,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15136.659206
2023-05-01 23:00:00    15107.723036
2023-05-01 23:15:00    15114.531547
2023-05-01 23:30:00    15116.233674
2023-05-01 23:45:00    15116.233674
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9303.389735772991,17207.003683824863,15116.23367431295,51.16233674312951,-78.8973029432607,23.002400548696844,107.52978001912878,17.235637516909495,224 days 17:15:00,241,720.7974368777859,121,40.0,20.57007385845245,-7.876447734936219,3.667081104707363,-1.7699716471872973,1 days 11:27:30,0 days 13:14:35,1.3728404173388384,39.56808203771436,1.1179350049605539,2.111045821646605,1.0397721332948424,1.652024588855997,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    16220.3997
2023-05-01 23:00:00    16220.3997
2023-05-01 23:15:00    16220.3997
2023-05-01 23:30:00    16220.3997
2023-05-01 23:45:00    16220.3997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9943.851195290525,16624.769047055008,16220.399699641144,62.20399699641143,-78.8973029432607,15.8414780521262,102.4381535252732,20.97116313730256,192 days 16:00:00,276,825.8843153353454,138,46.3768115942029,19.023811700182815,-9.070055147058822,2.7725930435635338,-1.557321629002891,0 days 20:01:10.312500,0 days 07:39:19.459459459,1.5397693953199438,45.07536014232717,1.2673495115519287,2.0886358260308335,1.0601327920935304,1.8806480703213435,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15486.566438
2023-05-01 23:00:00    15457.908312
2023-05-01 23:15:00    15464.651401
2023-05-01 23:30:00    15466.337173
2023-05-01 23:45:00    15466.337173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9608.878438902279,16755.05724566947,15466.337172668642,54.663371726686414,-78.8973029432607,26.9954561042524,105.02777582448492,19.328533904799684,354 days 16:45:00,439,1314.7896981462004,220,32.87671232876712,21.848824367498487,-6.581547579848522,3.5953626624323625,-1.4179216695453591,0 days 23:30:37.500000,0 days 09:42:45.306122448,1.240190789565197,22.857305249656207,1.037119341212549,2.004848636502752,1.0349875051314352,1.5270020971471947,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16171.667357
2023-05-01 23:00:00    16142.686791
2023-05-01 23:15:00    16149.505748
2023-05-01 23:30:00    16151.210487
2023-05-01 23:45:00    16151.210487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9968.434956263869,18983.326822990162,16151.21048709578,61.5121048709578,-78.8973029432607,25.205761316872426,101.71067922616119,22.28433516498227,322 days 12:30:00,385,1152.9138503848608,193,33.33333333333333,23.631204854818986,-9.670670146726858,3.9584479316760603,-1.5262399126674957,1 days 01:53:40.312500,0 days 09:48:16.875000,1.296783288265882,30.197499997606144,1.206023064581937,1.944872985354284,1.042136646863974,1.775266078685602,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15574.194700
2023-05-01 23:00:00    15545.410412
2023-05-01 23:15:00    15552.183186
2023-05-01 23:30:00    15553.876379
2023-05-01 23:45:00    15553.876379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9358.39692993555,19597.149207464994,15553.876379247866,55.53876379247866,-78.8973029432607,25.33221879286694,107.3989351212779,22.921543443761475,305 days 10:15:00,247,737.6897131134664,124,43.90243902439025,20.34553660584104,-7.118006454452106,3.5094927980910464,-1.989014633983068,1 days 10:31:23.333333333,0 days 15:25:39.130434782,1.3744426804891958,41.750172617398775,1.20995643531366,1.7162968811278323,1.041363225198122,1.77338538896874,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15764.259288
2023-05-01 23:00:00    15735.318192
2023-05-01 23:15:00    15742.127862
2023-05-01 23:30:00    15743.830279
2023-05-01 23:45:00    15743.830279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9098.72427195861,16709.515584695957,15743.83027908849,57.4383027908849,-78.8973029432607,26.060956790123456,109.11136792165921,25.463174072579854,305 days 10:15:00,353,1053.2863127643693,177,35.22727272727273,21.372834192179447,-5.952893363161812,3.630038471298127,-1.484889362864334,1 days 02:55:24.193548387,0 days 11:46:58.421052631,1.318472201076904,30.553441455572482,1.045291136340276,1.5950986525847812,1.03633902440789,1.546124487236191,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17336.170550
2023-05-01 23:00:00    17306.875358
2023-05-01 23:15:00    17313.768344
2023-05-01 23:30:00    17315.491591
2023-05-01 23:45:00    17315.491591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9665.562427748348,19685.399576545948,17315.491590762653,73.15491590762653,-78.8973029432607,28.337191358024693,103.40794050883899,33.42003893395736,135 days 21:30:00,815,2441.8528960829694,408,40.78624078624078,23.29304766444233,-8.710973566084784,2.488864277414338,-1.4200159773943628,0 days 11:27:01.084337349,0 days 05:46:55.767634854,1.2065108317590527,17.363384736267292,1.3085949019970207,1.5270135335587862,1.0440696615724907,1.9346725566936895,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15494.354543
2023-05-01 23:00:00    15465.099681
2023-05-01 23:15:00    15471.983178
2023-05-01 23:30:00    15473.704052
2023-05-01 23:45:00    15473.704052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9005.417127144192,20009.900663853256,15473.704052295087,54.73704052295086,-78.8973029432607,25.20790466392318,107.77703013776252,25.833542986206776,279 days 05:15:00,821,2454.655007743068,411,37.31707317073171,16.463379923761114,-9.498839479392625,2.3088641759099207,-1.1701406839341488,0 days 12:25:11.764705882,0 days 03:59:52.996108949,1.1736763729135375,12.711437621620277,1.144907543772009,1.501939433404244,1.040351277853433,1.693991048645934,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15703.263935
2023-05-01 23:00:00    15674.283369
2023-05-01 23:15:00    15681.102326
2023-05-01 23:30:00    15682.807065
2023-05-01 23:45:00    15682.807065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8980.822241049429,17676.625173013144,15682.807064898538,56.828070648985374,-78.8973029432607,26.165980795610427,109.39010942403947,27.14231536808624,317 days 03:30:00,345,1029.8940375889729,173,36.627906976744185,19.56472971769525,-5.9320790053509596,3.5279410711169024,-1.5365951877014348,1 days 05:43:34.285714285,0 days 10:33:51.192660550,1.3190122127279207,30.985561496181035,1.0765052617425375,1.4813306523255476,1.0365303607378058,1.5870965430660884,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14909.907676
2023-05-01 23:00:00    14881.123389
2023-05-01 23:15:00    14887.896162
2023-05-01 23:30:00    14889.589356
2023-05-01 23:45:00    14889.589356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9640.358947729668,17658.71580328331,14889.589355585775,48.89589355585775,-78.8973029432607,26.678240740740737,107.3989351212779,23.74991094693472,254 days 03:00:00,231,691.3062662138692,116,43.47826086956522,17.608192297073437,-7.997959004392381,3.427457935818405,-1.9478719874677177,1 days 14:44:06,0 days 17:40:23.076923076,1.3531275053095484,38.87812355024313,1.0847232270295026,1.4672294896165325,1.0350531661315823,1.599324279111926,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14121.558351
2023-05-01 23:00:00    14092.788678
2023-05-01 23:15:00    14099.558013
2023-05-01 23:30:00    14101.250346
2023-05-01 23:45:00    14101.250346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9502.291426288639,16566.399598889035,14101.250346302759,41.01250346302759,-78.8973029432607,23.25531550068587,108.00066741751138,20.701220740756536,354 days 16:45:00,359,1074.6006466558072,180,40.22346368715084,20.61480145498636,-5.8961978850127785,2.6366656096827454,-1.4250920798254352,0 days 21:31:15,0 days 10:37:42.616822429,1.241263827660224,20.546269535159468,0.8688884457793349,1.4225453880122059,1.0316947132359835,1.2847767596605912,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14502.537164
2023-05-01 23:00:00    14473.752877
2023-05-01 23:15:00    14480.525650
2023-05-01 23:30:00    14482.218843
2023-05-01 23:45:00    14482.218843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9640.358947729668,17366.67434986191,14482.218843445627,44.82218843445627,-78.8973029432607,15.916495198902606,107.3989351212779,22.658876486733373,254 days 03:00:00,207,619.436930944869,104,43.689320388349515,16.139117975271166,-7.997959004392381,3.092676629921726,-1.6981724320836622,1 days 00:27:40,0 days 12:34:39.310344827,1.412577401886352,39.45256015667768,1.1698837091887127,1.4151732202223861,1.0506843584468397,1.7669741070354195,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14605.392862
2023-05-01 23:00:00    14605.392862
2023-05-01 23:15:00    14605.392862
2023-05-01 23:30:00    14605.392862
2023-05-01 23:45:00    14605.392862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9776.475603977586,16216.71838235563,14605.392862075154,46.05392862075154,-78.8973029432607,16.81241426611797,105.08687374584613,23.269131559965007,322 days 12:30:00,384,1150.1725773331032,192,40.10416666666667,23.631204854818986,-9.670670146726858,2.5289270127409984,-1.2925302623087376,0 days 15:48:07.012987012,0 days 06:28:18.260869565,1.309833321668578,23.98642115664144,1.112327419871811,1.4142743998755285,1.0458505270041762,1.654230721093164,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14375.238484
2023-05-01 23:00:00    14346.297388
2023-05-01 23:15:00    14353.107057
2023-05-01 23:30:00    14354.809475
2023-05-01 23:45:00    14354.809475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9192.786943687568,16691.977332957376,14354.80947471134,43.54809474711339,-78.8973029432607,20.0724451303155,106.85156385000873,22.89075641845939,255 days 00:45:00,265,792.3458531209078,133,41.66666666666667,21.80925812262327,-5.884287702022896,2.951799408850583,-1.5759510999671191,1 days 03:51:32.727272727,0 days 10:09:09.350649350,1.3289719003903766,30.215037059118288,1.0333986856369033,1.3626756837838052,1.0384496896594453,1.5307258731631463,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15037.380830
2023-05-01 23:00:00    15008.400264
2023-05-01 23:15:00    15015.219220
2023-05-01 23:30:00    15016.923960
2023-05-01 23:45:00    15016.923960
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18087.890206656153,15016.923959533253,50.16923959533253,-78.8973029432607,25.180041152263378,100.0,26.570517808300092,322 days 12:30:00,407,1219.234240226177,204,32.01970443349754,23.631204854818986,-9.670670146726858,3.805640260177702,-1.4545472708793294,1 days 01:19:23.076923076,0 days 09:09:14.347826086,1.2323365223371863,22.97356390136872,1.041069010293289,1.3440361088731236,1.036225030353389,1.5342046950534203,short
