,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8918.90588
2023-05-01 23:40:00     8918.90588
2023-05-01 23:45:00     8918.90588
2023-05-01 23:50:00     8918.90588
2023-05-01 23:55:00     8918.90588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8374.400595271236,12404.809434538884,8918.90588007973,-10.810941199202698,-39.39546383045119,23.458219021490624,105.32696825036018,32.49069532697313,173 days 01:50:00,1684,4923.7194042545725,842,30.04750593824228,10.531917206290457,-4.57391033104872,1.0561506093603166,-0.4699005559289658,0 days 05:38:26.324110671,0 days 02:13:21.188455008,0.9600705051014153,-1.2839597623756234,-0.12972006283732423,-0.2534214309690764,0.997295397071678,-0.18918190851786396,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8655.330756
2023-05-01 23:40:00     8655.330756
2023-05-01 23:45:00     8655.330756
2023-05-01 23:50:00     8655.330756
2023-05-01 23:55:00     8655.330756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8543.745677084378,14220.64656791902,8655.330756008487,-13.44669243991513,-39.39546383045119,22.8195016003658,115.26925324433432,39.92013206798495,317 days 03:10:00,790,2342.544114098532,395,30.37974683544304,14.273409881011128,-8.811647132802063,1.6113978732341634,-0.7519894699445686,0 days 10:58:20,0 days 04:53:27.272727272,0.9344488061550141,-3.404225934155747,-0.2455359134586569,-0.25746779045781615,0.9947815270751407,-0.3500036255172197,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8492.122746
2023-05-01 23:40:00     8492.122746
2023-05-01 23:45:00     8492.122746
2023-05-01 23:50:00     8492.122746
2023-05-01 23:55:00     8492.122746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7904.514663714335,14199.98642158521,8492.122745716595,-15.078772542834049,-39.39546383045119,24.054069501600367,105.55961926196866,44.33435054769638,317 days 03:10:00,1722,5020.518736455688,861,28.80371660859466,10.531917206290457,-4.57391033104872,1.1034397684017458,-0.470512763443101,0 days 05:46:50.080645161,0 days 02:14:17.911908646,0.9463853180569675,-1.7513092384244189,-0.2832140225541093,-0.26056015991525416,0.9941870695682025,-0.41514156961928306,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8911.627974
2023-05-01 23:40:00     8911.627974
2023-05-01 23:45:00     8911.627974
2023-05-01 23:50:00     8911.627974
2023-05-01 23:55:00     8911.627974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8704.922825022843,12434.985787522268,8911.627973957895,-10.88372026042105,-39.39546383045119,25.4250971650663,115.5538435208889,29.99651970846891,321 days 22:00:00,1124,3243.8119609686464,562,29.8932384341637,14.08070536915192,-5.94375942367205,1.388146429174259,-0.611329694152803,0 days 09:00:51.785714285,0 days 03:40:59.390862944,0.9535240392940602,-1.9366050285446406,-0.09307042497257371,-0.27636815327921166,0.9981122185258391,-0.13211040662366522,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9145.808052
2023-05-01 23:40:00     9145.808052
2023-05-01 23:45:00     9145.808052
2023-05-01 23:50:00     9145.808052
2023-05-01 23:55:00     9145.808052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8667.566126289563,11571.259616804016,9145.808051733147,-8.541919482668527,-39.39546383045119,15.449959990855053,106.56147634545093,21.599860668158875,216 days 05:35:00,922,2676.9118506471514,461,32.53796095444685,14.601328721365345,-5.207266317788685,1.097662455858044,-0.5513896314623628,0 days 05:57:44,0 days 02:55:07.717041800,0.9486686655929747,-1.8529109506872956,-0.16811673937948185,-0.30027938842699026,0.9958768977900387,-0.2438065884462655,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8743.07318
2023-05-01 23:40:00     8743.07318
2023-05-01 23:45:00     8743.07318
2023-05-01 23:50:00     8743.07318
2023-05-01 23:55:00     8743.07318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8315.3466267861,12525.718311209941,8743.073179572868,-12.569268204271319,-39.39546383045119,26.725394375857338,112.41846165973664,31.472116771564934,321 days 22:00:00,1072,3061.275185436765,536,31.716417910447763,15.246913054737915,-7.907700530816896,1.4606379975211419,-0.7031914873329035,0 days 09:15:07.058823529,0 days 04:13:10.983606557,0.9492208113446078,-2.345012724677467,-0.12685314941843212,-0.30490202483349665,0.997467027985232,-0.18018531777751615,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8830.224135
2023-05-01 23:40:00     8830.224135
2023-05-01 23:45:00     8830.224135
2023-05-01 23:50:00     8830.224135
2023-05-01 23:55:00     8830.224135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7842.586361582833,11179.3799324941,8830.224134713006,-11.697758652869943,-39.39546383045119,21.56564357567444,110.86396045418272,24.69089368227947,185 days 01:00:00,1184,3249.485894624433,592,33.44594594594595,14.034569259159312,-7.433053252836834,1.1707471756027428,-0.6043969367726911,0 days 06:59:03.939393939,0 days 02:52:27.715736040,0.9464069488131539,-1.975972745417181,-0.15655335082193272,-0.36126518971860244,0.9966122605690511,-0.22536800862869358,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8034.31312
2023-05-01 23:40:00     8034.31312
2023-05-01 23:45:00     8034.31312
2023-05-01 23:50:00     8034.31312
2023-05-01 23:55:00     8034.31312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8028.13568389529,13038.043001245771,8034.313120339467,-19.65686879660533,-39.39546383045119,26.67538294467307,109.26281458179179,38.42530138051999,321 days 22:00:00,1108,3151.827539944896,554,30.144404332129966,14.601328721365341,-5.710161343335529,1.4394489314848424,-0.6667503528108836,0 days 08:59:25.868263473,0 days 04:09:36.744186046,0.920527273136847,-3.5481712629251305,-0.325782574078324,-0.3944650324624431,0.9936102777583724,-0.46210589115441775,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8013.241317
2023-05-01 23:40:00     8013.241317
2023-05-01 23:45:00     8013.241317
2023-05-01 23:50:00     8013.241317
2023-05-01 23:55:00     8013.241317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7802.4426836678,12472.779692277858,8013.24131713888,-19.867586828611202,-39.39546383045119,27.74991426611797,111.64293602656123,37.44423555802525,321 days 22:00:00,1346,3829.888002844654,673,33.43239227340267,15.407665986369784,-5.405073904721391,1.125822515740611,-0.6068038470869863,0 days 07:05:50.666666666,0 days 03:39:37.232142857,0.9237213888082294,-2.95209313946674,-0.3207969121002166,-0.4092648757495277,0.9937777476807835,-0.4586789567565726,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8569.026773
2023-05-01 23:40:00     8569.026773
2023-05-01 23:45:00     8569.026773
2023-05-01 23:50:00     8569.026773
2023-05-01 23:55:00     8569.026773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7959.755019823556,11335.123143498562,8569.026772603625,-14.309732273963746,-39.39546383045119,22.90023433927755,114.25057587943779,26.533170980265304,255 days 23:20:00,1022,2840.804337776579,511,33.268101761252446,15.246913054737904,-6.392991243895316,1.269439912661193,-0.6630223838245705,0 days 07:54:08.823529411,0 days 03:53:36.422287390,0.9319757246128337,-2.8003389968617896,-0.24499702906755216,-0.4127241934512944,0.99485963824908,-0.3511509489946552,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8329.712815
2023-05-01 23:40:00     8329.712815
2023-05-01 23:45:00     8329.712815
2023-05-01 23:50:00     8329.712815
2023-05-01 23:55:00     8329.712815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8252.93105042844,11824.81773729931,8329.712814628152,-16.702871853718477,-39.39546383045119,22.869513031550067,112.87425323758478,30.206695496066555,246 days 00:00:00,920,2639.3955937895003,460,30.65217391304348,15.419491174893581,-6.814195380685613,1.4217266144760914,-0.6748196553071412,0 days 09:22:05.531914893,0 days 04:13:16.551724137,0.9192346227602083,-3.6310590986344167,-0.2878628495480457,-0.4245819942635536,0.9938710576260917,-0.4097226929847891,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8583.050796
2023-05-01 23:40:00     8583.050796
2023-05-01 23:45:00     8583.050796
2023-05-01 23:50:00     8583.050796
2023-05-01 23:55:00     8583.050796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8241.252215154094,11466.074203283542,8583.050796327323,-14.16949203672677,-39.39546383045119,17.008173296753544,116.77367069422849,25.143945136257422,216 days 05:35:00,928,2633.6334443591727,464,33.189655172413794,15.2469130547379,-6.392991243895316,1.1659660412316204,-0.616391827619364,0 days 06:08:38.181818181,0 days 03:20:50.322580645,0.9219474362486194,-3.053769835501427,-0.2938459628085663,-0.4311754140564081,0.9927514068703992,-0.41634202511567003,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7819.218133
2023-05-01 23:40:00     7819.218133
2023-05-01 23:45:00     7819.218133
2023-05-01 23:50:00     7819.218133
2023-05-01 23:55:00     7819.218133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7347.737107464295,11798.433751087456,7819.218133306195,-21.807818666938047,-39.39546383045119,25.780892775491544,114.02020280735385,37.722775221863174,313 days 16:50:00,1306,3632.0544374145725,653,33.2312404287902,15.407665986369762,-6.315545694116354,1.126686805025025,-0.6067567836521074,0 days 07:03:56.405529953,0 days 03:22:49.266055045,0.9113080964476095,-3.339635324186503,-0.42265893513137603,-0.44718557298266165,0.9916073850219268,-0.6097224590635003,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7284.323777
2023-05-01 23:40:00     7284.323777
2023-05-01 23:45:00     7284.323777
2023-05-01 23:50:00     7284.323777
2023-05-01 23:55:00     7284.323777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6915.422862537588,13013.382645066744,7284.323777333753,-27.15676222666247,-39.39546383045119,24.491312299954277,114.42523995253202,46.85914453488261,317 days 03:10:00,1394,3927.772892371795,697,30.84648493543759,10.812188500965352,-5.452399616159421,1.136830133236724,-0.5673174192734675,0 days 06:43:44.651162790,0 days 02:55:30.497925311,0.8955379342998011,-3.8962356135814957,-0.5992015773967536,-0.4519389506227291,0.9875662603374982,-0.8511782474282892,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7398.756793
2023-05-01 23:40:00     7398.756793
2023-05-01 23:45:00     7398.756793
2023-05-01 23:50:00     7398.756793
2023-05-01 23:55:00     7398.756793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7016.705619476556,12437.169643464045,7398.756792830099,-26.012432071699017,-39.39546383045119,18.469221536351167,110.59304176812212,43.58277790989238,321 days 22:00:00,1514,4310.962853873298,757,31.43989431968296,8.083020568019707,-6.1646620878933325,0.9989334236334138,-0.5128799416116303,0 days 04:37:02.268907563,0 days 02:02:00.231213872,0.897477647467818,-3.436252585429269,-0.6889028911663615,-0.464617222679076,0.9836390403617359,-0.9887823921802467,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7795.006228
2023-05-01 23:40:00     7795.006228
2023-05-01 23:45:00     7795.006228
2023-05-01 23:50:00     7795.006228
2023-05-01 23:55:00     7795.006228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7756.563595294338,12042.045944928535,7795.006228241966,-22.04993771758034,-39.39546383045119,15.417095336076816,111.41994630162979,35.587659848109226,321 days 22:00:00,1048,2917.899728215983,524,30.343511450381676,14.03456925915931,-4.706236354663587,1.1199245570448526,-0.5465570625483317,0 days 05:40:54.716981132,0 days 02:27:05.753424657,0.8809755998310431,-4.2080033812176545,-0.5982220606937093,-0.4794493122798571,0.9848172753286369,-0.858548101478761,short
