,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7123.385671
2023-05-01 23:40:00     7123.385671
2023-05-01 23:45:00     7123.385671
2023-05-01 23:50:00     7123.385671
2023-05-01 23:55:00     7123.385671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5796.051915755357,10744.354047561093,7123.385671258202,-28.766143287417982,-39.39546383045119,21.68924325560128,100.0,46.05490576633569,427 days 01:10:00,940,2152.2120159945525,470,31.914893617021278,10.623727812846152,-8.869287689126981,1.3858781486374503,-0.7356804240869055,0 days 09:08:36,0 days 03:37:11.250000,0.8448473374823251,-6.120456018599633,-0.7166562520219446,-0.48830866415061386,0.9841747038379015,-1.047476336429538,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7090.612014
2023-05-01 23:40:00     7090.612014
2023-05-01 23:45:00     7090.612014
2023-05-01 23:50:00     7090.612014
2023-05-01 23:55:00     7090.612014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5579.511089560753,10406.54552221033,7090.612014309325,-29.093879856906753,-39.39546383045119,24.019775948788293,100.0,46.38459921543998,447 days 17:40:00,1062,2476.2799729099124,531,31.826741996233523,10.223049898457917,-9.01048209366392,1.3526977675984633,-0.707670598824379,0 days 09:05:40.828402366,0 days 03:29:36.795580110,0.8591692082084785,-5.479073419379752,-0.6645667722567472,-0.4906152696575501,0.9860897784422554,-0.9650030792979437,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7020.163676
2023-05-01 23:40:00     7020.163676
2023-05-01 23:45:00     7020.163676
2023-05-01 23:50:00     7020.163676
2023-05-01 23:55:00     7020.163676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5289.678301763968,10085.243785934768,7020.1636762960325,-29.798363237039677,-39.39546383045119,22.0521833561957,100.0,47.550317929437284,485 days 06:15:00,946,2010.4606614941154,473,34.883720930232556,10.103260957802883,-7.286056406251522,1.2916249551114989,-0.7844821264953528,0 days 08:01:49.090909090,0 days 04:02:57.272727272,0.8331708609790108,-6.2998653778096845,-0.7383269336327046,-0.49072396148924363,0.9838924034492398,-1.069944093407279,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7141.424249
2023-05-01 23:40:00     7141.424249
2023-05-01 23:45:00     7141.424249
2023-05-01 23:50:00     7141.424249
2023-05-01 23:55:00     7141.424249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5509.664847359873,10039.432754764342,7141.424249337756,-28.58575750662244,-39.39546383045119,23.346764974851393,100.0,45.11975943316926,485 days 07:30:00,862,1830.1984403114602,431,32.01856148491879,11.40699125688852,-7.854113125608627,1.5139828257226953,-0.8055775986724202,0 days 10:41:48.695652173,0 days 04:15:21.501706484,0.8326462398328326,-6.632426335643302,-0.6648788486085143,-0.4951631665247156,0.986040343919985,-0.9489599644926483,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6738.573653
2023-05-01 23:40:00     6738.573653
2023-05-01 23:45:00     6738.573653
2023-05-01 23:50:00     6738.573653
2023-05-01 23:55:00     6738.573653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4935.574993186074,10105.420766120376,6738.573653054811,-32.614263469451885,-39.39546383045119,22.558013260173755,100.0,51.15913421702167,485 days 06:15:00,1028,2173.923855277007,514,33.65758754863813,10.514863372651684,-9.010482093663889,1.2583559445090315,-0.7347313598491618,0 days 08:33:59.306358381,0 days 03:22:11.964809384,0.82169640496374,-6.34518744541862,-0.8351831742516648,-0.5014816746820093,0.9821814073981239,-1.2122474420375795,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5980.725636
2023-05-01 23:40:00     5980.725636
2023-05-01 23:45:00     5980.725636
2023-05-01 23:50:00     5980.725636
2023-05-01 23:55:00     5980.725636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4371.963241942322,11752.117363127238,5980.72563621128,-40.1927436378872,-39.39546383045119,23.826160265203473,100.0,62.79850594702584,416 days 11:50:00,1450,3099.2441211290907,725,27.172413793103452,11.530273285475658,-7.5936918870531445,1.3467389716818066,-0.5870927246126635,0 days 07:02:10.964467005,0 days 02:38:17.159090909,0.8236317285443778,-5.5438267086740645,-1.1067452420729327,-0.5099979673259394,0.9769875832843697,-1.6337795753992848,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5835.897122
2023-05-01 23:40:00     5835.897122
2023-05-01 23:45:00     5835.897122
2023-05-01 23:50:00     5835.897122
2023-05-01 23:55:00     5835.897122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4118.463417338649,11809.32878871664,5835.897121845058,-41.64102878154942,-39.39546383045119,24.155521262002743,100.0,65.12533869601732,427 days 01:10:00,1352,2777.2295973669643,676,29.585798816568047,11.130443240858302,-7.6648961857212745,1.3243852504423959,-0.6554294678540651,0 days 06:56:27,0 days 03:00:10.084033613,0.8138332690605835,-6.159915500229214,-1.1434088723827556,-0.5108163198052037,0.9761752146750701,-1.6769429881059386,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6115.859859
2023-05-01 23:40:00     6115.859859
2023-05-01 23:45:00     6115.859859
2023-05-01 23:50:00     6115.859859
2023-05-01 23:55:00     6115.859859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4582.666103497638,11505.621730768435,6115.859858704621,-38.84140141295379,-39.39546383045119,24.916409465020575,100.0,60.17020017925123,427 days 01:10:00,1676,3644.0480677785445,838,31.26491646778043,10.964362174378914,-8.77274524108281,1.1321511544817249,-0.5868853748502565,0 days 05:42:28.854961832,0 days 02:26:57.187500,0.8465321854753192,-4.635012101784465,-1.0151522894706058,-0.513158693446002,0.9794347622682269,-1.4812814970497528,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6828.899544
2023-05-01 23:40:00     6828.899544
2023-05-01 23:45:00     6828.899544
2023-05-01 23:50:00     6828.899544
2023-05-01 23:55:00     6828.899544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5609.918771457053,10493.939449299824,6828.899544224407,-31.711004557755935,-39.39546383045119,23.804012345679013,100.0,46.54134609256434,425 days 23:55:00,996,2282.0242816796476,498,33.13253012048193,10.103260957802904,-7.286056406251529,1.355251046856511,-0.7654763354230838,0 days 08:43:41.818181818,0 days 04:00:46.846846846,0.8430035429213355,-6.367671597942987,-0.7808809557428298,-0.5351839503409727,0.9836115306278825,-1.121134926434926,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7793.722384
2023-05-01 23:40:00     7793.722384
2023-05-01 23:45:00     7793.722384
2023-05-01 23:50:00     7793.722384
2023-05-01 23:55:00     7793.722384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6884.88374983617,10076.034761775909,7793.722383920098,-22.06277616079902,-39.39546383045119,16.13868884316415,100.0,31.670702685996847,485 days 06:15:00,782,1895.0937986842878,391,34.52685421994885,11.135350200930636,-6.079563118199002,1.2101498913912285,-0.7177052574233019,0 days 07:44:46.666666666,0 days 03:16:05.625000,0.8551170508044853,-5.64265374956495,-0.5934509787822536,-0.5390703952587425,0.984796310483844,-0.8590479224266135,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6055.666248
2023-05-01 23:40:00     6055.666248
2023-05-01 23:45:00     6055.666248
2023-05-01 23:50:00     6055.666248
2023-05-01 23:55:00     6055.666248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4901.829989701499,11473.03923530579,6055.666247626381,-39.44333752373619,-39.39546383045119,19.302269090077733,100.0,57.27522682379417,416 days 11:50:00,1366,3030.074431730232,683,28.69692532942899,11.530273285475646,-8.743443186019794,1.195579363912588,-0.5717120969801328,0 days 05:54:50.816326530,0 days 02:14:34.127310061,0.8159171654194536,-5.77501281460269,-1.2060220230569303,-0.5480280950392284,0.9720886176889701,-1.7479539033528766,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6892.566443
2023-05-01 23:40:00     6892.566443
2023-05-01 23:45:00     6892.566443
2023-05-01 23:50:00     6892.566443
2023-05-01 23:55:00     6892.566443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5570.141978226811,10000.0,6892.5664433788925,-31.074335566211076,-39.39546383045119,24.666352309099224,100.0,44.29858021773189,484 days 22:55:00,1006,2170.170204293107,503,30.218687872763418,10.623727812846138,-8.869287689126992,1.607580983535788,-0.7801418907972846,0 days 09:51:16.973684210,0 days 03:55:45.299145299,0.8469655464181606,-6.177800311374035,-0.7337366001922986,-0.5504239496821313,0.9850379510460462,-1.0689254366100367,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6444.15401
2023-05-01 23:40:00     6444.15401
2023-05-01 23:45:00     6444.15401
2023-05-01 23:50:00     6444.15401
2023-05-01 23:55:00     6444.15401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5243.141165411859,10705.626560120387,6444.154010268646,-35.55845989731354,-39.39546383045119,23.92832647462277,100.0,51.02443433863903,418 days 15:05:00,1126,2498.211297850142,563,30.905861456483123,9.793916292367367,-7.75056330393509,1.3321325639820834,-0.6923114472735463,0 days 08:04:23.793103448,0 days 03:33:49.048843187,0.828285824594253,-6.315889857426953,-0.9152680547713766,-0.5508813215787299,0.9809236717008813,-1.3415650204000098,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7457.901946
2023-05-01 23:40:00     7457.901946
2023-05-01 23:45:00     7457.901946
2023-05-01 23:50:00     7457.901946
2023-05-01 23:55:00     7457.901946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6454.550991542392,10000.0,7457.901945522149,-25.420980544778516,-39.39546383045119,15.832904663923184,100.0,35.454490084576086,485 days 07:30:00,710,1741.4932624453525,355,36.33802816901409,5.824843343736904,-5.813833314706917,1.119900587645148,-0.7530418089311298,0 days 07:46:30.697674418,0 days 03:44:00.265486725,0.8215880708802928,-7.16083959007841,-0.6953983449257952,-0.5576440961691604,0.9820740171427771,-1.016476803854534,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5305.859859
2023-05-01 23:40:00     5305.859859
2023-05-01 23:45:00     5305.859859
2023-05-01 23:50:00     5305.859859
2023-05-01 23:55:00     5305.859859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3849.70166951699,11908.112446078716,5305.859859370045,-46.94140140629955,-39.39546383045119,21.417038180155465,100.0,67.67160465649887,418 days 15:05:00,1978,3929.3877077583925,989,23.660262891809907,11.204174470026498,-4.562613293566669,1.0603008053186747,-0.40610722064603816,0 days 05:30:51.282051282,0 days 01:35:58.807947019,0.7772896592764439,-4.746349990525758,-1.5256346157267993,-0.5596517422588244,0.9666496429875596,-2.2531475976854853,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6244.017042
2023-05-01 23:40:00     6244.017042
2023-05-01 23:45:00     6244.017042
2023-05-01 23:50:00     6244.017042
2023-05-01 23:55:00     6244.017042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5183.970450211082,10631.92559687015,6244.017041790308,-37.55982958209692,-39.39546383045119,20.05744170096022,100.0,51.241471707278016,418 days 15:05:00,1084,2453.041051483563,542,32.656826568265686,9.793916292367363,-8.398400382861086,1.177861824903356,-0.6838799658566228,0 days 06:48:53.898305084,0 days 03:06:17.260273972,0.8057450413790123,-6.929857856475465,-1.0647318326434378,-0.5814008154956533,0.9759311797974761,-1.5418184104502184,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6114.689163
2023-05-01 23:40:00     6114.689163
2023-05-01 23:45:00     6114.689163
2023-05-01 23:50:00     6114.689163
2023-05-01 23:55:00     6114.689163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4852.647899310962,10238.706974300021,6114.689162806786,-38.85310837193214,-39.39546383045119,25.067872656607225,100.0,52.60487567920931,425 days 23:55:00,1276,2698.198916794859,638,31.661442006269592,10.51377533538916,-7.750563303935076,1.247593174923966,-0.6738741020266731,0 days 07:10:08.910891089,0 days 03:23:05.091743119,0.8211809017819305,-6.089828898421981,-1.0085670486436318,-0.587147073451946,0.9796259559038235,-1.470791149979169,long
