,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12262.888179
2023-05-01 08:00:00    12262.888179
2023-05-01 12:00:00    12262.888179
2023-05-01 16:00:00    12262.888179
2023-05-01 20:00:00    12262.888179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9927.138855450965,13593.463596051331,12262.888179402356,22.628881794023563,-40.512571717402544,15.603566529492454,102.50260984518084,10.829096346982935,173 days 00:00:00,38,113.2853484814729,19,36.84210526315789,16.79488687658641,-6.9361080761926885,6.328104777456847,-1.8055693192827098,7 days 05:42:51.428571428,2 days 02:20:00,2.0444019674919507,119.09937786328197,0.8556479224238827,1.52887101236478,1.152345146998437,1.2892159579499187,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13570.352046
2023-05-01 08:00:00    13570.352046
2023-05-01 12:00:00    13570.352046
2023-05-01 16:00:00    13570.352046
2023-05-01 20:00:00    13570.352046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.899816867579,14353.871404031685,13570.352045684256,35.70352045684256,-40.512571717402544,16.42661179698217,112.66308108798452,17.353168884806742,161 days 04:00:00,24,70.86593783353874,12,33.33333333333333,25.46654251388272,-4.184852797946963,13.243409725309824,-2.1450397630407037,13 days 21:00:00,3 days 01:00:00,3.0806389506925322,297.52933714035487,1.144240961714121,1.48507617715016,1.2083206331703018,1.7307144129956022,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13960.686374
2023-05-01 08:00:00    13960.686374
2023-05-01 12:00:00    13960.686374
2023-05-01 16:00:00    13960.686374
2023-05-01 20:00:00    13960.686374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.875566683786,14507.290647119225,13960.686373950952,39.60686373950952,-40.512571717402544,24.005486968449933,117.32904596955606,19.844507169033268,161 days 04:00:00,28,82.78515907992876,14,42.857142857142854,29.441131978741225,-10.021870643891507,11.580365864791215,-3.734390133780305,13 days 14:00:00,4 days 09:30:00,2.325747388483742,282.9061695679252,1.0961158517276264,1.4350628943235064,1.1590090978723815,1.6451018607459946,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13043.586293
2023-05-01 08:00:00    13043.586293
2023-05-01 12:00:00    13043.586293
2023-05-01 16:00:00    13043.586293
2023-05-01 20:00:00    13043.586293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.815838769402,14693.247546805016,13043.586292898004,30.43586292898004,-40.512571717402544,22.46227709190672,108.5355219132619,16.038419155396138,114 days 20:00:00,62,185.02961576723848,31,35.483870967741936,16.38288158057213,-10.277876941766278,6.062620136702466,-1.8124954109181888,4 days 22:54:32.727272727,2 days 17:35:59.999999999,1.839612137653953,98.18020299670974,0.9612487806319159,1.3770792220132384,1.1498438311486403,1.4879957669582535,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12030.852651
2023-05-01 08:00:00    12030.852651
2023-05-01 12:00:00    12030.852651
2023-05-01 16:00:00    12030.852651
2023-05-01 20:00:00    12030.852651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.899816867579,13512.062267294059,12030.852651490857,20.30852651490857,-40.512571717402544,11.86556927297668,107.9048568686516,10.962128404251578,258 days 04:00:00,18,53.37293286453143,9,44.44444444444444,10.790404502020627,-6.273252876406817,7.970028307742935,-2.3138035378541484,10 days 07:00:00,3 days 07:12:00,2.755423585681175,225.6502946100954,0.8497834999833358,1.3588603434019673,1.1850358647858548,1.3289816388498839,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12451.724723
2023-05-01 08:00:00    12451.724723
2023-05-01 12:00:00    12451.724723
2023-05-01 16:00:00    12451.724723
2023-05-01 20:00:00    12451.724723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9790.019489859971,14611.59846025471,12451.724723077132,24.517247230771318,-40.512571717402544,27.914951989026065,104.2284167071269,14.781912759597745,108 days 12:00:00,24,71.241310729696,12,41.66666666666667,20.131161984498153,-6.859379129391565,9.01739230558022,-2.9376681085422303,17 days 22:24:00,6 days 13:42:51.428571428,2.1922599016293343,204.3103935897612,0.8144075017734941,1.2110550797372635,1.111933977216533,1.1942091387552085,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13152.603859
2023-05-01 08:00:00    13185.873579
2023-05-01 12:00:00    13185.873579
2023-05-01 16:00:00    13185.873579
2023-05-01 20:00:00    13185.873579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9552.563663849598,15885.224384811785,13185.873578750054,31.858735787500535,-40.512571717402544,37.79149519890261,109.85304893782796,19.956111524009003,264 days 00:00:00,24,71.02113212657507,12,33.33333333333333,29.244909481729174,-7.479313063547983,14.716129693925502,-3.3755247304506395,21 days 07:00:00,12 days 07:30:00,2.179769751799719,265.48946489583767,0.8869973410224934,1.1567901816701156,1.101825251594133,1.3260288059463026,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13698.667425
2023-05-01 08:00:00    13698.667425
2023-05-01 12:00:00    13698.667425
2023-05-01 16:00:00    13698.667425
2023-05-01 20:00:00    13698.667425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9261.598815438365,16935.96364465252,13698.667425281721,36.98667425281721,-40.512571717402544,26.234567901234566,123.08397654518626,23.269902332368055,317 days 04:00:00,26,76.8655406500585,13,46.15384615384615,24.945562294400663,-13.031266633217289,11.198511334534572,-4.314628760800397,14 days 12:40:00,5 days 18:17:08.571428571,2.224626937907198,284.51287886782484,1.0656477401007396,1.1458096894609358,1.1535200323818404,1.6371254198467073,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12003.870239
2023-05-01 08:00:00    12003.870239
2023-05-01 12:00:00    12003.870239
2023-05-01 16:00:00    12003.870239
2023-05-01 20:00:00    12003.870239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9775.729164444665,13403.183457932326,12003.87023946317,20.03870239463169,-40.512571717402544,14.780521262002743,103.99724430155635,13.276928983334162,317 days 04:00:00,12,35.369094171502844,6,16.666666666666664,30.632038150641662,-4.920440937203276,30.632038150641662,-2.1009829191106264,18 days 08:00:00,10 days 16:48:00,2.907569112368369,333.9783732438614,0.8028835079472365,1.1073659115145706,1.145952177199634,1.1522940922456932,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12716.070966
2023-05-01 08:00:00    12716.070966
2023-05-01 12:00:00    12716.070966
2023-05-01 16:00:00    12716.070966
2023-05-01 20:00:00    12716.070966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.008586141159,15294.146989606856,12716.070966036492,27.16070966036492,-40.512571717402544,26.165980795610427,109.51465797166384,18.97949852228343,317 days 04:00:00,22,65.16383010099679,11,36.36363636363637,26.30005867039002,-10.34464287722132,14.66043500589288,-4.496252041583456,17 days 23:00:00,7 days 21:42:51.428571428,1.8629634958554646,246.91554236695373,0.8711532931160412,1.0419992651771555,1.119947713623719,1.3383211955467613,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12416.025179
2023-05-01 08:00:00    12416.025179
2023-05-01 12:00:00    12416.025179
2023-05-01 16:00:00    12416.025179
2023-05-01 20:00:00    12416.025179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9011.34590422545,14743.128942511827,12416.025178992086,24.16025178992086,-40.512571717402544,25.480109739369,107.11210139628453,17.13331251997485,317 days 04:00:00,20,58.85481290216858,10,40.0,26.528139303903135,-7.315710613927036,13.502414072834574,-4.763738592418535,17 days 23:00:00,8 days 16:00:00,1.8453423297019225,241.60251789920864,0.7910032942176226,1.0300256118038043,1.1116744493156516,1.194699415755086,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13102.991781
2023-05-01 08:00:00    13102.991781
2023-05-01 12:00:00    13102.991781
2023-05-01 16:00:00    13102.991781
2023-05-01 20:00:00    13102.991781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9511.447212703582,16802.986938517875,13102.991780776847,31.02991780776847,-40.512571717402544,26.200274348422496,113.86372951310766,22.019865701730915,317 days 04:00:00,26,77.04418974868038,13,46.15384615384615,28.5848941266361,-14.868485636939333,12.761451110440422,-6.505200721672734,15 days 21:20:00,4 days 13:42:51.428571428,1.6814309951023203,238.6916754443729,0.9427559900761632,1.0219649025536481,1.1323427955648822,1.448091348697786,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12845.606559
2023-05-01 08:00:00    12878.876279
2023-05-01 12:00:00    12878.876279
2023-05-01 16:00:00    12878.876279
2023-05-01 20:00:00    12878.876279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9587.399184939075,15613.74100716933,12878.876278953263,28.78876278953263,-40.512571717402544,26.474622770919066,109.45390125145349,20.530550716542184,317 days 04:00:00,18,53.11860207552941,9,44.44444444444444,29.244909481729174,-12.515933641694293,13.695233620264618,-5.198383829332324,18 days 09:00:00,11 days 00:48:00,2.107604352994851,319.875142105918,0.8952308560159444,1.0192863783021064,1.121919690520416,1.334723537210082,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12335.009606
2023-05-01 08:00:00    12368.279326
2023-05-01 12:00:00    12368.279326
2023-05-01 16:00:00    12368.279326
2023-05-01 20:00:00    12368.279326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14403.23764732075,12368.279325782942,23.682793257829417,-40.512571717402544,21.296296296296298,100.0,17.396648384915636,236 days 12:00:00,18,53.2717352215367,9,44.44444444444444,29.244909481729174,-8.56510343393589,10.675233877613058,-3.8033114216052883,12 days 20:00:00,10 days 10:24:00,2.2453775477493485,263.1421473092156,0.8150106892433356,0.9948934383495242,1.1194765719233692,1.2358260159775867,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12268.511385
2023-05-01 08:00:00    12268.511385
2023-05-01 12:00:00    12268.511385
2023-05-01 16:00:00    12268.511385
2023-05-01 20:00:00    12268.511385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9951.276961386267,13321.719334314697,12268.5113850266,22.685113850266006,-40.512571717402544,19.753086419753085,100.91895620072148,17.321563002493097,301 days 08:00:00,44,131.2782636452365,22,54.54545454545454,16.75947802702888,-5.734128664536222,4.44675099076127,-3.067456427830067,5 days 16:20:00,2 days 18:48:00,1.739541518648842,103.11415386484549,0.8231826913549704,0.9581369631371696,1.1306237213925598,1.265103364308209,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11975.688151
2023-05-01 08:00:00    11975.688151
2023-05-01 12:00:00    11975.688151
2023-05-01 16:00:00    11975.688151
2023-05-01 20:00:00    11975.688151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8947.953084475237,14099.038030397867,11975.688151042237,19.75688151042237,-40.512571717402544,16.22085048010974,114.40899375472338,15.183878630593076,173 days 00:00:00,56,165.5115836511374,28,42.857142857142854,16.75947802702887,-10.085387814734233,4.4915766109208555,-2.039925126642421,3 days 23:20:00,1 days 22:45:00,1.6069672918397127,70.56029110865138,0.7462520443663012,0.9549676492190594,1.1279853783826659,1.1177420240421245,short
