,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11197.979853
2023-05-01 08:00:00    11197.979853
2023-05-01 12:00:00    11197.979853
2023-05-01 16:00:00    11197.979853
2023-05-01 20:00:00    11197.979853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7516.6735455274875,12643.636536177035,11197.979853185376,11.979798531853758,-40.512571717402544,32.44170096021948,100.0,26.85736306408722,298 days 12:00:00,22,59.325599126880356,11,36.36363636363637,35.812741634472516,-12.99446996864411,16.32209505531023,-6.47723556572494,27 days 06:00:00,6 days 22:51:25.714285714,1.285580705610765,108.90725938048854,0.4316282402694648,0.33023612230119115,1.0520274948558188,0.6136600142767152,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11438.348987
2023-05-01 08:00:00    11404.265099
2023-05-01 12:00:00    11283.409741
2023-05-01 16:00:00    11171.993526
2023-05-01 20:00:00    11171.993526
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8551.32913248813,13188.323301086237,11171.993526439432,11.719935264394318,-40.512571717402544,28.29218106995885,100.0,26.81910962787591,293 days 20:00:00,25,73.35761365119474,13,33.33333333333333,35.103688487101934,-8.40258738471594,13.400733567337483,-4.3492149691921655,18 days 15:00:00,7 days 10:30:00,1.4730683609963342,135.10349133682968,0.4431297156119162,0.3236301686329441,1.0575315349938081,0.6524205379115845,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11014.091645
2023-05-01 08:00:00    11014.091645
2023-05-01 12:00:00    11014.091645
2023-05-01 16:00:00    11014.091645
2023-05-01 20:00:00    11014.091645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7934.655401570848,12180.886795206186,11014.091644618644,10.14091644618644,-40.512571717402544,33.641975308641975,100.0,24.00491203785021,297 days 20:00:00,30,84.63545890569198,15,53.333333333333336,34.91843255690375,-12.020957411217985,7.978800921442583,-6.762035408809496,11 days 06:30:00,10 days 11:25:42.857142857,1.220768758284933,67.60610964124294,0.39231102126668294,0.3134282093662775,1.0469958294153558,0.5617995164974081,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11013.282293
2023-05-01 08:00:00    11013.282293
2023-05-01 12:00:00    11013.282293
2023-05-01 16:00:00    11013.282293
2023-05-01 20:00:00    11013.282293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7737.214824702754,12425.13066443214,11013.282292555397,10.132822925553974,-40.512571717402544,34.224965706447186,100.0,25.727722041042618,298 days 00:00:00,22,60.16500218390704,11,45.45454545454545,33.36601919739313,-11.772121433762784,10.369845093307035,-5.919641172449561,21 days 20:00:00,9 days 12:40:00,1.2991211287116897,92.1165720504905,0.3923105973475244,0.2922094111305116,1.0458656319765582,0.5611776985238244,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10964.470123
2023-05-01 08:00:00    10964.470123
2023-05-01 12:00:00    10964.470123
2023-05-01 16:00:00    10964.470123
2023-05-01 20:00:00    10964.470123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8321.64884116188,12098.110963173493,10964.47012289342,9.64470122893419,-40.512571717402544,29.35528120713306,100.0,28.960113528273716,298 days 20:00:00,22,65.2915584816635,11,45.45454545454545,28.887780831634014,-14.816832792044055,10.088229997150236,-6.160334278026591,16 days 17:36:00,9 days 20:00:00,1.2631545658986938,87.67910208121987,0.38888929251639176,0.24722953649055424,1.0484258208456547,0.5603084823257422,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11267.938628
2023-05-01 08:00:00    11234.459081
2023-05-01 12:00:00    11115.746611
2023-05-01 16:00:00    11006.305918
2023-05-01 20:00:00    11006.305918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6894.922450502349,11773.49000974946,11006.305918259475,10.063059182594753,-40.512571717402544,22.90809327846365,100.0,31.54537421485321,338 days 04:00:00,39,100.86503530931118,20,42.10526315789473,35.62717683422419,-8.707228458059,8.50109409802136,-4.053978696669694,8 days 14:30:00,3 days 11:16:21.818181818,1.4187789286745196,85.52378730911758,0.40086458065338526,0.23669802972866782,1.058942461953341,0.5615927310235819,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11163.849518
2023-05-01 08:00:00    11163.849518
2023-05-01 12:00:00    11163.849518
2023-05-01 16:00:00    11163.849518
2023-05-01 20:00:00    11163.849518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7223.6203697573665,12059.62909008934,11163.849518440764,11.63849518440764,-40.512571717402544,33.8477366255144,100.0,38.56682171643293,355 days 20:00:00,26,71.57819314924613,13,38.46153846153847,37.86221151735554,-11.358015277826222,13.104394240531397,-5.8628119511122145,18 days 12:48:00,8 days 23:30:00,1.2672692143525313,89.52688603390476,0.43017234131669996,0.22350735469478727,1.052095490134087,0.6047035540353519,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10958.204337
2023-05-01 08:00:00    10958.204337
2023-05-01 12:00:00    10958.204337
2023-05-01 16:00:00    10958.204337
2023-05-01 20:00:00    10958.204337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7530.126594769946,11651.887906877548,10958.204337460926,9.582043374609258,-40.512571717402544,36.69410150891632,100.0,33.57112660903912,355 days 20:00:00,68,191.5138110030554,34,41.17647058823529,39.373547258996226,-14.083635966519187,5.787591421822002,-3.1542638190831993,7 days 04:51:25.714285714,3 days 21:00:00,1.159092390071356,28.1824805135565,0.3783090161270042,0.2119023554128157,1.042879711440902,0.5356286873384684,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10983.44358
2023-05-01 08:00:00    10983.44358
2023-05-01 12:00:00    10983.44358
2023-05-01 16:00:00    10983.44358
2023-05-01 20:00:00    10983.44358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7098.952498940022,11633.601278160602,10983.44358040821,9.834435804082094,-40.512571717402544,25.102880658436217,100.0,35.6790810205384,400 days 04:00:00,56,148.15682757791595,28,28.57142857142857,38.61877264354161,-6.454266141851465,8.368489714401859,-2.497989874132329,9 days 10:30:00,2 days 07:48:00,1.221666072351454,35.12298501457886,0.40975385254054997,0.20457455635837846,1.0563293572922168,0.5939738632490034,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10738.665229
2023-05-01 08:00:00    10738.665229
2023-05-01 12:00:00    10738.665229
2023-05-01 16:00:00    10738.665229
2023-05-01 20:00:00    10738.665229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8313.158170296962,12005.039355770157,10738.66522892966,7.386652289296598,-40.512571717402544,26.954732510288064,100.0,27.25537457130632,298 days 16:00:00,14,40.31542635471224,7,42.857142857142854,27.877929114732027,-12.57633709328751,10.911837644201476,-5.36183230122934,30 days 00:00:00,10 days 06:00:00,1.3524993674255334,105.52360413280843,0.3446114244747906,0.20172474068449645,1.0460763854957311,0.4887234929897591,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10534.331692
2023-05-01 08:00:00    10534.331692
2023-05-01 12:00:00    10534.331692
2023-05-01 16:00:00    10534.331692
2023-05-01 20:00:00    10534.331692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6694.32718172603,10682.86974256458,10534.331691688354,5.343316916883541,-40.512571717402544,22.805212620027433,100.0,33.53693744952794,395 days 08:00:00,30,78.2102844541574,15,40.0,35.62717683422421,-14.813348835035411,10.352750984462928,-5.37269609324818,10 days 19:19:59.999999999,5 days 02:40:00,1.1263380676511234,35.62211277922347,0.28224423427842044,0.1188799209571213,1.041524066613534,0.38955189723861977,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10287.652571
2023-05-01 08:00:00    10287.652571
2023-05-01 12:00:00    10287.652571
2023-05-01 16:00:00    10287.652571
2023-05-01 20:00:00    10287.652571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7067.375993117969,10492.687428161587,10287.652570529517,2.876525705295171,-40.512571717402544,23.49108367626886,100.0,29.326240068820308,332 days 16:00:00,20,51.21782415014441,10,30.0,33.36601919739313,-11.77212143376279,15.908741899813435,-5.395357801241936,18 days 02:40:00,8 days 13:08:34.285714285,1.0841768870875037,28.76525705295188,0.2115613244909154,0.07340555454732721,1.029734522642602,0.29476415211013096,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10288.387539
2023-05-01 08:00:00    10288.387539
2023-05-01 12:00:00    10288.387539
2023-05-01 16:00:00    10288.387539
2023-05-01 20:00:00    10288.387539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7246.816133598399,11617.257802195023,10288.38753918623,2.8838753918622935,-40.512571717402544,35.459533607681756,100.0,30.43523355799353,306 days 20:00:00,22,59.746451367484624,11,36.36363636363637,33.366019197393115,-11.772121433762775,12.834083689110031,-5.85874505795095,27 days 10:00:00,8 days 22:51:25.714285714,1.0747343304696375,26.217049016929934,0.22251262061928395,0.07091090174225298,1.025283594255564,0.31588754934136143,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10215.309618
2023-05-01 08:00:00    10215.309618
2023-05-01 12:00:00    10215.309618
2023-05-01 16:00:00    10215.309618
2023-05-01 20:00:00    10215.309618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8736.447371546958,11556.054178162234,10215.309617946325,2.1530961794632457,-40.512571717402544,23.14814814814815,100.0,24.399390684266248,275 days 08:00:00,100,290.508438156773,50,32.0,21.983798299092864,-11.212623931416571,5.416918542998995,-2.3427040182512338,4 days 02:45:00,1 days 08:56:28.235294117,1.027402314902929,4.30619235892641,0.19651188710922132,0.06609761388919863,1.0287298368621027,0.279991224784737,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.768128
2023-05-01 08:00:00    10048.768128
2023-05-01 12:00:00    10048.768128
2023-05-01 16:00:00    10048.768128
2023-05-01 20:00:00    10048.768128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9467.19031889499,11427.865799440746,10048.768128069376,0.4876812806937596,-40.512571717402544,13.88888888888889,100.0,17.156969769820957,399 days 04:00:00,6,17.82064346191092,3,66.66666666666666,3.878589466430924,-4.241916899541048,2.4287919089362053,-4.241916899541048,28 days 14:00:00,10 days 08:00:00,1.1149671934276957,16.25604268979157,0.10782478037443304,0.021334815522080133,1.0190243659537521,0.15103253269311592,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10073.548284
2023-05-01 08:00:00    10073.548284
2023-05-01 12:00:00    10073.548284
2023-05-01 16:00:00    10073.548284
2023-05-01 20:00:00    10073.548284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7873.3158216756865,11714.051435701374,10073.548284201273,0.7354828420127342,-40.512571717402544,32.95610425240055,100.0,32.787423165311765,399 days 04:00:00,22,63.238142451287395,11,36.36363636363637,28.887780831634014,-14.816832792044055,12.142585255359064,-6.138507050737245,19 days 18:00:00,11 days 14:17:08.571428571,1.0177364260909305,6.686207654661132,0.16588599866643353,0.01683159448290189,1.0192485152864728,0.2338441975312663,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10327.955817
2023-05-01 08:00:00    10294.476271
2023-05-01 12:00:00    10175.763801
2023-05-01 16:00:00    10066.323108
2023-05-01 20:00:00    10066.323108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6765.070211231683,10833.507199384698,10066.323107894714,0.6632310789471376,-40.512571717402544,30.45267489711934,100.0,36.94897868384887,381 days 04:00:00,37,99.93803640224618,19,33.33333333333333,35.627176834224215,-13.430762637003099,11.830573343369878,-4.609723606638947,14 days 07:20:00,4 days 19:40:00,1.137648908538242,38.05384158380383,0.16146428767184143,0.013469804720130004,1.0197986597410376,0.23337086235119106,long
