,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5000.845418
2023-05-01 23:40:00     5000.845418
2023-05-01 23:45:00     5000.845418
2023-05-01 23:50:00     5000.845418
2023-05-01 23:55:00     5000.845418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4450.988620228899,14715.875488161097,5000.845418035329,-49.99154581964671,-72.919804434966,23.11957018747142,107.58096616609475,69.75383065853123,354 days 16:45:00,1626,3794.325208060607,813,31.857318573185733,13.77407882389741,-6.016949710032036,1.4265388020455967,-0.7833023032347893,0 days 05:35:44.015444015,0 days 02:15:05.956678700,0.8594104141045834,-6.149021626032869,-0.9789099307070699,-0.5816811156605136,0.980340697825645,-1.4177008648148255,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5486.536872
2023-05-01 23:40:00     5486.536872
2023-05-01 23:45:00     5486.536872
2023-05-01 23:50:00     5486.536872
2023-05-01 23:55:00     5486.536872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5418.985669364826,13670.394121819203,5486.53687174198,-45.1346312825802,-72.919804434966,25.814471879286693,113.81404174573223,60.359696867000864,321 days 21:55:00,830,2164.5717186884726,415,35.42168674698795,14.841690244014117,-10.709548256428329,2.0321650881958995,-1.3197170946078103,0 days 11:33:44.489795918,0 days 04:53:34.925373134,0.8574323859900458,-10.87581476688679,-0.8502042961655611,-0.6012340765685857,0.9837897482456136,-1.2171553061121791,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5373.864098
2023-05-01 23:40:00     5373.864098
2023-05-01 23:45:00     5373.864098
2023-05-01 23:50:00     5373.864098
2023-05-01 23:55:00     5373.864098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5005.072105542583,12849.437915895483,5373.864098174039,-46.261359018259604,-72.919804434966,21.25914494741655,106.38041041559143,61.04831870232219,354 days 16:45:00,2160,5554.950423468386,1080,28.61111111111111,13.894515789934738,-4.408468793975582,1.312990493341804,-0.600138171746128,0 days 04:31:39.029126213,0 days 01:24:05.914396887,0.8861329029597472,-4.283459168357432,-0.8720885470944393,-0.6105893625930713,0.9814522471337958,-1.2779673381995016,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5431.182985
2023-05-01 23:40:00     5431.182985
2023-05-01 23:45:00     5431.182985
2023-05-01 23:50:00     5431.182985
2023-05-01 23:55:00     5431.182985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5408.349252909254,13491.074162677376,5431.182984855068,-45.68817015144932,-72.919804434966,20.618998628257888,107.91727595571474,59.91164834100995,354 days 16:45:00,1380,3313.9724829581346,690,33.04347826086956,14.737521447304092,-4.939754102424284,1.294955828964521,-0.759995430863625,0 days 05:43:17.368421052,0 days 02:22:55.324675324,0.8427442088730119,-6.621473934992707,-0.8834851857213938,-0.6137980671615131,0.9811788470726936,-1.2805846637850262,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5322.712723
2023-05-01 23:40:00     5322.712723
2023-05-01 23:45:00     5322.712723
2023-05-01 23:50:00     5322.712723
2023-05-01 23:55:00     5322.712723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5254.684830306584,13542.389076783056,5322.712722898038,-46.77287277101962,-72.919804434966,22.60159465020576,112.67285470733081,61.19824352620936,354 days 16:45:00,1092,2628.5540436720894,546,33.88278388278388,12.82279636071715,-8.064860330288138,1.5471664971351506,-0.9555397790259096,0 days 07:25:51.891891891,0 days 03:29:40.055401662,0.8391988441346773,-8.566460214472364,-0.9464708152228389,-0.61642923703254,0.9808208063207569,-1.3488432860854522,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5608.00217
2023-05-01 23:40:00     5608.00217
2023-05-01 23:45:00     5608.00217
2023-05-01 23:50:00     5608.00217
2023-05-01 23:55:00     5608.00217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5299.957915951131,12346.270685799758,5608.002170369529,-43.919978296304706,-72.919804434966,22.67232510288066,107.96989428346338,57.0723982097124,464 days 13:50:00,1946,4867.985136858582,973,26.20760534429599,14.064926631283178,-4.079024243981837,1.5391650054487744,-0.6169503571619056,0 days 05:50:43.529411764,0 days 01:36:25.654596100,0.8841149965755066,-4.513872383998418,-0.7501055472902358,-0.6173545826184813,0.984553984421836,-1.0928783903050383,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5562.840925
2023-05-01 23:40:00     5562.840925
2023-05-01 23:45:00     5562.840925
2023-05-01 23:50:00     5562.840925
2023-05-01 23:55:00     5562.840925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5489.6753115981965,12693.588373845776,5562.840924935586,-44.37159075064414,-72.919804434966,19.842392546867853,112.6397324179209,56.752376476069784,431 days 16:25:00,1140,2920.9445794036083,570,34.73684210526316,17.57705958796775,-10.973602270147554,1.2951792420360868,-0.8387622680320463,0 days 06:05:12.121212121,0 days 02:58:54.677419354,0.8380275308062354,-7.784489605376216,-0.9706555404523124,-0.6277447822160351,0.9788540991081542,-1.3951064582842432,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5227.503466
2023-05-01 23:40:00     5227.503466
2023-05-01 23:45:00     5227.503466
2023-05-01 23:50:00     5227.503466
2023-05-01 23:55:00     5227.503466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5172.714750950868,13093.305145449325,5227.503466314413,-47.72496533685587,-72.919804434966,23.716135116598082,116.3576225318234,60.493437726465245,420 days 03:00:00,898,2232.589914996511,449,34.075723830734965,12.297225372344453,-8.002713795978874,1.6453896241230657,-1.0494518660898104,0 days 10:10:35.294117647,0 days 04:05:07.094594594,0.816229533058038,-10.629168226471222,-0.9671038990894504,-0.6374719389678984,0.9805264926645391,-1.3845217579740157,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5033.973479
2023-05-01 23:40:00     5033.973479
2023-05-01 23:45:00     5033.973479
2023-05-01 23:50:00     5033.973479
2023-05-01 23:55:00     5033.973479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4977.027192113349,13338.38567504976,5033.9734792340505,-49.66026520765949,-72.919804434966,25.525120027434845,112.93549700459495,62.68643512518032,321 days 21:55:00,914,2319.285504529494,457,32.16630196936542,14.466171313464274,-8.853255751499415,2.018884934620591,-1.157017746361282,0 days 10:59:17.142857142,0 days 04:23:36.774193548,0.8406188664507299,-10.866578820056837,-0.973365959579949,-0.6425485227883504,0.9812658618299843,-1.39806793665699,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4206.870586
2023-05-01 23:40:00     4206.870586
2023-05-01 23:45:00     4206.870586
2023-05-01 23:50:00     4206.870586
2023-05-01 23:55:00     4206.870586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4150.59518454191,15819.735151939478,4206.8705858559215,-57.93129414144078,-72.919804434966,22.963105852766347,113.7418930350607,73.76318159136152,354 days 16:45:00,1346,3316.0641113772263,673,33.58098068350668,12.645669180377825,-8.441766815359045,1.36807661027872,-0.8798217795995869,0 days 06:16:02.389380530,0 days 02:49:23.758389261,0.8263608322303566,-8.60791889174456,-1.4946874975166358,-0.6481631690968158,0.9704027258758832,-2.1226790620073386,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4357.383779
2023-05-01 23:40:00     4357.383779
2023-05-01 23:45:00     4357.383779
2023-05-01 23:50:00     4357.383779
2023-05-01 23:55:00     4357.383779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3883.515030369474,13478.97841586984,4357.3837787660095,-56.426162212339904,-72.919804434966,23.207447416552355,109.58774421206883,71.18835782245105,354 days 16:45:00,2022,4664.200662353688,1011,31.25618199802176,8.862704509211827,-5.326034001314063,1.2964642694184296,-0.7025236115175855,0 days 04:31:38.734177215,0 days 01:50:10.791366906,0.8561485108893471,-5.5812227707557085,-1.1852673123467474,-0.6519940866774044,0.9762925224821316,-1.730221382216835,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4997.184900
2023-05-01 23:40:00     4998.461537
2023-05-01 23:45:00     4990.801712
2023-05-01 23:50:00     4993.780533
2023-05-01 23:55:00     4993.780533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4920.311782813508,13047.495465537613,4993.7805329866,-50.062194670134005,-72.919804434966,22.46584933699131,120.60189860634223,62.28922404449543,354 days 16:45:00,785,2013.506813948979,393,35.204081632653065,14.841690244014117,-9.202355959137336,1.7714509264512834,-1.2168143044816082,0 days 10:36:33.478260869,0 days 04:30:28.346456692,0.812701098712514,-12.793207900891183,-1.0906267536859078,-0.6524009352501218,0.9777154571728728,-1.5600631483637817,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5205.923081
2023-05-01 23:40:00     5205.923081
2023-05-01 23:45:00     5205.923081
2023-05-01 23:50:00     5205.923081
2023-05-01 23:55:00     5205.923081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5097.210640335042,12535.057497117077,5205.923080696178,-47.94076919303822,-72.919804434966,19.414437585733882,123.82970336059915,59.3363601123701,352 days 09:10:00,780,1986.379500658375,390,32.56410256410256,13.571612565445035,-9.202355959137336,1.6922331027034203,-1.0488615697332135,0 days 09:18:34.960629921,0 days 04:06:52.927756653,0.7981494658726387,-12.292504921291886,-1.2112904823863364,-0.6531146896701113,0.973856170407463,-1.7500622481949208,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5534.681172
2023-05-01 23:40:00     5534.681172
2023-05-01 23:45:00     5534.681172
2023-05-01 23:50:00     5534.681172
2023-05-01 23:55:00     5534.681172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5333.424155323945,11798.172011001772,5534.681171853029,-44.65318828146971,-72.919804434966,22.13005829903978,109.37126024118626,54.79448722776259,352 days 09:10:00,1390,3295.460055551903,695,33.52517985611511,14.737521447304092,-5.319871952829374,1.3556085007210177,-0.7955231059286416,0 days 06:03:54.334763948,0 days 02:31:41.948051948,0.8507488786313243,-6.424919177189977,-0.8202839264588394,-0.6546443146516172,0.9831103345405683,-1.1966214903844987,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5379.970899
2023-05-01 23:40:00     5379.970899
2023-05-01 23:45:00     5379.970899
2023-05-01 23:50:00     5379.970899
2023-05-01 23:55:00     5379.970899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5277.362232978018,12026.175661692649,5379.970899033753,-46.20029100966247,-72.919804434966,17.146776406035666,115.01758387986045,56.11770207391727,354 days 16:45:00,1228,3023.0023664945893,614,36.807817589576544,10.94943153867177,-6.091337635929642,1.1565587102273807,-0.8200782057966496,0 days 04:45:26.548672566,0 days 02:23:00.927835051,0.8291250955754071,-7.524477363137265,-1.0517707600520791,-0.663283193086284,0.9750807836622258,-1.508975063649681,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     4181.8475
2023-05-01 23:40:00     4181.8475
2023-05-01 23:45:00     4181.8475
2023-05-01 23:50:00     4181.8475
2023-05-01 23:55:00     4181.8475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4098.339998824292,14855.813951730493,4181.847499698143,-58.181525003018564,-72.919804434966,22.848794010059443,111.28608923884609,72.41255166401103,354 days 16:45:00,1108,2608.1479890258925,554,29.96389891696751,11.967119700748128,-8.441766815359045,1.7634931479350813,-0.9678441472961615,0 days 08:19:32.891566265,0 days 03:18:24.123711340,0.8109052445047714,-10.502080325454607,-1.415112954327093,-0.6634746553493734,0.9721066078248687,-2.006175219081387,short
