,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18654.971231
2023-05-01 20:00:00    18692.870527
2023-05-01 21:00:00    18622.486120
2023-05-01 22:00:00    18590.001009
2023-05-01 23:00:00    18590.001009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9956.55356574689,19947.747444380628,18590.001009108746,85.90001009108747,-87.60431674232754,24.374142661179697,100.81247660078564,17.852911342070836,162 days 02:00:00,59,174.40623624387166,30,44.827586206896555,32.4597983148381,-10.100464419475648,12.009036750252514,-4.463937201949184,6 days 01:55:23.076923076,2 days 10:37:30,2.1856790271675597,292.0163707003689,1.4602261654297606,3.3220148857426337,1.107447913613937,2.1931868864881308,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19503.997608
2023-05-01 20:00:00    19503.997608
2023-05-01 21:00:00    19503.997608
2023-05-01 22:00:00    19503.997608
2023-05-01 23:00:00    19503.997608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9979.382299761657,21950.03294778952,19503.997607916266,95.03997607916266,-87.60431674232754,30.272633744855966,100.3531000103853,20.62732082875208,187 days 12:00:00,166,494.9985017069512,83,30.120481927710845,30.01132398753894,-9.4378125,9.302548350962942,-2.3710630653156897,3 days 17:07:12,0 days 22:27:55.862068965,1.691090971470543,114.50599527609964,1.4962566410409022,3.1586653057219034,1.0913020039130938,2.2318997690041784,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23541.041358
2023-05-01 20:00:00    23541.041358
2023-05-01 21:00:00    23541.041358
2023-05-01 22:00:00    23541.041358
2023-05-01 23:00:00    23541.041358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9485.811908814474,26065.43133482365,23541.041358113296,135.41041358113296,-87.60431674232754,22.042181069958847,110.77797021129201,29.61405336151661,200 days 13:00:00,164,487.78955126702397,82,43.90243902439025,32.04982273603083,-7.378137579449162,6.9006476760768205,-2.4567719131270165,2 days 03:23:20,0 days 15:40:26.086956521,2.1982002184815452,165.13465070869918,1.801576201195761,3.0464616585228526,1.1476419175515042,2.7456267922411617,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20892.793353
2023-05-01 20:00:00    20889.793353
2023-05-01 21:00:00    20817.771192
2023-05-01 22:00:00    20784.530195
2023-05-01 23:00:00    20784.530195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8886.449300935772,22465.70714109381,20784.530194619463,107.84530194619464,-87.60431674232754,29.09807956104252,118.7356081222525,25.514764240671013,146 days 22:00:00,57,166.8290223148675,29,39.285714285714285,44.43085648148148,-13.501267902274646,18.47165432912674,-5.427478726289079,9 days 02:00:00,2 days 10:21:10.588235294,2.181635900481218,389.02833401836483,1.5378923641582243,2.8702428182809645,1.1078914930330277,2.311427213755625,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21768.880091
2023-05-01 20:00:00    21768.880091
2023-05-01 21:00:00    21768.880091
2023-05-01 22:00:00    21768.880091
2023-05-01 23:00:00    21768.880091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23453.954829906634,21768.88009125428,117.68880091254279,-87.60431674232754,27.632030178326474,100.0,27.759008819578696,158 days 20:00:00,180,536.306644519106,90,38.88888888888889,32.04982273603083,-10.142925629993856,7.904019603098076,-2.88990207124474,2 days 15:58:17.142857142,0 days 17:53:27.272727272,1.7404390624580581,130.76533434727006,1.6476319127179353,2.8588773923608484,1.1176849816286432,2.525713264279119,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21540.170852
2023-05-01 20:00:00    21576.935558
2023-05-01 21:00:00    21508.658247
2023-05-01 22:00:00    21477.145642
2023-05-01 23:00:00    21477.145642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9979.382299761657,23705.833480730194,21477.145641817733,114.77145641817732,-87.60431674232754,32.42455418381344,100.3531000103853,27.526187018571523,161 days 04:00:00,133,395.56243853589996,67,48.484848484848484,33.506321793863094,-13.539781118143463,8.138737263132926,-4.407016891233978,3 days 06:00:00,1 days 13:12:21.176470588,1.7381261885409252,167.57541779683098,1.5955263131727788,2.8173659799879323,1.1004389653933035,2.4018734304313933,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21213.869175
2023-05-01 20:00:00    21210.869175
2023-05-01 21:00:00    21138.847014
2023-05-01 22:00:00    21105.606017
2023-05-01 23:00:00    21105.606017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8454.389332876126,22891.95162203438,21105.606016850226,111.05606016850227,-87.60431674232754,32.60459533607682,118.7356081222525,27.03892466582765,145 days 05:00:00,61,178.1157218749696,31,43.333333333333336,44.43085648148148,-12.91641987179487,14.945082742224011,-4.65998668008625,9 days 02:18:27.692307692,2 days 08:31:45.882352941,2.4217389886546434,373.7956391581656,1.5019594514461805,2.782638150398693,1.0974183465301373,2.268537304797428,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17927.615998
2023-05-01 20:00:00    17965.515295
2023-05-01 21:00:00    17895.130887
2023-05-01 22:00:00    17862.645776
2023-05-01 23:00:00    17862.645776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.00089973008,19912.77167950941,17862.645776408503,78.62645776408502,-87.60431674232754,20.473251028806587,100.0,19.900657057398945,170 days 18:00:00,83,246.60278384940005,42,51.21951219512195,37.520510185150826,-20.261720764447148,7.9696450684501,-4.497004924206256,3 days 11:57:08.571428571,1 days 06:51:00,1.860697247176887,188.80779311245024,1.616073077266723,2.743789952403696,1.1216658260121064,2.5182338511224636,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19582.463762
2023-05-01 20:00:00    19579.463762
2023-05-01 21:00:00    19507.441602
2023-05-01 22:00:00    19474.200605
2023-05-01 23:00:00    19474.200605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.12480671773,21729.54285255154,19474.200604508907,94.74200604508908,-87.60431674232754,27.700617283950617,104.45367200003429,24.271446881719612,320 days 14:00:00,73,216.05954354805252,37,50.0,35.77015243731576,-16.86504000000002,11.1979050671614,-5.873718097638092,4 days 23:20:00,2 days 11:56:40,1.9063409054741383,266.1795489556571,1.4493438996370898,2.676613073052919,1.1004804362843092,2.168838087619992,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18851.758211
2023-05-01 20:00:00    18890.389558
2023-05-01 21:00:00    18818.645628
2023-05-01 22:00:00    18785.533046
2023-05-01 23:00:00    18785.533046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.12480671773,20554.951428525765,18785.53304557142,87.85533045571424,-87.60431674232754,29.34670781893004,102.24306480405771,23.222898998699808,192 days 15:00:00,67,198.2831881200617,34,42.42424242424242,37.83876436105227,-14.391221153846162,12.73006334045784,-4.719050338432923,6 days 18:08:34.285714285,2 days 12:25:15.789473684,1.9875713807366073,268.3260063980102,1.4317323095229697,2.6079618359634527,1.0947039838934771,2.1522615819086424,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18040.254357
2023-05-01 20:00:00    18076.941988
2023-05-01 21:00:00    18008.807816
2023-05-01 22:00:00    17977.361275
2023-05-01 23:00:00    17977.361275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,18317.33796115403,17977.361275018513,79.77361275018515,-87.60431674232754,18.381344307270233,100.0,21.460521704128755,170 days 01:00:00,121,360.628878965341,61,45.0,35.379181678312726,-12.275829229335823,5.597600708206758,-2.294651864343503,2 days 06:53:20,0 days 19:32:43.636363636,1.995742214142811,125.66849504485808,1.6618341758867012,2.5790755368402167,1.1308603653652336,2.5024724434415764,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21151.236926
2023-05-01 20:00:00    21189.868273
2023-05-01 21:00:00    21118.124343
2023-05-01 22:00:00    21085.011761
2023-05-01 23:00:00    21085.011761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.12480671773,22557.144082108247,21085.011760529385,110.85011760529386,-87.60431674232754,20.61042524005487,103.1657062269487,30.66147089731689,320 days 14:00:00,63,185.59715031691528,32,54.83870967741935,37.83876436105227,-22.266884445324358,10.67029993574455,-4.988670101563824,4 days 07:49:24.705882352,1 days 21:17:08.571428571,2.597081371960912,359.81409439007433,1.6935579863427754,2.4496902541513745,1.134652837780482,2.551532345972544,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22319.061516
2023-05-01 20:00:00    22356.960812
2023-05-01 21:00:00    22286.576405
2023-05-01 22:00:00    22254.091294
2023-05-01 23:00:00    22254.091294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.29076992667,23042.648429563436,22254.091293697205,122.54091293697205,-87.60431674232754,31.90157750342936,113.59100131585227,33.740235586856585,143 days 12:00:00,79,233.1861071521956,40,51.28205128205128,36.89293928686155,-22.48198867602573,10.48610100846715,-4.626488775730055,5 days 16:06:00,2 days 04:09:28.421052631,2.380217450906087,311.0914111512601,1.67897155938642,2.440818744465411,1.1102309848399678,2.5602916027897376,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19351.780512
2023-05-01 20:00:00    19351.780512
2023-05-01 21:00:00    19351.780512
2023-05-01 22:00:00    19351.780512
2023-05-01 23:00:00    19351.780512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.00089973008,20639.991053217294,19351.780511980094,93.51780511980094,-87.60431674232754,24.01406035665295,105.62150414484618,26.404639061738322,177 days 02:00:00,72,213.12872776791363,36,44.44444444444444,37.520510185150826,-21.804020076930293,11.476771001951853,-4.504963906710314,5 days 06:52:30,1 days 14:32:59.999999999,2.0379417799607973,259.7716808883361,1.5782128339741912,2.430854353733262,1.1194403975882423,2.4203205867753117,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18661.745542
2023-05-01 20:00:00    18698.471670
2023-05-01 21:00:00    18630.266003
2023-05-01 22:00:00    18598.786465
2023-05-01 23:00:00    18598.786465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20042.596314674804,18598.786465097975,85.98786465097974,-87.60431674232754,27.18621399176955,100.0,24.79651288977671,267 days 10:00:00,161,480.40350965444287,81,32.5,31.789174528301896,-9.4378125,8.63688361792447,-2.6450842751977155,3 days 07:00:00,0 days 20:16:40,1.5721001017674336,102.14457635412347,1.341605766167188,2.3940534328821355,1.0930918677989767,2.046688542056678,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20630.201294
2023-05-01 20:00:00    20668.100590
2023-05-01 21:00:00    20597.716183
2023-05-01 22:00:00    20565.231072
2023-05-01 23:00:00    20565.231072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7678.411868123541,21321.482362610826,20565.23107228961,105.65231072289612,-87.60431674232754,30.74417009602195,126.2767767112849,30.367135473875205,153 days 20:00:00,73,210.48204926781963,37,50.0,35.94295194508009,-10.348418897037808,10.31440623647092,-4.268201415287411,5 days 23:26:40,2 days 07:20:00,2.3975038605730847,290.1029114858767,1.3882787593419768,2.3663419702331367,1.0934910744618596,2.069166668340924,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21033.608688
2023-05-01 20:00:00    21070.354095
2023-05-01 21:00:00    21002.112625
2023-05-01 22:00:00    20970.616562
2023-05-01 23:00:00    20970.616562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9342.91430496335,23079.01170388885,20970.61656238581,109.70616562385813,-87.60431674232754,26.17455418381344,114.00176804402997,31.93251298296071,200 days 13:00:00,153,455.6415700075627,77,38.15789473684211,39.83058828557387,-12.996704172526947,8.906308608196497,-3.250503711848303,2 days 17:08:16.551724137,1 days 00:26:48.510638297,1.6904617941934692,138.79499621042248,1.501676485967957,2.3298231063418453,1.1104939945188028,2.265647314911173,short
