,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12832.511994
2023-05-01 20:00:00    12832.511994
2023-05-01 21:00:00    12832.511994
2023-05-01 22:00:00    12832.511994
2023-05-01 23:00:00    12832.511994
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9060.45034713225,15200.778028747773,12832.51199404645,28.3251199404645,-87.60431674232754,20.93621399176955,100.0,34.21363866977067,158 days 20:00:00,148,443.65031795674554,74,36.486486486486484,22.477245883021023,-10.281270981278244,6.008441947691044,-2.830369083513466,2 days 06:51:06.666666666,0 days 20:26:48.510638297,1.2132355159855146,38.2771891087358,0.6391522109606067,0.6020818877308961,1.0438959938386076,0.9366695796775316,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12782.658375
2023-05-01 20:00:00    12782.658375
2023-05-01 21:00:00    12782.658375
2023-05-01 22:00:00    12782.658375
2023-05-01 23:00:00    12782.658375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9377.61881162077,14647.87514426893,12782.658374626082,27.82658374626082,-87.60431674232754,21.810699588477366,100.0,34.05187389142088,178 days 01:00:00,216,648.6875616421878,108,34.25925925925926,25.304335269313377,-15.015497984695362,6.276772236877197,-2.8766507516183726,1 days 10:55:08.108108108,0 days 17:38:01.690140845,1.1362673032352937,25.765355320611917,0.6307051740059206,0.5946036355381882,1.0422138168737143,0.9282186012702858,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12573.294803
2023-05-01 20:00:00    12573.294803
2023-05-01 21:00:00    12573.294803
2023-05-01 22:00:00    12573.294803
2023-05-01 23:00:00    12573.294803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8934.773269980398,15320.874153868126,12573.294802851693,25.732948028516926,-87.60431674232754,23.705418381344305,100.0,33.295336149423555,160 days 09:00:00,60,179.76730765092654,30,36.666666666666664,33.890891399874455,-17.210441886372074,10.483175998366569,-4.509421450117464,5 days 23:54:32.727272727,2 days 14:12:37.894736842,1.300592599417152,85.77649342838976,0.590603260500707,0.5635979068182119,1.0373255194053757,0.8662472981022997,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11815.243643
2023-05-01 20:00:00    11815.243643
2023-05-01 21:00:00    11815.243643
2023-05-01 22:00:00    11815.243643
2023-05-01 23:00:00    11815.243643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8585.670214724692,14904.343786711692,11815.24364305119,18.152436430511898,-87.60431674232754,18.818587105624143,100.0,24.66285028776815,266 days 12:00:00,110,328.3866533485908,55,41.81818181818181,21.910716369529975,-8.34236910732197,5.736430223806495,-3.5019257096905316,2 days 12:00:00,1 days 01:28:07.500000,1.1626335799945848,33.00442987365801,0.5117976920766217,0.5411414008215272,1.0375928687889882,0.7532166811953475,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12871.773712
2023-05-01 20:00:00    12871.773712
2023-05-01 21:00:00    12871.773712
2023-05-01 22:00:00    12871.773712
2023-05-01 23:00:00    12871.773712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8188.230807764064,14224.172028626972,12871.773712254811,28.717737122548115,-87.60431674232754,17.772633744855966,100.0,38.7306355610507,376 days 22:00:00,194,566.1841468032968,97,37.11340206185567,26.432771538217814,-9.44759483946635,5.422325525583152,-2.6188139192502744,1 days 09:28:20,0 days 14:13:46.229508196,1.1827707281609694,29.605914559328,0.6535360750071505,0.5390157182937689,1.0486579016278652,0.9812247734101893,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12487.267843
2023-05-01 20:00:00    12487.267843
2023-05-01 21:00:00    12487.267843
2023-05-01 22:00:00    12487.267843
2023-05-01 23:00:00    12487.267843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7901.163752795501,14950.273365140989,12487.267842659643,24.87267842659643,-87.60431674232754,21.244855967078188,100.0,37.355993833985025,127 days 15:00:00,82,241.87923543086723,41,36.58536585365854,25.46517115177613,-10.839580573951437,9.525577829845883,-4.328379977712152,3 days 14:20:00,1 days 21:30:00,1.223509075435924,60.66506933316191,0.584737608614249,0.48598298953028035,1.0398759962352697,0.8599466585807626,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11878.284761
2023-05-01 20:00:00    11878.284761
2023-05-01 21:00:00    11878.284761
2023-05-01 22:00:00    11878.284761
2023-05-01 23:00:00    11878.284761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.408445060393,15406.090291901231,11878.284760993083,18.78284760993083,-87.60431674232754,19.058641975308642,100.0,28.506997989229532,125 days 14:00:00,66,198.62127234984084,33,33.33333333333333,25.649151049898393,-13.270873261205573,10.364511196753048,-4.328323358860065,4 days 17:54:32.727272727,1 days 20:05:27.272727272,1.197250928284678,56.91772003009356,0.5116513761318936,0.4840911502214069,1.0363188412386453,0.7613060431347767,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11492.529934
2023-05-01 20:00:00    11492.529934
2023-05-01 21:00:00    11492.529934
2023-05-01 22:00:00    11492.529934
2023-05-01 23:00:00    11492.529934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8539.196545830277,15459.794503706236,11492.52993410102,14.925299341010195,-87.60431674232754,19.092935528120712,100.0,26.489441783290236,266 days 12:00:00,110,328.9512132889469,55,41.81818181818181,21.910716369529986,-8.863572859136974,5.7343107231057395,-3.5983579459266313,2 days 12:57:23.478260869,1 days 01:46:52.500000,1.130130158960933,27.13690789274594,0.45983023470428824,0.41575102893411353,1.0330700977434204,0.6776075778952465,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11606.695609
2023-05-01 20:00:00    11606.695609
2023-05-01 21:00:00    11606.695609
2023-05-01 22:00:00    11606.695609
2023-05-01 23:00:00    11606.695609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8589.410620097678,16355.20035460391,11606.695609076496,16.06695609076496,-87.60431674232754,21.56207133058985,100.0,32.21052027267226,208 days 04:00:00,80,238.15230085044843,40,27.500000000000004,25.64915104989838,-13.270873261205573,11.095030543044388,-3.5301633689831378,4 days 19:38:10.909090909,1 days 18:51:43.448275862,1.1573936586839364,40.16739022691252,0.4727008939530708,0.3675886478847347,1.0316773932905337,0.6957011054777346,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11086.741137
2023-05-01 20:00:00    11086.741137
2023-05-01 21:00:00    11086.741137
2023-05-01 22:00:00    11086.741137
2023-05-01 23:00:00    11086.741137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6965.124155947968,14750.475797770396,11086.741136813742,10.867411368137418,-87.60431674232754,26.577503429355282,100.0,32.57517586183376,123 days 15:00:00,152,419.44384015717714,76,40.78947368421053,16.883144414168925,-11.66611963793782,6.014636822237255,-3.700946468026537,2 days 12:07:44.516129032,1 days 03:28:00,1.0707129268779625,14.299225484391343,0.4159939843776231,0.24730593695683029,1.0248841204666965,0.6042794037492879,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11490.872159
2023-05-01 20:00:00    11490.872159
2023-05-01 21:00:00    11490.872159
2023-05-01 22:00:00    11490.872159
2023-05-01 23:00:00    11490.872159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8986.027431200071,16508.032719045823,11490.872159106819,14.908721591068188,-87.60431674232754,23.216735253772292,100.0,44.70443822018168,285 days 17:00:00,186,556.5659375620668,93,36.55913978494624,22.655405555555557,-13.375708444724024,6.260893015101457,-3.3089823837804753,1 days 14:44:07.058823529,0 days 23:34:34.576271186,1.0764349047170836,16.030883431256058,0.45701550149765213,0.2460826344526,1.0293758292561224,0.6590672384010744,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10904.029337
2023-05-01 20:00:00    10904.029337
2023-05-01 21:00:00    10904.029337
2023-05-01 22:00:00    10904.029337
2023-05-01 23:00:00    10904.029337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9011.306068691087,14573.107287273737,10904.029337377568,9.040293373775675,-87.60431674232754,19.77880658436214,100.0,28.33046174621763,231 days 12:00:00,124,370.3411402493373,62,32.25806451612903,21.191075338753386,-8.850570042449966,7.286796283224869,-3.1952902367185585,2 days 21:35:59.999999999,0 days 21:47:08.571428571,1.0674602926595422,14.581118344799478,0.3709916288411443,0.23705402824861477,1.0260670951111264,0.5421752249556208,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10992.440083
2023-05-01 20:00:00    10992.440083
2023-05-01 21:00:00    10992.440083
2023-05-01 22:00:00    10992.440083
2023-05-01 23:00:00    10992.440083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8377.277254004468,13295.91652733066,10992.440083226275,9.924400832262744,-87.60431674232754,22.265089163237313,100.0,32.39877706801733,362 days 10:00:00,70,207.39902505630582,35,37.142857142857146,23.429297358066346,-10.74172602739726,8.057690792133172,-4.188590545726645,4 days 04:46:09.230769230,2 days 10:30:00,1.108336589455228,28.355430949322056,0.3906582265658069,0.22732438520799908,1.0253256719633121,0.5713132008870188,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10972.867806
2023-05-01 20:00:00    10972.867806
2023-05-01 21:00:00    10972.867806
2023-05-01 22:00:00    10972.867806
2023-05-01 23:00:00    10972.867806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8911.20276192926,15129.753046801994,10972.867806395125,9.728678063951248,-87.60431674232754,18.904320987654323,100.0,33.56175330850215,392 days 01:00:00,96,287.72309946875356,48,43.75,30.381106627781545,-17.363010353066095,6.659585791669648,-4.696962793857668,2 days 09:11:25.714285714,1 days 13:11:06.666666666,1.0767156742922912,20.26807929989843,0.38074780983625467,0.21516841434759185,1.0267698672163905,0.5453679497374908,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11044.119486
2023-05-01 20:00:00    11044.119486
2023-05-01 21:00:00    11044.119486
2023-05-01 22:00:00    11044.119486
2023-05-01 23:00:00    11044.119486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7937.860046577338,14058.813575156515,11044.119485664021,10.441194856640214,-87.60431674232754,21.939300411522634,100.0,36.864574637761415,362 days 08:00:00,66,192.0805430330742,33,36.36363636363637,24.311016873889898,-18.032547794117654,7.069170865948323,-3.32497343364072,4 days 05:15:00,2 days 16:00:00,1.1531138840623172,31.639984414061274,0.3979856780397742,0.21006348674936093,1.0263750026191245,0.5850911910226354,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10780.156116
2023-05-01 20:00:00    10780.156116
2023-05-01 21:00:00    10780.156116
2023-05-01 22:00:00    10780.156116
2023-05-01 23:00:00    10780.156116
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8033.725780122248,14487.68674132726,10780.156116231603,7.80156116231603,-87.60431674232754,18.732853223593963,100.0,29.681849080000074,125 days 11:00:00,80,226.64383304624974,40,40.0,22.364209944751373,-12.24865095582567,6.782857234834355,-3.979917380683637,3 days 03:48:45,1 days 16:30:00,1.0843567671949443,19.50390290579014,0.3521816004914377,0.19554255942110899,1.0251292032218078,0.5160113907579689,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10482.119823
2023-05-01 20:00:00    10482.119823
2023-05-01 21:00:00    10482.119823
2023-05-01 22:00:00    10482.119823
2023-05-01 23:00:00    10482.119823
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7917.068501637218,12979.752312009852,10482.119822782104,4.821198227821041,-87.60431674232754,19.633058984910836,100.0,29.909998519490188,284 days 06:00:00,100,285.9436789592915,50,40.0,22.570571428571455,-14.502381925879346,6.990336228800628,-4.233433771538548,3 days 02:57:00,1 days 02:22:00,1.039234702908717,9.642396455642142,0.31540864169648863,0.1203461167408079,1.0219261680473688,0.46241726898429597,long
