,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16470.027643
2023-05-01 23:00:00    16470.027643
2023-05-01 23:15:00    16470.027643
2023-05-01 23:30:00    16470.027643
2023-05-01 23:45:00    16470.027643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9206.010794205364,17667.636164418298,16470.027643246634,64.70027643246637,-60.09710623421858,24.99571330589849,100.0,26.604631305733395,206 days 04:30:00,632,1895.1981397380432,316,38.291139240506325,25.93094914648316,-7.9823428280773125,2.632893021591487,-1.2991141146787974,0 days 14:24:40.165289256,0 days 06:00:32.307692307,1.2556223198148804,20.474771022932345,1.1727659766049696,1.7087263027359851,1.0386814569135159,1.7514943431720464,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14619.537429
2023-05-01 23:00:00    14619.537429
2023-05-01 23:15:00    14619.537429
2023-05-01 23:30:00    14619.537429
2023-05-01 23:45:00    14619.537429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9738.359585133901,16043.626592251447,14619.53742885275,46.19537428852749,-60.09710623421858,20.829046639231823,100.0,21.150934286571484,187 days 12:30:00,498,1495.3498525333864,249,39.75903614457831,23.423467750677503,-6.303587509077711,2.5688690491456017,-1.3866443249048495,0 days 15:08:56.363636363,0 days 06:11:54,1.2221208670115515,18.552359152019037,0.9710172366529346,1.5604792661739597,1.0344213430806761,1.4416550962992198,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15537.785338
2023-05-01 23:00:00    15537.785338
2023-05-01 23:15:00    15537.785338
2023-05-01 23:30:00    15537.785338
2023-05-01 23:45:00    15537.785338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9485.525249244984,17477.92184953136,15537.78533849012,55.37785338490119,-60.09710623421858,23.353909465020575,100.0,25.14181304643171,337 days 06:45:00,616,1847.748302493648,308,42.2077922077922,25.93094914648316,-7.9823428280773125,2.2835360479540596,-1.3551911003130481,0 days 13:05:46.153846153,0 days 05:44:19.550561797,1.2296749881803515,17.97982252756522,1.1466092871821245,1.560424338004252,1.038681754036315,1.7063608703574686,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15084.574009
2023-05-01 23:00:00    15084.574009
2023-05-01 23:15:00    15084.574009
2023-05-01 23:30:00    15084.574009
2023-05-01 23:45:00    15084.574009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8581.573473459574,16479.62516377094,15084.574009278926,50.845740092789256,-60.09710623421858,20.15389231824417,100.0,23.19702895814891,206 days 03:45:00,408,1218.0162292393131,204,40.68627450980392,23.05718807191302,-9.487623068116779,3.1011113741320124,-1.6926748064731365,0 days 18:10:07.228915662,0 days 06:57:53.553719008,1.2497416906924592,24.92438239842616,1.0088809175333873,1.5592787913738144,1.0370081946077678,1.470853564814045,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15583.633389
2023-05-01 23:00:00    15583.633389
2023-05-01 23:15:00    15583.633389
2023-05-01 23:30:00    15583.633389
2023-05-01 23:45:00    15583.633389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9225.949704603601,17235.982964133436,15583.633389365428,55.83633389365428,-60.09710623421858,26.309585048010973,100.0,25.382972175744968,206 days 16:15:00,666,1998.058592681829,333,38.73873873873874,25.93094914648316,-7.9823428280773125,2.517999170500925,-1.3165463355218154,0 days 14:10:20.930232558,0 days 06:04:51.176470588,1.208044534433948,16.767667835932215,1.0732421672782615,1.5577503927988647,1.0346427544136716,1.6077868857029816,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15172.912716
2023-05-01 23:00:00    15172.912716
2023-05-01 23:15:00    15172.912716
2023-05-01 23:30:00    15172.912716
2023-05-01 23:45:00    15172.912716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9216.665711255113,16735.73785557227,15172.912716006545,51.72912716006546,-60.09710623421858,24.704218106995885,100.0,23.724390295760323,168 days 22:15:00,600,1799.2555666379606,300,41.66666666666667,25.93094914648316,-7.9823428280773125,2.4883993913684863,-1.4792413071192925,0 days 14:29:09.600000,0 days 06:07:06.857142857,1.1999864445846458,17.2430423866885,0.9772845449661727,1.5498440387999073,1.0320992054668108,1.4481537672543017,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15267.665513
2023-05-01 23:00:00    15267.665513
2023-05-01 23:15:00    15267.665513
2023-05-01 23:30:00    15267.665513
2023-05-01 23:45:00    15267.665513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9156.328760650955,16435.71368062101,15267.665512846086,52.67665512846086,-60.09710623421858,20.569701646090536,100.0,24.61417799626282,201 days 21:15:00,630,1884.8970416389898,315,44.12698412698413,25.93094914648316,-7.9823428280773125,1.9029263693370841,-1.1978790450233894,0 days 11:01:56.546762589,0 days 04:55:08.522727272,1.2505537223224696,16.722747659828812,1.0328784183564381,1.5198583798633234,1.0363537387895974,1.5274631253134328,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    15729.3901
2023-05-01 23:00:00    15729.3901
2023-05-01 23:15:00    15729.3901
2023-05-01 23:30:00    15729.3901
2023-05-01 23:45:00    15729.3901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8608.14684870957,16127.253011788407,15729.390100398297,57.293901003982974,-60.09710623421858,23.486796982167352,100.0,29.215394369224295,327 days 00:45:00,790,2346.91476376391,395,37.721518987341774,35.300926789141734,-6.7894472653416225,2.25900315072351,-1.1286800069579115,0 days 12:01:00.402684563,0 days 03:51:27.804878048,1.207828851561075,14.50478506429954,1.0212686362069485,1.3869195422413862,1.0341684160768558,1.522754259537225,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15782.848196
2023-05-01 23:00:00    15782.848196
2023-05-01 23:15:00    15782.848196
2023-05-01 23:30:00    15782.848196
2023-05-01 23:45:00    15782.848196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9041.230878438982,16554.043469170574,15782.848196260005,57.82848196260005,-60.09710623421858,27.016889574759944,100.0,30.442082291154506,324 days 11:30:00,1002,3004.2741351765044,501,40.91816367265469,20.365994292702815,-8.182401341243226,2.1016702945078563,-1.2581763896498317,0 days 09:18:17.560975609,0 days 04:12:06.689189189,1.1554394784095177,11.54261117017964,1.0490894698863504,1.3428095685703274,1.032511389747178,1.5359681801231493,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14346.36568
2023-05-01 23:00:00    14346.36568
2023-05-01 23:15:00    14346.36568
2023-05-01 23:30:00    14346.36568
2023-05-01 23:45:00    14346.36568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8870.632502217175,16001.709959475309,14346.365680390421,43.463656803904215,-60.09710623421858,22.425840192043896,100.0,24.267818628776343,252 days 17:15:00,372,1112.7750775122165,186,36.55913978494624,22.6535650855534,-9.777112706389072,3.627087586811716,-1.708291570105971,0 days 23:11:28.235294117,0 days 08:48:10.677966101,1.2162503838867555,23.36755742145384,0.8735751719724255,1.2829631009972406,1.0301713990564743,1.2722008313805475,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13181.484192
2023-05-01 23:00:00    13181.484192
2023-05-01 23:15:00    13181.484192
2023-05-01 23:30:00    13181.484192
2023-05-01 23:45:00    13181.484192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8565.236567464815,14394.404328054625,13181.484191548921,31.814841915489218,-60.09710623421858,18.5099451303155,100.0,19.238933519147672,257 days 18:45:00,370,1104.671901952266,185,41.62162162162162,22.6535650855534,-9.777112706389072,2.74256414859498,-1.6389498622889673,0 days 17:05:38.961038961,0 days 07:48:11.666666666,1.1806625951465652,17.197211846210394,0.7585204808815355,1.1983128118093742,1.0281918963331076,1.1106990003966246,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    13514.4284
2023-05-01 23:00:00    13514.4284
2023-05-01 23:15:00    13514.4284
2023-05-01 23:30:00    13514.4284
2023-05-01 23:45:00    13514.4284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8220.002055600913,14168.679061948116,13514.428399666216,35.14428399666216,-60.09710623421858,16.694530178326474,100.0,21.236391925119065,249 days 10:30:00,256,722.7885831540212,128,46.09375,37.30723457035129,-8.763198902885003,2.996320877572149,-1.939895498923383,0 days 21:39:09.152542372,0 days 09:42:23.478260869,1.2735974867893296,27.456471872392285,0.7784995853014226,1.1951802797062614,1.0306605839705854,1.1367982277837931,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14903.471913
2023-05-01 23:00:00    14903.471913
2023-05-01 23:15:00    14903.471913
2023-05-01 23:30:00    14903.471913
2023-05-01 23:45:00    14903.471913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8964.388281835792,15490.39812431003,14903.471912804385,49.034719128043854,-60.09710623421858,25.079303840877916,100.0,30.35840361056769,226 days 14:30:00,990,2957.7014521706865,495,36.76767676767677,21.117985629335976,-6.424287323943663,2.2354341382238796,-1.137284622744064,0 days 09:50:16.483516483,0 days 03:37:31.437699680,1.1382019080370596,9.906003864251318,0.9099390844272554,1.1509492856157022,1.0293662256779235,1.3525564749706724,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14332.960832
2023-05-01 23:00:00    14332.960832
2023-05-01 23:15:00    14332.960832
2023-05-01 23:30:00    14332.960832
2023-05-01 23:45:00    14332.960832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9008.160491947398,15427.37572994224,14332.96083180179,43.32960831801791,-60.09710623421858,23.248885459533607,100.0,28.92133217131219,206 days 11:00:00,674,2001.6001672700734,337,34.718100890207715,29.99622307623559,-7.703143769041065,2.716531097296373,-1.2283615752815236,0 days 15:25:23.076923076,0 days 04:07:25.909090909,1.161373787480801,12.857450539471117,0.834363491664948,1.0733489866539443,1.0279322446794663,1.2261644059259929,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15984.269042
2023-05-01 23:00:00    15984.269042
2023-05-01 23:15:00    15984.269042
2023-05-01 23:30:00    15984.269042
2023-05-01 23:45:00    15984.269042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8128.87022574446,16346.329190967841,15984.269041619043,59.842690416190436,-60.09710623421858,24.804955418381343,100.0,39.708318448081734,357 days 03:00:00,1022,3025.63976574394,511,37.37769080234833,21.117985629335976,-7.297808921755736,2.208390808481508,-1.1190176496784099,0 days 09:28:35.183246073,0 days 03:23:06.562500,1.169723044097026,11.710898320193905,1.0372455241929253,1.063405623953772,1.0339831327447013,1.5377557206708323,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14991.433335
2023-05-01 23:00:00    14991.433335
2023-05-01 23:15:00    14991.433335
2023-05-01 23:30:00    14991.433335
2023-05-01 23:45:00    14991.433335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8751.930642478195,15346.23943900281,14991.433335124364,49.91433335124364,-60.09710623421858,18.524948559670783,100.0,33.77978460988533,213 days 13:15:00,946,2747.1379102107353,473,39.323467230443974,21.117985629335976,-6.424287323943663,1.7819641961208827,-0.9645735060134771,0 days 07:02:54.193548387,0 days 02:57:38.885017421,1.1850674169634055,10.552713182081106,0.9655544900657689,1.0520697003012598,1.0368425037835667,1.4311266579462176,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14687.975652
2023-05-01 23:00:00    14687.975652
2023-05-01 23:15:00    14687.975652
2023-05-01 23:30:00    14687.975652
2023-05-01 23:45:00    14687.975652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8880.050521885802,15908.202452555415,14687.975651756264,46.87975651756264,-60.09710623421858,21.079818244170095,100.0,34.7545755902976,259 days 06:30:00,288,854.8659241300421,144,36.80555555555556,39.44868496966078,-7.785643856396436,4.188158662964557,-1.9085509698753667,1 days 03:02:15.849056603,0 days 11:16:19.120879120,1.2715369009620634,32.55538647052957,0.9238744206689726,0.9631232801600642,1.0330403241078707,1.3802914511764086,long
