,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14378.805724
2023-05-01 23:00:00    14349.287537
2023-05-01 23:15:00    14362.618331
2023-05-01 23:30:00    14357.857333
2023-05-01 23:45:00    14357.857333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8435.43543352024,16129.698878688898,14357.85733291688,43.5785733291688,-60.09710623421858,19.733796296296298,109.0375899760067,20.2226805192735,354 days 16:45:00,929,2745.2695962168623,465,35.560344827586206,14.813918584891084,-6.827478750287157,2.2813947923499382,-1.1128692759518581,0 days 08:30:10.909090909,0 days 02:57:53.578595317,1.1261751250409526,8.928456096682197,0.9370059566694364,1.5434945263870499,1.0355535365826194,1.426176946943119,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15602.759612
2023-05-01 23:00:00    15573.111563
2023-05-01 23:15:00    15586.501004
2023-05-01 23:30:00    15581.719061
2023-05-01 23:45:00    15581.719061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9715.606154589603,18059.593712446804,15581.719060735246,55.817190607352465,-60.09710623421858,27.809927983539097,107.73069985355738,27.712024091893788,173 days 02:00:00,811,2429.4502709723774,406,38.51851851851852,26.525171744196086,-7.096347710093369,2.5884338107083327,-1.4010038574068422,0 days 11:40:46.153846153,0 days 05:40:21.686746987,1.15509055618227,13.357283785090615,1.0673129451114365,1.426364989694729,1.0334797590253963,1.599928143525098,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15289.572746
2023-05-01 23:00:00    15260.614315
2023-05-01 23:15:00    15273.692316
2023-05-01 23:30:00    15269.021602
2023-05-01 23:45:00    15269.021602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8667.31665031535,17490.95181822651,15269.02160157809,52.6902160157809,-60.09710623421858,25.349365569272976,118.86248507063146,26.979045388052352,173 days 02:00:00,419,1247.4143135296672,210,34.44976076555024,27.217661595600305,-9.334416716013859,3.9017731696147973,-1.6695882125432715,0 days 23:01:40,0 days 09:15:52.554744525,1.2142458805214222,23.29412372472443,1.0169921853718793,1.3869738635498632,1.0339487960627631,1.50942086569641,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14291.390113
2023-05-01 23:00:00    14291.390113
2023-05-01 23:15:00    14291.390113
2023-05-01 23:30:00    14291.390113
2023-05-01 23:45:00    14291.390113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9293.716099167199,17851.559256611232,14291.39011260394,42.9139011260394,-60.09710623421858,24.32484567901235,108.83039133688432,22.901895060586362,181 days 10:45:00,350,1046.4743260788962,175,34.285714285714285,27.194571718195643,-6.888213234596054,4.182245687837616,-1.7979374435996873,1 days 02:31:15,0 days 10:50:05.217391304,1.2077630776782717,24.522229214879673,0.9228072829876787,1.3429952090287651,1.0309946863267696,1.368737432157411,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14288.466668
2023-05-01 23:00:00    14288.466668
2023-05-01 23:15:00    14288.466668
2023-05-01 23:30:00    14288.466668
2023-05-01 23:45:00    14288.466668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.213981157704,17374.31479671964,14288.466667980005,42.88466667980005,-60.09710623421858,22.70233196159122,108.92590968873301,23.254635633830503,181 days 14:00:00,314,938.184832796536,157,38.853503184713375,31.778544445245476,-7.618186033824339,3.8830658863301144,-2.0123596461074924,1 days 01:24:05.901639344,0 days 11:26:33.750000,1.2222325819330047,27.315074318343846,0.9288504069922244,1.3217599730756762,1.032462157433689,1.3698994069469645,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14953.912064
2023-05-01 23:00:00    14924.264015
2023-05-01 23:15:00    14937.653456
2023-05-01 23:30:00    14932.871513
2023-05-01 23:45:00    14932.871513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9798.57952489309,18093.700068091413,14932.87151266346,49.3287151266346,-60.09710623421858,27.209790809327846,103.42056145964274,26.631858197828866,181 days 02:45:00,787,2358.314404227829,394,38.67684478371501,26.52517174419608,-7.766805636621345,2.599664292204877,-1.4418520159897128,0 days 12:06:36.710526315,0 days 05:29:33.858921161,1.1370126372407041,12.114128205826859,0.9768511797737209,1.3195043619942728,1.030829068886652,1.4536764044242825,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14347.225756
2023-05-01 23:00:00    14318.353632
2023-05-01 23:15:00    14331.392656
2023-05-01 23:30:00    14326.735861
2023-05-01 23:45:00    14326.735861
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8943.774074108018,17546.989710605907,14326.735861319881,43.267358613198816,-60.09710623421858,18.295610425240056,108.10410590083023,24.06921304206465,96 days 22:30:00,247,737.229854644282,124,45.52845528455284,30.32904332780621,-7.703738701037828,3.4685201672529224,-2.2918137697121606,0 days 23:33:45,0 days 11:29:46.567164179,1.2543439654560578,31.687685802677322,0.9643355021294151,1.2879497409042033,1.03783667458746,1.448396700245977,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14690.937864
2023-05-01 23:00:00    14661.419677
2023-05-01 23:15:00    14674.750471
2023-05-01 23:30:00    14669.989473
2023-05-01 23:45:00    14669.989473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9322.007712280618,17558.127509945334,14669.989473439644,46.69989473439644,-60.09710623421858,23.857596021947874,104.49660390336169,25.9825862985195,354 days 16:45:00,987,2952.4268225746628,494,32.86004056795132,15.655295309922215,-8.170964554579662,2.6402988751855143,-1.1540883713760453,0 days 10:05:33.333333333,0 days 03:25:49.848942598,1.1167786830644648,9.03638087095996,0.9433188804273845,1.2835585436880583,1.0321325505668812,1.4087483259475584,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14115.206945
2023-05-01 23:00:00    14086.324060
2023-05-01 23:15:00    14099.367944
2023-05-01 23:30:00    14094.709414
2023-05-01 23:45:00    14094.709414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9389.33697390485,17807.518981479654,14094.709413808037,40.947094138080374,-60.09710623421858,21.296296296296298,107.71655640900416,24.349943723999,173 days 02:00:00,337,1007.5669412317832,169,36.30952380952381,27.194571718195643,-6.598463497453305,3.6670603153003754,-1.7365873574224862,0 days 21:58:01.967213114,0 days 10:15:42.056074766,1.1976563105084015,21.84002782828304,0.9329253474113731,1.2075316514322745,1.033850981804043,1.375890716568919,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13653.533530
2023-05-01 23:00:00    13624.650646
2023-05-01 23:15:00    13637.694529
2023-05-01 23:30:00    13633.035999
2023-05-01 23:45:00    13633.035999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9050.021443829002,16272.697419802667,13633.035999448937,36.33035999448937,-60.09710623421858,20.123885459533607,108.83039133688439,22.082524426819752,181 days 10:45:00,323,964.9865715724849,162,34.161490683229815,27.194571718195643,-6.296097766146359,3.9182935007383755,-1.715275250744867,1 days 01:10:21.818181818,0 days 08:38:54.905660377,1.1767562498632662,19.922057520450096,0.8322973015540809,1.1867684719337646,1.0307603960207077,1.2359653672309916,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14190.764438
2023-05-01 23:00:00    14161.956706
2023-05-01 23:15:00    14174.966649
2023-05-01 23:30:00    14170.320241
2023-05-01 23:45:00    14170.320241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9856.396045015716,18444.85672153391,14170.320241085274,41.70320241085273,-60.09710623421858,22.567301097393692,104.64240003849955,26.419565388167577,173 days 02:00:00,481,1441.2766510285533,241,35.0,23.377629231968125,-7.078556691863056,3.2027403599881135,-1.484437998239295,0 days 18:21:47.142857142,0 days 06:46:43.846153846,1.1606345449900768,15.499294951800621,0.9841108840385201,1.1326579587977281,1.0335167842045272,1.470602507401,short
