,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22500.534134
2023-05-01 08:00:00    22500.534134
2023-05-01 12:00:00    22500.534134
2023-05-01 16:00:00    22500.534134
2023-05-01 20:00:00    22500.534134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8456.852596770206,28238.535974548482,22500.534134287598,125.005341342876,-82.44189060744837,18.930041152263374,100.0,35.26422924310466,97 days 04:00:00,14,44.592108287297116,7,42.857142857142854,144.1194709976798,-13.099565217391302,52.983548079883455,-6.274787303167089,17 days 01:20:00,10 days 05:00:00,5.982062093985696,1785.7905906125145,1.406304722198119,2.378283702420832,1.227380275897064,2.260347698422575,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20208.935106
2023-05-01 08:00:00    20208.935106
2023-05-01 12:00:00    20208.935106
2023-05-01 16:00:00    20208.935106
2023-05-01 20:00:00    20208.935106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7698.516821945742,25688.195805418207,20208.935105687946,102.08935105687944,-82.44189060744837,15.054869684499314,100.0,29.503609978774932,360 days 20:00:00,18,51.92443793708292,9,44.44444444444444,137.60284181054595,-16.31267996960585,41.46253306903948,-8.067638505933946,14 days 13:00:00,3 days 00:00:00,3.6111440824401155,1134.326122854216,1.3149071785648974,2.3596431709969736,1.2280241449113727,2.080888502158527,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    21430.76998
2023-05-01 08:00:00    21430.76998
2023-05-01 12:00:00    21430.76998
2023-05-01 16:00:00    21430.76998
2023-05-01 20:00:00    21430.76998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7511.142507581618,23289.48590162846,21430.769980253637,114.30769980253635,-82.44189060744837,24.382716049382715,100.0,38.39802574826025,230 days 16:00:00,52,150.95162121888941,26,38.46153846153847,45.82245754716984,-14.421970911249627,20.006461849764275,-4.716566866752528,8 days 02:00:00,2 days 08:30:00,2.565352274138213,439.64499924052456,1.3238159513825203,2.012169353030029,1.1831705785249491,2.1041420758663274,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20277.37634
2023-05-01 08:00:00    20277.37634
2023-05-01 12:00:00    20277.37634
2023-05-01 16:00:00    20277.37634
2023-05-01 20:00:00    20277.37634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8067.666774202097,29886.928792568182,20277.37634014959,102.77376340149591,-82.44189060744837,21.87928669410151,100.0,35.64811263684247,161 days 20:00:00,14,43.60157165234389,7,57.14285714285714,100.7741628753412,-15.054082789906447,33.72882952223477,-9.715476185060735,18 days 07:00:00,11 days 01:19:59.999999999,4.526420519229813,1468.19662002137,1.2723378020362552,1.9650193971320402,1.1763027896510332,1.9379112582583602,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17944.784332
2023-05-01 08:00:00    17944.784332
2023-05-01 12:00:00    17944.784332
2023-05-01 16:00:00    17944.784332
2023-05-01 20:00:00    17944.784332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7013.013181747746,20803.91226110412,17944.78433215982,79.44784332159821,-82.44189060744837,19.753086419753085,100.0,29.86986818252254,183 days 20:00:00,32,91.81618320407854,16,43.75,48.98089716684157,-16.69036379163108,18.894160617859825,-5.2710219240420955,6 days 22:51:25.714285714,5 days 06:13:20,2.790596538668647,496.5490207599887,1.1986117958947073,1.8459016214360535,1.1810237432744994,1.8486935258370014,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17351.773065
2023-05-01 08:00:00    17351.773065
2023-05-01 12:00:00    17351.773065
2023-05-01 16:00:00    17351.773065
2023-05-01 20:00:00    17351.773065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7894.080748906856,20482.479020805757,17351.773064926132,73.51773064926132,-82.44189060744837,19.272976680384087,100.0,27.98016109235466,339 days 08:00:00,30,84.97424436563236,15,40.0,64.8817073871802,-9.394437934822399,22.48336322179868,-5.7640116474120955,10 days 20:00:00,3 days 04:26:40,2.5090441533753913,490.1182043284087,1.1505861194720404,1.8323862285092938,1.1690636170203488,1.8376434369187953,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17075.985813
2023-05-01 08:00:00    17075.985813
2023-05-01 12:00:00    17075.985813
2023-05-01 16:00:00    17075.985813
2023-05-01 20:00:00    17075.985813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7512.264502003607,20147.89794863515,17075.985813328152,70.75985813328153,-82.44189060744837,20.3360768175583,100.0,27.0265628667219,157 days 08:00:00,28,79.07481887578913,14,42.857142857142854,48.526914981999454,-13.102769041769024,20.452101894761096,-5.334695922210934,12 days 04:00:00,3 days 05:30:00,2.7623429676512954,505.4275580948681,1.0744617456684342,1.830095246769088,1.154326598454591,1.6502649165668979,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    21064.89639
2023-05-01 08:00:00    21064.89639
2023-05-01 12:00:00    21064.89639
2023-05-01 16:00:00    21064.89639
2023-05-01 20:00:00    21064.89639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7658.10022438628,22525.236306715986,21064.89638987607,110.64896389876071,-82.44189060744837,26.371742112482856,100.0,41.59395797769368,205 days 12:00:00,34,101.49671147124391,17,52.94117647058824,48.98089716684157,-15.266857007222528,17.759994997518472,-5.500454980576004,8 days 21:20:00,6 days 00:30:00,3.5806708683899062,650.8762582280042,1.2773028504339898,1.8028009266033171,1.1654590759581394,1.9644392433840494,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15048.997666
2023-05-01 08:00:00    15048.997666
2023-05-01 12:00:00    15048.997666
2023-05-01 16:00:00    15048.997666
2023-05-01 20:00:00    15048.997666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9242.809088351542,18309.40138181349,15048.99766593803,50.4899766593803,-82.44189060744837,13.408779149519889,100.0,20.025291281639632,133 days 16:00:00,32,97.0816235953386,16,43.75,49.190646425073474,-9.394437934822404,13.225592393377585,-4.59280590817536,6 days 00:00:00,2 days 13:46:40,2.2237110067336494,315.5623541211267,1.074411720850052,1.7941995889181896,1.1963754818592887,1.7708442598797376,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19612.289287
2023-05-01 08:00:00    19612.289287
2023-05-01 12:00:00    19612.289287
2023-05-01 16:00:00    19612.289287
2023-05-01 20:00:00    19612.289287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7397.041180571848,30076.250461186126,19612.28928741799,96.12289287417988,-82.44189060744837,18.00411522633745,100.0,37.86206663928296,291 days 08:00:00,10,31.86279406029238,5,60.0,93.90634212920835,-12.956782110845191,39.47940249261273,-10.202218762297848,24 days 09:20:00,7 days 04:00:00,5.7117790977585585,1922.4578574835975,1.274291691402389,1.7390231548895998,1.196897153114665,1.9520432994128867,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17303.489875
2023-05-01 08:00:00    17303.489875
2023-05-01 12:00:00    17303.489875
2023-05-01 16:00:00    17303.489875
2023-05-01 20:00:00    17303.489875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7217.163475324749,20578.96043603021,17303.489875499596,73.03489875499596,-82.44189060744837,20.781893004115226,100.0,31.5381012110502,182 days 12:00:00,72,208.99052943054545,36,52.77777777777778,33.79683497536944,-12.15300603968939,8.92034280891489,-5.472382552305102,4 days 00:50:31.578947368,1 days 10:21:10.588235294,1.8144651184729754,202.87471876387764,1.1488351611301355,1.6156402057671364,1.161426889366437,1.765358983149206,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17882.869266
2023-05-01 08:00:00    17882.869266
2023-05-01 12:00:00    17882.869266
2023-05-01 16:00:00    17882.869266
2023-05-01 20:00:00    17882.869266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8953.945815914843,21526.454466679133,17882.86926587422,78.82869265874218,-82.44189060744837,22.256515775034295,100.0,34.13802691116277,173 days 04:00:00,46,138.93819276502845,23,30.434782608695656,57.247643312101914,-12.587135442412256,23.90381384968619,-5.124592074852098,10 days 13:08:34.285714285,2 days 03:30:00,1.9633594110381154,342.73344634235735,1.1473263857592595,1.6033340774856584,1.1569247029154568,1.7834278190803208,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16586.930888
2023-05-01 08:00:00    16586.930888
2023-05-01 12:00:00    16586.930888
2023-05-01 16:00:00    16586.930888
2023-05-01 20:00:00    16586.930888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7761.1887206569,19974.62650407991,16586.930888480005,65.86930888480005,-82.44189060744837,13.717421124828533,100.0,30.044993860494586,362 days 04:00:00,20,55.728095341595385,10,40.0,59.33014947245018,-13.49643535427319,26.646571215064174,-5.382338547147678,11 days 07:00:00,3 days 14:00:00,3.179459651886435,658.6930888480001,1.151852300083532,1.5388507772596067,1.2035097748419037,1.8803942506329445,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19410.988435
2023-05-01 08:00:00    19410.988435
2023-05-01 12:00:00    19410.988435
2023-05-01 16:00:00    19410.988435
2023-05-01 20:00:00    19410.988435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7253.902791972204,20871.32835149812,19410.988434658204,94.10988434658204,-82.44189060744837,28.42935528120713,100.0,42.53252900562907,130 days 04:00:00,40,114.4571269587753,20,55.00000000000001,48.98089716684157,-16.6903637916311,14.861620393001196,-6.68838308281115,7 days 14:10:54.545454545,6 days 01:46:40,2.680786367409318,470.5494217329102,1.143123802316604,1.5179665743718997,1.1406254352639411,1.746018716066568,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17858.631565
2023-05-01 08:00:00    17858.631565
2023-05-01 12:00:00    17858.631565
2023-05-01 16:00:00    17858.631565
2023-05-01 20:00:00    17858.631565
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7017.630353553555,27886.10410875482,17858.631565198142,78.58631565198142,-82.44189060744837,21.296296296296298,100.0,35.9586714029679,183 days 20:00:00,14,41.35163670883426,7,28.57142857142857,113.96610672853828,-16.261146781115876,72.12042663615854,-10.506890975332983,33 days 18:00:00,7 days 04:48:00,2.563347469718956,1122.661652171163,1.1132981956759282,1.5177737854877742,1.162859724088877,1.7240611379016422,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17547.103965
2023-05-01 08:00:00    17547.103965
2023-05-01 12:00:00    17547.103965
2023-05-01 16:00:00    17547.103965
2023-05-01 20:00:00    17547.103965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7856.438036408745,27821.277447258857,17547.103965336184,75.47103965336184,-82.44189060744837,19.34156378600823,100.0,36.92919385675065,151 days 16:00:00,14,42.09337970339288,7,42.857142857142854,110.960305738476,-20.573774696707098,42.419803954280134,-10.031982277900983,21 days 10:39:59.999999999,7 days 10:00:00,2.8810501297466793,1078.1577093337414,1.108843260624583,1.4229279374544113,1.171610200185855,1.7274080392804467,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18855.066969
2023-05-01 08:00:00    18855.066969
2023-05-01 12:00:00    18855.066969
2023-05-01 16:00:00    18855.066969
2023-05-01 20:00:00    18855.066969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6985.538783765655,21906.854131728054,18855.066969424108,88.55066969424108,-82.44189060744837,23.079561042524006,100.0,44.65802565206716,234 days 08:00:00,50,137.76338789239045,25,32.0,45.82245754716984,-14.421970911249623,21.776165629849302,-4.385800776765886,8 days 06:00:00,2 days 17:10:35.294117647,2.275971265900129,354.2026787769642,1.1588381689636313,1.3661728611897144,1.1638904424767547,1.8466073984307168,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18178.791199
2023-05-01 08:00:00    18178.791199
2023-05-01 12:00:00    18178.791199
2023-05-01 16:00:00    18178.791199
2023-05-01 20:00:00    18178.791199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8114.986616410957,25812.425319490805,18178.79119887115,81.78791198871147,-82.44189060744837,17.21536351165981,100.0,41.554234820612464,175 days 00:00:00,10,31.52460353680962,5,40.0,112.97916023604175,-16.276167557932265,61.522842779976116,-9.409447731418748,28 days 00:00:00,9 days 05:20:00,3.8975054549502834,1635.7582397742297,1.0909958043896868,1.36336884565082,1.1712270186259344,1.6984167715310172,long
