,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22794.755939
2023-05-01 08:00:00    22791.755939
2023-05-01 12:00:00    22873.881543
2023-05-01 16:00:00    22975.330818
2023-05-01 20:00:00    22975.330818
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9839.71613358425,25140.02068641093,22975.330818045608,129.75330818045606,-82.44189060744837,31.65294924554184,109.04457026474323,20.656036411927634,262 days 08:00:00,63,185.1051422155278,32,51.61290322580645,48.39289524599227,-28.408582995951413,12.760059697480777,-5.080717323286424,6 days 13:45:00,3 days 04:48:00,2.678864764518773,412.73406254253473,1.9488069807896617,4.200935611329277,1.2552808637186303,3.221800294607835,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20470.199585
2023-05-01 08:00:00    20470.199585
2023-05-01 12:00:00    20470.199585
2023-05-01 16:00:00    20470.199585
2023-05-01 20:00:00    20470.199585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9877.53033737977,23155.386359645934,20470.199585388902,104.701995853889,-82.44189060744837,29.046639231824418,108.10218610549036,17.67703610589258,294 days 12:00:00,24,68.8364897173062,12,66.66666666666666,61.84999548369614,-20.621722222222232,16.694027643850564,-7.211366148115768,15 days 14:30:00,4 days 02:00:00,4.629755919453839,872.5166321157415,1.6060163113100332,4.031345998281254,1.2131189729913054,2.5676998370603408,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    22197.36145
2023-05-01 08:00:00    22197.36145
2023-05-01 12:00:00    22197.36145
2023-05-01 16:00:00    22197.36145
2023-05-01 20:00:00    22197.36145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9398.135163262239,24226.670306068685,22197.361450339682,121.97361450339682,-82.44189060744837,32.71604938271605,116.35017786105814,21.251634005856666,237 days 00:00:00,60,176.28610627285428,30,50.0,49.43469743589744,-16.24132352941177,13.39108790408274,-5.259446427428012,7 days 12:00:00,3 days 02:24:00,2.5460893864837755,406.5787150113229,1.7164298411212309,3.8587418651710363,1.216314385807125,2.784847529201289,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21787.081251
2023-05-01 08:00:00    21784.081251
2023-05-01 12:00:00    21866.206855
2023-05-01 16:00:00    21967.656130
2023-05-01 20:00:00    21967.656130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9839.71613358425,24132.345998456036,21967.65613009072,119.6765613009072,-82.44189060744837,32.71604938271605,109.04457026474323,20.90165264000583,262 days 08:00:00,65,191.40555449822946,33,50.0,48.39289524599227,-28.408582995951413,12.964128689893215,-5.597038162965272,6 days 20:00:00,3 days 01:30:00,2.3162186083588985,368.3462890894898,1.8229515428276135,3.855590884151761,1.2327089279007826,2.990751533445149,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19797.628806
2023-05-01 08:00:00    19797.628806
2023-05-01 12:00:00    19797.628806
2023-05-01 16:00:00    19797.628806
2023-05-01 20:00:00    19797.628806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9877.53033737977,23379.250921570114,19797.62880630333,97.97628806303331,-82.44189060744837,34.01920438957476,108.10218610549036,17.67703610589258,185 days 12:00:00,28,81.03460151749181,14,50.0,61.84999548369614,-9.231107505070996,19.18263556648446,-5.185342885415061,20 days 10:51:25.714285714,3 days 04:00:00,3.6992646175437973,699.8306290216667,1.5988963313351432,3.791284755207574,1.2049594973066684,2.6059377200965805,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20805.656607
2023-05-01 08:00:00    20805.656607
2023-05-01 12:00:00    20805.656607
2023-05-01 16:00:00    20805.656607
2023-05-01 20:00:00    20805.656607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8875.749444368606,23578.28019043688,20805.65660721954,108.05656607219538,-82.44189060744837,33.813443072702334,125.26550489937219,19.835138247831182,300 days 08:00:00,32,92.65456618389307,16,56.25,69.99247011235956,-17.405748861047847,17.21565596595664,-6.668511948927273,14 days 09:20:00,4 days 23:25:42.857142857,3.314875052424445,675.3535379512214,1.719062088608438,3.6987791381042614,1.2173975793845337,2.797728113507029,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19201.234542
2023-05-01 08:00:00    19201.234542
2023-05-01 12:00:00    19201.234542
2023-05-01 16:00:00    19201.234542
2023-05-01 20:00:00    19201.234542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8875.749444368606,21307.8684152349,19201.23454198068,92.01234541980683,-82.44189060744837,21.810699588477366,125.26550489937219,17.30643846780767,160 days 12:00:00,30,87.1375479089472,15,46.666666666666664,48.0173402247191,-6.553974943052392,16.651961506923783,-3.0433288937170224,11 days 13:08:34.285714285,3 days 03:30:00,4.779320115102011,613.4156361320458,1.7269572776690532,3.653301098629064,1.272636933977784,2.882103142491339,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21417.987944
2023-05-01 08:00:00    21417.987944
2023-05-01 12:00:00    21417.987944
2023-05-01 16:00:00    21414.987944
2023-05-01 20:00:00    21414.987944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.501430173892,23168.765935762793,21414.9879443099,114.14987944309902,-82.44189060744837,23.93689986282579,101.58288971592783,21.156752007035056,181 days 08:00:00,49,143.53064496305618,25,62.5,49.98329702970296,-16.15519133241126,10.956398235272541,-5.57372484726045,6 days 02:08:00,2 days 17:46:39.999999999,3.276153491446764,475.74949767957946,1.9838373169300176,3.647312318399176,1.298191604385794,3.3511347450108633,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    23115.69201
2023-05-01 08:00:00    23115.69201
2023-05-01 12:00:00    23115.69201
2023-05-01 16:00:00    23112.69201
2023-05-01 20:00:00    23112.69201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9879.718954143156,25225.53853410164,23112.69201033632,131.1269201033632,-82.44189060744837,34.807956104252405,102.37419598940598,24.239834658941955,185 days 12:00:00,49,143.02148649078993,25,62.5,49.98329702970296,-32.265688585607954,13.154931442291993,-7.351834917299491,9 days 09:20:00,3 days 02:40:00,2.982225020899806,546.4871670973466,1.8780895288697457,3.6144099198147916,1.2270277479072182,3.0279212057574703,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22037.861901
2023-05-01 08:00:00    22034.861901
2023-05-01 12:00:00    22116.987505
2023-05-01 16:00:00    22218.436781
2023-05-01 20:00:00    22218.436781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9457.248446216578,25239.099825162742,22218.4367805877,122.184367805877,-82.44189060744837,29.6639231824417,111.41457701112705,23.135725986040114,140 days 12:00:00,41,118.89070171400532,21,40.0,68.31359278259332,-7.615611506262976,20.631232572075515,-3.6199747344278284,14 days 01:30:00,2 days 14:00:00,3.771251871401364,601.8930950680324,1.9393005067730384,3.5501084253425743,1.2749468676692979,3.232263335021012,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21874.769011
2023-05-01 08:00:00    21874.769011
2023-05-01 12:00:00    21874.769011
2023-05-01 16:00:00    21874.769011
2023-05-01 20:00:00    21874.769011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9467.868882247421,24627.590699091677,21874.769011193766,118.74769011193766,-82.44189060744837,34.705075445816185,115.49322359735345,23.43762418964245,255 days 20:00:00,58,170.38465444014787,29,48.275862068965516,49.43469743589744,-16.24132352941177,13.709121482531902,-4.878340161556898,8 days 16:00:00,3 days 03:44:00,2.622788163997704,409.47479348944046,1.5380972459624003,3.4139313348193605,1.1916863275549876,2.466897177648295,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22708.861331
2023-05-01 08:00:00    22794.821217
2023-05-01 12:00:00    22876.005553
2023-05-01 16:00:00    22976.292086
2023-05-01 20:00:00    22976.292086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.562658498986,24623.712343679577,22976.29208582772,129.76292085827723,-82.44189060744837,38.92318244170096,107.35153617941371,25.554355651547873,160 days 12:00:00,17,47.179984133749315,9,87.5,69.82757985257986,-18.187347611202625,20.718569730547244,-18.187347611202625,23 days 16:00:00,16 days 04:00:00,7.973643605046453,1585.401004520251,2.015968892630562,3.395920015016301,1.2439153569531922,3.2724862473072065,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19649.732226
2023-05-01 08:00:00    19733.570140
2023-05-01 12:00:00    19812.750391
2023-05-01 16:00:00    19910.561290
2023-05-01 20:00:00    19910.561290
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.212241941377,23681.682530947313,19910.56129028571,99.10561290285712,-82.44189060744837,29.115226337448558,100.6528063577663,20.00527652173155,106 days 12:00:00,15,42.13019070546791,8,57.14285714285714,66.49350638977636,-11.274223779286192,26.992476628700178,-4.700793110455578,24 days 00:00:00,12 days 04:00:00,7.649989075806556,1339.704311014932,2.012994690778759,3.3857917282166454,1.2721433965715034,3.2965294528294597,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19314.315410
2023-05-01 08:00:00    19398.153324
2023-05-01 12:00:00    19477.333575
2023-05-01 16:00:00    19575.144474
2023-05-01 20:00:00    19575.144474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9260.440558000035,20720.07562278854,19575.14447418791,95.75144474187911,-82.44189060744837,32.510288065843625,110.93717648427095,19.464018483755172,160 days 12:00:00,17,47.815263975829644,9,62.5,66.49350638977636,-7.684406916368393,20.341469270165696,-3.4782833134083395,26 days 00:47:59.999999999,6 days 06:39:59.999999999,9.665686054716499,1130.3141701258405,1.7189257716570727,3.3706840803728944,1.2242225460623792,2.7007618993421287,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19192.26735
2023-05-01 08:00:00    19192.26735
2023-05-01 12:00:00    19192.26735
2023-05-01 16:00:00    19192.26735
2023-05-01 20:00:00    19192.26735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8875.749444368606,22534.00199554879,19192.267350194576,91.92267350194574,-82.44189060744837,31.995884773662553,125.26550489937219,18.817872601895136,354 days 12:00:00,34,99.13663833935392,17,52.94117647058824,69.99247011235956,-17.405748861047847,16.06718694434853,-6.559656877283448,13 days 09:20:00,4 days 09:00:00,2.751679032294132,540.7216088349751,1.5760847153970907,3.356828856356796,1.2052955574685462,2.5815778830803855,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19543.874375
2023-05-01 08:00:00    19630.893954
2023-05-01 12:00:00    19713.079113
2023-05-01 16:00:00    19814.601955
2023-05-01 20:00:00    19814.601955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9230.645401712918,24510.019034000725,19814.60195537736,98.1460195537736,-82.44189060744837,30.795610425240056,115.00106082683419,20.261692380191526,322 days 16:00:00,65,191.41051991019026,33,50.0,50.32223806834229,-17.541836825679898,11.94853885948884,-5.8807999355733855,6 days 09:15:00,2 days 21:45:00,2.0246422352879656,301.28579956336193,1.6220541942797124,3.3129614734905726,1.2127482841771895,2.686587564426456,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18653.167722
2023-05-01 08:00:00    18653.167722
2023-05-01 12:00:00    18653.167722
2023-05-01 16:00:00    18653.167722
2023-05-01 20:00:00    18653.167722
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8785.243214914313,20492.201831060924,18653.16772233037,86.5316772233037,-82.44189060744837,25.480109739369,127.58620689655173,18.266643795781906,354 days 12:00:00,24,69.38143579240122,12,58.333333333333336,61.84999548369614,-12.670619658119668,15.113166394749022,-3.8515102765946696,14 days 16:34:17.142857142,4 days 04:48:00,5.493389398395224,721.0973101941978,1.4637860654330113,3.2690189306240436,1.2002269962605725,2.329311781951256,short
