,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5702.422410
2023-05-01 23:40:00     5707.416235
2023-05-01 23:45:00     5703.999407
2023-05-01 23:50:00     5705.576405
2023-05-01 23:55:00     5705.576405
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5439.696366730519,14005.568641879492,5705.576404655335,-42.94423595344665,54.26368085421338,22.572472796743913,124.05101425989136,61.16047476669585,317 days 03:10:00,535,1425.3299909166878,268,36.70411985018727,24.174852640014247,-14.110409786242537,2.952051125357299,-2.016095839035623,0 days 10:37:54.489795918,0 days 04:29:35.147928994,0.8569004368575903,-16.522651795645984,-0.6246429886888238,-0.7488228075423743,0.9873650837786779,-0.9062832562546809,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4726.565786
2023-05-01 23:40:00     4726.565786
2023-05-01 23:45:00     4726.565786
2023-05-01 23:50:00     4726.565786
2023-05-01 23:55:00     4726.565786
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4582.75494193161,17680.815934837497,4726.565786079056,-52.73434213920943,54.26368085421338,25.11940360495058,130.97808994653533,74.08063655647275,320 days 14:10:00,818,2112.536493806422,409,37.65281173594132,21.37087113550997,-14.456365905686924,2.4506973979942814,-1.7442246236432521,0 days 07:42:24.155844155,0 days 03:15:07.058823529,0.8639048649215211,-12.893482185625771,-0.9494176531200426,-0.754112231701836,0.9822641829575081,-1.369613911645428,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4916.462365
2023-05-01 23:40:00     4916.462365
2023-05-01 23:45:00     4916.462365
2023-05-01 23:50:00     4916.462365
2023-05-01 23:55:00     4916.462365
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4772.148881263686,16694.67107255766,4916.4623652689925,-50.83537634731008,54.26368085421338,18.70275770412825,115.99825948219586,71.41513683903578,317 days 03:10:00,2012,5172.131418856514,1006,33.59840954274354,15.559156291196718,-8.287402441464883,1.6299368792698283,-0.9223609976981706,0 days 02:30:33.727810650,0 days 00:58:38.712574850,0.9052891605163311,-5.053218324782307,-1.0189462072425761,-0.7551096103427862,0.9775877002967678,-1.5331417152698064,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4844.928934
2023-05-01 23:40:00     4844.928934
2023-05-01 23:45:00     4844.928934
2023-05-01 23:50:00     4844.928934
2023-05-01 23:55:00     4844.928934
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4728.882823287292,16668.11914499529,4844.928933989192,-51.55071066010808,54.26368085421338,22.652421297449955,141.98396793587227,71.62917554073779,292 days 10:40:00,600,1559.896204805114,300,35.333333333333336,23.914014014014022,-18.630096618357477,2.6859728232772535,-1.8059496397864923,0 days 09:32:58.301886792,0 days 04:09:13.608247422,0.8313076911117127,-17.18357022003603,-1.0061769681644115,-0.7630610854429613,0.9796681628113646,-1.4515803946477672,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5340.326683
2023-05-01 23:40:00     5340.326683
2023-05-01 23:45:00     5340.326683
2023-05-01 23:50:00     5340.326683
2023-05-01 23:55:00     5340.326683
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5116.889614838551,14318.812551594752,5340.326683223428,-46.59673316776573,54.26368085421338,20.091992690422792,141.9839679358726,64.26456735570115,292 days 10:40:00,584,1434.1345494817674,292,39.726027397260275,12.97668754894285,-18.630096618357474,2.3978075290362373,-1.8817893022066132,0 days 08:23:06.206896551,0 days 03:38:09.204545454,0.8332577219539178,-15.957785331426564,-0.8566434038092013,-0.7714073488557076,0.9822128984292289,-1.2268266624537143,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5662.242232
2023-05-01 23:40:00     5662.242232
2023-05-01 23:45:00     5662.242232
2023-05-01 23:50:00     5662.242232
2023-05-01 23:55:00     5662.242232
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5645.700055247925,13833.177013277726,5662.242232102743,-43.37757767897257,54.26368085421338,17.8617410083894,127.2667205051032,59.187249249908966,292 days 10:40:00,744,1879.9433109753793,372,37.096774193548384,17.803463717291613,-9.70465526046986,2.0511846032397134,-1.4193717396250396,0 days 05:40:04.347826086,0 days 02:47:01.794871794,0.8492537783207299,-11.660639161014117,-0.8271818868390839,-0.7813763095227216,0.9818505944089909,-1.1810827573561917,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4821.919518
2023-05-01 23:40:00     4821.919518
2023-05-01 23:45:00     4821.919518
2023-05-01 23:50:00     4821.919518
2023-05-01 23:55:00     4821.919518
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3698.078386289692,12199.746787231343,4821.91951782336,-51.7808048217664,54.26368085421338,21.333790181908796,140.6994704324824,69.68725293413284,324 days 07:25:00,662,1360.1075102211335,331,37.764350453172206,16.88600485567845,-18.184333776412878,2.524812416014921,-1.8010147023856715,0 days 08:04:36,0 days 03:24:39.611650485,0.8056776240274385,-15.643747680291952,-0.8638824887528219,-0.7876966907137374,0.9822678303097758,-1.233240649750135,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4258.212726
2023-05-01 23:40:00     4258.212726
2023-05-01 23:45:00     4258.212726
2023-05-01 23:50:00     4258.212726
2023-05-01 23:55:00     4258.212726
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3932.4649172614822,14568.583956013752,4258.212725569006,-57.41787274430994,54.26368085421338,25.231539164382422,137.6619170984486,73.00722617150306,320 days 14:10:00,786,1532.8357000838218,393,36.895674300254456,19.111933989577302,-15.516331925330418,2.4168883005932553,-1.6896502859349276,0 days 07:52:24.827586206,0 days 03:33:43.790322580,0.8040736640197975,-14.610145736465725,-0.9814816098134899,-0.8302747939777162,0.981717951951697,-1.3988983064657228,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3734.335566
2023-05-01 23:40:00     3734.335566
2023-05-01 23:45:00     3734.335566
2023-05-01 23:50:00     3734.335566
2023-05-01 23:55:00     3734.335566
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3217.645522756441,15308.97196616135,3734.3355664071205,-62.65664433592879,54.26368085421338,22.051250103829222,118.9731148190337,78.9819621469772,320 days 14:10:00,892,1798.2392410415662,446,35.2017937219731,23.85705668604651,-10.355675846786953,2.1568415895207678,-1.4805006813853656,0 days 06:43:18.726114649,0 days 02:28:20.346020761,0.7945313183028971,-14.048574963212737,-1.31389194548217,-0.8340328880345914,0.9737270702613903,-1.901483247793622,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4407.732567
2023-05-01 23:40:00     4407.732567
2023-05-01 23:45:00     4407.732567
2023-05-01 23:50:00     4407.732567
2023-05-01 23:55:00     4407.732567
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4236.027511853434,14267.829488397867,4407.732567121768,-55.92267432878232,54.26368085421338,15.637719079657778,147.95039614192402,70.31063824180102,315 days 18:40:00,520,1267.9654278584628,260,39.61538461538461,24.174852640014258,-18.811571732888765,2.6115962544769307,-2.146846655040291,0 days 07:03:38.446601941,0 days 03:21:43.184713375,0.7979691868276247,-21.5087208956855,-1.200490084444257,-0.8406166331897102,0.971265684803093,-1.7033470008881775,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3630.916383
2023-05-01 23:40:00     3630.916383
2023-05-01 23:45:00     3630.916383
2023-05-01 23:50:00     3630.916383
2023-05-01 23:55:00     3630.916383
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2935.6537707365364,14274.832258657443,3630.9163828627397,-63.6908361713726,54.26368085421338,19.009053908131904,118.68941979522522,79.43475819860431,292 days 10:40:00,1302,2316.884401514676,651,35.63748079877112,15.353914823008848,-11.185926308539946,1.645173901927324,-1.1283874188083827,0 days 03:33:03.620689655,0 days 01:40:30.071599045,0.7916281519350279,-9.783538582392083,-1.505899523926129,-0.8422480620031246,0.9682056173575098,-2.148281628637227,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3572.156382
2023-05-01 23:40:00     3572.156382
2023-05-01 23:45:00     3572.156382
2023-05-01 23:50:00     3572.156382
2023-05-01 23:55:00     3572.156382
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2861.7307883206054,13652.012198706858,3572.1563821157597,-64.2784361788424,54.26368085421338,20.93923913946341,116.74484052532999,79.03802936396677,327 days 20:25:00,956,1750.1681268037016,478,35.98326359832636,14.840026452613333,-7.1252653783342375,1.9297239823345733,-1.3862541917337314,0 days 05:50:08.720930232,0 days 02:12:42.745098039,0.7712055205729594,-13.447371585531883,-1.4208497341550106,-0.8538664711481659,0.971365690561448,-2.0415076458203107,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3516.117619
2023-05-01 23:40:00     3516.117619
2023-05-01 23:45:00     3516.117619
2023-05-01 23:50:00     3516.117619
2023-05-01 23:55:00     3516.117619
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3081.4705984866773,14719.463029188084,3516.1176186411503,-64.8388238135885,54.26368085421338,24.87748151839854,118.97311481903552,79.06533280204414,317 days 03:10:00,940,1926.1726619906517,470,33.61702127659574,15.741244604316549,-10.355675846786957,2.4116329524485383,-1.5149096543016982,0 days 07:26:17.848101265,0 days 02:37:57.884615384,0.8076175000889881,-13.795494428423169,-1.3501349448590876,-0.8606073267410116,0.9749199028782857,-1.9447623123970208,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3384.696368
2023-05-01 23:40:00     3384.696368
2023-05-01 23:45:00     3384.696368
2023-05-01 23:50:00     3384.696368
2023-05-01 23:55:00     3384.696368
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3294.60119368682,15762.464442457114,3384.696367555327,-66.15303632444673,54.26368085421338,19.66421629703464,147.95039614192186,79.0984385359651,317 days 03:10:00,534,1294.452667199337,267,38.57677902621723,24.17485264001425,-18.811571732888755,2.6643694190249043,-2.2681581639899115,0 days 08:56:41.941747572,0 days 04:00:20.121951219,0.7801362325430834,-24.776418099043653,-1.6380583707598932,-0.8766998384164656,0.9651619750761634,-2.327758814829466,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2973.313849
2023-05-01 23:40:00     2973.313849
2023-05-01 23:45:00     2973.313849
2023-05-01 23:50:00     2973.313849
2023-05-01 23:55:00     2973.313849
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2743.697565235723,16176.131595487432,2973.3138485418003,-70.266861514582,54.26368085421338,23.19337154248692,135.63663760628557,83.03860506425951,317 days 03:10:00,718,1691.303473638067,359,33.42618384401114,19.191547464239285,-14.461615128123146,2.450168356508536,-1.7046671324020268,0 days 08:15:17.500000,0 days 03:38:38.410041841,0.7777611550150966,-19.5729419260674,-1.9046604142400276,-0.8837893486336141,0.9628886423604713,-2.710227563880659,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3414.946486
2023-05-01 23:40:00     3414.946486
2023-05-01 23:45:00     3414.946486
2023-05-01 23:50:00     3414.946486
2023-05-01 23:55:00     3414.946486
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2823.821549951664,12501.73617932346,3414.9464856232016,-65.85053514376798,54.26368085421338,23.41037461583188,144.90553306342971,77.41256486741446,327 days 00:05:00,690,1184.714867440726,345,39.130434782608695,18.23981167608285,-17.81340726454515,2.3715620131852,-1.94700935754233,0 days 07:42:42.222222222,0 days 03:59:22.857142857,0.7441452020384166,-19.08711163587477,-1.2767332103170586,-0.8919281132964351,0.9746650686940309,-1.8179754647901474,short
