,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17450.258749
2023-05-01 23:40:00    17450.258749
2023-05-01 23:45:00    17450.258749
2023-05-01 23:50:00    17450.258749
2023-05-01 23:55:00    17450.258749
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6848.12214669605,18576.40795965049,17450.258748787255,74.50258748787255,54.26368085421338,19.078619486668327,100.0,37.70835626185828,183 days 09:50:00,592,1723.805776956404,296,37.16216216216216,34.80540280358047,-13.747167785234907,3.975535661627306,-1.9119365452714154,0 days 07:58:10.909090909,0 days 03:31:09.354838709,1.2171200050597901,25.16979307022723,1.2611254240972682,2.217493373087106,1.0293397323761917,1.9370730625553902,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19224.290438
2023-05-01 23:40:00    19224.290438
2023-05-01 23:45:00    19224.290438
2023-05-01 23:50:00    19224.290438
2023-05-01 23:55:00    19224.290438
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5532.931744359114,20657.25075348463,19224.290437981006,92.24290437981004,54.26368085421338,24.201553285156574,100.0,47.789278056108856,162 days 18:50:00,780,2129.5191578760314,390,38.46153846153847,32.464065190651894,-15.996781184780872,3.6048577692955512,-1.7795079714628947,0 days 07:14:44,0 days 03:33:53.750000,1.2400344708302586,23.652026764053844,1.312102848455707,2.1779806519944693,1.027116477664407,2.03101259287178,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17604.890997
2023-05-01 23:40:00    17604.890997
2023-05-01 23:45:00    17604.890997
2023-05-01 23:50:00    17604.890997
2023-05-01 23:55:00    17604.890997
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,8037.41764919617,19511.567612409905,17604.890997033042,76.0489099703304,54.26368085421338,16.278345377523053,100.0,44.28255498721037,171 days 05:05:00,1216,3592.176560287772,608,34.04605263157895,31.687722250266415,-8.695985602371367,2.4401723999047245,-1.0649620906898394,0 days 03:53:57.681159420,0 days 01:14:42.793017456,1.1798209974539462,12.508044403014978,1.325540853018542,1.928403807635352,1.0337978835071793,2.0852883549804098,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17672.228355
2023-05-01 23:40:00    17672.228355
2023-05-01 23:45:00    17672.228355
2023-05-01 23:50:00    17672.228355
2023-05-01 23:55:00    17672.228355
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7617.157856705061,20821.321584391193,17672.228355452382,76.72228355452384,54.26368085421338,18.48886950743417,100.0,47.66417964399839,270 days 21:15:00,888,2623.0874551799625,444,33.78378378378378,31.714608344229163,-15.083080168776384,3.538351931012112,-1.5274821090447743,0 days 05:21:21.999999999,0 days 02:18:52.653061224,1.1740144815385984,17.279793593361134,1.3167807479505755,1.8078304261423013,1.0317615935253084,2.0503884658620746,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16234.119363
2023-05-01 23:40:00    16234.119363
2023-05-01 23:45:00    16234.119363
2023-05-01 23:50:00    16234.119363
2023-05-01 23:55:00    16234.119363
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7728.127479333303,19401.104750569535,16234.119362752437,62.34119362752437,54.26368085421338,21.97545477199103,100.0,38.93988129229134,137 days 18:40:00,820,2412.5322896005255,410,32.6829268292683,31.902792524699453,-16.57565400843882,4.065445269748239,-1.7163710253774258,0 days 07:33:08.059701492,0 days 02:43:25.434782608,1.1341407824047782,15.205169177444873,1.1167992807156004,1.789850232344413,1.024656075014637,1.7229054170104883,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17216.420963
2023-05-01 23:40:00    17216.420963
2023-05-01 23:45:00    17216.420963
2023-05-01 23:50:00    17216.420963
2023-05-01 23:55:00    17216.420963
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5496.829801180306,20199.952827271885,17216.42096257044,72.16420962570437,54.26368085421338,24.125757953318384,100.0,47.40906828751836,168 days 15:45:00,506,1446.600407478854,253,37.15415019762846,29.584875137560296,-12.75286132455177,4.3435465265941255,-2.046344830485275,0 days 12:17:07.659574468,0 days 04:54:54.339622641,1.237010191417584,28.52340301411239,1.185244822882089,1.7071445661583051,1.0245309242145575,1.820863873656091,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17001.649403
2023-05-01 23:40:00    17001.649403
2023-05-01 23:45:00    17001.649403
2023-05-01 23:50:00    17001.649403
2023-05-01 23:55:00    17001.649403
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5620.216922397878,19954.35953908253,17001.649402778152,70.01649402778153,54.26368085421338,19.421255918265636,100.0,46.690432857193684,124 days 19:10:00,486,1322.2553223858356,243,40.32921810699588,29.922601512181473,-10.47662716049382,3.99251949411605,-2.09918590077262,0 days 08:53:25.102040816,0 days 04:44:28.965517241,1.2573667854644568,28.813372027893777,1.1772053529169537,1.6806870407154206,1.027105324618808,1.818988275578826,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16528.271018
2023-05-01 23:40:00    16528.271018
2023-05-01 23:45:00    16528.271018
2023-05-01 23:50:00    16528.271018
2023-05-01 23:55:00    16528.271018
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5910.058857482275,18161.56557774546,16528.27101770186,65.28271017701857,54.26368085421338,20.295497964947256,100.0,44.89394473142391,133 days 06:40:00,668,1810.1644134247877,334,36.227544910179645,41.142880926223285,-15.090084656084649,3.76401991642932,-1.7327738525496759,0 days 07:49:02.975206611,0 days 03:12:23.661971830,1.1951103542622183,19.545721609885774,1.131775084512749,1.627286497464859,1.025061053442567,1.7320473938717915,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14557.429651
2023-05-01 23:40:00    14548.299425
2023-05-01 23:45:00    14554.546422
2023-05-01 23:50:00    14551.663192
2023-05-01 23:55:00    14551.663192
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9303.086601002802,16935.93372941566,14551.663192402164,45.51663192402164,54.26368085421338,13.472879807292964,100.0,32.12521314267376,277 days 03:20:00,677,2031.5992942867879,339,39.64497041420118,28.86688694831249,-11.54990617670054,2.6415447333447375,-1.509735297016638,0 days 04:32:18.805970149,0 days 02:18:55.294117647,1.1480211608304307,13.483865152718565,1.0215049151466025,1.5749408386880064,1.0287669081832689,1.5951021440616617,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14693.682471
2023-05-01 23:40:00    14693.682471
2023-05-01 23:45:00    14693.682471
2023-05-01 23:50:00    14693.682471
2023-05-01 23:55:00    14693.682471
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7728.902776767097,17943.102186457523,14693.682471050453,46.93682471050453,54.26368085421338,23.03970429437661,100.0,37.500501993987115,183 days 23:45:00,1360,4005.860769675645,680,37.794117647058826,27.95849775784752,-12.734370602032847,2.3611795873163155,-1.3079997009095523,0 days 04:00:33.852140077,0 days 01:56:08.085106382,1.0863389341128624,6.902474222133009,0.9630317613147733,1.3919866040623008,1.0200830976398132,1.4864279678234473,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14689.668777
2023-05-01 23:40:00    14689.668777
2023-05-01 23:45:00    14689.668777
2023-05-01 23:50:00    14689.668777
2023-05-01 23:55:00    14689.668777
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6887.450503140512,16714.70457178228,14689.668776588796,46.89668776588796,54.26368085421338,19.928980812359832,100.0,40.927754968994385,185 days 15:05:00,704,2033.5249123471906,352,34.375,46.59030477540533,-15.887566137566122,3.8258933942801354,-1.757093727743577,0 days 07:10:02.479338842,0 days 03:10:11.688311688,1.1207186513377778,13.322922660763567,0.9574754509425993,1.274314221049499,1.0218117075894408,1.476158830525501,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15398.230204
2023-05-01 23:40:00    15398.230204
2023-05-01 23:45:00    15398.230204
2023-05-01 23:50:00    15398.230204
2023-05-01 23:55:00    15398.230204
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6081.154317614249,17397.543213709636,15398.230203811554,53.982302038115535,54.26368085421338,22.519519893678876,100.0,52.70827113922966,237 days 04:55:00,778,2038.4613542512693,389,38.81748071979435,32.464065190651894,-15.99678118478086,3.4668392135806463,-1.871699255960416,0 days 06:45:49.668874172,0 days 03:18:10.336134453,1.1361503475282522,13.877198467381959,0.9873760603437162,1.1418069855452775,1.0208943850028664,1.5151477929002495,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13689.26536
2023-05-01 23:40:00    13689.26536
2023-05-01 23:45:00    13689.26536
2023-05-01 23:50:00    13689.26536
2023-05-01 23:55:00    13689.26536
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6673.230376848392,14731.102521460863,13689.26535991523,36.89265359915231,54.26368085421338,19.21671235152421,100.0,47.81237277511429,253 days 21:35:00,518,1473.8065001159523,259,36.293436293436294,37.991625116200474,-12.401870154213167,4.426754877374172,-2.2104197704066126,0 days 09:33:05.106382978,0 days 03:54:21.818181818,1.1061992677429042,14.244267798900438,0.8312966476761368,0.8550301292915362,1.0187212058632382,1.264460959040044,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13548.588802
2023-05-01 23:40:00    13548.588802
2023-05-01 23:45:00    13548.588802
2023-05-01 23:50:00    13548.588802
2023-05-01 23:55:00    13548.588802
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5489.416684643421,17470.266788872636,13548.588802320908,35.485888023209085,54.26368085421338,21.912118946756376,100.0,49.084295797046856,99 days 18:25:00,1358,3876.818616804664,679,27.68777614138439,28.031855965000833,-7.223625668449192,3.266189634397619,-1.14940048895589,0 days 05:15:20.744680851,0 days 01:34:09.898167006,1.067270371778351,5.226198530664064,0.8152573660570225,0.8006962490344929,1.017717480964436,1.273954062327633,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13628.90185
2023-05-01 23:40:00    13628.90185
2023-05-01 23:45:00    13628.90185
2023-05-01 23:50:00    13628.90185
2023-05-01 23:55:00    13628.90185
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5143.490208419145,16081.442380476099,13628.901850099352,36.289018500993514,54.26368085421338,23.53289309743334,100.0,52.33213494388372,131 days 10:45:00,550,1467.4475167598914,275,38.18181818181819,33.92145994722059,-10.143270702001338,4.149209573723492,-2.229212035312942,0 days 10:30:05.714285714,0 days 04:37:26.470588235,1.1087828696414306,13.196006727634142,0.8228850377512645,0.7682301083074682,1.0168882892017042,1.2508333257795428,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13208.972818
2023-05-01 23:40:00    13208.972818
2023-05-01 23:45:00    13208.972818
2023-05-01 23:50:00    13208.972818
2023-05-01 23:55:00    13208.972818
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7349.087137548199,16506.763155113273,13208.972817733047,32.08972817733047,54.26368085421338,17.535717252263478,100.0,47.94794822268139,275 days 00:00:00,608,1775.7249288931425,304,37.17105263157895,39.641172148355494,-13.75145333886354,3.379927140185118,-1.7948560112180476,0 days 07:06:59.469026548,0 days 03:09:30.157068062,1.096074806453744,10.555831637279894,0.7877603561984322,0.7402792519585618,1.0190218663924906,1.1862419122127368,long
