,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17775.672924
2023-05-01 23:40:00    17775.672924
2023-05-01 23:45:00    17775.672924
2023-05-01 23:50:00    17775.672924
2023-05-01 23:55:00    17775.672924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9002.548306391005,19576.571845835228,17775.672923824503,77.756729238245,-79.76030101732809,21.92501143118427,100.0,38.7603102562508,346 days 07:55:00,942,2821.223653098319,471,36.51804670912951,48.75888665566006,-7.505034613304494,2.852576869116349,-1.3758348600218018,0 days 08:47:00.348837209,0 days 03:30:01.003344481,1.1893197561639337,16.50885971087996,1.1150632378523666,1.3941460942301311,1.0235214248147992,1.6757244510557885,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17327.655035
2023-05-01 23:40:00    17327.655035
2023-05-01 23:45:00    17327.655035
2023-05-01 23:50:00    17327.655035
2023-05-01 23:55:00    17327.655035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7884.271502939052,19334.762611571547,17327.65503537482,73.2765503537482,-79.76030101732809,22.437271376314584,100.0,37.42530766448202,148 days 05:45:00,824,2460.5592613303484,412,35.19417475728155,45.92433421864907,-7.603916438435992,3.1885053596628907,-1.440436276239661,0 days 10:02:43.448275862,0 days 04:20:47.191011235,1.1918933464733306,17.785570474210687,1.0354667466573655,1.3657208998533115,1.021232692580146,1.5470983430246774,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15090.060604
2023-05-01 23:40:00    15090.060604
2023-05-01 23:45:00    15090.060604
2023-05-01 23:50:00    15090.060604
2023-05-01 23:55:00    15090.060604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7583.635433233545,19690.749845803042,15090.060603762835,50.90060603762835,-79.76030101732809,13.390203475080018,100.0,28.062406882166634,119 days 06:15:00,724,2121.8953912705815,362,44.751381215469614,42.53722345847394,-7.70377911344854,1.9043522422678456,-1.262129657401126,0 days 05:41:04.814814814,0 days 03:12:16.500000,1.207243117421119,14.06094089437245,0.9467327786971022,1.2902610568282895,1.0249903240731202,1.4122834834284852,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17966.199847
2023-05-01 23:40:00    17966.199847
2023-05-01 23:45:00    17966.199847
2023-05-01 23:50:00    17966.199847
2023-05-01 23:55:00    17966.199847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8116.481228823087,20394.2953296719,17966.199846806558,79.66199846806558,-79.76030101732809,19.703074988568815,100.0,43.072466965000594,326 days 21:00:00,812,2373.2313918943864,406,41.6256157635468,45.92433421864907,-7.603916438435992,2.634571264769859,-1.513459193094955,0 days 08:18:59.644970414,0 days 03:45:59.493670886,1.2272385925476195,19.621181888686166,1.1271707875776473,1.2833224659701967,1.0245895609497666,1.669964082232072,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16731.307193
2023-05-01 23:40:00    16731.307193
2023-05-01 23:45:00    16731.307193
2023-05-01 23:50:00    16731.307193
2023-05-01 23:55:00    16731.307193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7794.692224623398,19821.64206908478,16731.307193150635,67.31307193150633,-79.76030101732809,18.18629972565158,100.0,37.01769918201899,177 days 08:35:00,784,2292.791443414485,392,40.30612244897959,45.92433421864907,-7.603916438435992,2.50167877901843,-1.374640908640021,0 days 07:54:42.911392405,0 days 03:43:22.564102564,1.2146712457600424,17.171702023343556,1.0542641408167366,1.2747870708153246,1.0239153033033033,1.572245145723695,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15261.302169
2023-05-01 23:40:00    15261.302169
2023-05-01 23:45:00    15261.302169
2023-05-01 23:50:00    15261.302169
2023-05-01 23:55:00    15261.302169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9454.807428499269,19838.865652234937,15261.302168789754,52.61302168789754,-79.76030101732809,21.59350708733425,100.0,31.960311959726155,314 days 13:15:00,758,2274.9478871721385,379,36.147757255936675,42.53722345847394,-7.724025588536342,3.022874081683871,-1.4927801899468476,0 days 10:48:36.788321167,0 days 04:17:16.363636363,1.1456749271917357,13.882063769893733,0.8828469804647529,1.1691703972538363,1.0181998525591331,1.3118539954311552,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14572.035345
2023-05-01 23:40:00    14572.035345
2023-05-01 23:45:00    14572.035345
2023-05-01 23:50:00    14572.035345
2023-05-01 23:55:00    14572.035345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9557.54310637571,18375.467748173978,14572.03534453422,45.720353445342205,-79.76030101732809,17.10248056698674,100.0,30.651283414556936,149 days 08:00:00,822,2466.4322361652644,411,38.44282238442822,45.72193767623456,-7.136568451311531,2.3884263525096374,-1.3100030748852973,0 days 07:19:44.810126582,0 days 03:18:27.509881422,1.137978455397339,11.12417358767452,0.8365654903271028,1.0662162048254333,1.0199180638940861,1.2521444744959576,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14777.340134
2023-05-01 23:40:00    14777.340134
2023-05-01 23:45:00    14777.340134
2023-05-01 23:50:00    14777.340134
2023-05-01 23:55:00    14777.340134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8050.406388220333,18437.272989198915,14777.340134205153,47.77340134205153,-79.76030101732809,24.31984453589392,100.0,37.6605939603022,314 days 13:05:00,902,2661.8212587754615,451,38.35920177383592,45.077773704262796,-7.986000157582682,2.706672964424387,-1.491983446252333,0 days 09:32:22.196531791,0 days 04:16:02.589928057,1.1168749049709732,10.592771916197663,0.7995841112667319,0.9049876366766765,1.0157024110608779,1.1872693337075624,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14554.625062
2023-05-01 23:40:00    14554.625062
2023-05-01 23:45:00    14554.625062
2023-05-01 23:50:00    14554.625062
2023-05-01 23:55:00    14554.625062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7838.470911362934,16303.84250910125,14554.625061546438,45.54625061546438,-79.76030101732809,23.01597508001829,100.0,41.38584282390254,183 days 07:40:00,1008,2949.802892628841,504,34.92063492063492,48.7359995661919,-9.048478416408305,2.787461915842251,-1.3309814167244127,0 days 08:41:01.363636363,0 days 03:31:30.548780487,1.1062140620719583,9.036954487195374,0.7778707276648682,0.7867864787826635,1.015727190688374,1.1650466257986059,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13801.508825
2023-05-01 23:40:00    13801.508825
2023-05-01 23:45:00    13801.508825
2023-05-01 23:50:00    13801.508825
2023-05-01 23:55:00    13801.508825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8382.233918682823,17380.040678852987,13801.508825390538,38.015088253905375,-79.76030101732809,14.680498399634201,100.0,35.7777510561962,267 days 21:25:00,724,2137.717382133694,362,43.370165745856355,41.60480630055343,-8.504520642598015,1.9923386563749461,-1.332148180334659,0 days 06:29:29.426751592,0 days 03:22:52.682926829,1.140524123956674,10.501405595001515,0.7639497170877074,0.7651787368659093,1.0192674101773662,1.1312492349905345,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14648.753086
2023-05-01 23:40:00    14648.753086
2023-05-01 23:45:00    14648.753086
2023-05-01 23:50:00    14648.753086
2023-05-01 23:55:00    14648.753086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8136.99860823415,20257.449666303706,14648.753086181528,46.48753086181529,-79.76030101732809,25.434385002286238,100.0,43.918650127027156,314 days 13:05:00,1128,3353.2973803585573,564,38.47517730496454,44.919672920710205,-9.074682571775176,2.446319010781334,-1.3875878256426522,0 days 07:36:36.774193548,0 days 03:47:25.244956772,1.0974690262494948,8.242470010960062,0.7973273976899063,0.7560607341036709,1.015270026675414,1.1829440012691477,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13988.460633
2023-05-01 23:40:00    13988.460633
2023-05-01 23:45:00    13988.460633
2023-05-01 23:50:00    13988.460633
2023-05-01 23:55:00    13988.460633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8571.934157511643,18591.591773495777,13988.460633443025,39.884606334430245,-79.76030101732809,25.03357910379515,100.0,41.58251357412494,316 days 00:20:00,1106,3297.21749056504,553,36.88969258589512,44.919672920710205,-9.074682571775176,2.5822194372483516,-1.3886805342856199,0 days 07:43:37.647058823,0 days 03:50:59.312320916,1.0827143133507786,7.212406208757585,0.7297318351965145,0.6894733067058816,1.0140561764678715,1.0895639529184529,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13294.464219
2023-05-01 23:40:00    13294.464219
2023-05-01 23:45:00    13294.464219
2023-05-01 23:50:00    13294.464219
2023-05-01 23:55:00    13294.464219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6823.770919191744,16037.671073814974,13294.464218940831,32.94464218940831,-79.76030101732809,21.616369455875628,100.0,35.561999782149975,182 days 21:10:00,824,2257.6407845992617,412,35.92233009708738,45.72193767623459,-6.9445483454238355,2.8006707785424254,-1.3945274866393937,0 days 09:54:07.297297297,0 days 03:59:57.727272727,1.0972459118431714,7.996272376069953,0.6589460675435533,0.6705342170134081,1.0136339659336333,0.9778401714549644,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13238.712912
2023-05-01 23:40:00    13238.712912
2023-05-01 23:45:00    13238.712912
2023-05-01 23:50:00    13238.712912
2023-05-01 23:55:00    13238.712912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6773.369717090042,16677.487322475237,13238.71291168565,32.38712911685651,-79.76030101732809,19.12151348879744,100.0,48.555057033194956,328 days 10:05:00,748,2062.184591509422,374,41.44385026737968,41.60480630055343,-8.504520642598015,2.451851763534074,-1.5502174262499568,0 days 08:51:30.967741935,0 days 03:54:51.780821917,1.1016264230319885,8.65966019167287,0.6650524439764572,0.4830657058910896,1.014644595120743,0.9873531891932802,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13027.05052
2023-05-01 23:40:00    13027.05052
2023-05-01 23:45:00    13027.05052
2023-05-01 23:50:00    13027.05052
2023-05-01 23:55:00    13027.05052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6541.742397968949,16286.12185696447,13027.050519627566,30.27050519627566,-79.76030101732809,22.017889803383632,100.0,48.59305068219835,316 days 01:10:00,744,2044.101380770858,372,38.97849462365591,41.60480630055343,-8.504520642598015,2.8762409357059133,-1.669069285659001,0 days 09:59:20.689655172,0 days 04:55:58.149779735,1.0850679532504883,8.137232579643893,0.6320522999022722,0.4521205492730456,1.0130193241850325,0.9365396081465376,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12586.77633
2023-05-01 23:40:00    12586.77633
2023-05-01 23:45:00    12586.77633
2023-05-01 23:50:00    12586.77633
2023-05-01 23:55:00    12586.77633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6974.993009007181,19710.889407826704,12586.776330430484,25.867763304304848,-79.76030101732809,21.694244398719707,100.0,45.757426430995515,317 days 05:35:00,890,2530.3917748955682,445,41.12359550561798,45.077773704262796,-9.82774063307493,2.3878557710441837,-1.5384099027919989,0 days 08:18:24.918032786,0 days 03:51:21.297709923,1.0676331599158397,5.812980517821359,0.5892957025200605,0.4121911923073104,1.0120626210044643,0.8695063776236334,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12673.739468
2023-05-01 23:40:00    12673.739468
2023-05-01 23:45:00    12673.739468
2023-05-01 23:50:00    12673.739468
2023-05-01 23:55:00    12673.739468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6802.339035625095,17537.56952103605,12673.73946848114,26.737394684811406,-79.76030101732809,24.459876543209877,100.0,50.250358733086664,347 days 10:10:00,1092,3049.3071275824,546,36.446886446886445,44.919672920710205,-7.636722315290865,2.5517414458439616,-1.3532296455296673,0 days 07:50:58.793969849,0 days 03:43:12.795389048,1.0604860730671866,4.896958733481853,0.5960709051390761,0.38759999663804917,1.0114017458773326,0.881918907610886,long
