,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12622.477836
2023-05-01 23:40:00    12622.477836
2023-05-01 23:45:00    12622.477836
2023-05-01 23:50:00    12622.477836
2023-05-01 23:55:00    12622.477836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9047.022667631403,15726.135155766988,12622.477835868393,26.224778358683924,-79.76030101732809,21.733539094650205,107.49904834411896,36.6118139748052,320 days 14:45:00,1144,3425.6559223514564,572,36.18881118881119,20.43152024860651,-5.852053714426505,2.3283333207974226,-1.244852248824602,0 days 07:27:20.579710144,0 days 02:43:00.821917808,1.0577612757920831,4.584751461308372,0.6038453495807403,0.5220697604136765,1.0127387714881064,0.886709174749576,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11626.301408
2023-05-01 23:40:00    11626.301408
2023-05-01 23:45:00    11626.301408
2023-05-01 23:50:00    11626.301408
2023-05-01 23:55:00    11626.301408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9691.680129990138,15437.02013657063,11626.301407826679,16.26301407826679,-79.76030101732809,19.136516918152722,104.32694506700821,33.01545551028177,203 days 15:00:00,1116,3345.9746070416054,558,39.96415770609319,16.96849020433958,-6.752629181638749,2.108645037205913,-1.3543295014361076,0 days 06:24:37.130044843,0 days 02:23:44.776119402,1.0358475806152743,2.9145186520192112,0.4785436091670851,0.362923202475015,1.0104580582826561,0.7043717582006587,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11805.170098
2023-05-01 23:40:00    11805.170098
2023-05-01 23:45:00    11805.170098
2023-05-01 23:50:00    11805.170098
2023-05-01 23:55:00    11805.170098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9464.898531348459,18938.685133006464,11805.170097689226,18.051700976892263,-79.76030101732809,23.67326817558299,103.61434413337538,38.55820047803807,342 days 09:50:00,1966,5893.846939303126,983,36.01220752797559,17.654623605463456,-10.643091490615257,1.8419391190912144,-1.007148514750966,0 days 04:26:01.016949152,0 days 01:53:40.826709062,1.0285023568382614,1.8363887056858914,0.500824416328019,0.3442459411895954,1.0097084429714636,0.7350797272502603,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11750.562940
2023-05-01 23:40:00    11754.288445
2023-05-01 23:45:00    11749.817839
2023-05-01 23:50:00    11751.308041
2023-05-01 23:55:00    11751.308041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9575.330893355622,19732.108429195046,11751.30804082223,17.513080408222304,-79.76030101732809,22.66803840877915,103.49380643404871,46.1132884881599,319 days 00:40:00,719,2155.3636423727635,360,39.55431754874652,44.637838459327384,-12.972088346510816,2.90460582661612,-1.8300379503838746,0 days 10:42:30,0 days 05:07:26.543778801,1.0376144773119533,4.160230374398637,0.5027871556864358,0.279423504843853,1.0099897144633294,0.7340718157768709,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11147.885172
2023-05-01 23:40:00    11147.885172
2023-05-01 23:45:00    11147.885172
2023-05-01 23:50:00    11147.885172
2023-05-01 23:55:00    11147.885172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9373.15257787637,21011.513144794826,11147.885171518506,11.478851715185066,-79.76030101732809,23.821873571101968,105.17946388005457,51.25498668757895,342 days 09:50:00,1970,5905.836872167815,985,36.04060913705584,17.654623605463456,-7.015232743968943,1.7931040162412162,-0.9914420233034427,0 days 04:25:13.521126760,0 days 01:55:10.476190476,1.0183829789910857,1.165365656363953,0.4060024080691346,0.16590175994496145,1.007887792167418,0.5996274934180885,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10797.859745
2023-05-01 23:40:00    10797.859745
2023-05-01 23:45:00    10797.859745
2023-05-01 23:50:00    10797.859745
2023-05-01 23:55:00    10797.859745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9497.12273086456,17268.487898026193,10797.859745459666,7.978597454596656,-79.76030101732809,22.665180612711477,106.29089502279186,41.20911930072248,147 days 12:10:00,850,2548.598775786573,425,37.411764705882355,18.06168211014004,-8.455209043047386,2.605452238335019,-1.5266050752233442,0 days 09:50:03.773584905,0 days 04:03:36.541353383,1.0196496147101421,1.8773170481403838,0.3563835237489609,0.1440102064520639,1.0072803145875382,0.5172888790461485,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10664.960178
2023-05-01 23:40:00    10664.960178
2023-05-01 23:45:00    10664.960178
2023-05-01 23:50:00    10664.960178
2023-05-01 23:55:00    10664.960178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730083,20090.38147442958,10664.960177702018,6.649601777020179,-79.76030101732809,23.914751943301326,104.55442624497002,48.708017529667195,320 days 14:45:00,706,2117.163563417503,353,36.827195467422094,44.637838459327384,-12.972088346510816,3.1361561571274947,-1.7984178182111203,0 days 12:31:57.692307692,0 days 05:12:09.147982062,1.016580597538274,1.8837398801757672,0.32294511172933416,0.10170412370710581,1.0062274317895954,0.46757204302032257,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10338.859387
2023-05-01 23:40:00    10338.859387
2023-05-01 23:45:00    10338.859387
2023-05-01 23:50:00    10338.859387
2023-05-01 23:55:00    10338.859387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8305.608361980278,12757.212761585146,10338.859386738837,3.3885938673883715,-79.76030101732809,17.308241883859168,127.93502338173779,31.172842584398047,320 days 14:45:00,1172,3447.323066371417,586,42.66211604095563,11.437887377173087,-8.785453297750664,1.5602851451358095,-1.137852531472526,0 days 04:52:12,0 days 02:23:05.714285714,1.0089948496469696,0.5782583391447673,0.3091259865408733,0.08129976959596705,1.0072181824681952,0.4504470408676893,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10481.014521
2023-05-01 23:40:00    10484.746143
2023-05-01 23:45:00    10480.268197
2023-05-01 23:50:00    10481.760845
2023-05-01 23:55:00    10481.760845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9593.863835271504,18127.940109121097,10481.760845458595,4.817608454585952,-79.76030101732809,15.30849908550526,109.93614967963983,45.938124099852374,321 days 21:55:00,713,2137.7886965110056,357,38.48314606741573,16.446851711026607,-11.613476553476552,2.3913225270761065,-1.4831859860534753,0 days 06:57:31.094890510,0 days 03:44:47.671232876,1.0073890143657125,0.6740630837576305,0.27782075589044686,0.07829852939248026,1.0065873262473342,0.4011235394340551,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10287.520975
2023-05-01 23:40:00    10287.520975
2023-05-01 23:45:00    10287.520975
2023-05-01 23:50:00    10287.520975
2023-05-01 23:55:00    10287.520975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8539.655621320922,17203.337247792395,10287.520974513453,2.8752097451345255,-79.76030101732809,22.62874371284865,113.53055135863677,50.36047077193254,322 days 14:50:00,1218,3612.541258647117,609,39.24466338259442,16.49506612748186,-8.551439310752597,1.9791117055505199,-1.261942471461072,0 days 06:40:46.443514644,0 days 02:49:08.108108108,1.0062105375170152,0.47211982678729214,0.2928865267469458,0.04272651764643004,1.006000353535348,0.423643595312587,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9896.54619
2023-05-01 23:40:00     9896.54619
2023-05-01 23:45:00     9896.54619
2023-05-01 23:50:00     9896.54619
2023-05-01 23:55:00     9896.54619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8704.042493025461,18482.84798888981,9896.546190069605,-1.0345380993039544,-79.76030101732809,24.09050640146319,111.09164420485233,52.90746048305147,320 days 14:45:00,1318,3933.5215934953676,659,40.06069802731411,12.341469836400824,-10.281186241610719,1.9006260805797344,-1.2678385515795956,0 days 06:29:46.363636363,0 days 02:46:18.987341772,0.9979270366436772,-0.15698605452264758,0.21957025083190423,-0.014704407672621302,1.0043233169612797,0.3148052764940036,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9748.18906
2023-05-01 23:40:00     9748.18906
2023-05-01 23:45:00     9748.18906
2023-05-01 23:50:00     9748.18906
2023-05-01 23:55:00     9748.18906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8298.574215910845,22302.679761947285,9748.189059706183,-2.518109402938171,-79.76030101732809,23.788294467306812,106.62516992201499,62.791134049865036,342 days 09:50:00,1548,4613.559926909586,774,36.434108527131784,32.52610283987378,-7.897247279549731,2.0967833912428855,-1.2042189694914949,0 days 05:51:40,0 days 02:16:48.536585365,0.9957324199495363,-0.32533713216261617,0.17000604305704167,-0.030213882889363556,1.0033221141339645,0.24887061406189337,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9648.210200
2023-05-01 23:40:00     9651.748491
2023-05-01 23:45:00     9647.502542
2023-05-01 23:50:00     9648.917858
2023-05-01 23:55:00     9648.917858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9082.132372346417,22551.106243837232,9648.917858401262,-3.510821415987375,-79.76030101732809,21.408464791952447,118.73036865597663,59.726444130303435,320 days 14:45:00,881,2640.3290835820226,441,37.95454545454545,24.098661820005006,-8.789826517967791,2.536232319559427,-1.5703026603331807,0 days 08:29:18.682634730,0 days 03:54:36.923076923,0.9872170755534868,-1.245015707690598,0.13239552104928382,-0.04434256261833374,1.0027376344710788,0.1915803330872638,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9442.462012
2023-05-01 23:40:00     9442.462012
2023-05-01 23:45:00     9442.462012
2023-05-01 23:50:00     9442.462012
2023-05-01 23:55:00     9442.462012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8728.235057025155,20203.230146304555,9442.462011839263,-5.575379881607369,-79.76030101732809,19.446587791495197,104.68408765720369,56.79782394291208,346 days 06:55:00,1852,5523.641864058595,926,32.39740820734342,15.141994114288227,-5.950091370558373,1.903242436825699,-0.9192208690224555,0 days 04:52:20,0 days 01:17:18.498402555,0.990274376142514,-0.6020928597847472,0.13497050069343125,-0.07424631907411741,1.0028462095869521,0.2004422394589807,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9179.308769
2023-05-01 23:40:00     9179.308769
2023-05-01 23:45:00     9179.308769
2023-05-01 23:50:00     9179.308769
2023-05-01 23:55:00     9179.308769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8535.622841666436,19580.18681992928,9179.30876944077,-8.206912305592304,-79.76030101732809,20.607567443987197,113.20157101228898,56.40683656307798,354 days 16:45:00,2116,6296.731890845901,1058,33.364839319470704,32.0380174291939,-6.83160991233986,1.7774273016243642,-0.8989460361991667,0 days 04:16:36.033994334,0 days 01:16:05.106382978,0.9869751352442887,-0.7757005959917151,0.11040899084783706,-0.1104272919533769,1.0022571214703326,0.16398721169785543,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8925.441609
2023-05-01 23:40:00     8925.441609
2023-05-01 23:45:00     8925.441609
2023-05-01 23:50:00     8925.441609
2023-05-01 23:55:00     8925.441609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7342.726710166987,19524.746328646557,8925.441609428726,-10.745583905712747,-79.76030101732809,23.56967306812986,116.10312216608475,62.392716470821476,354 days 16:45:00,1550,4488.095414619659,775,39.61290322580645,14.442323277802785,-9.760359360549623,1.8587609228619775,-1.2365808139773822,0 days 05:15:57.654723127,0 days 02:25:11.538461538,0.9808489898182876,-1.386526955575917,0.06071862771198923,-0.13115857190609892,1.0011841153441483,0.08822998415292048,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9025.957919
2023-05-01 23:40:00     9029.245824
2023-05-01 23:45:00     9025.300338
2023-05-01 23:50:00     9026.615500
2023-05-01 23:55:00     9026.615500
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8331.095798231296,18264.51438602736,9026.615500061545,-9.733844999384546,-79.76030101732809,22.589449016918152,116.78048780487762,54.386436878909215,320 days 14:45:00,775,2303.9655976947415,388,35.400516795865634,43.302555454770356,-11.613476553476552,3.0720641743265387,-1.7271180978182537,0 days 10:32:02.627737226,0 days 04:43:10.800000,0.9723597017552359,-3.0657049505501277,0.07528088245211143,-0.13611443868869846,1.0014651779963955,0.10932911426132957,short
