,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1767,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.957279
2023-05-01 23:40:00    246.957279
2023-05-01 23:45:00    246.957279
2023-05-01 23:50:00    246.957279
2023-05-01 23:55:00    246.957279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.22478290097416,248.27790583732678,246.95727867861754,146.95727867861754,-82.24520942852163,22.177926383173297,109.68163977322286,15.248577533484445,83 days 18:15:00,207,0.0,133,66.9172932330827,13.048635824436536,-5.000000000000019,2.3340823727270554,-2.5624496792618423,0 days 20:43:32.359550561,0 days 16:32:47.441860465,1.8356592321290273,1.104941944952011,1.869735970983144,6.373275081637555,1.0371435651639256,2.6576525840787815,both
137,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    215.27804
2023-05-01 23:40:00    215.27804
2023-05-01 23:45:00    215.27804
2023-05-01 23:50:00    215.27804
2023-05-01 23:55:00    215.27804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40322645090801,216.44380511358435,215.27803955641988,115.27803955641988,-82.24520942852163,14.502600594421583,110.08303677342828,12.223884395828067,140 days 22:00:00,145,0.0,85,67.05882352941175,40.02732240437158,-5.0000000000000195,2.7846564590869898,-2.8743502055255417,0 days 19:54:28.421052631,0 days 20:03:24,2.3622335423153085,1.3562122300755248,1.905591033080261,6.36996986868101,1.0482549507514887,2.79479937976801,both
1239,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.160898
2023-05-01 23:40:00    231.160898
2023-05-01 23:45:00    231.160898
2023-05-01 23:50:00    231.160898
2023-05-01 23:55:00    231.160898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.56402184145561,232.39266086668803,231.16089764654672,131.16089764654672,-82.24520942852163,21.89500457247371,110.08547008547008,13.791442665399058,69 days 16:30:00,212,0.0,140,69.28571428571428,14.18855534709191,-5.000000000000024,1.9925019388133396,-2.452220993665152,0 days 17:57:28.453608247,0 days 18:55:57.142857142,1.8213540775002026,0.9368635546181887,1.7633622085810736,6.354187478157079,1.0354108091300094,2.509032739318324,both
1387,"{'long_ma': 116, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.083442
2023-05-01 23:40:00    261.083442
2023-05-01 23:45:00    261.083442
2023-05-01 23:50:00    261.083442
2023-05-01 23:55:00    261.083442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.00682994229889,276.4178623407927,261.08344202361604,161.08344202361604,-82.24520942852163,21.43775720164609,110.06512729425695,16.787723210894445,98 days 14:10:00,198,0.0,125,64.0,37.3994638069705,-5.0000000000000195,2.614742345397527,-2.3120817626555157,0 days 20:37:37.500000,0 days 18:56:42.272727272,2.100472855548859,1.2886675361889297,1.9712672252664993,6.290033862371667,1.040400273080623,2.846542503448936,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    302.905503
2023-05-01 23:40:00    302.905503
2023-05-01 23:45:00    302.905503
2023-05-01 23:50:00    302.905503
2023-05-01 23:55:00    302.905503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.74767905867967,304.534027403032,302.9055031923208,202.90550319232082,-82.24520942852163,18.42135345221765,110.17833840800348,20.658218843769223,97 days 10:25:00,198,0.0,130,70.0,37.399463806970495,-5.000000000000015,2.403858601842058,-2.5433952471772603,0 days 16:36:32.307692307,0 days 16:36:18.947368421,2.539303029625829,1.5608115630178496,2.356025094415014,6.286429032912474,1.0529736747529275,3.479291929602598,both
1197,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.878609
2023-05-01 23:40:00    257.878609
2023-05-01 23:45:00    257.878609
2023-05-01 23:50:00    257.878609
2023-05-01 23:55:00    257.878609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.97053348865673,275.8329461686517,257.87860944226475,157.87860944226475,-82.24520942852163,20.953360768175582,110.06512729425692,16.517074094204855,91 days 12:50:00,203,0.0,130,73.07692307692307,11.863592699327564,-5.000000000000011,2.0666490818807595,-2.7327887608274493,0 days 18:38:56.842105263,0 days 19:12:34.285714285,1.9935247971944547,1.2144508418635762,2.0373124353249468,6.278173569274603,1.0418298703591022,2.900646892908064,both
1291,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.143459
2023-05-01 23:40:00    244.143459
2023-05-01 23:45:00    244.143459
2023-05-01 23:50:00    244.143459
2023-05-01 23:55:00    244.143459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.28428950161663,261.1415108485522,244.1434593679814,144.1434593679814,-82.24520942852163,21.339163237311386,110.08303677342826,15.241332378554162,91 days 04:35:00,202,0.0,130,71.53846153846153,11.671469740634,-5.000000000000016,2.0713832876099363,-2.6370232731245813,0 days 19:29:50.322580645,0 days 18:15:48.648648648,1.9645437764876734,1.1087958412921632,1.9102238394975841,6.265439089895881,1.0387977414912466,2.7244850071422837,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.036926
2023-05-01 23:40:00    286.036926
2023-05-01 23:45:00    286.036926
2023-05-01 23:50:00    286.036926
2023-05-01 23:55:00    286.036926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.19115353730005,296.02123428201537,286.03692647122693,186.03692647122693,-82.24520942852163,23.333904892546865,109.76105744789015,19.647022065378817,90 days 20:05:00,227,0.0,149,65.77181208053692,37.39946380697051,-5.00000000000002,2.380776823579206,-2.3598991219617815,0 days 18:39:35.510204081,0 days 17:40:42.857142857,1.995417638028854,1.2485699763169604,2.0368320013984182,6.1171712104816995,1.040080329955698,2.955051276500058,both
1423,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.849734
2023-05-01 23:40:00    324.849734
2023-05-01 23:45:00    324.849734
2023-05-01 23:50:00    324.849734
2023-05-01 23:55:00    324.849734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.07878432827047,326.5807275187627,324.8497342633625,224.8497342633625,-82.24520942852163,23.100280064014633,110.40327293980125,23.914383325283364,167 days 02:35:00,250,0.0,172,66.86046511627907,39.45578231292515,-5.000000000000018,2.2646912370059358,-2.2637429012050894,0 days 15:05:10.434782608,0 days 16:50:00,2.181859268044841,1.3072658968800164,2.3086850155577396,5.948875105300139,1.0459023067606235,3.3503013025676136,both
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.752254
2023-05-01 23:40:00    295.752254
2023-05-01 23:45:00    295.752254
2023-05-01 23:50:00    295.752254
2023-05-01 23:55:00    295.752254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.42519166347735,297.3566968300258,295.75225422123043,195.75225422123043,-82.24520942852163,20.97407978966621,110.33898305084745,21.39549445038592,166 days 15:25:00,222,0.0,142,66.90140845070422,37.3994638069705,-5.000000000000022,2.6900212880389467,-2.9075369761552867,0 days 17:15:56.842105263,0 days 17:23:22.173913043,1.9590012127702294,1.3785370015579617,2.2149559359192845,5.8786880935538,1.046439576595683,3.214135428714971,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.410752
2023-05-01 23:40:00    214.410752
2023-05-01 23:45:00    214.410752
2023-05-01 23:50:00    214.410752
2023-05-01 23:55:00    214.410752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.26783177252643,215.57182106491936,214.41075201070956,114.41075201070956,-82.24520942852163,17.810499542752627,110.33898305084746,13.643968560874717,56 days 08:10:00,176,0.0,107,63.55140186915887,37.39946380697048,-5.000000000000022,2.7260053485988895,-2.6556792887116596,0 days 20:24:37.941176470,0 days 17:21:12.972972972,1.9880391622428906,1.0692593645860715,1.7298040868341245,5.667511135660246,1.0388978236156043,2.507572020171966,both
318,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.813346
2023-05-01 23:40:00    261.813346
2023-05-01 23:45:00    261.813346
2023-05-01 23:50:00    261.813346
2023-05-01 23:55:00    261.813346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.74642329644605,263.23367182240656,261.81334625501916,161.81334625501916,-82.24520942852163,20.136031092821217,108.05604203152366,18.717224408723503,161 days 05:45:00,226,0.0,143,65.03496503496503,37.3994638069705,-4.000000000000021,2.655059542158535,-2.8139173473763344,0 days 17:15:38.709677419,0 days 15:02:39.183673469,1.8632205441226997,1.131561861923212,2.0505096809424246,5.664668522996217,1.0438546131534465,2.9844133323848268,both
1375,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    296.065263
2023-05-01 23:40:00    296.065263
2023-05-01 23:45:00    296.065263
2023-05-01 23:50:00    296.065263
2023-05-01 23:55:00    296.065263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.50020922890542,297.64287528148566,296.06526286833264,196.06526286833264,-82.24520942852163,22.809499314128946,109.6816397732228,22.282846465144402,98 days 16:50:00,251,0.0,171,66.08187134502924,38.9830508474576,-5.000000000000015,2.165430312256269,-2.1736381294488947,0 days 15:19:52.035398230,0 days 16:11:45.263157894,2.0348546581697615,1.1465804846101328,2.150776672145706,5.652638414636315,1.0430358944620777,3.1230206657446375,both
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    281.210597
2023-05-01 23:40:00    281.210597
2023-05-01 23:45:00    281.210597
2023-05-01 23:50:00    281.210597
2023-05-01 23:55:00    281.210597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.51789358907872,282.7279203488494,281.2105969838289,181.2105969838289,-82.24520942852163,20.012431412894376,109.76105744789011,20.90556954005023,69 days 17:50:00,228,0.0,155,65.80645161290323,37.399463806970495,-5.000000000000022,2.36985667284239,-2.472848402226925,0 days 14:41:10.588235294,0 days 15:32:32.941176470,2.0428262578900864,1.1691006257021215,2.1470808970113033,5.615158230074386,1.045983566989388,3.1499087332623206,both
1289,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.524124
2023-05-01 23:40:00    234.524124
2023-05-01 23:45:00    234.524124
2023-05-01 23:50:00    234.524124
2023-05-01 23:55:00    234.524124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.31143493525056,241.71838804500192,234.52412444816795,134.52412444816795,-82.24520942852163,21.38417352537723,109.71563981042654,16.11613402154992,98 days 13:50:00,219,0.0,143,70.62937062937063,11.671469740633992,-5.000000000000021,1.9694074172213083,-2.627477875863056,0 days 17:36:11.287128712,0 days 17:15:29.268292682,1.8109995912002224,0.940728142994179,1.8409057179971118,5.56460868890087,1.0373432569190837,2.607911401174224,both
