,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18164.687913
2023-05-01 23:40:00    18164.687913
2023-05-01 23:45:00    18164.687913
2023-05-01 23:50:00    18164.687913
2023-05-01 23:55:00    18164.687913
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9455.193542380905,19797.229630791015,18164.687912576614,81.64687912576612,-3.4434550041201772,16.24108464540439,106.1002290275807,20.68330826943846,143 days 02:50:00,1736,5203.131087095645,868,35.8294930875576,17.171942730871915,-6.793845353073847,1.708134017621545,-0.8064942287911915,0 days 03:12:08.295819935,0 days 01:06:03.554757630,1.181778678062495,9.406322479926985,1.4761911215156034,3.3606228387924113,1.0405210682205828,2.3348521310301003,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23870.164302
2023-05-01 23:40:00    23870.164302
2023-05-01 23:45:00    23870.164302
2023-05-01 23:50:00    23870.164302
2023-05-01 23:55:00    23870.164302
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7409.318936720419,25718.38100412109,23870.164301996432,138.70164301996434,-3.4434550041201772,23.317016552280986,116.61002286349893,34.55353522100639,72 days 19:55:00,1068,3149.9791034492027,534,35.95505617977528,34.50543581327498,-13.477010169973699,3.15144396830988,-1.3477493543648111,0 days 07:39:41.250000,0 days 02:27:14.210526315,1.3073848141311264,25.974090453176828,1.5947461067631754,3.351657649573607,1.041946822784467,2.357908951988686,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18522.146521
2023-05-01 23:40:00    18522.146521
2023-05-01 23:45:00    18522.146521
2023-05-01 23:50:00    18522.146521
2023-05-01 23:55:00    18522.146521
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8597.167997895598,22243.801584262368,18522.146521493123,85.22146521493124,-3.4434550041201772,15.426086663975239,118.67665596192904,21.881651736250397,123 days 14:30:00,662,1973.4812663613486,331,41.08761329305136,25.868252980232377,-12.043249371802236,2.679726581604984,-1.4157315163603819,0 days 06:44:24.705882352,0 days 03:08:13.846153846,1.3093991237239,25.746666228075867,1.4382105128644231,3.31120739549866,1.0457788287515606,2.0958977936464387,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19271.747958
2023-05-01 23:40:00    19281.033010
2023-05-01 23:45:00    19287.223044
2023-05-01 23:50:00    19277.937993
2023-05-01 23:55:00    19277.937993
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8765.33343189584,24761.804025259913,19277.937992502302,92.77937992502302,-3.4434550041201772,22.983111290539632,117.17425406191843,25.273605497309692,123 days 02:25:00,909,2717.548859502352,455,37.88546255506608,18.88260524450744,-9.87368491048593,2.7959337468584704,-1.3766186485880982,0 days 07:38:04.883720930,0 days 03:22:23.617021276,1.2352212315421482,20.074464919123997,1.367199145854306,3.112409993619905,1.0354230945402387,1.9839509423188175,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18074.895204
2023-05-01 23:40:00    18074.895204
2023-05-01 23:45:00    18074.895204
2023-05-01 23:50:00    18074.895204
2023-05-01 23:55:00    18074.895204
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8089.981229666664,20822.84816461905,18074.89520433554,80.7489520433554,-3.4434550041201772,15.731395505315572,116.61002286349881,22.953352661636536,86 days 11:30:00,962,2862.424785415709,481,36.590436590436596,24.108444566010213,-8.869054886746179,2.320698503461331,-1.0657802877564533,0 days 05:25:49.431818181,0 days 01:58:36.393442622,1.2507505134964463,16.78772391753749,1.3126034861441933,2.9959783313192605,1.0414918083628897,1.9397869858051062,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19076.183445
2023-05-01 23:40:00    19085.485771
2023-05-01 23:45:00    19091.687321
2023-05-01 23:50:00    19082.384995
2023-05-01 23:55:00    19082.384995
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8259.975884971433,22102.465064226253,19082.384995387736,90.82384995387734,-3.4434550041201772,18.497678643520388,124.0304688103146,26.93214879752947,148 days 19:20:00,783,2326.7164110770523,392,39.38618925831202,28.00369792694965,-9.856938923021326,2.761434107057024,-1.4063209088221773,0 days 07:06:52.987012987,0 days 03:03:33.924050632,1.270398529887381,22.85562093627989,1.3074286999008085,2.8612102602476615,1.0398325193606726,1.8959938283069857,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20429.197402
2023-05-01 23:40:00    20429.197402
2023-05-01 23:45:00    20429.197402
2023-05-01 23:50:00    20429.197402
2023-05-01 23:55:00    20429.197402
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7434.244223290944,23013.88635375412,20429.197402348153,104.29197402348152,-3.4434550041201772,21.923361593325257,118.09339527216412,34.17686242315815,81 days 22:45:00,704,2091.0130486666253,352,38.35227272727273,25.46612285206399,-12.043249371802231,3.38057301520627,-1.6048947513015948,0 days 09:32:31.111111111,0 days 04:04:25.437788018,1.3027796428509408,29.628401711216213,1.4715762802452932,2.576689530313737,1.0389846643854834,2.172586960502716,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21668.869301
2023-05-01 23:40:00    21668.869301
2023-05-01 23:45:00    21668.869301
2023-05-01 23:50:00    21668.869301
2023-05-01 23:55:00    21668.869301
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8000.756244720562,24211.924557387578,21668.86930082654,116.6886930082654,-3.4434550041201772,24.375084107118827,169.65626673274292,38.27964715219509,149 days 02:35:00,920,2737.782388900004,460,37.391304347826086,18.116879999999995,-14.178399154334013,3.282210383113468,-1.541451446789714,0 days 08:26:23.720930232,0 days 03:20:42.708333333,1.2649379396373157,25.367107175709847,1.3962189848622142,2.5631936210414015,1.0384926806341528,1.9762424572203612,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20830.242107
2023-05-01 23:40:00    20836.564528
2023-05-01 23:45:00    20836.564528
2023-05-01 23:50:00    20836.564528
2023-05-01 23:55:00    20836.564528
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8250.843370339684,23285.325144540475,20836.564527943017,108.36564527943018,-3.4434550041201772,22.10923832593191,160.6918302127323,37.005487838815284,149 days 03:45:00,872,2601.283551630689,436,37.84403669724771,18.116879999999995,-22.35844228329808,3.0837903520302854,-1.4668758722510935,0 days 08:00:40,0 days 03:12:20.590405904,1.2736864882668089,24.854505798034452,1.3936153016306083,2.4692261616163016,1.0388644504170435,1.9791867197085287,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21884.106739
2023-05-01 23:40:00    21884.106739
2023-05-01 23:45:00    21884.106739
2023-05-01 23:50:00    21884.106739
2023-05-01 23:55:00    21884.106739
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6512.994795275352,23692.125771976796,21884.106739160932,118.84106739160933,-3.4434550041201772,25.7603283541919,207.09728347859678,42.690340777317154,129 days 20:55:00,1144,3378.3610237848316,572,39.33566433566433,20.946750788643513,-19.881070588235296,2.693148539629093,-1.369903712047244,0 days 06:49:26.666666666,0 days 02:55:50.144092219,1.2544855167683369,20.7764103831485,1.3391522812994496,2.3391016938020535,1.034330601811708,1.8945129258747015,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20119.441577
2023-05-01 23:40:00    20119.441577
2023-05-01 23:45:00    20119.441577
2023-05-01 23:50:00    20119.441577
2023-05-01 23:55:00    20119.441577
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6936.016294947645,20969.607818007808,20119.441577462814,101.19441577462813,-3.4434550041201772,23.024323778764636,117.20390037885868,36.74346097858219,149 days 00:05:00,1324,3918.472451365153,662,33.8368580060423,27.017086206896547,-10.709979105328133,2.6685020666110097,-1.1238908345474363,0 days 05:55:38.839285714,0 days 02:10:36.986301369,1.2095973876924602,15.286165524868295,1.3171488079797156,2.3280288372765066,1.0339331502790352,1.9306914736797667,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19988.600147
2023-05-01 23:40:00    19988.600147
2023-05-01 23:45:00    19988.600147
2023-05-01 23:50:00    19988.600147
2023-05-01 23:55:00    19988.600147
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7189.873580999293,20855.138028122936,19988.600147117788,99.8860014711779,-3.4434550041201772,24.22200915085453,128.70424126628012,36.955888189726316,238 days 18:15:00,1038,3066.0721674058977,519,35.64547206165704,19.402723964165737,-8.869054886746158,2.9019257309794497,-1.2979774428460689,0 days 08:01:56.756756756,0 days 02:44:10.598802395,1.2349285622360255,19.245857701575744,1.290388343298429,2.2857691689419357,1.0320992627220544,1.905789431023085,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18181.618383
2023-05-01 23:40:00    18181.618383
2023-05-01 23:45:00    18181.618383
2023-05-01 23:50:00    18181.618383
2023-05-01 23:55:00    18181.618383
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8799.24531706341,19945.488771451382,18181.61838297121,81.8161838297121,-3.4434550041201772,23.299354057327413,120.88858257212105,32.6408938018805,171 days 09:30:00,1328,3975.9199010386064,664,38.704819277108435,20.979027375918086,-9.645794438927522,2.2950066151674067,-1.244173997228685,0 days 05:22:30.583657587,0 days 02:16:40.245700245,1.1617147496650488,12.321714432185587,1.1883224138489823,2.1337796866203447,1.028804423464306,1.7248086315182583,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16525.69061
2023-05-01 23:40:00    16525.69061
2023-05-01 23:45:00    16525.69061
2023-05-01 23:50:00    16525.69061
2023-05-01 23:55:00    16525.69061
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8753.919295932616,18975.698302570836,16525.690610488426,65.25690610488427,-3.4434550041201772,15.12750639214103,112.07833503074782,26.615495413117635,294 days 17:05:00,544,1622.5166526969008,272,36.029411764705884,37.504836202513246,-10.086626808385006,3.5516510855919767,-1.6102681903395897,0 days 07:51:47.142857142,0 days 04:11:07.241379310,1.234027387250257,23.99150959738398,1.213902498023302,2.100768908299962,1.0338803124743248,1.786956878804151,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18867.938481
2023-05-01 23:40:00    18867.938481
2023-05-01 23:45:00    18867.938481
2023-05-01 23:50:00    18867.938481
2023-05-01 23:55:00    18867.938481
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7304.967725257148,19280.964959540866,18867.938480722645,88.67938480722644,-3.4434550041201772,21.51712420939308,120.77535973361881,36.9155132114067,186 days 12:55:00,1030,3016.3286008568057,515,39.22330097087379,16.835767289094335,-10.033365472663608,2.4169227003951628,-1.2530958675070716,0 days 06:24:24.356435643,0 days 02:40:35.463258785,1.2338838261336298,17.219298020820645,1.2622130656288684,2.0397431598371543,1.0315020509766868,1.8724703159805018,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16839.735645
2023-05-01 23:40:00    16849.020696
2023-05-01 23:45:00    16855.210730
2023-05-01 23:50:00    16845.925679
2023-05-01 23:55:00    16845.925679
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7887.8200138212605,20172.952785553058,16845.925679418855,68.45925679418855,-3.4434550041201772,25.162326739335217,129.9570884948588,28.783697695002374,123 days 02:25:00,927,2733.939696444871,464,41.68466522678186,18.88260524450744,-14.646644546537345,2.536172846370714,-1.5427838689853828,0 days 07:58:18.963730569,0 days 03:29:16.666666666,1.1632489266732768,14.431522160256549,1.0215037458071765,2.035223162728058,1.024750910059021,1.461497982356316,short
