,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25071.249262
2023-05-01 23:40:00    25071.249262
2023-05-01 23:45:00    25071.249262
2023-05-01 23:50:00    25071.249262
2023-05-01 23:55:00    25071.249262
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9030.728903412411,30082.71822187504,25071.24926246773,150.7124926246773,-3.4434550041201772,21.729915220024225,100.0,31.07037436788765,287 days 09:55:00,590,1774.8164763521747,295,33.559322033898304,81.281987212323,-7.518502886226809,5.21493354572198,-1.8588890182134066,0 days 11:36:00.606060606,0 days 05:07:31.530612244,1.413657700214368,51.08898055073807,2.137706343527422,4.035517152547249,1.056698499940347,3.3545440982710883,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    26801.166868
2023-05-01 23:40:00    26801.166868
2023-05-01 23:45:00    26801.166868
2023-05-01 23:50:00    26801.166868
2023-05-01 23:55:00    26801.166868
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,29234.421582431754,26801.16686849988,168.0116686849988,-3.4434550041201772,21.201722513793566,100.0,35.52645928892745,265 days 06:55:00,862,2591.816095429016,431,34.106728538283065,50.27219167550372,-33.39923837447156,4.222560085667222,-1.593990002053601,0 days 07:05:57.142857142,0 days 03:43:19.647887323,1.3711380761055503,38.981825680974126,2.3064596232215657,3.914859821515926,1.0607625612707925,3.6603626406259844,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    26076.594796
2023-05-01 23:40:00    26076.594796
2023-05-01 23:45:00    26076.594796
2023-05-01 23:50:00    26076.594796
2023-05-01 23:55:00    26076.594796
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9681.042935868672,28547.519229679347,26076.59479647648,160.7659479647648,-3.4434550041201772,14.278024491993001,100.0,34.53352939574008,227 days 00:50:00,892,2681.6256666787863,446,32.73542600896861,43.841865671641784,-9.17983622350675,3.344691110956642,-1.0918289304115283,0 days 05:17:15.616438356,0 days 02:08:32,1.490815436639782,36.046176673713944,2.599593626405509,3.8616787026794808,1.082829156832688,4.160437019506446,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    26097.467552
2023-05-01 23:40:00    26097.467552
2023-05-01 23:45:00    26097.467552
2023-05-01 23:50:00    26097.467552
2023-05-01 23:55:00    26097.467552
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9973.29120884266,29535.437859291396,26097.467551622292,160.9746755162229,-3.4434550041201772,20.63399946171444,100.0,34.89542393952791,287 days 09:55:00,952,2861.685946589299,476,30.672268907563026,45.02461258804817,-16.255810832401345,4.133751063704369,-1.3410347588650278,0 days 07:39:20.958904109,0 days 02:48:29.090909090,1.3637504872966197,33.818209142063694,2.3568302893760076,3.826362269392713,1.0629901310372427,3.758045078042457,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25206.624272
2023-05-01 23:40:00    25206.624272
2023-05-01 23:45:00    25206.624272
2023-05-01 23:50:00    25206.624272
2023-05-01 23:55:00    25206.624272
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,28960.300022178308,25206.62427187774,152.0662427187774,-3.4434550041201772,26.86381375319607,100.0,33.675215662815674,366 days 19:55:00,1512,4541.922764650799,756,38.095238095238095,42.96764758597512,-26.269285615491007,2.7296192774770334,-1.3548124086490552,0 days 04:52:01.875000,0 days 02:41:31.666666666,1.239832368660705,20.114582370208737,2.130815084493112,3.7553041312979016,1.0483520192662354,3.3599262927355342,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24476.416844
2023-05-01 23:40:00    24476.416844
2023-05-01 23:45:00    24476.416844
2023-05-01 23:50:00    24476.416844
2023-05-01 23:55:00    24476.416844
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,33270.03997598342,24476.416844357922,144.76416844357922,-3.4434550041201772,23.442336159332523,100.0,32.20171782761356,234 days 02:40:00,1912,5742.063744716554,956,36.19246861924686,51.40363166641486,-13.228942368587715,2.3127131704211306,-1.0744779638741662,0 days 03:38:33.294797687,0 days 01:44:29.508196721,1.2208684746481138,15.142695443888925,2.2725945077738214,3.746714480756903,1.057423311903426,3.6035945955232123,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20265.578849
2023-05-01 23:40:00    20265.578849
2023-05-01 23:45:00    20265.578849
2023-05-01 23:50:00    20265.578849
2023-05-01 23:55:00    20265.578849
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,26482.035960052966,20265.578848737718,102.65578848737718,-3.4434550041201772,21.038554703270083,100.0,23.474241635697947,216 days 20:45:00,1200,3604.1591219310408,600,33.83333333333333,32.80223168569073,-7.837211119562977,2.6243289392772224,-1.0833320214220783,0 days 05:39:20.098522167,0 days 02:21:31.435768261,1.2386884234912037,17.109298081229582,1.7750689704104765,3.6947244278352107,1.045437540541343,2.8481316122050298,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24343.645863
2023-05-01 23:40:00    24343.645863
2023-05-01 23:45:00    24343.645863
2023-05-01 23:50:00    24343.645863
2023-05-01 23:55:00    24343.645863
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9290.20451209245,27125.396124084014,24343.645862978003,143.43645862978002,-3.4434550041201772,21.356479612434395,100.0,32.41171946934783,309 days 18:30:00,688,2068.690159787899,344,35.174418604651166,58.422995929125264,-25.12854910096819,4.340638855083919,-1.705011580652951,0 days 09:40:22.314049586,0 days 04:14:25.022421524,1.3772494989577055,41.69664495051744,2.0451895444695487,3.6897790284474206,1.0526878446063028,3.184260198645906,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24964.149069
2023-05-01 23:40:00    24964.149069
2023-05-01 23:45:00    24964.149069
2023-05-01 23:50:00    24964.149069
2023-05-01 23:55:00    24964.149069
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9048.810575791067,30360.58021028816,24964.14906900179,149.64149069001792,-3.4434550041201772,20.811465482438436,100.0,35.95516897221135,287 days 09:55:00,964,2896.017228086176,482,29.253112033195023,45.02461258804817,-16.255810832401345,4.329694042778186,-1.3468753891202405,0 days 07:36:14.468085106,0 days 02:54:09.853372434,1.3259087513309211,31.04595242531491,2.0095321014392225,3.463578968220047,1.0571261441172328,3.188535249784411,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20869.964789
2023-05-01 23:40:00    20869.964789
2023-05-01 23:45:00    20869.964789
2023-05-01 23:50:00    20869.964789
2023-05-01 23:55:00    20869.964789
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9681.042935868672,28777.287652682273,20869.964788578123,108.69964788578122,-3.4434550041201772,17.125050464271297,100.0,27.53158760485897,265 days 18:05:00,920,2764.08841650136,460,29.565217391304348,46.39426850719218,-8.52820178963179,3.556723886493752,-1.1574213752034637,0 days 06:48:00.882352941,0 days 02:22:56.851851851,1.289862229587073,23.6303582360393,1.957474114210318,3.3287625130254237,1.0578460112568093,3.12488257632355,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22170.194839
2023-05-01 23:40:00    22170.194839
2023-05-01 23:45:00    22170.194839
2023-05-01 23:50:00    22170.194839
2023-05-01 23:55:00    22170.194839
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,32145.662444306443,22170.19483930042,121.70194839300422,-3.4434550041201772,21.362367110752253,100.0,31.03207974727202,234 days 02:40:00,1214,3646.74328197622,607,30.971993410214164,44.14704821603637,-7.46976485922142,3.1417916090786098,-1.1192236287170423,0 days 05:50:33.510638297,0 days 02:25:47.971360381,1.2595174934397242,20.049744381055007,2.1122706842736965,3.2922475701183815,1.0557924035594342,3.3678946078934358,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    22075.86596
2023-05-01 23:40:00    22075.86596
2023-05-01 23:45:00    22075.86596
2023-05-01 23:50:00    22075.86596
2023-05-01 23:55:00    22075.86596
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,31864.200477514234,22075.865959779443,120.75865959779443,-3.4434550041201772,24.481059076840264,100.0,31.062682633725863,287 days 09:55:00,2588,7769.951945911541,1294,34.8531684698609,35.01613048517094,-8.129985322896282,1.8627266030986744,-0.8532948093988859,0 days 02:47:09.711751662,0 days 01:23:12.526690391,1.1678771568089292,9.332199350679659,2.0151319306271804,3.2645152207994186,1.0488259268596232,3.2496653153522117,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23942.205444
2023-05-01 23:40:00    23942.205444
2023-05-01 23:45:00    23942.205444
2023-05-01 23:50:00    23942.205444
2023-05-01 23:55:00    23942.205444
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,26415.421313932,23942.205443534334,139.42205443534334,-3.4434550041201772,21.639079531691564,100.0,36.13415032573354,191 days 11:30:00,758,2278.864521529355,379,37.203166226912934,48.576331453268885,-29.88417989417989,3.9934515110986326,-1.7800140405190437,0 days 08:43:07.234042553,0 days 03:50:35.294117647,1.329102432943835,36.78682175075011,1.9057206871356567,3.2209801700265213,1.047481057024251,2.994623980743996,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20182.569177
2023-05-01 23:40:00    20182.569177
2023-05-01 23:45:00    20182.569177
2023-05-01 23:50:00    20182.569177
2023-05-01 23:55:00    20182.569177
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9958.054074589907,24506.409942560615,20182.56917681313,101.82569176813129,-3.4434550041201772,17.040102274256494,100.0,26.88640070605015,287 days 09:55:00,1186,3562.1216077752124,593,35.91905564924115,34.38330058600481,-13.348870426585732,2.440098725673874,-1.0997720803082567,0 days 04:14:14.929577464,0 days 02:04:03.947368421,1.2436526181707865,17.171280230713478,1.7126359507268991,3.2006682306614556,1.0500418169580608,2.7000103883159943,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22343.322852
2023-05-01 23:40:00    22343.322852
2023-05-01 23:45:00    22343.322852
2023-05-01 23:50:00    22343.322852
2023-05-01 23:55:00    22343.322852
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9141.90134733842,31610.896555220468,22343.322851795365,123.43322851795364,-3.4434550041201772,25.151392813887767,100.0,33.94849203764846,309 days 19:35:00,4242,12732.216046541987,2121,33.80480905233381,25.188251652314964,-8.546015522875813,1.6441232601187725,-0.7512667566389933,0 days 01:54:17.322175732,0 days 00:48:07.820512820,1.1170501929684584,5.819577016405319,1.9901911969106327,3.0505171561249673,1.0478470406315454,3.269381269903091,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24196.158457
2023-05-01 23:40:00    24196.158457
2023-05-01 23:45:00    24196.158457
2023-05-01 23:50:00    24196.158457
2023-05-01 23:55:00    24196.158457
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,29506.20878105017,24196.158456758687,141.96158456758687,-3.4434550041201772,25.69808908626026,100.0,38.9976738404922,397 days 17:05:00,1684,5057.774380390981,842,39.311163895486935,47.81890740070022,-16.85202299217627,2.3755732728795276,-1.2609612335815454,0 days 04:15:46.223564954,0 days 02:13:17.260273972,1.220317098333032,16.860045673110164,2.098759069140472,3.0364735951148822,1.0480355603015528,3.2584727252189976,long
