,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19659.350455
2023-05-01 08:00:00    19699.826043
2023-05-01 12:00:00    19752.950253
2023-05-01 16:00:00    19861.728396
2023-05-01 20:00:00    19861.728396
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9858.193009651653,20452.578266495126,19861.72839596971,98.61728395969706,-71.15137787844445,30.967078189300413,102.81609195402297,21.594369769650275,162 days 04:00:00,59,174.08763281190173,30,65.51724137931035,21.638628192999047,-4.303696969696968,6.318547523953785,-2.4743344393294358,6 days 00:37:53.684210526,3 days 11:36:00,4.851866038054774,328.6484411600812,1.8261920839381474,3.1223251004366355,1.2311107503867942,2.8799681201683818,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18577.638708
2023-05-01 08:00:00    18618.114297
2023-05-01 12:00:00    18671.238506
2023-05-01 16:00:00    18780.016649
2023-05-01 20:00:00    18780.016649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9858.193009651653,19163.423477934055,18780.016649188015,87.80016649188018,-71.15137787844445,26.851851851851855,102.81609195402297,21.72075579833435,181 days 16:00:00,49,144.4210463118863,25,62.5,21.638628192999047,-4.303696969696968,7.115474223081443,-2.4711302502456536,6 days 09:20:00,3 days 17:20:00,4.799023204966748,352.04554361919463,1.7284550195433466,2.786690417262246,1.239562288574753,2.7424637425136704,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17040.369566
2023-05-01 08:00:00    17040.369566
2023-05-01 12:00:00    17040.369566
2023-05-01 16:00:00    17040.369566
2023-05-01 20:00:00    17040.369566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.100539433668,18642.615473765967,17040.369565790937,70.40369565790937,-71.15137787844445,25.720164609053498,102.71517784414883,18.593526166728346,354 days 20:00:00,26,75.8633306708995,13,61.53846153846154,26.735439924314097,-15.220977983777528,12.068720206844159,-5.228735148141772,14 days 06:00:00,2 days 04:48:00,3.692953215766913,541.5668896762259,1.3994927121642102,2.6475343176411124,1.185859242156877,2.210499629713212,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    15442.2734
2023-05-01 08:00:00    15442.2734
2023-05-01 12:00:00    15442.2734
2023-05-01 16:00:00    15442.2734
2023-05-01 20:00:00    15442.2734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8306.980254778238,16332.522777898166,15442.273399960655,54.42273399960656,-71.15137787844445,24.039780521262003,133.02491103202846,16.930197452217616,184 days 00:00:00,26,74.39687498656887,13,53.84615384615385,49.15774624527779,-15.957661372429246,12.63989335487589,-4.343568902924334,13 days 18:51:25.714285714,3 days 09:20:00,3.0960173065940353,418.6364153815885,1.2415214984884058,2.2792777048213884,1.1729426272293557,1.9057511971922056,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16755.163561
2023-05-01 08:00:00    16755.163561
2023-05-01 12:00:00    16755.163561
2023-05-01 16:00:00    16755.163561
2023-05-01 20:00:00    16755.163561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9577.517514578334,17758.640738764345,16755.163560792673,67.55163560792673,-71.15137787844445,27.194787379972563,108.56531049250535,20.962000840997156,354 days 20:00:00,38,111.68465658337225,19,57.89473684210527,28.227172131147533,-6.111964573268925,9.337142230386899,-4.323897839492022,10 days 04:43:38.181818181,2 days 12:00:00,2.9529281367075244,355.5349242522459,1.5400772922064867,2.2587192726366117,1.203909153957262,2.488500757773012,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16082.433357
2023-05-01 08:00:00    16082.433357
2023-05-01 12:00:00    16082.433357
2023-05-01 16:00:00    16082.433357
2023-05-01 20:00:00    16082.433357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9155.536278418087,16669.154111929754,16082.433357355014,60.824333573550135,-71.15137787844445,23.079561042524006,107.23209751142713,19.10057226728677,354 days 20:00:00,56,165.28306523325244,28,42.857142857142854,25.74179559426229,-7.237483692429343,8.381951451744879,-2.4492768827403313,6 days 03:20:00,2 days 09:45:00,2.5576718357808588,217.22976276267906,1.2992761430889677,2.245039436406375,1.1798779332612854,2.0564262562842517,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18825.209261
2023-05-01 08:00:00    18825.209261
2023-05-01 12:00:00    18825.209261
2023-05-01 16:00:00    18822.209261
2023-05-01 20:00:00    18822.209261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19912.643427875046,18822.2092614231,88.222092614231,-71.15137787844445,40.123456790123456,100.80526433713676,31.140103309716515,289 days 12:00:00,45,132.31184420814867,23,63.63636363636363,22.433946375639984,-27.578488984207457,10.035418092445733,-6.529968308693763,11 days 12:00:00,4 days 05:00:00,2.6893667863735145,401.14587551923177,1.489197274835397,1.9524601225342555,1.165608652237965,2.2503074004644326,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15804.617530
2023-05-01 08:00:00    15801.617530
2023-05-01 12:00:00    15855.671584
2023-05-01 16:00:00    15966.353694
2023-05-01 20:00:00    15966.353694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16946.162771343777,15966.353694270269,59.66353694270269,-71.15137787844445,27.77777777777778,100.0,22.097042939493484,223 days 12:00:00,41,121.2213488763149,21,45.0,26.036453637295086,-5.5913199152542425,10.091893437797674,-2.979681053793266,11 days 11:06:39.999999999,2 days 20:00:00,2.7709697553472785,290.230876476705,1.3468944673852323,1.9055179532194526,1.1838155394406857,2.1530533170901394,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17494.449503
2023-05-01 08:00:00    17494.449503
2023-05-01 12:00:00    17494.449503
2023-05-01 16:00:00    17491.449503
2023-05-01 20:00:00    17491.449503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9371.541441202276,18057.684508607286,17491.449503009186,74.91449503009186,-71.15137787844445,33.161865569272976,112.44864420706655,28.261378284526085,193 days 12:00:00,39,114.38974000775741,20,57.89473684210527,22.433946375639984,-27.578488984207457,11.610024912018785,-6.496906393787335,11 days 16:21:49.090909091,4 days 01:00:00,2.4419716427364357,394.4447106846939,1.3230979364883042,1.8464797176709822,1.1616134531323294,1.9488409668020892,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14868.822049
2023-05-01 08:00:00    14868.822049
2023-05-01 12:00:00    14865.822049
2023-05-01 16:00:00    14977.105692
2023-05-01 20:00:00    14977.105692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,16916.791192917713,14977.105692457895,49.77105692457896,-71.15137787844445,25.514403292181072,100.0,19.457649799123583,354 days 20:00:00,29,85.5128000852428,15,50.0,28.966046242774564,-8.227487513572202,9.898431367698501,-2.9423666570395084,13 days 17:42:51.428571428,3 days 21:42:51.428571428,3.363899839858051,347.7730034689682,1.1295538737256037,1.821463044571878,1.1454413351092345,1.7584388374609106,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14192.430512
2023-05-01 08:00:00    14189.430512
2023-05-01 12:00:00    14243.484566
2023-05-01 16:00:00    14354.166677
2023-05-01 20:00:00    14354.166677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9553.923584349373,15494.892378332486,14354.166676902598,43.54166676902598,-71.15137787844445,21.090534979423868,107.2320975114271,17.526314270662976,354 days 20:00:00,37,109.29010421239796,19,44.44444444444444,26.036453637295086,-5.5913199152542425,8.409605419435318,-2.493265245976505,7 days 08:00:00,4 days 07:36:00,2.681591683246553,232.91280623146815,1.1622116511139902,1.779510772829112,1.172815132845301,1.8459237946989107,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15126.579643
2023-05-01 08:00:00    15126.579643
2023-05-01 12:00:00    15126.579643
2023-05-01 16:00:00    15126.579643
2023-05-01 20:00:00    15126.579643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17323.342032227098,15126.579643206098,51.26579643206098,-71.15137787844445,27.640603566529492,100.0,21.055071906871355,193 days 00:00:00,32,94.4318970777529,16,50.0,23.970381298841286,-11.913010879153182,11.496615710492145,-5.087982754847213,13 days 21:00:00,2 days 22:00:00,2.259482365167737,320.41122770038123,1.1654357949401972,1.7314270003081649,1.1609675522486813,1.8133057548589342,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14297.498776
2023-05-01 08:00:00    14338.928088
2023-05-01 12:00:00    14393.304059
2023-05-01 16:00:00    14504.645333
2023-05-01 20:00:00    14504.645333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8041.2850611228205,15547.028126836189,14504.645332521768,45.046453325217676,-71.15137787844445,27.537722908093276,128.70349492671932,19.587149388771795,137 days 16:00:00,27,77.72550078178793,14,61.53846153846154,49.002773567467656,-13.649799861973765,10.179393436862274,-5.825265505395392,12 days 12:30:00,5 days 05:36:00,2.55208281979098,338.575594036551,1.0646230064836875,1.6449458310747667,1.1346860908188834,1.5719835733349758,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16294.325219
2023-05-01 08:00:00    16334.800808
2023-05-01 12:00:00    16387.925017
2023-05-01 16:00:00    16496.703160
2023-05-01 20:00:00    16496.703160
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18088.354953530554,16496.70316026456,64.96703160264556,-71.15137787844445,29.835390946502056,100.0,27.98481078152662,354 days 20:00:00,57,169.0986370813325,29,57.14285714285714,21.638628192999047,-11.840789417537865,6.843633697326671,-3.9862592231520075,6 days 03:45:00,3 days 18:40:00,2.2889652538831906,220.20641278347162,1.2895908208610376,1.6307751747179136,1.1602551812050481,2.017645224525561,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14044.900038
2023-05-01 08:00:00    14044.900038
2023-05-01 12:00:00    14044.900038
2023-05-01 16:00:00    14044.900038
2023-05-01 20:00:00    14044.900038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9784.325597715451,15684.658343261426,14044.900038218075,40.44900038218075,-71.15137787844445,19.375857338820303,101.13046701260193,17.99481191055043,354 days 20:00:00,16,46.560777258900465,8,50.0,51.25917810743572,-11.243755011135848,14.166712675984583,-3.847678595340339,18 days 15:00:00,4 days 22:00:00,3.628238764973203,505.61250477725935,1.021380866949101,1.614894989661871,1.1548580924384397,1.527102401446254,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16014.549817
2023-05-01 08:00:00    16053.251878
2023-05-01 12:00:00    16053.251878
2023-05-01 16:00:00    16053.251878
2023-05-01 20:00:00    16053.251878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8632.075363075384,17723.79599589798,16053.251878287583,60.53251878287583,-71.15137787844445,39.91769547325103,123.61111111111114,27.355426431235486,155 days 20:00:00,46,134.40695153318373,23,43.47826086956522,42.30231255448997,-12.382196721311477,11.590451045010957,-4.167514814602626,13 days 08:00:00,4 days 16:00:00,2.1238157484340823,263.18486427337325,1.1278756080375925,1.5604503221184087,1.1185974489662156,1.7088931035561514,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14679.44172
2023-05-01 08:00:00    14679.44172
2023-05-01 12:00:00    14679.44172
2023-05-01 16:00:00    14679.44172
2023-05-01 20:00:00    14679.44172
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9109.88839270549,16625.59704568617,14679.441720108203,46.794417201082034,-71.15137787844445,26.406035665294926,119.47581504368205,21.60148737736903,161 days 04:00:00,28,82.24199716273726,14,42.857142857142854,52.599182299614036,-21.144195021694454,15.495617156253319,-5.517767545583871,13 days 12:40:00,5 days 21:30:00,2.060994760493008,334.24583715058617,1.1006873778637223,1.5468700809241145,1.1384900123922281,1.7267744335311863,short
