,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
322,"{'long_ma': 28, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.381853
2023-05-01 23:00:00    178.381853
2023-05-01 23:15:00    178.381853
2023-05-01 23:30:00    178.381853
2023-05-01 23:45:00    178.381853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.78292922673657,187.3749373074509,178.38185346973114,78.38185346973114,-60.09710623422043,10.721021947873801,107.73127166089044,19.276844809523617,119 days 19:45:00,106,0.0,60,68.33333333333333,11.441594561186665,-4.000000000000017,3.111851634648026,-3.422848744586597,0 days 21:34:23.414634146,0 days 19:15:47.368421052,1.8815047150107886,1.3063642244955207,1.7395586361088042,2.82433134943403,1.0927225015390205,2.6258389003877007,both
371,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.610607
2023-05-01 23:00:00    176.610607
2023-05-01 23:15:00    176.610607
2023-05-01 23:30:00    176.610607
2023-05-01 23:45:00    176.610607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.78292922673657,187.19725984163665,176.610606635151,76.61060663515099,-60.09710623422043,12.199931412894376,109.77741640410612,19.332818957881415,105 days 15:15:00,106,0.0,60,68.33333333333333,11.441594561186665,-5.000000000000023,3.1931076357858865,-3.6252743413815294,0 days 22:51:57.073170731,1 days 01:33:09.473684210,1.8033312122553904,1.2768434439191836,1.5842301172430846,2.7565055019992726,1.0785115077460996,2.3205287691589103,both
555,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    189.44576
2023-05-01 23:00:00    189.44576
2023-05-01 23:15:00    189.44576
2023-05-01 23:30:00    189.44576
2023-05-01 23:45:00    189.44576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.63132979557321,241.65270393731566,189.44576026915084,89.44576026915084,-60.09710623422043,13.858882030178327,109.77741640410612,22.51460350580327,127 days 12:45:00,126,0.0,74,70.27027027027027,11.503126688797959,-5.000000000000013,2.7682188610924006,-3.392204584947331,0 days 20:30:34.615384615,1 days 01:00:00,1.7330901593741215,1.2087264901236598,1.6987904595443832,2.7353044150766683,1.079293868622355,2.4887687396297498,both
499,"{'long_ma': 44, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.554317
2023-05-01 23:00:00    173.554317
2023-05-01 23:15:00    173.554317
2023-05-01 23:30:00    173.554317
2023-05-01 23:45:00    173.554317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.06669234578766,188.53386465396443,173.55431665292613,73.55431665292613,-60.09710623422043,16.797410836762687,109.77741640410612,19.24741948875579,77 days 10:00:00,160,0.0,97,68.04123711340206,11.503126688797959,-5.000000000000022,2.2892820025518663,-2.931341720365548,0 days 18:47:57.272727272,0 days 23:10:38.709677419,1.5807375561778516,0.7582919242569717,1.4454713385291542,2.665002208105116,1.0582991143870877,2.11273067458987,both
601,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.646669
2023-05-01 23:00:00    184.646669
2023-05-01 23:15:00    184.646669
2023-05-01 23:30:00    184.646669
2023-05-01 23:45:00    184.646669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.63132979557321,237.97599265882633,184.6466688595023,84.64666885950231,-60.09710623422043,14.904835390946502,109.77741640410608,22.51460350580325,127 days 17:45:00,137,0.0,79,69.62025316455697,11.50312668879797,-5.000000000000012,2.6736322795471743,-3.3408577335699463,0 days 20:40:54.545454545,1 days 01:02:30,1.6646567078376147,1.0714768210063597,1.61571653326646,2.598327440229824,1.072763469426815,2.3516615759529076,both
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.338147
2023-05-01 23:00:00    162.338147
2023-05-01 23:15:00    162.338147
2023-05-01 23:30:00    162.338147
2023-05-01 23:45:00    162.338147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.63132979557321,173.35376362510192,162.33814748102097,62.33814748102097,-60.09710623422043,10.667438271604938,109.77741640410615,17.460503431624286,105 days 16:00:00,102,0.0,58,65.51724137931035,11.901010644429928,-5.000000000000019,2.966720178643948,-3.001289641949568,0 days 19:33:09.473684210,1 days 01:03:45,1.7616200476335253,1.0747956462245003,1.5434260183122974,2.513698061241483,1.0818467912678758,2.17118685572301,both
417,"{'long_ma': 36, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    172.68561
2023-05-01 23:00:00    172.68561
2023-05-01 23:15:00    172.68561
2023-05-01 23:30:00    172.68561
2023-05-01 23:45:00    172.68561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.63132979557321,196.05374955023046,172.685609919328,72.68560991932799,-60.09710623422043,13.070130315500686,109.77741640410608,20.424427967034823,175 days 20:30:00,116,0.0,66,68.18181818181817,11.901010644429931,-5.000000000000023,2.992740647528147,-3.567535834176189,0 days 21:12:00,1 days 03:10:00,1.6464301294078367,1.1012971199898183,1.527991464966077,2.4835611468984813,1.0735128426660603,2.237149015306627,both
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.819721
2023-05-01 23:00:00    161.819721
2023-05-01 23:15:00    161.819721
2023-05-01 23:30:00    161.819721
2023-05-01 23:45:00    161.819721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.18324036645873,164.03118673683767,161.8197214243368,61.81972142433679,-60.09710623422043,8.5090877914952,107.7127244340359,18.03053526405299,175 days 08:00:00,82,0.0,46,69.56521739130434,8.50596093683944,-4.000000000000007,3.0042759636489413,-3.205507917353984,0 days 23:03:45,0 days 18:10:42.857142857,2.1383152447787577,1.3439069874855831,1.6503322103370153,2.415080186275915,1.0977607996669407,2.3571087352976536,both
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.490076
2023-05-01 23:00:00    170.490076
2023-05-01 23:15:00    170.490076
2023-05-01 23:30:00    170.490076
2023-05-01 23:45:00    170.490076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.17131910235359,183.9439597994594,170.49007581653635,70.49007581653635,-60.09710623422043,11.751971879286694,109.77741640410612,20.49173601201186,119 days 19:45:00,104,0.0,58,67.24137931034483,11.503126688797972,-5.000000000000016,2.7387278204313716,-2.6113750314886457,0 days 22:06:32.307692307,1 days 02:45:47.368421052,2.132891862907748,1.2153461347678687,1.6579017394014397,2.4050576708809674,1.0806688726642253,2.4250832732714973,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.690969
2023-05-01 23:00:00    164.690969
2023-05-01 23:15:00    164.690969
2023-05-01 23:30:00    164.690969
2023-05-01 23:45:00    164.690969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.14686382061149,166.9416732687908,164.69096883270666,64.69096883270666,-60.09710623422043,8.871313443072703,108.59573721603371,18.94023717140681,175 days 06:45:00,81,0.0,46,69.56521739130434,8.505960936839422,-5.000000000000016,3.0042759636489396,-3.069927497866037,0 days 23:03:45,0 days 21:11:47.142857142,2.259732261707473,1.4063254094066644,1.6603496471024157,2.399856937298788,1.096625036058295,2.3389537658511226,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.294666
2023-05-01 23:00:00    163.294666
2023-05-01 23:15:00    163.294666
2023-05-01 23:30:00    163.294666
2023-05-01 23:45:00    163.294666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24240748126303,178.68097250617913,163.29466578459343,63.29466578459343,-60.09710623422043,14.9284122085048,107.80579859324068,18.690234985765812,84 days 11:15:00,150,0.0,87,68.96551724137932,11.503126688797973,-4.0000000000000195,2.325025038858849,-3.1799700067649406,0 days 20:07:00,0 days 19:47:13.333333333,1.5514107398231352,0.7275248940757859,1.3680180281809278,2.3823513410288824,1.0590566506519994,1.9875187281774807,both
224,"{'long_ma': 20, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.390805
2023-05-01 23:00:00    154.390805
2023-05-01 23:15:00    154.390805
2023-05-01 23:30:00    154.390805
2023-05-01 23:45:00    154.390805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,165.42533890332714,154.39080544803284,54.39080544803283,-60.09710623422043,10.050154320987655,107.96268911386642,16.354778456964013,119 days 19:45:00,93,0.0,51,64.70588235294117,11.901010644429943,-4.000000000000019,3.0423526910533667,-2.957960717411319,0 days 22:13:38.181818181,1 days 00:22:30,1.8110882315986352,1.0664863813339767,1.49941103251964,2.358154874970314,1.0784899639796515,2.198385641069589,both
222,"{'long_ma': 20, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.895501
2023-05-01 23:00:00    155.895501
2023-05-01 23:15:00    155.895501
2023-05-01 23:30:00    155.895501
2023-05-01 23:45:00    155.895501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.91619957433674,168.71457798998915,155.89550062030236,55.89550062030235,-60.09710623422043,10.339506172839506,108.09578107183582,17.29994779234347,140 days 11:15:00,101,0.0,56,69.64285714285714,11.503126688797966,-4.00000000000002,2.572810661210423,-3.102105515691175,0 days 20:59:36.923076923,0 days 22:46:45.882352941,1.7928506186582216,0.9981339396482558,1.5247732547673591,2.287875239228023,1.0775318816577713,2.2067164178579524,both
554,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    172.56811
2023-05-01 23:00:00    172.56811
2023-05-01 23:15:00    172.56811
2023-05-01 23:30:00    172.56811
2023-05-01 23:45:00    172.56811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.6787537630718,214.57665385991749,172.5681100147758,72.56811001477581,-60.09710623422043,12.83650548696845,107.80579859324068,22.15881352794017,92 days 14:30:00,132,0.0,77,63.63636363636363,11.503126688797966,-4.000000000000015,2.999472402928932,-3.101337288309646,0 days 19:41:01.224489795,0 days 19:01:36.428571428,1.5803027263299245,0.9424429872048798,1.5284917931559412,2.2856948317533883,1.0751169839998038,2.2011704406509667,both
318,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.593339
2023-05-01 23:00:00    155.593339
2023-05-01 23:15:00    155.593339
2023-05-01 23:30:00    155.593339
2023-05-01 23:45:00    155.593339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.67402505450137,173.85431020696203,155.59333886611037,55.59333886611037,-60.09710623422043,11.805555555555555,107.80579859324068,17.466648337261205,133 days 12:15:00,113,0.0,63,65.07936507936508,11.503126688797956,-4.000000000000023,2.812488095983025,-3.0518236674003814,0 days 21:15:43.902439024,0 days 22:57:57.272727272,1.6038090168125592,0.8824339502557217,1.3944550141110206,2.254404506915683,1.067503202363024,2.0292602241958617,both
1477,"{'long_ma': 124, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.270593
2023-05-01 23:00:00    154.270593
2023-05-01 23:15:00    154.270593
2023-05-01 23:30:00    154.270593
2023-05-01 23:45:00    154.270593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.78292922673657,183.77140014098535,154.27059319689243,54.270593196892435,-60.09710623422043,15.033436213991768,109.54274353876738,17.330764430431696,154 days 01:00:00,128,0.0,69,69.56521739130434,10.8928204073236,-5.000000000000017,2.78397431709193,-4.043785295973819,1 days 00:40:18.750000,1 days 03:06:25.714285714,1.460151352997557,0.7865303361868474,1.1735697043680353,2.2206789079793587,1.0511826892498133,1.6282374877671175,both
600,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    169.23046
2023-05-01 23:00:00    169.23046
2023-05-01 23:15:00    169.23046
2023-05-01 23:30:00    169.23046
2023-05-01 23:45:00    169.23046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.08823216040588,212.61081935814641,169.23045962620532,69.23045962620532,-60.09710623422043,13.72170781893004,107.91604881943651,22.15881352794017,92 days 13:30:00,143,0.0,82,63.41463414634146,11.503126688797959,-4.000000000000019,2.8860873527270647,-3.060753223978903,0 days 19:54:48.461538461,0 days 18:49:59.999999999,1.5358419357621238,0.8442738978805533,1.4572274107310559,2.1867011525842655,1.0694735297163218,2.0786081200257733,both
