,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.880273
2023-05-01 23:00:00    258.880273
2023-05-01 23:15:00    258.880273
2023-05-01 23:30:00    258.880273
2023-05-01 23:45:00    258.880273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.45195052331113,273.1465250560126,258.88027342888313,158.88027342888313,-82.31511254019286,8.32690329218107,107.42890307603017,12.386758182752484,153 days 23:00:00,95,0.0,50,72.0,40.395095367847404,-4.000000000000016,4.283179234477372,-3.4906737221240256,0 days 20:07:30,0 days 17:37:30,3.025220769491421,3.1776054685776636,2.926515486166723,8.419555040201239,1.1828714631073654,4.674572349410111,both
506,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.058673
2023-05-01 23:00:00    251.058673
2023-05-01 23:15:00    251.058673
2023-05-01 23:30:00    251.058673
2023-05-01 23:45:00    251.058673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.5853547948311,264.8938956259981,251.0586730519014,151.0586730519014,-82.31511254019286,8.954903978052126,107.4289030760302,11.945743094891819,153 days 16:45:00,97,0.0,53,73.58490566037736,40.395095367847425,-4.000000000000022,3.8713005679893873,-3.4983672832688377,0 days 20:31:32.307692307,0 days 17:25:42.857142857,2.900424368095861,2.850163642488707,2.6669171163704313,8.340860057975588,1.1596671239882124,4.17346541471383,both
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.331167
2023-05-01 23:00:00    201.331167
2023-05-01 23:15:00    201.331167
2023-05-01 23:30:00    201.331167
2023-05-01 23:45:00    201.331167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.03464241866524,210.57830085864444,201.33116677746057,101.33116677746057,-82.31511254019286,5.439814814814815,107.42890307603021,8.366010648507256,167 days 16:45:00,56,0.0,29,75.86206896551724,38.881401617250674,-4.000000000000018,4.8452499027852935,-4.0000000000000036,1 days 00:58:38.181818181,0 days 12:08:34.285714285,3.7936947861486052,3.494178164740017,2.568719468784643,8.26437426785076,1.2042781462795904,4.248620841245475,both
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.791593
2023-05-01 23:00:00    246.791593
2023-05-01 23:15:00    246.791593
2023-05-01 23:30:00    246.791593
2023-05-01 23:45:00    246.791593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.45195052331113,260.3916673372387,246.79159299223636,146.79159299223636,-82.31511254019286,8.427640603566529,107.4289030760302,11.82437046920251,153 days 19:00:00,92,0.0,49,71.42857142857143,40.39509536784741,-4.000000000000017,4.170380694113574,-3.2672021960146584,0 days 20:09:51.428571428,0 days 19:48:12.857142857,3.037818453971621,2.9957467957599277,2.7336899402528596,8.210501869927347,1.1682806390996259,4.336023821649628,both
74,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.155534
2023-05-01 23:00:00    208.155534
2023-05-01 23:15:00    208.155534
2023-05-01 23:30:00    208.155534
2023-05-01 23:45:00    208.155534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.45195052331113,211.81752932906818,208.15553382656378,108.15553382656378,-82.31511254019286,8.118998628257886,107.14995034756704,9.00714327940328,84 days 17:15:00,77,0.0,41,80.48780487804879,8.870424432966548,-4.000000000000016,3.1714378453714165,-3.553304904051175,1 days 00:10:00,0 days 18:41:15,3.269265339029339,2.6379398494283848,2.5856182482147485,8.15216590436978,1.148490933358285,3.882270321714484,both
212,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.150334
2023-05-01 23:00:00    225.150334
2023-05-01 23:15:00    225.150334
2023-05-01 23:30:00    225.150334
2023-05-01 23:45:00    225.150334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63930114597031,232.63054721589367,225.15033366242736,125.15033366242736,-82.31511254019286,13.044410150891633,107.79220779220778,10.302392216303586,84 days 01:00:00,122,0.0,70,72.85714285714285,13.127718465796745,-4.000000000000014,2.770147477022361,-2.930088916029532,0 days 21:38:31.764705882,0 days 21:59:12.631578947,2.266952976479546,1.7878619094632482,2.2694911100143265,8.149303343041083,1.1023984453258178,3.306330927169528,both
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.124759
2023-05-01 23:00:00    216.124759
2023-05-01 23:15:00    216.124759
2023-05-01 23:30:00    216.124759
2023-05-01 23:45:00    216.124759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.05191904678384,226.05136226104548,216.12475896175607,116.12475896175607,-82.31511254019286,7.323816872427984,107.14995034756704,10.065325483465411,68 days 20:00:00,74,0.0,39,69.23076923076923,40.39509536784741,-4.000000000000014,4.710462308856246,-3.6553524804177546,0 days 22:52:13.333333333,0 days 19:40:54.545454545,3.0396763177676287,2.977557922096312,2.3814346712475696,7.788214798449863,1.1547386362541103,3.7560107963057927,both
167,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    260.590867
2023-05-01 23:00:00    260.590867
2023-05-01 23:15:00    260.590867
2023-05-01 23:30:00    260.590867
2023-05-01 23:45:00    260.590867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.64305842569978,267.96665531288284,260.59086702970313,160.59086702970313,-82.31511254019286,11.734825102880658,109.25747348119576,13.603136010766818,55 days 18:00:00,113,0.0,64,79.6875,13.43577620173364,-5.000000000000019,2.7823828180284815,-3.2198764561005775,0 days 21:07:56.470588235,0 days 22:23:04.615384615,2.9823848500122856,2.509232297339108,2.7556469405416624,7.7411535010420875,1.1330166638267458,4.019323860378284,both
1026,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    316.255004
2023-05-01 23:00:00    316.255004
2023-05-01 23:15:00    316.255004
2023-05-01 23:30:00    316.255004
2023-05-01 23:45:00    316.255004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56003666361136,332.2831522388306,316.25500399928353,216.25500399928353,-82.31511254019286,16.75025720164609,107.81499202551832,17.995325943774276,252 days 00:15:00,156,0.0,86,73.25581395348837,40.395095367847404,-4.000000000000017,3.2537631979924875,-3.547324866003803,0 days 23:15:00,0 days 21:47:02.727272727,2.352011815737804,2.514593069759111,2.677608064495778,7.637192832289724,1.1118191879227912,4.045376988417766,both
253,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.895056
2023-05-01 23:00:00    250.895056
2023-05-01 23:15:00    250.895056
2023-05-01 23:30:00    250.895056
2023-05-01 23:45:00    250.895056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.02662366233548,271.73560438975295,250.89505555721666,150.89505555721666,-82.31511254019286,17.53472222222222,110.4130808950086,13.07834634890061,55 days 07:30:00,173,0.0,108,69.44444444444444,12.206952303961192,-5.000000000000024,2.4150257260277175,-2.6896922739207483,0 days 18:33:00,0 days 20:18:23.225806451,2.068024573635605,1.3971764403445968,2.1389667225957925,7.611057814740408,1.0825992049590711,3.137394349819277,both
351,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.351803
2023-05-01 23:00:00    269.351803
2023-05-01 23:15:00    269.351803
2023-05-01 23:30:00    269.351803
2023-05-01 23:45:00    269.351803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.85764082182429,287.28978171499404,269.35180270938514,169.35180270938514,-82.31511254019286,18.503515089163237,109.08701243034717,14.706883574675192,76 days 15:30:00,161,0.0,96,71.875,38.1367292225201,-5.000000000000019,2.768408511599957,-3.1220201001903183,0 days 21:13:02.608695652,1 days 02:19:36.923076923,2.327627386064046,1.7640812782227622,2.19018256629362,7.511199143287285,1.0848163036641767,3.3145870058340274,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.118251
2023-05-01 23:00:00    213.118251
2023-05-01 23:15:00    213.118251
2023-05-01 23:30:00    213.118251
2023-05-01 23:45:00    213.118251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19695688926458,214.5137868155849,213.1182510277511,113.1182510277511,-82.31511254019286,6.631515775034294,110.05802707930366,10.221599592460521,111 days 12:00:00,65,0.0,35,80.0,40.874914559125074,-5.000000000000015,4.114980110449085,-4.403778040141681,0 days 22:33:45,0 days 20:15:00,3.5344451500725746,3.2319500293643184,2.494604295049235,7.4864919109910995,1.1809329082923268,3.9997435800142815,both
1216,"{'long_ma': 104, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.225696
2023-05-01 23:00:00    276.225696
2023-05-01 23:15:00    276.225696
2023-05-01 23:30:00    276.225696
2023-05-01 23:45:00    276.225696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.44361362263686,303.9986506504154,276.2256960097533,176.22569600975328,-82.31511254019286,17.84122085048011,107.91599353796448,15.54033130073227,133 days 07:30:00,162,0.0,89,67.41573033707866,38.1367292225201,-4.000000000000016,3.406068539062853,-3.260076813069416,1 days 00:46:45,0 days 20:30:00,2.0312375156299924,1.9800640001095882,2.27990988901866,7.367122378563825,1.090701588609041,3.400928279867353,both
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.081908
2023-05-01 23:00:00    301.081908
2023-05-01 23:15:00    301.081908
2023-05-01 23:30:00    301.081908
2023-05-01 23:45:00    301.081908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.56461961503207,340.84723812545167,301.0819076943483,201.08190769434827,-82.31511254019286,18.93647119341564,109.27264993619734,17.615191892560052,83 days 03:30:00,163,0.0,91,71.42857142857143,38.1367292225201,-5.000000000000015,3.3374188000116547,-3.6273078591854664,0 days 23:12:13.846153846,1 days 02:56:32.307692307,2.0172783539281727,2.20969129334449,2.3631108913536476,7.3133643138453115,1.090974814033099,3.5173542708061603,both
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.547501
2023-05-01 23:00:00    186.547501
2023-05-01 23:15:00    186.547501
2023-05-01 23:30:00    186.547501
2023-05-01 23:45:00    186.547501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.91108585277628,187.3109966867393,186.54750077633133,86.54750077633133,-82.31511254019286,3.1935871056241427,107.4289030760302,8.328361456984512,167 days 22:15:00,37,0.0,19,78.94736842105263,38.881401617250674,-4.00000000000001,5.746304477992583,-4.000000000000004,0 days 22:29:00,0 days 08:48:45,5.667223999022698,4.555131619806917,2.670232741377485,7.1711800642933,1.3095745879541956,4.724401884848615,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.094763
2023-05-01 23:00:00    230.094763
2023-05-01 23:15:00    230.094763
2023-05-01 23:30:00    230.094763
2023-05-01 23:45:00    230.094763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.64305842569978,245.3261057011068,230.0947630705992,130.0947630705992,-82.31511254019286,13.569530178326476,109.25747348119576,12.161359565119344,84 days 02:00:00,122,0.0,70,74.28571428571429,13.127718465796754,-5.00000000000001,2.745204022054564,-3.040738909533214,0 days 21:38:56.538461538,1 days 01:23:20,2.245341138142686,1.8584966152942757,2.270055942617784,7.15241673306552,1.1003462593148925,3.2833066969787876,both
1073,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    311.00005
2023-05-01 23:00:00    311.00005
2023-05-01 23:15:00    311.00005
2023-05-01 23:30:00    311.00005
2023-05-01 23:45:00    311.00005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.56461961503207,330.12438269314123,311.0000504437212,211.0000504437212,-82.31511254019286,19.045781893004115,109.27264993619737,18.871748310969338,154 days 03:30:00,163,0.0,93,70.96774193548387,38.1367292225201,-5.000000000000016,3.2148832132289464,-3.3304890070290716,0 days 23:39:05.454545454,1 days 01:01:43.846153846,2.164829826486089,2.268817746706678,2.429392590159532,7.125180339085187,1.093255554576713,3.615196957496601,both
