,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40697.289984
2023-05-01 08:00:00    40697.289984
2023-05-01 12:00:00    40697.289984
2023-05-01 16:00:00    40697.289984
2023-05-01 20:00:00    40697.289984
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9943.156664446298,50728.39409311003,40697.28998424035,306.9728998424035,45.696933787587454,17.435897435897434,100.0,19.86630234045666,95 days 20:00:00,8,33.217352740932334,4,100.0,304.31727145472166,0.12748502866399603,76.74338175732721,,8 days 12:00:00,,inf,7674.322496060087,3.6311876719292324,64.60727370871365,1.8093414699262789,8.521446779130322,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    39307.952874
2023-05-01 08:00:00    39307.952874
2023-05-01 12:00:00    39307.952874
2023-05-01 16:00:00    39307.952874
2023-05-01 20:00:00    39307.952874
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9247.688500585471,48179.63885643678,39307.95287438335,293.0795287438335,45.696933787587454,30.683760683760685,100.0,18.67631595795505,95 days 20:00:00,12,44.508370356444274,6,16.666666666666664,345.83090801058717,-19.555800188649574,345.83090801058717,-7.143344964483211,29 days 12:00:00,6 days 01:36:00,9.206003970659728,4884.658812397225,3.470351714802401,64.06076458763259,1.6268831488704478,7.931532478012847,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40691.872475
2023-05-01 08:00:00    40691.872475
2023-05-01 12:00:00    40691.872475
2023-05-01 16:00:00    40691.872475
2023-05-01 20:00:00    40691.872475
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9522.198752415825,49459.603546452185,40691.87247521315,306.9187247521316,45.696933787587454,31.196581196581196,100.0,20.44076443151748,95 days 20:00:00,8,33.19759402014416,4,25.0,338.35306673364715,-20.888065048314868,338.35306673364715,-10.13739072058545,30 days 16:00:00,10 days 01:20:00,11.091996957058669,7672.968118803288,3.540877727356113,62.77470352202662,1.6344150442280445,8.099428228889767,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    38921.754306
2023-05-01 08:00:00    38921.754306
2023-05-01 12:00:00    38921.754306
2023-05-01 16:00:00    38921.754306
2023-05-01 20:00:00    38921.754306
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9739.600374485299,48653.92312237902,38921.75430583523,289.2175430583523,45.696933787587454,20.085470085470085,100.0,20.01734200170881,95 days 20:00:00,6,26.682731651083845,3,66.66666666666666,309.80942216461443,-20.750222449300416,154.98390650532784,-20.750222449300416,15 days 12:00:00,8 days 04:00:00,14.938045424091497,9640.584768611745,3.515049170317743,58.58318803590045,1.7822802722691193,8.2880356707598,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    38230.260063
2023-05-01 08:00:00    38230.260063
2023-05-01 12:00:00    38230.260063
2023-05-01 16:00:00    38230.260063
2023-05-01 20:00:00    38230.260063
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9565.69890533096,47835.63291767181,38230.26006335487,282.3026006335487,45.696933787587454,20.76923076923077,100.0,20.094698533563555,95 days 20:00:00,6,26.375836312905815,3,33.33333333333333,309.8094221646144,-20.750222449300416,309.8094221646144,-11.188561881079833,30 days 16:00:00,4 days 22:00:00,13.615953652529761,9410.086687784957,3.468544308224583,56.267826099856826,1.7544974046534971,8.148669453469834,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    35704.103686
2023-05-01 08:00:00    35704.103686
2023-05-01 12:00:00    35704.103686
2023-05-01 16:00:00    35704.103686
2023-05-01 20:00:00    35704.103686
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8453.211877918948,43907.13941671924,35704.10368607579,257.0410368607579,45.696933787587454,26.410256410256412,100.0,18.682692244623546,95 days 20:00:00,12,43.089272789696594,6,16.666666666666664,339.15017501635066,-13.783343868974926,339.15017501635066,-9.265422277995363,29 days 08:00:00,4 days 10:24:00,6.5487715231149854,4284.017281012632,3.294548081405804,52.608404482554455,1.644422647117345,7.666928377935445,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    36603.342766
2023-05-01 08:00:00    36603.342766
2023-05-01 12:00:00    36603.342766
2023-05-01 16:00:00    36603.342766
2023-05-01 20:00:00    36603.342766
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8967.949231580864,44846.43847896411,36603.34276634353,266.03342766343536,45.696933787587454,24.871794871794872,100.0,20.296536323567818,95 days 20:00:00,12,43.09856090451785,6,16.666666666666664,317.9250841014425,-9.188070381691368,317.9250841014425,-5.183177491965902,31 days 16:00:00,3 days 08:48:00,11.309339770581026,4433.890461057254,3.2969493105237615,50.96809689316222,1.6269152638101805,7.300973305714072,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    35101.509058
2023-05-01 08:00:00    35101.509058
2023-05-01 12:00:00    35101.509058
2023-05-01 16:00:00    35101.509058
2023-05-01 20:00:00    35101.509058
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8568.968282679047,44508.39402568702,35101.509057652984,251.01509057652981,45.696933787587454,24.017094017094017,100.0,22.063279710075566,95 days 20:00:00,8,31.206571347947598,4,50.0,282.6637343075224,-10.936248093543474,141.53079403310423,-8.21680935301733,16 days 22:00:00,6 days 12:00:00,16.27601929272322,6275.377264413247,3.2269523751762095,43.0085417117065,1.623882249091171,7.195816735567395,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28505.813628
2023-05-01 08:00:00    28505.813628
2023-05-01 12:00:00    28505.813628
2023-05-01 16:00:00    28505.813628
2023-05-01 20:00:00    28505.813628
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9791.788573991618,32976.982932139224,28505.81362781849,185.05813627818492,45.696933787587454,25.299145299145298,100.0,14.198175195061024,95 days 20:00:00,20,65.56961551283734,10,60.0,100.26457174116916,-8.505794234897264,35.98635846081242,-7.71482283209271,7 days 06:00:00,1 days 11:00:00,6.996836878365043,1850.5813627818477,3.311130387743729,42.99594851666951,1.6119230484176137,7.25860125070813,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28106.816594
2023-05-01 08:00:00    28106.816594
2023-05-01 12:00:00    28106.816594
2023-05-01 16:00:00    28106.816594
2023-05-01 20:00:00    28106.816594
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9791.788573991618,32976.982932139224,28106.81659423936,181.06816594239362,45.696933787587454,23.333333333333332,100.0,15.408101022418217,95 days 20:00:00,18,59.44807994209238,9,55.55555555555556,100.26457174116916,-8.229888071143824,42.08950633937935,-7.344660649046078,7 days 22:24:00,1 days 11:00:00,7.163258406156269,2011.8685104710398,3.297915040589771,38.41899662356025,1.6323311317938425,7.273309261196873,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27663.683613
2023-05-01 08:00:00    27582.095095
2023-05-01 12:00:00    27471.999744
2023-05-01 16:00:00    27322.584626
2023-05-01 20:00:00    27322.584626
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9890.996635789526,28239.71821471468,27322.584625802854,173.22584625802855,45.696933787587454,21.196581196581196,100.0,15.335830119208632,47 days 08:00:00,15,50.309449476075415,8,85.71428571428571,90.19875558959411,-0.35649162595954487,29.487674172145883,-0.35649162595954487,6 days 02:39:59.999999999,0 days 12:00:00,496.29504721996494,2522.4076673307836,3.316447197647039,36.27224442160912,1.715693321304023,7.576762811023397,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26601.548576
2023-05-01 08:00:00    26601.548576
2023-05-01 12:00:00    26601.548576
2023-05-01 16:00:00    26601.548576
2023-05-01 20:00:00    26601.548576
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,28068.88230252293,26601.548576111854,166.01548576111855,45.696933787587454,21.794871794871796,100.0,14.945527339137643,95 days 20:00:00,12,40.990962401391926,6,100.0,100.36718364521788,0.3722464180604864,27.669596121507862,,7 days 02:00:00,,inf,2766.924762685309,3.2292427951696983,35.07546442537594,1.6289035200801394,6.887374450845149,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27168.211086
2023-05-01 08:00:00    27168.211086
2023-05-01 12:00:00    27168.211086
2023-05-01 16:00:00    27168.211086
2023-05-01 20:00:00    27168.211086
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9791.788573991618,32419.61433782571,27168.21108552911,171.6821108552911,45.696933787587454,24.529914529914528,100.0,16.84894737428487,95 days 20:00:00,24,77.17181541011972,12,41.66666666666667,100.26457174116916,-8.505794234897264,42.39867062097792,-5.758645584468529,7 days 07:12:00,1 days 14:51:25.714285714,5.258990326235483,1430.6842571274253,3.1542277973523882,32.60391279545239,1.615921429151997,7.043756603713689,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25567.151391
2023-05-01 08:00:00    25567.151391
2023-05-01 12:00:00    25567.151391
2023-05-01 16:00:00    25567.151391
2023-05-01 20:00:00    25567.151391
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9683.95388984531,27371.830828290684,25567.15139116588,155.67151391165882,45.696933787587454,19.230769230769234,100.0,15.429858173965075,95 days 20:00:00,12,40.680550122224375,6,83.33333333333334,100.36718364521788,-1.9117475018279306,31.51677661207154,-1.9117475018279306,6 days 00:00:00,7 days 12:00:00,82.42890928996239,2594.52523186098,3.0854067674122385,31.079941295841333,1.6303597161371135,6.865361461171298,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25546.791978
2023-05-01 08:00:00    25546.791978
2023-05-01 12:00:00    25546.791978
2023-05-01 16:00:00    25546.791978
2023-05-01 20:00:00    25546.791978
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9683.95388984531,27371.830828290684,25546.791978236128,155.4679197823613,45.696933787587454,15.128205128205128,100.0,15.429858173965075,95 days 20:00:00,8,28.670839385124324,4,100.0,100.36718364521788,0.3722464180604864,38.86713535730807,,7 days 09:00:00,,inf,3886.6979945590324,3.134937905646087,31.02397505121603,1.7206093154410447,7.157446824825881,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25812.427756
2023-05-01 08:00:00    25812.427756
2023-05-01 12:00:00    25812.427756
2023-05-01 16:00:00    25812.427756
2023-05-01 20:00:00    25812.427756
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9677.584967195176,26282.655468953206,25812.42775625261,158.1242775625261,45.696933787587454,23.675213675213673,100.0,15.976670939220302,47 days 08:00:00,20,64.7613572738959,10,60.0,90.19875558959411,-9.36315464474774,30.36266012019235,-6.012399890124489,6 days 22:40:00,1 days 03:00:00,7.574923510254575,1581.2427756252607,3.017791094632649,30.670324288183448,1.5644787107626206,6.385135844486161,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25318.392586
2023-05-01 08:00:00    25318.392586
2023-05-01 12:00:00    25318.392586
2023-05-01 16:00:00    25318.392586
2023-05-01 20:00:00    25318.392586
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9683.95388984531,27371.830828290684,25318.39258624729,153.18392586247288,45.696933787587454,18.88888888888889,100.0,15.429858173965075,95 days 20:00:00,8,28.602299005413755,4,75.0,100.36718364521788,-1.9117475018279306,51.698765003723935,-1.9117475018279306,9 days 18:40:00,7 days 12:00:00,81.12769767765094,3829.5981465618224,3.0562935741337127,30.398790020697927,1.6244092116877147,6.799975814812239,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25512.010423
2023-05-01 08:00:00    25512.010423
2023-05-01 12:00:00    25512.010423
2023-05-01 16:00:00    25512.010423
2023-05-01 20:00:00    25512.010423
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8697.284796883321,30144.035317629874,25512.01042316913,155.1201042316913,45.696933787587454,17.60683760683761,100.0,16.066148244120658,95 days 20:00:00,18,58.00148042198142,9,44.44444444444444,100.26457174116916,-11.105397387376415,51.45355424328212,-7.96107187462998,6 days 22:00:00,1 days 08:00:00,4.897291396723917,1723.556713685459,3.017686821731388,29.703550858219867,1.694658523667519,7.023720876487159,long
