,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12836.999048
2023-05-01 08:00:00    12836.999048
2023-05-01 12:00:00    12836.999048
2023-05-01 16:00:00    12833.999048
2023-05-01 20:00:00    12833.999048
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,14720.559934709741,12833.999047782932,28.339990477829325,45.696933787587454,13.760683760683762,100.0,14.960497418238102,168 days 20:00:00,11,32.13835931770785,6,40.0,35.97429468796942,-7.694722689895809,18.74813365467258,-3.038495926608318,10 days 10:00:00,1 days 21:20:00,4.112284406833367,567.3998095565864,1.288863889038726,3.9788775460642265,1.2680559983849837,1.9342680244881272,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11070.726981
2023-05-01 08:00:00    11152.331543
2023-05-01 12:00:00    11262.448543
2023-05-01 16:00:00    11411.893042
2023-05-01 20:00:00    11411.893042
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,11413.859416650746,11411.893041663036,14.118930416630354,45.696933787587454,7.264957264957266,100.88966894671405,8.054070697711893,56 days 20:00:00,3,8.670841717956185,2,100.0,10.858508887909517,10.858508887909517,10.858508887909517,,5 days 04:00:00,,inf,1085.5252312215853,1.3007499950833195,3.482061212443671,1.3449365634989439,2.193714951133648,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13251.717994
2023-05-01 08:00:00    13251.717994
2023-05-01 12:00:00    13248.717994
2023-05-01 16:00:00    13400.900613
2023-05-01 20:00:00    13400.900613
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9860.19092692057,16771.04053195641,13400.900612959813,34.00900612959813,45.696933787587454,28.888888888888886,102.77499642397368,21.002409071923427,53 days 00:00:00,23,68.00318418643707,12,36.36363636363637,33.831372037246055,-8.913946571682992,15.183036153861382,-4.029259758510898,11 days 07:00:00,1 days 12:34:17.142857142,2.152894501260728,295.61072671062175,1.441560806574789,3.474324613093751,1.2156606248103654,2.2051467391121684,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13183.341253
2023-05-01 08:00:00    13183.341253
2023-05-01 12:00:00    13183.341253
2023-05-01 16:00:00    13183.341253
2023-05-01 20:00:00    13183.341253
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9993.813661330645,14899.660800510244,13183.341252840859,31.833412528408587,45.696933787587454,29.914529914529915,100.0637842270718,20.961248638146362,64 days 08:00:00,12,35.03268835747855,6,83.33333333333334,17.534221847058088,-4.428882749224142,7.252867963438067,-4.428882749224142,7 days 12:48:00,20 days 16:00:00,8.187684644391457,530.5568754734765,1.4516919947641809,3.2321653825137857,1.1927826831067287,2.160124788445657,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11881.272569
2023-05-01 08:00:00    11881.272569
2023-05-01 12:00:00    11881.272569
2023-05-01 16:00:00    11881.272569
2023-05-01 20:00:00    11881.272569
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9164.090287911416,12644.468612277673,11881.272569266921,18.81272569266921,45.696933787587454,13.162393162393164,113.66568914956015,12.98665270475052,44 days 04:00:00,22,64.9890671749861,11,63.63636363636363,12.119160553047415,-7.061825418611045,4.549301479162143,-3.0438868062213134,2 days 22:51:25.714285714,1 days 06:00:00,2.545392445261559,171.02477902426529,1.1493802021735995,2.9321758489132215,1.2377210035681465,1.8490830667393183,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11724.439740
2023-05-01 08:00:00    11804.850513
2023-05-01 12:00:00    11913.356616
2023-05-01 16:00:00    12060.614899
2023-05-01 20:00:00    12060.614899
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9469.912425189214,13025.162861222323,12060.61489940621,20.606148994062096,45.696933787587454,18.37606837606838,111.13185530921817,14.344869049197328,122 days 16:00:00,7,20.515113231454617,4,66.66666666666666,17.98454073173428,-6.0632465654374466,10.998199728333471,-6.0632465654374466,12 days 08:00:00,2 days 00:00:00,3.626935747249141,530.9253049044403,1.369644950119741,2.9282995641402865,1.2290084673357937,2.285343801777363,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12844.469143
2023-05-01 08:00:00    12844.469143
2023-05-01 12:00:00    12844.469143
2023-05-01 16:00:00    12841.469143
2023-05-01 20:00:00    12841.469143
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,14720.559934709741,12841.469143162409,28.41469143162409,45.696933787587454,21.11111111111111,100.0,21.494340849469584,168 days 20:00:00,15,44.13252004087706,8,57.14285714285714,35.97429468796942,-11.246195822515382,12.000618229332469,-6.51566414467164,8 days 02:00:00,2 days 20:00:00,2.4551952955241196,406.35273473748686,1.2149432447824613,2.7774674923028404,1.1995941505385361,1.80875385635026,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12740.05121
2023-05-01 08:00:00    12740.05121
2023-05-01 12:00:00    12740.05121
2023-05-01 16:00:00    12740.05121
2023-05-01 20:00:00    12740.05121
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.713331256251,16388.82196811013,12740.051209742664,27.40051209742664,45.696933787587454,32.136752136752136,100.60777444814926,27.175302259367527,57 days 08:00:00,14,41.16383602610742,7,57.14285714285714,20.22762773722628,-10.285409436008681,9.556115126171406,-3.606411060245703,9 days 04:00:00,8 days 16:00:00,3.532574318317803,391.4358871060948,1.3426736111637918,2.110267003777359,1.1683372409573431,2.0508972489489805,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12095.255769
2023-05-01 08:00:00    12095.255769
2023-05-01 12:00:00    12095.255769
2023-05-01 16:00:00    12095.255769
2023-05-01 20:00:00    12095.255769
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9469.912425189214,14557.202702311015,12095.255768855224,20.952557688552243,45.696933787587454,34.27350427350427,111.13185530921817,20.81927242037718,57 days 08:00:00,8,23.362615024674074,4,50.0,18.855808997457725,-5.245270829739535,14.070967522087171,-3.5918611547183557,22 days 20:00:00,10 days 14:00:00,3.9166714394052313,523.8139422138062,1.0262302057840573,2.054369889516662,1.1238617456189641,1.513910861165278,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10699.785304
2023-05-01 08:00:00    10781.389866
2023-05-01 12:00:00    10891.506865
2023-05-01 16:00:00    11040.951364
2023-05-01 20:00:00    11040.951364
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,11266.636168984769,11040.951363978298,10.40951363978298,45.696933787587454,6.3247863247863245,104.58638204126596,10.144986663541602,65 days 04:00:00,3,8.782090846523037,2,100.0,7.147979286029095,7.147979286029095,7.147979286029095,,3 days 08:00:00,,inf,714.5835535368485,1.0281298219679385,2.007371401927755,1.2881187809214918,1.6998542941397643,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12076.52744
2023-05-01 08:00:00    12076.52744
2023-05-01 12:00:00    12076.52744
2023-05-01 16:00:00    12076.52744
2023-05-01 20:00:00    12076.52744
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9799.522880156082,14689.3135172317,12076.527440474902,20.765274404749015,45.696933787587454,29.401709401709404,103.09782263695806,21.377070519097387,62 days 16:00:00,10,29.337226419292044,5,60.0,21.323337917526214,-4.4522835986671465,8.592813992599927,-2.454739398828197,11 days 06:40:00,11 days 18:00:00,5.229747236449847,415.3054880949807,1.0689464366714816,1.9814209350798246,1.1388105429166444,1.5566875891845438,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11973.983371
2023-05-01 08:00:00    11973.983371
2023-05-01 12:00:00    11973.983371
2023-05-01 16:00:00    11970.983371
2023-05-01 20:00:00    11970.983371
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,14720.559934709741,11970.98337053907,19.709833705390704,45.696933787587454,20.598290598290596,100.0,20.280635478050367,168 days 20:00:00,13,38.39538691260255,7,50.0,35.97429468796942,-11.246195822515382,14.78344166403002,-8.199900745002822,10 days 08:00:00,2 days 22:40:00,1.8024419774194849,328.99722842317857,0.9441761808301287,1.974152557456465,1.1490029868954508,1.3702296231888924,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11730.310754
2023-05-01 08:00:00    11810.721527
2023-05-01 12:00:00    11919.227630
2023-05-01 16:00:00    12066.485914
2023-05-01 20:00:00    12066.485914
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9469.912425189214,14333.076925641983,12066.48591362109,20.664859136210907,45.696933787587454,36.666666666666664,111.13185530921817,22.12006272302764,62 days 16:00:00,9,26.511552995261006,5,75.0,17.98454073173428,-15.113321583514097,10.368394872297468,-15.113321583514097,19 days 04:00:00,4 days 20:00:00,2.0577733823066646,399.6617322320506,0.9776972973639168,1.9048541675997037,1.1141926492454899,1.4490460583107145,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12276.742563
2023-05-01 08:00:00    12276.742563
2023-05-01 12:00:00    12276.742563
2023-05-01 16:00:00    12276.742563
2023-05-01 20:00:00    12276.742563
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.27572711687,14627.061253684342,12276.742563122296,22.76742563122296,45.696933787587454,35.2991452991453,104.94199642989108,25.337190807630293,104 days 00:00:00,24,71.29378963401115,12,50.0,30.54283710773212,-13.885433924143637,11.901494651797023,-8.105397029409634,7 days 11:20:00,4 days 00:00:00,1.4681536172465004,189.72854692685797,0.9391194902563971,1.8473449969874323,1.1132912476079897,1.3406049496442498,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10576.688968
2023-05-01 08:00:00    10576.688968
2023-05-01 12:00:00    10576.688968
2023-05-01 16:00:00    10576.688968
2023-05-01 20:00:00    10576.688968
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,11112.67755866991,10576.688967567168,5.766889675671683,45.696933787587454,3.3333333333333335,100.0,6.838813798668543,62 days 00:00:00,4,11.821647355361288,2,50.0,6.0339191209448435,-0.26521981242672443,6.0339191209448435,-0.26521981242672443,4 days 16:00:00,1 days 20:00:00,22.74381175714382,288.34448378358445,0.7765119835171117,1.617988769961259,1.270839032267755,1.0995826528520825,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11582.751764
2023-05-01 08:00:00    11582.751764
2023-05-01 12:00:00    11582.751764
2023-05-01 16:00:00    11582.751764
2023-05-01 20:00:00    11582.751764
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.713331256251,14363.583260002586,11582.751764108007,15.827517641080066,45.696933787587454,18.88888888888889,107.75131723588561,20.889809489442484,90 days 04:00:00,12,35.51272119424737,6,50.0,15.722136966126666,-1.6060168112798174,5.998944255819782,-0.7215332999524653,4 days 00:00:00,8 days 06:40:00,8.311982986843336,263.79196068466774,0.8898703202455568,1.5154068436297323,1.1454329404353252,1.3033210449966803,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11738.396185
2023-05-01 08:00:00    11738.396185
2023-05-01 12:00:00    11738.396185
2023-05-01 16:00:00    11738.396185
2023-05-01 20:00:00    11738.396185
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8855.205745316514,13624.210707672262,11738.396184935877,17.383961849358766,45.696933787587454,25.47008547008547,109.14476682363659,23.875314732399655,122 days 16:00:00,42,124.9013782102412,21,57.14285714285714,25.331113015688565,-13.011883258864906,5.594587969793601,-5.330008989123612,3 days 00:00:00,1 days 12:26:40,1.3630974893502874,82.78077071123218,0.8285894872398774,1.4654227419715775,1.1194439420360307,1.2078204940248465,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11278.908426
2023-05-01 08:00:00    11359.955199
2023-05-01 12:00:00    11469.319519
2023-05-01 16:00:00    11617.742524
2023-05-01 20:00:00    11617.742524
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9375.228018333017,13909.206762064776,11617.742524377292,16.177425243772923,45.696933787587454,27.521367521367523,111.13185530921817,23.13869361067498,64 days 08:00:00,11,32.559978403115274,6,60.0,18.09289642975573,-8.650719968798738,7.363190236202449,-4.825432255006253,8 days 16:00:00,9 days 10:00:00,2.269639019276924,245.05466638312333,0.8642421548213407,1.400338443887769,1.117517605513401,1.2413754446452594,short
