,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13576.961694
2023-05-01 23:00:00    13551.317015
2023-05-01 23:15:00    13568.413468
2023-05-01 23:30:00    13561.289946
2023-05-01 23:45:00    13561.289946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8617.516100272034,14362.850401351803,13561.289945993714,35.61289945993714,-64.84004285933057,22.220078875171467,120.93849317629461,26.599688612079053,362 days 18:30:00,203,605.1201198180701,102,46.53465346534654,18.894729299363064,-9.812626936829542,3.5210374704560605,-2.413438517305402,1 days 10:51:03.829787234,0 days 17:12:46.666666666,1.2602733528335455,33.48443352615726,0.8128658599265594,0.9664660138777215,1.027668219676664,1.1831291360978249,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13117.751683
2023-05-01 23:00:00    13117.751683
2023-05-01 23:15:00    13117.751683
2023-05-01 23:30:00    13117.751683
2023-05-01 23:45:00    13117.751683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9758.401619892808,15154.413034038767,13117.75168285262,31.1775168285262,-64.84004285933057,21.32630315500686,104.87052520496796,24.369239993450826,370 days 00:30:00,662,1984.4651620814439,331,41.69184290030212,18.394974228173663,-7.248959429335717,1.9804467268624681,-1.2545224603311014,0 days 10:53:22.173913043,0 days 05:06:08.393782383,1.1287673557030011,9.419189374177108,0.7860150412014492,0.927692172223756,1.0274165985308839,1.175315361712631,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12565.292390
2023-05-01 23:00:00    12539.647711
2023-05-01 23:15:00    12556.744164
2023-05-01 23:30:00    12549.620642
2023-05-01 23:45:00    12549.620642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7689.685738267608,12935.30392649174,12549.6206419363,25.496206419363006,-64.84004285933057,15.48996913580247,130.25408519882873,23.417043751758186,344 days 11:45:00,213,620.2237450198971,107,39.62264150943396,22.1931673948034,-10.770025844033293,3.44583298159327,-1.8341881486300509,1 days 00:13:55.714285714,0 days 11:56:57.187500,1.2067840851122722,22.360929076268647,0.6466836223634415,0.7941735069614472,1.0271989953926053,0.9453523828777431,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12730.994413
2023-05-01 23:00:00    12705.349734
2023-05-01 23:15:00    12722.446187
2023-05-01 23:30:00    12715.322665
2023-05-01 23:45:00    12715.322665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8087.392122366593,13441.625878138113,12715.322664757014,27.15322664757014,-64.84004285933057,19.665209190672154,120.93849317629461,28.14783164931821,362 days 06:30:00,187,556.036429930953,94,40.86021505376344,18.894729299363046,-9.526486293206176,3.8897968302053365,-2.1741336727344684,1 days 12:08:41.052631578,0 days 16:17:27.272727272,1.2141010921697823,27.268392525862197,0.6859272250440915,0.7024104061717725,1.0250798459167807,0.995160954105423,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13191.644601
2023-05-01 23:00:00    13165.819637
2023-05-01 23:15:00    13183.036280
2023-05-01 23:30:00    13175.862678
2023-05-01 23:45:00    13175.862678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8041.84056657841,19364.403905839063,13175.862678383468,31.758626783834682,-64.84004285933057,28.28360768175583,134.9242819843342,36.13716597181086,317 days 03:30:00,801,2365.580272081355,401,41.0,25.12076212471132,-8.767154796834708,2.3942261658643327,-1.5222720773387086,0 days 11:51:46.097560975,0 days 05:41:11.186440677,1.086244102276855,7.663799450621411,0.692761162595077,0.6368746570737114,1.0222310694430548,1.0173311793261752,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12793.773400
2023-05-01 23:00:00    12768.128721
2023-05-01 23:15:00    12785.225174
2023-05-01 23:30:00    12778.101652
2023-05-01 23:45:00    12778.101652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8213.949178958046,15417.887833282473,12778.101651925468,27.78101651925468,-64.84004285933057,18.85073731138546,121.17750439367308,33.25123081165534,322 days 12:30:00,297,886.9632563912925,149,46.62162162162162,23.85636215896779,-15.326157947350879,3.016851706364526,-2.2855149576868463,0 days 20:26:05.217391304,0 days 09:40:37.974683544,1.1445676965285838,17.55905062211923,0.6810505898767454,0.607952636085884,1.0257993509330288,0.9814952992904656,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12626.156323
2023-05-01 23:00:00    12597.444735
2023-05-01 23:15:00    12597.444735
2023-05-01 23:30:00    12597.444735
2023-05-01 23:45:00    12597.444735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9075.604916273593,17549.314346167062,12597.444735359782,25.974447353597824,-64.84004285933057,25.640860768175582,105.79560155239332,34.32648180937301,321 days 22:00:00,1022,3061.9235632460973,511,34.833659491193735,17.462639443704695,-10.882629074889875,2.3815128531290695,-1.1938393520551116,0 days 10:10:26.966292134,0 days 03:32:34.054054054,1.0653764554371683,5.083062104422211,0.6268643259131612,0.5516575425973546,1.0202498690595074,0.9151976772963774,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12716.684651
2023-05-01 23:00:00    12690.885597
2023-05-01 23:15:00    12708.084966
2023-05-01 23:30:00    12700.918562
2023-05-01 23:45:00    12700.918562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9386.985716958212,18271.58640531826,12700.918562419352,27.00918562419352,-64.84004285933057,26.817558299039778,106.66956521739131,40.0181992754372,322 days 12:30:00,687,2058.0161864437205,344,37.60932944606414,22.95531420089064,-13.656657153050311,2.7093292019291857,-1.5116836408890162,0 days 14:06:30.697674418,0 days 06:03:13.457943925,1.0797907266211857,7.5237796366319,0.653385787078041,0.49151179280072016,1.020539625388258,0.9704766878736945,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12082.292882
2023-05-01 23:00:00    12082.292882
2023-05-01 23:15:00    12082.292882
2023-05-01 23:30:00    12082.292882
2023-05-01 23:45:00    12082.292882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8849.70176628603,15413.70050914196,12082.292881638787,20.82292881638787,-64.84004285933057,22.217935528120712,109.20163584637272,32.67193432604888,323 days 18:30:00,754,2238.878185356838,377,37.93103448275862,17.97673500573028,-12.425811161583388,2.4663231857938586,-1.4054564619406675,0 days 11:30:00,0 days 04:02:49.230769230,1.0637350326129578,5.523323293471506,0.541153411305628,0.46721310721964404,1.0195229446181628,0.7845639222776446,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11752.689387
2023-05-01 23:00:00    11726.890333
2023-05-01 23:15:00    11744.089702
2023-05-01 23:30:00    11736.923298
2023-05-01 23:45:00    11736.923298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.335453187643,15909.537610448391,11736.92329838384,17.369232983838394,-64.84004285933057,25.786608367626883,104.87052520496793,31.952344345886136,354 days 16:45:00,681,2041.9015317349194,341,35.0,22.95531420089064,-13.656657153050311,2.663930537766799,-1.3612657228653158,0 days 14:24:04.537815126,0 days 05:47:55.113122171,1.0537382871446015,4.754885739203573,0.49771211877932287,0.40001264968136835,1.0161203500143938,0.7385503880963294,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11382.016221
2023-05-01 23:00:00    11356.371542
2023-05-01 23:15:00    11373.467995
2023-05-01 23:30:00    11366.344473
2023-05-01 23:45:00    11366.344473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9144.721660353784,14450.866780960341,11366.344473113897,13.663444731138972,-64.84004285933057,25.63014403292181,112.6280808640266,29.30384616718444,356 days 23:30:00,313,937.402225218981,157,44.230769230769226,23.856362158967794,-20.459320226591142,3.341380686239829,-2.506286992035652,1 days 03:51:05.217391304,0 days 11:59:39.310344827,1.0544604337551335,7.608860982449158,0.4388234810245504,0.34453933810558046,1.0139149163748373,0.6388009421894427,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11605.112056
2023-05-01 23:00:00    11605.112056
2023-05-01 23:15:00    11605.112056
2023-05-01 23:30:00    11605.112056
2023-05-01 23:45:00    11605.112056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8003.547273740571,16115.880131231244,11605.11205609333,16.051120560933306,-64.84004285933057,17.65903635116598,110.57385439874756,37.98938681342808,320 days 14:45:00,652,1911.5579695068766,326,38.95705521472393,22.650830694275285,-12.425811161583388,2.2238645723912214,-1.3270742410742227,0 days 10:16:17.952755905,0 days 03:47:42.814070351,1.0620566968378977,4.923656613783194,0.4790428909628207,0.311370162842072,1.0197325569287305,0.6938034841175839,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11687.136150
2023-05-01 23:00:00    11661.567968
2023-05-01 23:15:00    11678.613422
2023-05-01 23:30:00    11671.511150
2023-05-01 23:45:00    11671.511150
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8704.52194239508,18835.255784061635,11671.511149706212,16.715111497062114,-64.84004285933057,25.713734567901238,111.2878217339299,41.53845381242079,322 days 12:30:00,525,1568.6363198349986,263,32.82442748091603,29.57851851851852,-9.16928581672164,3.704343557026336,-1.71138695425121,0 days 20:15:52.325581395,0 days 06:58:53.522727272,1.0486922934161516,5.583448177226998,0.49049146638129393,0.2963266962696065,1.0156637593497608,0.7208677410802767,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11804.480350
2023-05-01 23:00:00    11779.217192
2023-05-01 23:15:00    11796.059297
2023-05-01 23:30:00    11789.041753
2023-05-01 23:45:00    11789.041753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9277.427069736768,20221.66541872237,11789.041753439269,17.890417534392693,-64.84004285933057,21.757115912208505,106.15505397448479,45.93802361458156,322 days 12:30:00,627,1878.2398031601076,314,32.587859424920126,22.650830694275285,-12.425811161583388,3.076923374431894,-1.4171381889175025,0 days 15:26:45.882352941,0 days 04:25:27.014218009,1.0489672579567018,4.67610447542387,0.5187690589211151,0.2864132459699752,1.0182130418251125,0.7598288384882169,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.222919
2023-05-01 23:00:00    11428.185019
2023-05-01 23:15:00    11445.543619
2023-05-01 23:30:00    11438.310869
2023-05-01 23:45:00    11438.310869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8231.775158297627,15445.978197327871,11438.310868832818,14.383108688328175,-64.84004285933057,27.604166666666668,114.6548773824564,37.985598969814134,317 days 03:30:00,591,1753.054378468868,296,41.35593220338983,24.751005653507086,-9.855399570610672,2.5861796484203494,-1.7245941652349728,0 days 14:38:51.147540983,0 days 08:14:39.190751445,1.0477254478153666,4.777921251898931,0.4496430875212454,0.2795649570965041,1.013656109974515,0.6546723387153309,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11711.710808
2023-05-01 23:00:00    11711.710808
2023-05-01 23:15:00    11711.710808
2023-05-01 23:30:00    11711.710808
2023-05-01 23:45:00    11711.710808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8757.554219492833,19843.059804250937,11711.710808488846,17.11710808488846,-64.84004285933057,25.23148148148148,107.9556455161489,49.55522109037746,321 days 22:00:00,1606,4804.051609497379,803,38.23163138231631,11.757633532059861,-9.614522417154008,1.7242301025692752,-1.0308772827832091,0 days 05:43:58.436482084,0 days 02:23:06.290322580,1.0335473112474967,2.1316448424517773,0.4911929762939836,0.25424852480201054,1.015915772085501,0.7248648698860812,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10906.062337
2023-05-01 23:00:00    10880.541282
2023-05-01 23:15:00    10897.555319
2023-05-01 23:30:00    10890.466137
2023-05-01 23:45:00    10890.466137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8975.616259770914,14534.58076615225,10890.466137038587,8.904661370385874,-64.84004285933057,23.24031207133059,117.07550175215037,28.964252215770532,322 days 12:30:00,317,947.6213197349514,159,37.34177215189873,23.901694112072033,-7.60845173041894,3.698321802380315,-2.1259661882330096,1 days 04:48:18.305084745,0 days 09:56:58.181818181,1.0315892501884247,4.20111799497576,0.3638531411011379,0.22842442117453687,1.0122459519143254,0.5350230484669926,short
