,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7157.623822
2023-05-01 23:00:00     7157.623822
2023-05-01 23:15:00     7157.623822
2023-05-01 23:30:00     7157.623822
2023-05-01 23:45:00     7157.623822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6086.529465969104,12548.163224109874,7157.623822478563,-28.423761775214366,-64.84004285933057,28.144290123456788,100.0,51.494658164196274,477 days 07:00:00,588,1364.2960750676366,294,39.455782312925166,22.945977065661342,-9.99323458540041,2.175587414812544,-1.5446126257594432,0 days 13:55:28.448275862,0 days 09:22:04.719101123,0.8686361392069109,-9.667946182045654,-0.2749651771035521,-0.43129481672110564,0.9921173335018654,-0.3874141805212979,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7317.521376
2023-05-01 23:00:00     7317.521376
2023-05-01 23:15:00     7317.521376
2023-05-01 23:30:00     7317.521376
2023-05-01 23:45:00     7317.521376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6918.063962908891,13179.378574472177,7317.52137605256,-26.824786239474395,-64.84004285933057,22.335819615912207,100.0,47.50842064504583,315 days 09:15:00,824,2180.9772774811245,412,35.92233009708738,10.688252181255285,-15.468990736751401,1.9736312294388658,-1.1945694945542449,0 days 10:26:45.405405405,0 days 04:00:44.318181818,0.9060871662276249,-6.510870446474364,-0.3269163629463651,-0.44008695733784436,0.9894342739353388,-0.46537876116882587,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7674.762239
2023-05-01 23:00:00     7674.762239
2023-05-01 23:15:00     7674.762239
2023-05-01 23:30:00     7674.762239
2023-05-01 23:45:00     7674.762239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6613.225868212999,11115.51074841251,7674.762239339335,-23.25237760660665,-64.84004285933057,23.210305212620028,100.0,40.50452545190077,480 days 04:15:00,990,2486.4401085146606,495,38.18181818181819,11.879606197546801,-7.41270923467104,1.939898229806969,-1.241951954448956,0 days 08:13:43.809523809,0 days 03:45:52.941176470,0.9278196648987308,-4.697450021536689,-0.20889708070106577,-0.44501654053820133,0.9933512532684433,-0.305002219374546,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6992.158855
2023-05-01 23:00:00     6992.158855
2023-05-01 23:15:00     6992.158855
2023-05-01 23:30:00     6992.158855
2023-05-01 23:45:00     6992.158855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6357.264287152995,11885.096415362907,6992.158855181472,-30.07841144818528,-64.84004285933057,19.817386831275723,100.0,46.510620823105214,481 days 07:45:00,392,990.9861226924003,196,32.6530612244898,24.079405815423506,-8.471064662927294,2.6990251322108776,-1.513176632119225,0 days 18:45:56.250000,0 days 08:24:46.363636363,0.8276595599225645,-15.346128289890473,-0.41153691754594934,-0.5066345170693861,0.9857377253787707,-0.5827226745865329,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6686.444973
2023-05-01 23:00:00     6686.444973
2023-05-01 23:15:00     6686.444973
2023-05-01 23:30:00     6686.444973
2023-05-01 23:45:00     6686.444973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5930.747888700852,12200.024696164332,6686.444973205914,-33.13555026794086,-64.84004285933057,19.491598079561044,100.0,51.387410792984134,481 days 07:45:00,352,882.3299700867967,176,37.5,12.047143062132275,-15.813566350710905,2.4936355705920543,-1.7979689468612898,0 days 19:30:40.909090909,0 days 08:57:40.909090909,0.8050833089080642,-18.82701719769372,-0.49752193238219716,-0.5076674768297599,0.9826708540107028,-0.7055634114267425,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6829.9401
2023-05-01 23:00:00     6829.9401
2023-05-01 23:15:00     6829.9401
2023-05-01 23:30:00     6829.9401
2023-05-01 23:45:00     6829.9401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6396.123925628769,12271.783294729985,6829.940099608296,-31.70059900391704,-64.84004285933057,23.97548010973937,100.0,47.879425736147645,328 days 03:45:00,810,2077.6707146368913,405,33.33333333333333,10.688252181255292,-15.468990736751426,2.2398178189379685,-1.2296879272882628,0 days 12:04:06.666666666,0 days 04:19:23.333333333,0.8914335084216174,-7.827308396028897,-0.3998442115567899,-0.5200477629495067,0.987533975506809,-0.572783509399046,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6393.527246
2023-05-01 23:00:00     6393.527246
2023-05-01 23:15:00     6393.527246
2023-05-01 23:30:00     6393.527246
2023-05-01 23:45:00     6393.527246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5270.72353818969,11437.685481945753,6393.527245643132,-36.06472754356868,-64.84004285933057,22.623028120713307,100.0,53.91791856394843,481 days 07:45:00,596,1449.6761384748722,298,31.879194630872483,8.774264222503168,-15.813566350710904,2.4655493322530933,-1.3319336173118044,0 days 17:05:22.105263157,0 days 05:00:04.433497536,0.8400836838622237,-12.102257564956012,-0.5217705513457446,-0.5291933291686254,0.9834183318543664,-0.7348853076690209,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6240.802466
2023-05-01 23:00:00     6240.802466
2023-05-01 23:15:00     6240.802466
2023-05-01 23:30:00     6240.802466
2023-05-01 23:45:00     6240.802466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5889.013558274482,13239.891561189452,6240.802465687241,-37.59197534312759,-64.84004285933057,21.566358024691358,100.0,55.52068133596237,314 days 14:45:00,282,751.932678593258,141,33.33333333333333,12.671609363894824,-9.727355390252024,3.0364608547823786,-1.9825570975834976,1 days 03:35:44.680851063,0 days 12:57:45.957446808,0.7756670194789289,-26.66097542065792,-0.6421096828784679,-0.5370788026423823,0.9790060269906266,-0.8986280871132533,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6270.615319
2023-05-01 23:00:00     6270.615319
2023-05-01 23:15:00     6270.615319
2023-05-01 23:30:00     6270.615319
2023-05-01 23:45:00     6270.615319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5804.616909758782,12864.57952549476,6270.6153186748525,-37.29384681325148,-64.84004285933057,26.448902606310014,100.0,54.87907787226695,481 days 07:45:00,1042,2799.6004210730293,521,38.00383877159309,11.879606197546812,-8.803932506887056,1.9345341792779875,-1.3046794364537226,0 days 08:28:47.272727272,0 days 04:21:10.588235294,0.9025648898229465,-7.158127987188436,-0.5186224708933954,-0.5387725363160711,0.9846199148448114,-0.7484102398038576,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6260.563702
2023-05-01 23:00:00     6260.563702
2023-05-01 23:15:00     6260.563702
2023-05-01 23:30:00     6260.563702
2023-05-01 23:45:00     6260.563702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5643.623174390911,12256.339231599704,6260.563702400859,-37.394362975991406,-64.84004285933057,19.695216049382715,100.0,53.95343529787154,481 days 07:45:00,260,587.1140552882074,130,30.76923076923077,11.0447387140903,-10.44575645756458,3.262293394908312,-1.902577052853625,1 days 03:21:45,0 days 13:21:50,0.7232546174610578,-28.764894596916406,-0.6476921965512741,-0.5495877889124037,0.9780475505838986,-0.90575467004241,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6647.741583
2023-05-01 23:00:00     6647.741583
2023-05-01 23:15:00     6647.741583
2023-05-01 23:30:00     6647.741583
2023-05-01 23:45:00     6647.741583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5534.314664636796,10635.715635996286,6647.741583326474,-33.52258416673526,-64.84004285933057,16.60022290809328,100.0,47.9648116398857,477 days 07:00:00,228,502.59133960844963,114,38.59649122807017,12.264509457068993,-9.388967632471939,2.597691745748979,-2.133111866087593,1 days 00:00:20.454545454,0 days 12:34:17.142857142,0.7057266244864052,-29.405775584855476,-0.6368496229432183,-0.5505965802373655,0.9765644448871159,-0.8937885398065079,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5990.044187
2023-05-01 23:00:00     5990.044187
2023-05-01 23:15:00     5990.044187
2023-05-01 23:30:00     5990.044187
2023-05-01 23:45:00     5990.044187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4521.780021020688,10385.804102252148,5990.044186925692,-40.09955813074308,-64.84004285933057,17.84122085048011,100.0,56.46191689635138,477 days 07:00:00,242,433.95896520101445,121,40.49586776859504,11.187923408045119,-9.934284898658278,2.611265086884688,-2.3908043013227114,1 days 01:22:20.816326530,0 days 11:38:07.500000,0.6352493728300446,-33.14013068656448,-0.8202241452163456,-0.5658253798624671,0.9713658812319005,-1.149232269002484,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5600.72328
2023-05-01 23:00:00     5600.72328
2023-05-01 23:15:00     5600.72328
2023-05-01 23:30:00     5600.72328
2023-05-01 23:45:00     5600.72328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4905.186209296543,13007.261242577531,5600.7232804218165,-43.99276719578184,-64.84004285933057,26.25814471879287,100.0,62.28886221459079,405 days 14:15:00,1044,2435.4417949253507,522,36.97318007662835,11.035261971830995,-8.803932506887042,1.9326791312528309,-1.2809654298080297,0 days 08:43:45.388601036,0 days 04:11:18.419452887,0.8709254114204185,-8.427733179268571,-0.7216174298930687,-0.5666671252667356,0.9786835524065306,-1.0288143160838565,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5694.733269
2023-05-01 23:00:00     5694.733269
2023-05-01 23:15:00     5694.733269
2023-05-01 23:30:00     5694.733269
2023-05-01 23:45:00     5694.733269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4982.3575224889055,12357.686214536887,5694.733269385291,-43.052667306147086,-64.84004285933057,22.089334705075444,100.0,59.682116571078325,481 days 07:45:00,450,1018.4257424610356,225,36.44444444444444,13.982967218137265,-15.898017203832737,2.3552809566619697,-1.684109794860487,0 days 17:10:25.609756097,0 days 08:10:10.489510489,0.7687596050089089,-19.13451880273206,-0.7091510253342213,-0.5777791137893404,0.9764894745635775,-1.0083772850609238,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6622.471554
2023-05-01 23:00:00     6622.471554
2023-05-01 23:15:00     6622.471554
2023-05-01 23:30:00     6622.471554
2023-05-01 23:45:00     6622.471554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5965.46986589758,11048.302527351845,6622.471554150265,-33.77528445849735,-64.84004285933057,19.150805898491083,100.0,46.00555287901374,456 days 15:45:00,610,1458.2907606527142,305,33.77049180327869,13.584119000153336,-15.813566350710905,2.1215164228042758,-1.2408389150830823,0 days 12:58:50.097087378,0 days 04:26:21.683168316,0.8366341391564713,-11.07386375688435,-0.5503986663178377,-0.5786139295823538,0.9806360262945328,-0.7741486486421538,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5430.699355
2023-05-01 23:00:00     5430.699355
2023-05-01 23:15:00     5430.699355
2023-05-01 23:30:00     5430.699355
2023-05-01 23:45:00     5430.699355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4499.259727785413,12170.510576756351,5430.699354830947,-45.69300645169053,-64.84004285933057,22.745198902606308,100.0,63.03146281818077,481 days 07:45:00,546,1317.9731240068174,273,32.234432234432234,14.245758091993189,-5.603517481066486,2.585474967364317,-1.524844690608159,0 days 15:47:02.727272727,0 days 06:49:56.756756756,0.8052787638257985,-16.73736500061932,-0.7682195195261373,-0.5834845128083667,0.9752044217645894,-1.101447245562225,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5878.799731
2023-05-01 23:00:00     5878.799731
2023-05-01 23:15:00     5878.799731
2023-05-01 23:30:00     5878.799731
2023-05-01 23:45:00     5878.799731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5452.924847071698,12256.339231599704,5878.799730949313,-41.21200269050687,-64.84004285933057,16.636659807956104,100.0,55.50935116896255,481 days 07:45:00,272,601.1661558554299,136,33.82352941176471,9.45583221296047,-10.445756457564572,2.1869558439826124,-1.6590258602639492,0 days 20:20:32.608695652,0 days 11:09:50,0.6386791665557409,-30.302943154784472,-0.862626283212791,-0.592674499376481,0.9675719183194659,-1.2137194672098328,long
