,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16639.186870
2023-05-01 23:00:00    16624.205596
2023-05-01 23:15:00    16624.205596
2023-05-01 23:30:00    16639.186870
2023-05-01 23:45:00    16639.186870
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8956.362153321797,24502.023591450252,16639.186869789657,66.39186869789656,-60.43165467625897,27.79921124828532,112.95320731329409,35.09947004654873,180 days 03:30:00,773,2315.137073230664,387,39.37823834196891,34.41139260424862,-16.293824915824935,3.3307704143080525,-1.8836166465853665,0 days 12:47:04.342105263,0 days 05:30:23.076923076,1.1481867892295274,16.916651086082567,1.1260233266530646,1.327103441880388,1.0367665471003598,1.698161100058628,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16472.306803
2023-05-01 23:00:00    16472.306803
2023-05-01 23:15:00    16472.306803
2023-05-01 23:30:00    16472.306803
2023-05-01 23:45:00    16472.306803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9251.2068022822,20281.12185759317,16472.30680287686,64.72306802876861,-60.43165467625897,24.543467078189302,106.99099099099108,37.012430985849235,284 days 20:45:00,288,860.4179589607014,144,37.5,41.14476964769648,-22.52605063291141,5.600336972617669,-2.6369380624367547,1 days 05:32:13.333333333,0 days 14:05:10,1.2729121873723266,44.9465750199781,1.097992523894134,1.2286453318510513,1.0377223054593134,1.651364601382194,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15135.855207
2023-05-01 23:00:00    15135.855207
2023-05-01 23:15:00    15135.855207
2023-05-01 23:30:00    15135.855207
2023-05-01 23:45:00    15135.855207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9119.232516901055,19861.935631793753,15135.855207368028,51.35855207368027,-60.43165467625897,23.34747942386831,111.04173512980611,30.145085997164873,222 days 01:30:00,250,746.538348029882,125,34.4,49.36118996222342,-21.264181488203256,6.140243481642265,-2.5883640690427447,1 days 11:44:39.069767441,0 days 14:27:59.268292682,1.2422109898338285,41.08684165894428,0.93039240282938,1.2114132538240978,1.0320265396194288,1.3885436033474488,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16398.711774
2023-05-01 23:00:00    16398.711774
2023-05-01 23:15:00    16398.711774
2023-05-01 23:30:00    16398.711774
2023-05-01 23:45:00    16398.711774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8640.614305935746,17764.88832465065,16398.7117744986,63.98711774498599,-60.43165467625897,18.43278463648834,119.6114757257992,39.49231335541878,251 days 12:45:00,326,972.5157108414871,163,44.171779141104295,37.29920671685002,-21.536181556195956,3.9177178735206,-2.3675025708217676,0 days 17:14:22.499999999,0 days 09:59:10.549450549,1.2978141167371409,39.255900457046636,1.0574452685324554,1.1391265863328757,1.0422211180281813,1.6345855427829572,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15406.854232
2023-05-01 23:00:00    15406.854232
2023-05-01 23:15:00    15406.854232
2023-05-01 23:30:00    15406.854232
2023-05-01 23:45:00    15406.854232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9352.099173142991,20335.250445730453,15406.85423245828,54.06854232458279,-60.43165467625897,23.25960219478738,106.99630003363607,36.008561286153,236 days 21:00:00,278,831.3030617870893,139,36.69064748201439,41.14476964769648,-21.51308860759494,5.51431062749272,-2.577571373126837,1 days 04:57:03.529411764,0 days 14:03:04.090909090,1.2384833572092453,38.89823188818903,1.0073855362434687,1.065019529705341,1.0353292231654103,1.519438413221106,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15414.732955
2023-05-01 23:00:00    15414.732955
2023-05-01 23:15:00    15414.732955
2023-05-01 23:30:00    15414.732955
2023-05-01 23:45:00    15414.732955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9913.552841211815,19432.294660778665,15414.732955059788,54.14732955059788,-60.43165467625897,22.286522633744855,103.36330329110545,37.658469061103986,180 days 03:30:00,268,802.0534014652793,134,40.298507462686565,40.193036144578315,-20.640678635547566,5.051212541813274,-2.7323608212767954,1 days 04:02:46.666666666,0 days 13:33:45,1.2477134020933733,40.40845488850596,0.975748543948416,1.0197693410067177,1.033745535615298,1.4492610294962684,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16483.732819
2023-05-01 23:00:00    16483.732819
2023-05-01 23:15:00    16483.732819
2023-05-01 23:30:00    16483.732819
2023-05-01 23:45:00    16483.732819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9579.863965931681,19235.322000712695,16483.732819482444,64.83732819482442,-60.43165467625897,20.77974965706447,111.90923796291547,47.18952553086808,160 days 13:45:00,268,801.7835694635992,134,45.52238805970149,50.272219873150114,-21.698871930988723,4.664548277715426,-3.0093414172219437,1 days 03:12:47.213114754,0 days 10:27:44.383561643,1.295142018888376,48.386065817033256,1.1778653528699496,0.9652762757738571,1.0444970734806172,1.7287212315846125,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14971.632602
2023-05-01 23:00:00    14971.632602
2023-05-01 23:15:00    14971.632602
2023-05-01 23:30:00    14971.632602
2023-05-01 23:45:00    14971.632602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9258.990667267992,18197.471675293884,14971.632601933057,49.71632601933057,-60.43165467625897,21.844993141289436,110.13986786745014,38.12627207292106,160 days 13:45:00,286,855.4704007521814,143,44.75524475524475,50.272219873150114,-21.698871930988723,4.546605957148172,-3.05204845466829,1 days 02:32:48.750000,0 days 10:44:48.607594936,1.206221746855406,34.76666155197941,0.9389508273665912,0.9286042065106591,1.034211269138459,1.365089272094994,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15842.031884
2023-05-01 23:00:00    15827.028133
2023-05-01 23:15:00    15827.028133
2023-05-01 23:30:00    15842.031884
2023-05-01 23:45:00    15842.031884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8980.218396413562,17555.240934781956,15842.031883754795,58.420318837547946,-60.43165467625897,24.279835390946502,115.87615745805584,45.444881133069465,183 days 09:30:00,511,1527.1740432264583,256,42.745098039215684,37.828393271461714,-17.03044205495818,3.570259914317347,-2.267947179498654,0 days 16:07:25.871559633,0 days 07:17:46.438356164,1.1737560804656775,22.539245108468634,0.9417881643648773,0.9082317466617786,1.0326600746030516,1.3934809559585095,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15440.863323
2023-05-01 23:00:00    15440.863323
2023-05-01 23:15:00    15440.863323
2023-05-01 23:30:00    15440.863323
2023-05-01 23:45:00    15440.863323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8867.480578687753,18415.864687119796,15440.863323057038,54.40863323057038,-60.43165467625897,24.116941015089164,114.99405002795436,45.58348648765416,173 days 00:30:00,436,1304.1678837830282,218,39.44954128440367,34.59745294117648,-21.441007556675054,4.118540563062739,-2.257993052331674,0 days 19:21:48.139534883,0 days 08:41:42.272727272,1.1827982056206379,24.9580886378763,0.9372914835427858,0.846339765823952,1.0321649012567333,1.4262068453170234,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13868.545727
2023-05-01 23:00:00    13868.545727
2023-05-01 23:15:00    13868.545727
2023-05-01 23:30:00    13868.545727
2023-05-01 23:45:00    13868.545727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8927.522831084338,18275.245811146993,13868.545726674727,38.68545726674727,-60.43165467625897,23.17815500685871,117.64335223692504,35.565420103497615,180 days 03:30:00,334,997.2299951276226,167,40.119760479041915,28.435653929791854,-21.536181556195956,4.339859905496506,-2.5047233067653014,0 days 23:34:15.223880597,0 days 11:14:33,1.154652676828559,23.164944471106224,0.7728918781007611,0.7828039503779123,1.0270687362908644,1.175044741194164,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14748.563891
2023-05-01 23:00:00    14733.582618
2023-05-01 23:15:00    14733.582618
2023-05-01 23:30:00    14748.563891
2023-05-01 23:45:00    14748.563891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9388.917899717395,20993.18745187308,14748.563891176755,47.485638911767545,-60.43165467625897,26.43818587105624,112.9532073132941,44.2808389451208,354 days 16:45:00,749,2244.7172311495647,375,41.44385026737968,33.46697088906374,-19.89563260340632,3.0907160072498208,-1.9751668158947868,0 days 11:59:42.580645161,0 days 05:32:32.054794520,1.1072525453122628,12.404289680788693,0.8710712754805825,0.7652571709428335,1.0286987304452333,1.2966382082442884,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14724.265568
2023-05-01 23:00:00    14709.171228
2023-05-01 23:15:00    14709.171228
2023-05-01 23:30:00    14724.265568
2023-05-01 23:45:00    14724.265568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8717.76866897854,20264.35956365661,14724.26556782986,47.2426556782986,-60.43165467625897,28.1957304526749,110.98782138024352,46.797343008964454,185 days 18:00:00,665,1986.333896745919,333,40.66265060240964,35.73708605341247,-10.698887530562358,3.2184959701339597,-1.9601147491841502,0 days 14:26:53.333333333,0 days 06:44:55.431472081,1.1216855500017942,14.125089514377109,0.8324740871388209,0.7205651609380631,1.0269793950856712,1.2439780057153078,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12846.990294
2023-05-01 23:00:00    12832.153499
2023-05-01 23:15:00    12832.153499
2023-05-01 23:30:00    12846.990294
2023-05-01 23:45:00    12846.990294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9572.96316838114,15617.662726067874,12846.99029379256,28.4699029379256,-60.43165467625897,20.75188614540466,110.22418013741668,34.840991454105854,237 days 08:00:00,403,1207.3640429293373,202,37.81094527363184,29.105300364077664,-18.78420854271356,4.007469374548198,-2.2183894130274955,0 days 19:09:40.263157894,0 days 07:29:24,1.0952891899763444,13.14564756348949,0.6391307700453399,0.5941733221459743,1.0236104774282375,0.9652779809507581,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12970.968482
2023-05-01 23:00:00    12970.968482
2023-05-01 23:15:00    12970.968482
2023-05-01 23:30:00    12970.968482
2023-05-01 23:45:00    12970.968482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9288.153492279242,18574.611741025517,12970.96848179013,29.709684817901305,-60.43165467625897,20.919067215363512,103.7127845884414,37.531303226556616,196 days 08:30:00,784,2349.1359809047726,392,31.887755102040817,33.71375502008032,-9.221427050053242,3.4111090555680614,-1.4844638953244853,0 days 12:02:52.800000,0 days 03:29:53.258426966,1.0749938053146728,7.579001229056431,0.6694743571002999,0.5748628078077814,1.024057040725468,1.016881411961643,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13769.105006
2023-05-01 23:00:00    13754.290191
2023-05-01 23:15:00    13754.290191
2023-05-01 23:30:00    13769.105006
2023-05-01 23:45:00    13769.105006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7514.692003880833,15807.551808847107,13769.105005626952,37.691050056269525,-60.43165467625897,24.82210219478738,123.4983885145036,48.720642590843,224 days 21:15:00,357,1061.8315253587512,179,42.69662921348314,37.94336546184739,-22.807241503976876,4.1775759884376225,-2.6841900438816415,0 days 22:40:27.631578947,0 days 11:13:14.117647058,1.131211496218292,19.943161704520918,0.7305309655108772,0.5572936733220458,1.0244048687000296,1.0987938239166697,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13939.654665
2023-05-01 23:00:00    13924.839850
2023-05-01 23:15:00    13924.839850
2023-05-01 23:30:00    13939.654665
2023-05-01 23:45:00    13939.654665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7455.734350204744,15921.406862636712,13939.654665166196,39.39654665166196,-60.43165467625897,24.633487654320987,123.49838851450359,53.17163605873699,365 days 22:30:00,361,1076.1679014344525,181,42.22222222222222,37.9433654618474,-22.807241503976876,4.1535122164255665,-2.6032582981736474,0 days 23:13:13.421052631,0 days 10:23:39.230769230,1.138751817436658,20.669069127466486,0.7597008559598131,0.5328541272818689,1.025579406214833,1.1452574766437456,short
