,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8329.200467
2023-05-01 23:00:00     8329.200467
2023-05-01 23:15:00     8329.200467
2023-05-01 23:30:00     8329.200467
2023-05-01 23:45:00     8329.200467
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4349.814997393079,12054.316782169675,8329.200467434357,-16.70799532565643,-82.3151125401944,20.679012345679013,100.0,63.9148773340089,407 days 23:15:00,248,524.2440951318415,124,39.516129032258064,32.032125984251955,-8.936828752642704,3.768812317970477,-2.5354843035405943,1 days 02:44:41.632653061,0 days 14:41:12,0.883356806510358,-13.474189778755218,-0.044391295194939534,-0.200723940674143,0.998451695515358,-0.06415537626455804,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8368.116141
2023-05-01 23:00:00     8368.116141
2023-05-01 23:15:00     8368.116141
2023-05-01 23:30:00     8368.116141
2023-05-01 23:45:00     8368.116141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5510.878188792749,12234.111438590662,8368.116141068656,-16.318838589313437,-82.3151125401944,22.397976680384087,100.0,54.954814524498175,407 days 23:15:00,388,904.9480492032504,194,32.47422680412371,40.1424128686327,-7.518743814236769,3.499155569895587,-1.725198151239856,1 days 00:02:37.142857142,0 days 08:22:47.175572519,0.9129637593402741,-8.41177246871824,-0.03659009367532455,-0.22788804652915234,0.9987779457849282,-0.05301276522425807,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7937.353939
2023-05-01 23:00:00     7937.353939
2023-05-01 23:15:00     7937.353939
2023-05-01 23:30:00     7937.353939
2023-05-01 23:45:00     7937.353939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4079.451170620921,10655.414319306989,7937.353938927076,-20.626460610729236,-82.3151125401944,19.32227366255144,100.0,61.71475788389388,471 days 01:00:00,272,517.5996932524808,136,33.82352941176471,37.674416775884666,-7.5676284584980085,4.031402171217778,-2.159132288925236,1 days 02:43:22.173913043,0 days 11:23:00,0.8442034721710782,-15.16651515494803,-0.13457452745811077,-0.2580836648409338,0.9951115966709425,-0.19763386733225116,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7493.27494
2023-05-01 23:00:00     7493.27494
2023-05-01 23:15:00     7493.27494
2023-05-01 23:30:00     7493.27494
2023-05-01 23:45:00     7493.27494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3303.4591833803943,11623.947466684738,7493.274940221404,-25.06725059778596,-82.3151125401944,22.755915637860085,100.0,71.58057370055741,396 days 13:15:00,326,641.8952841202781,163,40.49079754601227,39.17935442220789,-8.33234202607823,3.3557492865585,-2.4172397702621615,0 days 21:46:49.090909090,0 days 12:32:37.731958762,0.8504794811551346,-15.378681348335036,-0.16830887109692974,-0.27221586800816616,0.9944335730783161,-0.24410920970247424,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7775.859198
2023-05-01 23:00:00     7775.859198
2023-05-01 23:15:00     7775.859198
2023-05-01 23:30:00     7775.859198
2023-05-01 23:45:00     7775.859198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4380.046019161061,11802.233050878802,7775.859197622081,-22.241408023779186,-82.3151125401944,20.98765432098765,100.0,62.88798907563582,407 days 23:15:00,386,789.0297855305461,193,32.64248704663213,40.142412868632704,-7.518743814236754,3.3828076143182706,-1.7284868596566065,0 days 22:10:57.142857142,0 days 08:04:50.769230769,0.8665773405265461,-11.524045608175783,-0.14304883049759012,-0.2737490344385442,0.9950758811784384,-0.20977514693299412,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8177.816383
2023-05-01 23:00:00     8177.816383
2023-05-01 23:15:00     8177.816383
2023-05-01 23:30:00     8177.816383
2023-05-01 23:45:00     8177.816383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6389.039178353584,11816.369991533937,8177.8163825248885,-18.221836174751115,-82.3151125401944,17.993398491083674,100.0,45.93060996794165,407 days 23:15:00,354,887.0328626823757,177,39.548022598870055,22.581854054054055,-9.438048780487811,2.694695143385347,-1.8684989305578061,0 days 16:52:55.714285714,0 days 08:34:12.336448598,0.8947419163836395,-10.294822697599415,-0.13966214514177158,-0.3052831632635504,0.9948307029197108,-0.20057624707683638,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7571.781327
2023-05-01 23:00:00     7571.781327
2023-05-01 23:15:00     7571.781327
2023-05-01 23:30:00     7571.781327
2023-05-01 23:45:00     7571.781327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4630.8395751094195,11592.19012392417,7571.78132741249,-24.2821867258751,-82.3151125401944,19.09722222222222,100.0,60.05207363229654,407 days 23:15:00,294,630.523405420627,147,34.01360544217687,37.67441677588466,-8.271821428571432,3.839803857897537,-2.1239784016820535,0 days 23:30:18,0 days 10:50:52.577319587,0.8451812491967571,-16.518494371343664,-0.1986870607083774,-0.3139386056019261,0.9927711644995872,-0.2908765822565231,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8542.837324
2023-05-01 23:00:00     8542.837324
2023-05-01 23:15:00     8542.837324
2023-05-01 23:30:00     8542.837324
2023-05-01 23:45:00     8542.837324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6948.166932887432,12222.20656814192,8542.837323847529,-14.571626761524712,-82.3151125401944,15.339934842249658,100.0,35.09242692639843,351 days 15:45:00,362,991.2146508906651,181,41.43646408839779,24.03894366197182,-6.8208508138949515,2.3178850353873277,-1.7087564285190686,0 days 14:39:12,0 days 06:30:42.452830188,0.9128961698542736,-8.050622520179374,-0.12082446157812787,-0.31788509724250463,0.9952041343722053,-0.1734509850872927,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7792.689898
2023-05-01 23:00:00     7792.689898
2023-05-01 23:15:00     7792.689898
2023-05-01 23:30:00     7792.689898
2023-05-01 23:45:00     7792.689898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5790.830111551245,12278.71848877702,7792.689897865758,-22.073101021342417,-82.3151125401944,19.12937242798354,100.0,52.838481337900426,404 days 13:00:00,246,587.4087152783368,123,38.21138211382114,28.054640000000013,-7.2698923573735215,2.9297248542400656,-2.04489764129304,1 days 01:30:19.148936170,0 days 13:35:07.894736842,0.8268982198739286,-17.945610586457335,-0.20104719828291684,-0.3232679793964904,0.9926861616076541,-0.2905773500614066,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7211.498698
2023-05-01 23:00:00     7211.498698
2023-05-01 23:15:00     7211.498698
2023-05-01 23:30:00     7211.498698
2023-05-01 23:45:00     7211.498698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3433.050417141396,10455.568291502937,7211.498698248013,-27.885013017519867,-82.3151125401944,27.54843964334705,100.0,67.16533887563646,447 days 17:45:00,620,1046.642126843313,310,40.32258064516129,43.22050464807437,-6.788501164897748,2.393405661878,-1.6861525853994606,0 days 13:37:12,0 days 08:09:58.378378378,0.8544597750494001,-8.995165489522535,-0.1842234164827208,-0.3241261777786763,0.9944616492540536,-0.2644622430662118,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7532.218974
2023-05-01 23:00:00     7532.218974
2023-05-01 23:15:00     7532.218974
2023-05-01 23:30:00     7532.218974
2023-05-01 23:45:00     7532.218974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5435.328686186852,12867.521791047931,7532.218973978125,-24.67781026021875,-82.3151125401944,21.776406035665293,100.0,57.759320136001115,407 days 23:15:00,252,594.5568539400757,126,45.23809523809524,31.5386506469501,-9.162615140285862,2.9591463042654405,-2.7258768437141434,1 days 01:35:00,0 days 15:40:39.130434782,0.8393843029262781,-19.585563698586327,-0.21844767044311206,-0.3319170390700074,0.992654426411699,-0.3113765183339284,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7124.742676
2023-05-01 23:00:00     7124.742676
2023-05-01 23:15:00     7124.742676
2023-05-01 23:30:00     7124.742676
2023-05-01 23:45:00     7124.742676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3612.122737570953,10738.686015623134,7124.742675535377,-28.75257324464623,-82.3151125401944,21.04338134430727,100.0,66.36345701591544,404 days 13:00:00,266,508.9896195421967,133,37.59398496240601,32.03212598425198,-8.936828752642704,3.81515094920096,-2.530327208147911,1 days 01:06:18,0 days 14:26:55.662650602,0.802636909054231,-21.618476123794224,-0.27614681890543796,-0.33870930204277244,0.9904582215864735,-0.39701710108789356,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7594.275841
2023-05-01 23:00:00     7594.275841
2023-05-01 23:15:00     7594.275841
2023-05-01 23:30:00     7594.275841
2023-05-01 23:45:00     7594.275841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5039.152778278685,10718.568286560912,7594.275841061303,-24.05724158938697,-82.3151125401944,15.745027434842248,100.0,52.98669893630436,471 days 01:00:00,274,557.5938464178878,137,40.14598540145985,36.05083650190116,-11.717340909090918,3.0991380162975637,-2.221513790215663,0 days 19:40:05.454545454,0 days 09:12:15.365853658,0.8178998913731023,-17.560030357216817,-0.2815660166103338,-0.35238422049905216,0.9887026579864491,-0.4149652738618679,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7086.158681
2023-05-01 23:00:00     7086.158681
2023-05-01 23:15:00     7086.158681
2023-05-01 23:30:00     7086.158681
2023-05-01 23:45:00     7086.158681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4847.980019193873,13651.637430583694,7086.158681398828,-29.138413186011718,-82.3151125401944,19.87525720164609,100.0,64.48792283090548,417 days 11:15:00,252,561.4116495099131,126,40.476190476190474,28.05464000000001,-7.269892357373534,3.023698125297898,-2.4012913214345026,1 days 00:58:31.764705882,0 days 13:55:36,0.789299687700099,-23.12572475080296,-0.3404264766541912,-0.3534526988864515,0.9879073868576586,-0.4809084150540962,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7576.539849
2023-05-01 23:00:00     7576.539849
2023-05-01 23:15:00     7576.539849
2023-05-01 23:30:00     7576.539849
2023-05-01 23:45:00     7576.539849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6099.046867799275,12781.720650272397,7576.539848533507,-24.234601514664927,-82.3151125401944,20.387517146776407,100.0,52.28305300453194,404 days 13:00:00,202,509.1505366554604,101,41.584158415841586,23.697016081000587,-12.171816453508457,3.45623887728118,-2.799088122015373,1 days 09:14:17.142857142,0 days 16:38:38.644067796,0.8315196202647362,-23.994654965014718,-0.24641930935590312,-0.3598559311802888,0.991394002095924,-0.35409159581037963,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6859.945646
2023-05-01 23:00:00     6859.945646
2023-05-01 23:15:00     6859.945646
2023-05-01 23:30:00     6859.945646
2023-05-01 23:45:00     6859.945646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3642.4382619570893,11268.169389542336,6859.9456455471145,-31.40054354452885,-82.3151125401944,20.901920438957475,100.0,67.67497775337374,447 days 17:45:00,352,690.2109599063248,176,36.36363636363637,42.245363881401644,-8.898810975609747,3.3824003769309745,-2.1300084024928623,0 days 21:17:48.750000,0 days 09:35:53.571428571,0.8135082969333841,-17.84121792302777,-0.336106302294454,-0.3642695492397922,0.9882960224317388,-0.4890004924535553,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7004.492895
2023-05-01 23:00:00     7004.492895
2023-05-01 23:15:00     7004.492895
2023-05-01 23:30:00     7004.492895
2023-05-01 23:45:00     7004.492895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5185.847602930269,14275.433945218749,7004.492894973977,-29.95507105026023,-82.3151125401944,19.37371399176955,100.0,63.672924950437974,404 days 13:00:00,264,606.2826295441802,132,34.090909090909086,28.054639999999992,-7.6871389645776445,3.635448617779375,-2.193224021178368,1 days 02:55:40,0 days 12:02:45.517241379,0.8051888918330056,-22.693235644136507,-0.35684418067604773,-0.3684870063002406,0.9870891896790018,-0.5109686013493131,long
