,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14047.528136
2023-05-01 23:00:00    14047.528136
2023-05-01 23:15:00    14047.528136
2023-05-01 23:30:00    14047.528136
2023-05-01 23:45:00    14047.528136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7873.756790081943,14592.841865633785,14047.528135905213,40.47528135905213,-82.3151125401944,24.380572702331964,113.91867287072628,34.738763620001315,344 days 03:45:00,420,1224.8342325723177,210,35.714285714285715,27.912461077844302,-6.93594142259415,3.675053695410529,-1.6976388488753071,0 days 22:32:00,0 days 08:32:46.666666666,1.1805054391439573,19.273943504310438,0.7659541059183329,0.8370438478554743,1.0251831499545152,1.1199858051405225,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14200.936361
2023-05-01 23:00:00    14240.075304
2023-05-01 23:15:00    14210.721097
2023-05-01 23:30:00    14220.505833
2023-05-01 23:45:00    14220.505833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9611.12315854546,15261.818292222553,14220.505832684381,42.20505832684381,-82.3151125401944,19.997427983539097,108.4440711605255,36.88111216607296,354 days 16:45:00,267,798.094580978979,134,43.609022556390975,21.7335618115055,-9.231018391435622,3.63585701970372,-2.2124802101230308,1 days 02:08:01.034482758,0 days 10:50:24,1.268143453521055,33.44778012303341,0.822101341309939,0.8207387303742416,1.0297854335025936,1.200931083217907,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12545.439379
2023-05-01 23:00:00    12545.439379
2023-05-01 23:15:00    12545.439379
2023-05-01 23:30:00    12545.439379
2023-05-01 23:45:00    12545.439379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9341.30460971392,14047.348630757508,12545.439378865376,25.45439378865376,-82.3151125401944,17.884087791495197,106.19639418869258,29.543851668854533,322 days 03:15:00,398,1191.3615760312487,199,40.20100502512563,20.839871423979442,-5.908430373605066,2.6658047629380563,-1.5738224511550682,0 days 15:58:18.750000,0 days 06:47:31.260504201,1.135970298464722,12.79115265761493,0.6264802848308233,0.6284731781760041,1.0241888901110814,0.9076467165023905,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12892.911193
2023-05-01 23:00:00    12931.973693
2023-05-01 23:15:00    12902.676818
2023-05-01 23:30:00    12912.442443
2023-05-01 23:45:00    12912.442443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,16273.670259756873,12912.442443007487,29.124424430074868,-82.3151125401944,21.943587105624143,101.21255048930249,33.698079476377416,354 days 16:45:00,381,1141.7204282409623,191,35.78947368421053,27.493173652694615,-5.313163165608204,3.4794569195795066,-1.6835860228770383,0 days 22:56:28.235294117,0 days 08:08:43.770491803,1.1519259312866867,16.423792463197316,0.6731518343623865,0.6280220197041025,1.0230925480574249,0.9829635082957945,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12755.366767
2023-05-01 23:00:00    12755.366767
2023-05-01 23:15:00    12755.366767
2023-05-01 23:30:00    12755.366767
2023-05-01 23:45:00    12755.366767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8360.401456311085,14117.390960929482,12755.366767320107,27.553667673201073,-82.3151125401944,24.783521947873798,118.30601092896158,40.77941540721742,356 days 23:30:00,242,716.1805624593932,121,46.28099173553719,19.408926174496635,-11.197360824742264,3.6567906484136548,-2.680129912256138,1 days 10:43:07.500000,0 days 14:33:41.538461538,1.1592254987934587,22.771626176199135,0.6262698142776136,0.491780027634289,1.0200466134862745,0.922143754208501,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12371.469577
2023-05-01 23:00:00    12410.608520
2023-05-01 23:15:00    12381.254313
2023-05-01 23:30:00    12391.039049
2023-05-01 23:45:00    12391.039049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9212.2783614095,14685.30785885464,12391.039048780507,23.91039048780507,-82.3151125401944,25.643004115226336,107.9265345577573,37.26874199743199,354 days 16:45:00,373,1114.1434122352105,187,38.70967741935484,27.243170134638923,-10.050614940156834,3.558846967664634,-2.005420221364919,1 days 02:00:00,0 days 09:46:58.421052631,1.1147856111197336,14.081118131503047,0.5756429516034034,0.4687546454748094,1.0182816062084667,0.8434924797022829,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12371.457023
2023-05-01 23:00:00    12410.519523
2023-05-01 23:15:00    12381.222648
2023-05-01 23:30:00    12390.988273
2023-05-01 23:45:00    12390.988273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7188.075484878713,13512.508429127343,12390.988273066623,23.909882730666233,-82.3151125401944,17.27323388203018,111.23981123981149,44.86292778090665,388 days 09:45:00,431,1167.9176502394566,216,42.7906976744186,27.073886227544897,-11.31812927756655,2.579578871724482,-1.6626133716697151,0 days 13:39:37.173913043,0 days 06:06:57.073170731,1.1391904093891043,12.088680921240197,0.598707913039327,0.3893980015777389,1.0228124310211977,0.8872133980358503,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12000.670598
2023-05-01 23:00:00    12039.467882
2023-05-01 23:15:00    12010.369919
2023-05-01 23:30:00    12020.069240
2023-05-01 23:45:00    12020.069240
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7324.634903148352,12419.476146497218,12020.069239618118,20.200692396181186,-82.3151125401944,25.6965877914952,121.84557438794764,38.391374861502825,452 days 23:15:00,449,1215.5080353215944,225,41.517857142857146,29.297280334728036,-7.957105263157876,3.138277369581224,-1.9630027318957572,0 days 19:07:34.838709677,0 days 09:17:03.664122137,1.091431023372265,9.63776667090849,0.5255060826265934,0.38598903889082375,1.0163521160493565,0.777332696922589,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11653.344349
2023-05-01 23:00:00    11692.753216
2023-05-01 23:15:00    11663.196566
2023-05-01 23:30:00    11673.048782
2023-05-01 23:45:00    11673.048782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8705.921995938555,14476.829642529297,11673.048782433896,16.73048782433896,-82.3151125401944,19.272976680384087,111.89643107067894,36.66522129409855,289 days 07:00:00,327,975.6286691178178,164,38.65030674846626,25.406634026927776,-8.270554913294815,3.494915373379016,-1.9847518783811267,0 days 20:58:48.571428571,0 days 09:13:12,1.0997121448984106,12.09579929384634,0.48347087791493365,0.33601501036799364,1.0179762219269655,0.7036011612320505,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11486.799847
2023-05-01 23:00:00    11486.799847
2023-05-01 23:15:00    11486.799847
2023-05-01 23:30:00    11486.799847
2023-05-01 23:45:00    11486.799847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8278.10124600969,13083.484920781164,11486.79984698109,14.8679984698109,-82.3151125401944,24.314128943758572,111.97057068999806,36.728621646812456,322 days 15:00:00,522,1524.6651631447805,261,40.229885057471265,20.401966472028633,-8.000818144997975,2.8239283811848854,-1.774594613196381,0 days 16:07:17.142857142,0 days 07:19:42.692307692,1.0545893559057893,5.696551137858606,0.4561926172205334,0.29871636842521376,1.014549391483683,0.6796841831275575,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11304.624126
2023-05-01 23:00:00    11340.525782
2023-05-01 23:15:00    11340.525782
2023-05-01 23:30:00    11340.525782
2023-05-01 23:45:00    11340.525782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9923.020519841473,16050.102199882942,11340.525781640354,13.405257816403537,-82.3151125401944,23.161008230452676,101.49108589951379,33.47237652452764,321 days 21:30:00,612,1835.0455291466017,306,30.392156862745097,23.049948223531505,-5.465520891364904,3.314945635043999,-1.3844337810186897,0 days 18:29:30.967741935,0 days 04:36:32.957746478,1.045459366543202,4.380803207974978,0.43520435125896123,0.29601884287174024,1.0144629198631285,0.635773779235666,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11303.414126
2023-05-01 23:00:00    11303.414126
2023-05-01 23:15:00    11303.414126
2023-05-01 23:30:00    11303.414126
2023-05-01 23:45:00    11303.414126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7934.5488265690365,13951.124814656572,11303.414126141302,13.034141261413023,-82.3151125401944,22.85022290809328,113.69649805447493,43.1260996372617,317 days 03:30:00,302,882.9769496032765,151,39.0728476821192,20.57646848602988,-10.414560680944538,3.533843632409045,-2.091142181928289,1 days 02:44:14.237288135,0 days 11:49:24.130434782,1.0689680607827479,8.631881630074957,0.4324988829842303,0.22348923325648137,1.0145029493456836,0.6261017607409384,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11005.193154
2023-05-01 23:00:00    11044.602021
2023-05-01 23:15:00    11015.045371
2023-05-01 23:30:00    11024.897588
2023-05-01 23:45:00    11024.897588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8252.357504743752,13422.581504587093,11024.897587906758,10.248975879067585,-82.3151125401944,25.060013717421125,113.87373343725653,38.51884973152479,462 days 10:00:00,321,942.9461493145366,161,39.375,25.406634026927776,-8.644664179104485,3.538984289325812,-2.1130392668835367,1 days 04:25:42.857142857,0 days 11:37:34.639175257,1.0654537703365015,8.271650564811424,0.3930265490441481,0.19738477008772914,1.0123384978927343,0.5756545131562508,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10687.008051
2023-05-01 23:00:00    10726.146994
2023-05-01 23:15:00    10696.792787
2023-05-01 23:30:00    10706.577523
2023-05-01 23:45:00    10706.577523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9622.015977231982,14634.543520227458,10706.577522613383,7.0657752261338285,-82.3151125401944,23.866169410150892,106.50290424742495,29.254731086360426,354 days 16:45:00,365,1094.125854964861,183,39.56043956043956,27.243170134638923,-11.20268953833121,3.2891203513081724,-2.0669155307558045,0 days 23:14:35,0 days 10:03:32.727272727,1.0411076501713494,5.135310144463901,0.34478709400714647,0.17984255009266212,1.0113464383786297,0.4979303889852136,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11003.13468
2023-05-01 23:00:00    11003.13468
2023-05-01 23:15:00    11003.13468
2023-05-01 23:30:00    11003.13468
2023-05-01 23:45:00    11003.13468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5694.909388694024,12011.532968548561,11003.134680158606,10.031346801586059,-82.3151125401944,22.803069272976682,126.31578947368484,44.84480789533184,457 days 00:15:00,450,1000.0034042815051,225,40.44444444444444,27.07388622754489,-11.318129277566557,3.073451014634932,-1.907173333296612,0 days 19:13:50.769230769,0 days 06:47:21.044776119,1.0517162334979817,4.458376356260516,0.3892067596846372,0.16598291655009084,1.012898108673449,0.5695211768399253,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10848.45116
2023-05-01 23:00:00    10848.45116
2023-05-01 23:15:00    10848.45116
2023-05-01 23:30:00    10848.45116
2023-05-01 23:45:00    10848.45116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7281.796853655509,13031.943977734354,10848.451160400276,8.484511604002765,-82.3151125401944,25.160751028806583,116.86909581646432,44.12347945865346,356 days 23:30:00,266,756.6635644680301,133,45.86466165413533,20.264332925336582,-9.308315500685872,3.3055791494780475,-2.598636544378454,1 days 07:00:44.262295081,0 days 14:29:10,1.047366001314655,6.379332033084864,0.3676015555435672,0.14294158783486507,1.0115514228625695,0.5394977608694054,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10819.371598
2023-05-01 23:00:00    10858.510541
2023-05-01 23:15:00    10829.156334
2023-05-01 23:30:00    10838.941069
2023-05-01 23:45:00    10838.941069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6906.130228596222,12353.661699290098,10838.941069340448,8.38941069340448,-82.3151125401944,22.47085048010974,117.90659036366986,44.09649222470547,435 days 02:30:00,261,710.407579104104,131,41.53846153846154,21.733561811505506,-9.231018391435628,3.859899407312467,-2.4492092537922643,1 days 05:58:20,0 days 13:08:29.210526315,1.0619345643379428,8.20761533091914,0.37351829686497323,0.1414416953132543,1.0126009292413125,0.5388066957616121,short
