,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12212.925418
2023-05-01 23:40:00    12221.525349
2023-05-01 23:45:00    12212.925418
2023-05-01 23:50:00    12212.925418
2023-05-01 23:55:00    12212.925418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9409.535750905663,19283.10273747951,12212.92541824254,22.12925418242539,-78.81305193832893,21.344164380429813,106.69138854552943,43.57381185681465,324 days 08:15:00,849,2544.651812693948,425,36.32075471698113,16.80034555605855,-6.729570402493576,2.0113169718448844,-1.0738124641079918,0 days 09:13:05.064935064,0 days 03:55:00,1.0674391032516213,4.609640353174058,0.6391684447193348,0.3717704861019586,1.0137073780710006,0.9320867315414871,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11384.287499
2023-05-01 23:40:00    11384.287499
2023-05-01 23:45:00    11384.287499
2023-05-01 23:50:00    11384.287499
2023-05-01 23:55:00    11384.287499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8878.462832180008,14294.468296128834,11384.287498950764,13.842874989507637,-78.81305193832893,22.329389574759944,111.02525323858458,27.831048925765423,305 days 14:30:00,1326,3954.380085667348,663,35.444947209653094,13.223095925813311,-5.111635579241207,1.7226170417467792,-0.9078472774746809,0 days 06:38:34.468085106,0 days 02:26:16.401869158,1.0357925525086886,2.087914779714538,0.44134824995775074,0.36746118841238246,1.0097130764344404,0.6490707181870399,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11730.135936
2023-05-01 23:40:00    11730.135936
2023-05-01 23:45:00    11730.135936
2023-05-01 23:50:00    11730.135936
2023-05-01 23:55:00    11730.135936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9759.990598991832,18174.477924056213,11730.135936215473,17.301359362154724,-78.81305193832893,21.3870313214449,103.01339285714286,35.53659781024993,200 days 13:25:00,1092,3274.216225334705,546,38.46153846153847,15.843909104635365,-7.0997924637681065,1.6724427759910836,-0.9932393536544829,0 days 07:22:14.285714285,0 days 02:49:03.750000,1.0518441088375494,3.1687471359258765,0.510054155195609,0.3582885453555896,1.0116336561070922,0.7457604219686719,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11326.120366
2023-05-01 23:40:00    11326.120366
2023-05-01 23:45:00    11326.120366
2023-05-01 23:50:00    11326.120366
2023-05-01 23:55:00    11326.120366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7632.485755127908,12235.674674309785,11326.1203664725,13.261203664724999,-78.81305193832893,21.02051897576589,116.40798226164107,27.580858171649393,279 days 17:05:00,1346,3872.9194487187624,673,37.147102526002975,13.223095925813308,-5.605811088295684,1.5451688230562546,-0.8689376637581431,0 days 05:56:12,0 days 02:17:15.460992907,1.037589153380826,1.9704611686070592,0.4339344028854695,0.35544886443229096,1.0097479960983418,0.6432594300931722,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11394.389366
2023-05-01 23:40:00    11394.389366
2023-05-01 23:45:00    11394.389366
2023-05-01 23:50:00    11394.389366
2023-05-01 23:55:00    11394.389366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9562.890450979861,15909.781666673302,11394.389366097519,13.94389366097519,-78.81305193832893,23.520376085962504,105.6290478159019,29.32958934318722,294 days 00:55:00,1224,3669.6873938888766,612,36.9281045751634,14.568416170148573,-6.506819265143986,1.6725399684489155,-0.9423186717737694,0 days 06:59:32.123893805,0 days 03:00:48.186528497,1.0383414467960652,2.278413996891338,0.44366916178845717,0.35119074408637674,1.0094770539991205,0.6479814398826731,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11487.558789
2023-05-01 23:40:00    11487.558789
2023-05-01 23:45:00    11487.558789
2023-05-01 23:50:00    11487.558789
2023-05-01 23:55:00    11487.558789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9666.539242928699,17419.294585904918,11487.55878945034,14.875587894503406,-78.81305193832893,13.827446273433926,106.27484648060694,35.023192827641154,252 days 15:35:00,792,2372.8002230624643,396,38.88888888888889,23.823159898477165,-5.953232802439853,1.5771834199828558,-0.9404649606297494,0 days 05:59:09.350649350,0 days 02:51:19.338842975,1.0653867070858896,3.7564615895210878,0.5013154918695438,0.31341936782869934,1.0144878559121213,0.7509276244553991,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11045.317014
2023-05-01 23:40:00    11053.900705
2023-05-01 23:45:00    11045.317014
2023-05-01 23:50:00    11045.317014
2023-05-01 23:55:00    11045.317014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9683.52840536296,14978.2515732063,11045.317013523414,10.45317013523414,-78.81305193832893,23.90546410608139,110.28163136332319,33.71701056407701,371 days 17:00:00,1045,3133.4622050707007,523,42.337164750957854,13.289833177132149,-12.930773724707901,1.5934397589135136,-1.1434726890849245,0 days 07:42:26.606334841,0 days 03:33:36.279069767,1.0223293195230903,1.472200550465871,0.3880921931281704,0.22993364366748922,1.0081474742692413,0.5474303556989476,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11024.755579
2023-05-01 23:40:00    11024.755579
2023-05-01 23:45:00    11024.755579
2023-05-01 23:50:00    11024.755579
2023-05-01 23:55:00    11024.755579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9617.425915848124,15658.736356406444,11024.755578855104,10.247555788551036,-78.81305193832893,17.291095107453135,103.36233084783215,36.951026082052095,355 days 11:10:00,1610,4826.911836284506,805,36.52173913043478,12.805472101366314,-6.768209798108145,1.3026165279863036,-0.7287717527859269,0 days 03:51:49.183673469,0 days 01:43:26.066536203,1.0275226229132768,1.2729882967144377,0.3828066342958315,0.20573159043627984,1.0092639157853676,0.5707876829663964,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11186.924299
2023-05-01 23:40:00    11195.515364
2023-05-01 23:45:00    11186.924299
2023-05-01 23:50:00    11186.924299
2023-05-01 23:55:00    11186.924299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9559.991839182048,17264.471870318877,11186.92429902113,11.869242990211296,-78.81305193832893,19.185099451303156,103.86381631037224,44.62621323726902,324 days 08:15:00,815,2441.462304613104,408,35.13513513513514,14.511085025380696,-8.169562070213528,2.1028063365714984,-1.1024623596234808,0 days 08:51:55.384615384,0 days 03:37:34.545454545,1.0315690601402976,2.256625640763943,0.4144981622546784,0.19693666249470895,1.0098355291156402,0.6089643945316396,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10552.605094
2023-05-01 23:40:00    10552.605094
2023-05-01 23:45:00    10552.605094
2023-05-01 23:50:00    10552.605094
2023-05-01 23:55:00    10552.605094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8692.912950063132,17779.644370259375,10552.605093622433,5.526050936224328,-78.81305193832893,15.88791723822588,107.82876064333054,41.827286600600786,306 days 17:05:00,798,2374.0707577362577,399,38.34586466165413,24.12565727699531,-10.7143694020818,1.7215659817640367,-1.0428684301468711,0 days 06:47:21.176470588,0 days 03:18:38.292682926,1.0216721489956995,1.3849751719860777,0.2854157978822499,0.09855553497926632,1.007457734226428,0.4248093663917752,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10167.658942
2023-05-01 23:40:00    10167.658942
2023-05-01 23:45:00    10167.658942
2023-05-01 23:50:00    10167.658942
2023-05-01 23:55:00    10167.658942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6202.278285952449,11153.293552239447,10167.658941595842,1.6765894159584243,-78.81305193832893,21.532778920896206,114.97259700894251,44.39061200261239,481 days 01:25:00,1184,3204.895893224111,592,37.33108108108108,15.636426041168036,-4.598739920732524,1.5605419729560386,-0.9012868054171107,0 days 07:01:29.592760180,0 days 02:35:06.469002695,1.0055671326602538,0.2832076716145835,0.2713341524191547,0.02830682077324837,1.0060065491025518,0.39894278719133175,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9976.272777
2023-05-01 23:40:00     9976.272777
2023-05-01 23:45:00     9976.272777
2023-05-01 23:50:00     9976.272777
2023-05-01 23:55:00     9976.272777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9011.362473674191,14788.44750041093,9976.2727769683,-0.23727223031699396,-78.81305193832893,26.628229309556474,119.88055369949919,38.165197320548025,136 days 01:20:00,1206,3599.85291213942,603,36.318407960199,18.699375374925012,-6.697008025319322,1.8952742324383987,-1.0777737051652982,0 days 07:55:30.136986301,0 days 03:34:06.875000,0.9994249181254783,-0.03934862857668975,0.22878101339495258,-0.004670510803840269,1.0044840665571972,0.3238226381497609,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9962.090561
2023-05-01 23:40:00     9962.090561
2023-05-01 23:45:00     9962.090561
2023-05-01 23:50:00     9962.090561
2023-05-01 23:55:00     9962.090561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8900.062718908079,13753.005818689682,9962.090561479567,-0.37909438520433464,-78.81305193832893,19.370141746684958,107.61363817776441,35.28641784755652,255 days 00:50:00,924,2757.3611284686126,462,38.74458874458874,12.296647058823517,-5.552301401869143,1.593692391972891,-1.0062096405888612,0 days 07:33:09.385474860,0 days 03:12:23.109540636,0.9986644980457474,-0.08205506173256083,0.19225283471205065,-0.008072380074655298,1.004548860276819,0.2845491729901673,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9779.430732
2023-05-01 23:40:00     9787.596589
2023-05-01 23:45:00     9779.430732
2023-05-01 23:50:00     9779.430732
2023-05-01 23:55:00     9779.430732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9090.30196359178,14029.435217480173,9779.43073151169,-2.205692684883106,-78.81305193832893,26.379601051668956,114.04617874961029,35.205503124847176,434 days 10:50:00,1423,4255.002850982908,712,39.943741209563996,14.764568217814316,-9.732579051383413,1.512963821796183,-1.0162673752719642,0 days 06:33:32.323943661,0 days 02:48:44.824355971,0.9888310012798679,-0.680622011425811,0.20292771647470612,-0.04718380266192367,1.0039656985006171,0.2869584728558454,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9635.807657
2023-05-01 23:40:00     9635.807657
2023-05-01 23:45:00     9635.807657
2023-05-01 23:50:00     9635.807657
2023-05-01 23:55:00     9635.807657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8786.632788533914,14918.2923183434,9635.807656962117,-3.641923430378829,-78.81305193832893,20.106024234110652,103.03541315345737,41.101618060332896,319 days 00:40:00,1912,5697.764386185835,956,31.171548117154813,13.943597046413508,-4.872550855666778,1.4933277717576245,-0.6806933080939537,0 days 04:51:53.758389261,0 days 01:21:38.936170212,0.9918304378098988,-0.38095433372162546,0.1457200704041248,-0.06685337330118177,1.0032334543874295,0.21690635728621624,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9293.145961
2023-05-01 23:40:00     9293.145961
2023-05-01 23:45:00     9293.145961
2023-05-01 23:50:00     9293.145961
2023-05-01 23:55:00     9293.145961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8844.918904702039,14932.951791219231,9293.14596069149,-7.068540393085096,-78.81305193832893,22.499428440786463,108.25193667901733,40.769119003632184,279 days 08:05:00,1276,3800.7996595141994,638,36.677115987460816,14.568416170148573,-6.506819265143986,1.5615201291498542,-0.9197741945508722,0 days 06:23:59.743589743,0 days 02:47:20.346534653,0.9808858085215671,-1.1079216917061103,0.08677055222211066,-0.1313941102231945,1.0018519236925698,0.12695813819158663,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9187.374732
2023-05-01 23:40:00     9187.374732
2023-05-01 23:45:00     9187.374732
2023-05-01 23:50:00     9187.374732
2023-05-01 23:55:00     9187.374732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8918.114505758263,16656.642533985807,9187.374731509437,-8.12625268490563,-78.81305193832893,23.88331618655693,108.14727771249525,46.45911090688318,355 days 03:05:00,832,2473.2478830860314,416,37.5,14.511085025380696,-11.049010000000008,2.026120660269285,-1.2442420814736075,0 days 10:38:04.615384615,0 days 04:20:01.153846153,0.9747378027677109,-1.953426126179238,0.0329418962925041,-0.13273990316072468,1.0006728704323522,0.04776200133393822,short
