,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6973.54033
2023-05-01 23:40:00     6973.54033
2023-05-01 23:45:00     6973.54033
2023-05-01 23:50:00     6973.54033
2023-05-01 23:55:00     6973.54033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6573.064450229611,12795.116146557015,6973.540330181992,-30.264596698180075,-78.81305193832893,23.008830589849108,100.0,48.62833306911145,275 days 15:10:00,942,2524.423626483892,471,34.394904458598724,20.388162156287347,-5.776658540463207,1.794643102048093,-1.04255747418642,0 days 09:17:11.481481481,0 days 03:48:59.805825242,0.89704021184335,-6.425604394518146,-0.4402219489108973,-0.4877155662648112,0.9914491280333493,-0.6310711789152214,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6990.682761
2023-05-01 23:40:00     6990.682761
2023-05-01 23:45:00     6990.682761
2023-05-01 23:50:00     6990.682761
2023-05-01 23:55:00     6990.682761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6166.373518723109,11835.33137784367,6990.682760951256,-30.093172390487442,-78.81305193832893,21.363454503886604,100.0,47.89859851100691,353 days 09:50:00,698,1781.684075985623,349,37.82234957020057,14.91800975506308,-7.684947996117051,1.8438107941244695,-1.251796692572889,0 days 10:46:15,0 days 04:55:52.534562211,0.8735740977101295,-8.622685498706943,-0.42208403991428517,-0.4922065723280017,0.9914190405347821,-0.5986883237605176,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6936.627149
2023-05-01 23:40:00     6936.627149
2023-05-01 23:45:00     6936.627149
2023-05-01 23:50:00     6936.627149
2023-05-01 23:55:00     6936.627149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6690.660550142316,13004.945846715273,6936.627149402012,-30.633728505979878,-78.81305193832893,20.23533950617284,100.0,48.55295339940064,353 days 09:50:00,1112,2962.762977733218,556,38.1294964028777,17.21310397553516,-13.30476180234433,1.4662253469269884,-0.9913498894964226,0 days 06:17:15.849056603,0 days 02:59:10.290697674,0.9010569345560113,-5.509663400356111,-0.44561379912935944,-0.49472282479104557,0.9903009351863761,-0.6458297173735771,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6796.367286
2023-05-01 23:40:00     6796.367286
2023-05-01 23:45:00     6796.367286
2023-05-01 23:50:00     6796.367286
2023-05-01 23:55:00     6796.367286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6644.522636586601,13426.325548755545,6796.367285854317,-32.03632714145683,-78.81305193832893,13.31661522633745,100.0,50.51123546454996,353 days 09:50:00,636,1734.4970578061752,318,38.36477987421384,14.918009755063084,-7.970133587786266,1.4964998554700708,-1.1183266073585707,0 days 06:43:16.721311475,0 days 03:44:27.857142857,0.8410237847146875,-10.074316711149912,-0.7047124126874387,-0.4984437000656962,0.9819414981433693,-0.9946642149147004,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7513.354502
2023-05-01 23:40:00     7513.354502
2023-05-01 23:45:00     7513.354502
2023-05-01 23:50:00     7513.354502
2023-05-01 23:55:00     7513.354502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6970.438508588252,11265.353046924252,7513.354501733544,-24.866454982664564,-78.81305193832893,19.285836762688614,100.0,38.124988364289464,274 days 02:45:00,1268,3376.858692691035,634,37.53943217665615,22.719665887069848,-9.655818872017337,1.3243622191316367,-0.8431337951071866,0 days 05:29:03.277310924,0 days 02:23:04.090909090,0.9179197245369317,-3.922153782754677,-0.33354542890318206,-0.5068430420419952,0.9928164734218028,-0.48361712379645233,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5768.936154
2023-05-01 23:40:00     5768.936154
2023-05-01 23:45:00     5768.936154
2023-05-01 23:50:00     5768.936154
2023-05-01 23:55:00     5768.936154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3843.8359359292126,11089.985073115813,5768.936154396082,-42.31063845603918,-78.81305193832893,22.9966849565615,100.0,65.33957520603535,484 days 06:55:00,1338,2645.9965079634585,669,31.838565022421523,29.855397324025603,-6.441374525270216,1.6660805886778505,-0.8706758098888366,0 days 06:58:52.394366197,0 days 02:37:16.842105263,0.8462197124928826,-6.324460157853437,-0.7118375203655177,-0.5179551276069001,0.9858205059345148,-1.0501729296280642,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5484.872515
2023-05-01 23:40:00     5484.872515
2023-05-01 23:45:00     5484.872515
2023-05-01 23:50:00     5484.872515
2023-05-01 23:55:00     5484.872515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3414.349679137388,10742.414504627988,5484.872514797324,-45.15127485202676,-78.81305193832893,21.55707018747142,100.0,68.21618009930228,484 days 06:55:00,1202,2280.5823803085477,601,31.61397670549085,26.728281122627223,-8.106080923166815,1.6559936230999401,-0.8829824737541576,0 days 07:29:17.368421052,0 days 02:39:22.043795620,0.8169825177262273,-7.512691323132593,-0.8173731874159909,-0.5322025049953488,0.9832048873080567,-1.1986157867946825,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7067.334629
2023-05-01 23:40:00     7067.334629
2023-05-01 23:45:00     7067.334629
2023-05-01 23:50:00     7067.334629
2023-05-01 23:55:00     7067.334629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5977.884050387308,10439.428342093002,7067.334628746587,-29.326653712534124,-78.81305193832893,23.919753086419753,100.0,42.737438732312796,475 days 06:45:00,804,1801.9323813642984,402,35.82089552238806,14.46067580430232,-7.620139500734203,2.029360785691142,-1.2258316980396458,0 days 11:04:45.416666666,0 days 04:37:48.604651162,0.8787070951894896,-7.295187490680128,-0.35348855482209596,-0.536941726224354,0.9931452961681193,-0.5096925651114155,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7490.618545
2023-05-01 23:40:00     7490.618545
2023-05-01 23:45:00     7490.618545
2023-05-01 23:50:00     7490.618545
2023-05-01 23:55:00     7490.618545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7012.091390202286,11005.756815338269,7490.618544973369,-25.09381455026631,-78.81305193832893,15.129886831275721,100.0,36.28705860164179,484 days 06:55:00,828,2086.2833201132726,414,38.405797101449274,16.442863133816232,-15.061829886027866,1.468292583490376,-0.9968223709595584,0 days 06:22:55.471698113,0 days 02:56:28.235294117,0.8855774808662383,-6.061307862383096,-0.40914490614440796,-0.5375692086656204,0.9897745042305496,-0.599604563163125,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5435.446442
2023-05-01 23:40:00     5435.446442
2023-05-01 23:45:00     5435.446442
2023-05-01 23:50:00     5435.446442
2023-05-01 23:55:00     5435.446442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3228.9240156050946,10052.480956422969,5435.446442117911,-45.64553557882089,-78.81305193832893,21.021233424782807,100.0,67.87933218075888,483 days 01:20:00,1210,2131.2722555034306,605,31.735537190082646,14.354367401215804,-6.477214014903904,1.5106868533293842,-0.8284021197354534,0 days 07:17:42.500000,0 days 02:32:43.438256658,0.7865917437052495,-7.54471662459849,-0.9020639496291504,-0.5412012909760848,0.9814459900808848,-1.3248760580482664,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6335.53118
2023-05-01 23:40:00     6335.53118
2023-05-01 23:45:00     6335.53118
2023-05-01 23:50:00     6335.53118
2023-05-01 23:55:00     6335.53118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4991.291605731665,10760.623915802269,6335.531179527079,-36.644688204729206,-78.81305193832893,22.293667123914037,100.0,53.61522115458549,484 days 06:55:00,996,2188.138748677401,498,34.93975903614458,21.276072099966854,-8.76181294134602,1.8885103297260608,-1.1156321351586542,0 days 08:21:03.793103448,0 days 03:32:27.222222222,0.8678347127973087,-7.358371125447668,-0.534567956848395,-0.5412722744324023,0.9891450374929635,-0.7793644120006448,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6013.59214
2023-05-01 23:40:00     6013.59214
2023-05-01 23:45:00     6013.59214
2023-05-01 23:50:00     6013.59214
2023-05-01 23:55:00     6013.59214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4814.243228502479,11623.619053436694,6013.592139515157,-39.86407860484843,-78.81305193832893,20.061728395061728,100.0,58.5822349616742,463 days 00:40:00,1294,2792.333640451956,647,35.85780525502319,12.45050969950552,-6.441374525270224,1.3100376366312112,-0.837259131132278,0 days 05:51:29.224137931,0 days 02:21:49.156626506,0.8454742288437797,-6.1613722727741305,-0.7581837931485097,-0.5419179333005855,0.9838648251942834,-1.124774845293674,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6275.208993
2023-05-01 23:40:00     6275.208993
2023-05-01 23:45:00     6275.208993
2023-05-01 23:50:00     6275.208993
2023-05-01 23:55:00     6275.208993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4911.5496233619915,10749.132272750088,6275.208992677563,-37.24791007322437,-78.81305193832893,22.584447873799725,100.0,54.307478048128935,484 days 06:55:00,862,1875.72630258687,431,35.498839907192576,20.27494518879414,-10.287520431990663,1.9562312306217113,-1.2003722404639021,0 days 09:37:46.666666666,0 days 04:10:33.453237410,0.8527016144260504,-8.642206513509059,-0.5699834260307113,-0.5437297729102486,0.9885061891256574,-0.8296529681373221,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5863.458676
2023-05-01 23:40:00     5863.458676
2023-05-01 23:45:00     5863.458676
2023-05-01 23:50:00     5863.458676
2023-05-01 23:55:00     5863.458676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5530.239037728965,13980.791988104897,5863.458675970483,-41.365413240295176,-78.81305193832893,18.18844307270233,100.0,60.44402175188509,352 days 02:15:00,1870,4555.380579168592,935,36.36363636363637,27.307867212369274,-7.9581419166057055,1.040641427957474,-0.6767329483719494,0 days 03:28:22.058823529,0 days 01:34:51.932773109,0.8785670476885946,-4.424108367945976,-0.8335802078272796,-0.5464647580086818,0.9813002976179716,-1.237148236670212,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6118.701314
2023-05-01 23:40:00     6118.701314
2023-05-01 23:45:00     6118.701314
2023-05-01 23:50:00     6118.701314
2023-05-01 23:55:00     6118.701314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4756.8008333941425,10264.499096675956,6118.701314089647,-38.81298685910353,-78.81305193832893,14.194673068129859,100.0,53.65774025023219,481 days 13:50:00,1134,2424.6410956796417,567,33.33333333333333,14.3543674012158,-6.477214014903905,1.2743392247297858,-0.7474718573051881,0 days 04:52:29.206349206,0 days 01:56:33.650793650,0.8134639334126337,-6.845323961041171,-0.8792436048665543,-0.5749914799523802,0.9775635191652685,-1.3017349519992718,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5200.836672
2023-05-01 23:40:00     5200.836672
2023-05-01 23:45:00     5200.836672
2023-05-01 23:50:00     5200.836672
2023-05-01 23:55:00     5200.836672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4316.731322924049,12389.85878589107,5200.83667206999,-47.9916332793001,-78.81305193832893,27.64131801554641,100.0,65.15915639135679,450 days 17:40:00,2168,4983.399947168512,1084,39.57564575645757,19.807648725212477,-13.602556564346443,1.1407680043068336,-0.8284174162561855,0 days 04:13:28.391608391,0 days 02:09:19.236641221,0.8893335409905304,-4.427272442739863,-0.7845927036916764,-0.5954404257192792,0.9857521109637544,-1.1444854288322082,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5928.95638
2023-05-01 23:40:00     5928.95638
2023-05-01 23:45:00     5928.95638
2023-05-01 23:50:00     5928.95638
2023-05-01 23:55:00     5928.95638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5631.164908962403,12343.396099198138,5928.956379871704,-40.71043620128296,-78.81305193832893,22.73662551440329,100.0,54.37912820987556,416 days 11:25:00,1140,2746.487402528036,570,36.666666666666664,17.21310397553516,-13.304761802344345,1.451610418203143,-0.958310870349654,0 days 06:48:23.827751196,0 days 03:24:20.110803324,0.8560529013063192,-7.142181789698739,-0.6619634669905472,-0.5970944269611873,0.9864964784425032,-0.9622087546534424,long
