,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1421,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.641665
2023-05-01 23:40:00    236.641665
2023-05-01 23:45:00    236.641665
2023-05-01 23:50:00    236.641665
2023-05-01 23:55:00    236.641665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.8022208011162,241.24835252842948,236.64166511606217,136.64166511606217,-89.3865803202011,23.234596479195243,110.124826629681,14.772569827448484,50 days 02:45:00,243,0.0,168,66.07142857142857,14.052614052614063,-5.000000000000014,1.909061117338079,-2.124903512783378,0 days 17:01:50.810810810,0 days 14:26:20.357142857,1.7478316461121404,0.8133432447384652,1.8290079636262766,6.15768150586883,1.0354652375851783,2.616204339910497,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.960937
2023-05-01 23:40:00    243.960937
2023-05-01 23:45:00    243.960937
2023-05-01 23:50:00    243.960937
2023-05-01 23:55:00    243.960937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.49901494958858,251.60575691835606,243.96093744024097,143.96093744024097,-89.3865803202011,19.813814586191132,110.20124913254685,15.51015185630976,55 days 17:40:00,198,0.0,128,70.3125,11.427590940288264,-5.000000000000019,2.1274776584475306,-2.592705165477956,0 days 17:55:23.333333333,0 days 18:13:14.594594594,2.1264093293896704,1.1246948237518815,1.995474375855329,6.149769939077651,1.0414507893602498,2.8670731887301666,both
1146,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.235891
2023-05-01 23:40:00    235.235891
2023-05-01 23:45:00    235.235891
2023-05-01 23:50:00    235.235891
2023-05-01 23:55:00    235.235891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.79987192330337,246.88825872472202,235.2358909255068,135.2358909255068,-89.3865803202011,18.80787037037037,107.96429797459666,15.126626554652168,91 days 21:25:00,191,0.0,120,70.83333333333334,12.797461660497081,-4.000000000000013,2.174311513396092,-2.655023520168218,0 days 19:05:14.117647058,0 days 16:19:25.714285714,2.026512467350112,1.1269657577125582,1.9798403449172972,5.957188049285626,1.0423194324646847,2.8406979944860766,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.748979
2023-05-01 23:40:00    222.748979
2023-05-01 23:45:00    222.748979
2023-05-01 23:50:00    222.748979
2023-05-01 23:55:00    222.748979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.1961611333918,227.37272513994137,222.7489788229116,122.7489788229116,-89.3865803202011,19.619484453589394,110.04234724742892,14.067861227601973,117 days 14:35:00,190,0.0,122,71.31147540983606,13.484646194926556,-5.000000000000016,2.200531021623309,-2.9764430170303857,0 days 18:06:05.517241379,0 days 20:23:17.142857142,1.813367764554848,1.0061391706796021,1.784542422878114,5.863139262824872,1.0370613212334963,2.5470525687193426,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.845941
2023-05-01 23:40:00    244.845941
2023-05-01 23:45:00    244.845941
2023-05-01 23:50:00    244.845941
2023-05-01 23:55:00    244.845941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.2112315935101,261.2607394657429,244.84594110036912,144.84594110036912,-89.3865803202011,24.874256973022405,110.25081788440568,16.449182149843676,91 days 20:00:00,260,0.0,185,62.16216216216216,13.360187982544488,-5.000000000000012,1.9057212459611683,-1.8081854625011302,0 days 16:38:57.391304347,0 days 14:12:43.235294117,1.771231168292644,0.7829510329749656,1.8090436614989762,5.831046273661138,1.0335766918367488,2.5827220990891244,both
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.465823
2023-05-01 23:40:00    240.465823
2023-05-01 23:45:00    240.465823
2023-05-01 23:50:00    240.465823
2023-05-01 23:55:00    240.465823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.21660211640396,252.83664089640564,240.4658232021675,140.4658232021675,-89.3865803202011,23.957618884316414,110.25081788440568,16.449182149843665,77 days 21:55:00,260,0.0,184,65.76086956521739,13.476366074421728,-5.000000000000015,1.8488860879446476,-2.0467941943078447,0 days 16:22:26.280991735,0 days 12:54:26.666666666,1.7799274158521134,0.7634012130552601,1.8037614379806768,5.670666980691538,1.0341588386358889,2.575807111618337,both
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.505852
2023-05-01 23:40:00    239.505852
2023-05-01 23:45:00    239.505852
2023-05-01 23:50:00    239.505852
2023-05-01 23:55:00    239.505852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.02619138557564,241.38831016452653,239.50585247110646,139.50585247110646,-89.3865803202011,22.525148605395522,108.2332761578045,16.609429878968555,91 days 19:55:00,251,0.0,170,63.52941176470588,14.052614052614052,-4.0000000000000115,2.0666012909495373,-2.146028594998376,0 days 16:59:07.222222222,0 days 12:59:50,1.7849070338116568,0.8206226615947452,1.854908597549925,5.58105003302403,1.0365562525128518,2.642721271780805,both
1284,"{'long_ma': 108, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    258.386422
2023-05-01 23:40:00    258.386422
2023-05-01 23:45:00    258.386422
2023-05-01 23:50:00    258.386422
2023-05-01 23:55:00    258.386422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.46216247537374,265.0858377890159,258.38642161331416,158.38642161331418,-89.3865803202011,20.31678669410151,107.96429797459663,18.99818869722881,89 days 18:35:00,220,0.0,143,68.53146853146853,11.427590940288255,-4.000000000000014,2.11811130913226,-2.4156218729222614,0 days 16:40:12.244897959,0 days 16:11:15,2.002029644152204,1.1075973539392592,2.1059955248859183,5.474113208085981,1.0435808654802317,3.0234694255211263,both
1192,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.453874
2023-05-01 23:40:00    215.453874
2023-05-01 23:45:00    215.453874
2023-05-01 23:50:00    215.453874
2023-05-01 23:55:00    215.453874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.46216247537374,227.21554198113418,215.45387413343514,115.45387413343514,-89.3865803202011,18.896462048468223,107.96429797459666,14.346488004094676,104 days 12:50:00,202,0.0,128,67.96875,11.427590940288258,-4.000000000000028,2.1435720344469935,-2.591027149329756,0 days 17:48:16.551724137,0 days 15:46:52.500000,1.873259079058086,0.901983391667464,1.7904251408504346,5.435119131523071,1.038026590020408,2.5688542569944377,both
1657,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.811724
2023-05-01 23:40:00    218.811724
2023-05-01 23:45:00    218.811724
2023-05-01 23:50:00    218.811724
2023-05-01 23:55:00    218.811724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.60246034024915,228.682442744555,218.81172440047803,118.81172440047803,-89.3865803202011,23.687557155921354,110.01088139281825,14.857511608480886,55 days 07:05:00,247,0.0,171,67.2514619883041,13.484646194926569,-5.000000000000016,1.8687105235053705,-2.3474038354016966,0 days 17:13:23.478260869,0 days 14:01:16.363636363,1.6647905859928138,0.6948054058507491,1.6503167338822056,5.388117230354737,1.0314791141772337,2.34932236423181,both
1147,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.384961
2023-05-01 23:40:00    243.384961
2023-05-01 23:45:00    243.384961
2023-05-01 23:50:00    243.384961
2023-05-01 23:55:00    243.384961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.43695042218039,249.93136146652498,243.38496093823795,143.38496093823795,-89.3865803202011,19.610911065386375,110.2012491325468,17.751387354301105,54 days 22:30:00,188,0.0,120,72.5,12.797461660497092,-5.000000000000024,2.161318108664614,-2.7977673218159858,0 days 19:04:15.172413793,0 days 19:02:16.363636363,2.132407244283278,1.1948746744853174,1.9988597557896979,5.353796885555664,1.0418800231623175,2.8618461745655726,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.160757
2023-05-01 23:40:00    233.160757
2023-05-01 23:45:00    233.160757
2023-05-01 23:50:00    233.160757
2023-05-01 23:55:00    233.160757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.29644491966138,244.8856599635159,233.16075651640676,133.16075651640676,-89.3865803202011,22.495141746684958,108.23327615780447,16.676555454764323,118 days 17:00:00,233,0.0,155,63.2258064516129,14.058355437665787,-4.000000000000021,2.149113950306196,-2.1990045391045463,0 days 18:48:49.591836734,0 days 13:54:54.444444444,1.8132015761231504,0.8591016549445603,1.8189661678519569,5.327913136503977,1.0357271642455619,2.589349290370106,both
1238,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.711051
2023-05-01 23:40:00    250.711051
2023-05-01 23:45:00    250.711051
2023-05-01 23:50:00    250.711051
2023-05-01 23:55:00    250.711051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.13888423978601,273.0956909711247,250.7110511524555,150.7110511524555,-89.3865803202011,20.01814700502972,107.96429797459666,18.736672531754618,89 days 18:00:00,210,0.0,134,69.40298507462687,11.427590940288269,-4.000000000000013,2.1655362488810423,-2.5790782884365187,0 days 18:12:02.580645161,0 days 15:27:37.500000,1.9428500742114532,1.1247093369586223,2.0643191225805113,5.306712471278912,1.0430756692770822,2.9640047052669796,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.166903
2023-05-01 23:40:00    214.166903
2023-05-01 23:45:00    214.166903
2023-05-01 23:50:00    214.166903
2023-05-01 23:55:00    214.166903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.75030582725218,223.07706037823405,214.16690303987116,114.16690303987116,-89.3865803202011,23.262459990855053,110.20124913254685,14.772569827448475,174 days 12:45:00,235,0.0,159,65.40880503144653,14.052614052614063,-5.000000000000021,1.934117526232225,-2.1897893936072115,0 days 17:18:45,0 days 16:41:56.666666666,1.6994431928187423,0.7180308367287491,1.6336111222260346,5.224267690752655,1.0315166161755334,2.334430229674045,both
1342,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.559294
2023-05-01 23:40:00    213.559294
2023-05-01 23:45:00    213.559294
2023-05-01 23:50:00    213.559294
2023-05-01 23:55:00    213.559294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.39475724573295,221.202615440434,213.55929390746863,113.55929390746864,-89.3865803202011,18.925754458161865,107.9698438341411,14.964701577128483,104 days 12:30:00,190,0.0,121,71.07438016528926,14.508115269956939,-4.000000000000018,2.1537831321686047,-2.9255071936180417,0 days 18:23:08.372093023,0 days 17:53:42.857142857,1.8560178465580541,0.9385065612187489,1.7484491356265708,5.131957450788009,1.0370789868840222,2.5018368443580585,both
1420,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.672136
2023-05-01 23:40:00    220.672136
2023-05-01 23:45:00    220.672136
2023-05-01 23:50:00    220.672136
2023-05-01 23:55:00    220.672136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.151862359769,222.40656568269216,220.6721364124796,120.6721364124796,-89.3865803202011,22.22722336534065,108.0862533692722,15.89844693536063,89 days 18:00:00,246,0.0,168,65.47619047619048,14.052614052614059,-4.000000000000015,1.900079389170907,-2.164037893104605,0 days 17:05:10.909090909,0 days 12:18:56.842105263,1.7083547113827215,0.7182865262647606,1.731578945289104,5.107576704567369,1.0343595184324685,2.476382198447772,both
1102,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.977722
2023-05-01 23:40:00    218.977722
2023-05-01 23:45:00    218.977722
2023-05-01 23:50:00    218.977722
2023-05-01 23:55:00    218.977722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.82999364109041,223.52318618527036,218.97772230758306,118.97772230758305,-89.3865803202011,18.55566986739826,108.05152979066021,15.722871610990898,104 days 03:50:00,191,0.0,122,69.67213114754098,13.484646194926572,-4.000000000000015,2.20399866679199,-2.7646677805405426,0 days 17:51:03.529411764,0 days 17:29:11.351351351,1.8092259410054599,0.9752272320293702,1.8032553066195325,5.0980885287865485,1.0385295493799014,2.5780082762148404,both
