,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1311,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    326.50277
2023-05-01 23:40:00    326.50277
2023-05-01 23:45:00    326.50277
2023-05-01 23:50:00    326.50277
2023-05-01 23:55:00    326.50277
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,89.17704601306076,329.5953625159985,326.50277026037463,226.50277026037463,-3.443455004108076,24.693850087471404,110.20267232709362,32.51629114840266,76 days 21:15:00,273,0.0,191,56.54450261780105,32.10535682505785,-5.000000000000025,3.215909618495299,-2.566578658590804,0 days 13:47:41.111111111,0 days 11:27:54.074074074,1.5763406159482745,1.1858783783265703,2.0094553703122084,5.679370904175947,1.0430990363220778,2.8847859077578097,both
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    302.552329
2023-05-01 23:40:00    302.552329
2023-05-01 23:45:00    302.552329
2023-05-01 23:50:00    302.552329
2023-05-01 23:55:00    302.552329
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,92.80898703564961,364.41385331559576,302.55232878397754,202.55232878397754,-3.443455004108076,24.98738393217602,107.88019821316853,29.398671022918037,106 days 23:45:00,380,0.0,279,54.48028673835126,32.19822812846068,-4.000000000000024,2.446343359099599,-1.96038638713968,0 days 10:50:51.315789473,0 days 06:18:24.878048780,1.4631470343327997,0.7259940099784166,1.9150635911018783,5.650899263336151,1.040890189200953,2.8002269337203085,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    317.348853
2023-05-01 23:40:00    317.348853
2023-05-01 23:45:00    317.348853
2023-05-01 23:50:00    317.348853
2023-05-01 23:55:00    317.348853
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,80.56956768382842,320.3547409054595,317.3488533735058,217.3488533735058,-3.443455004108076,24.340600188399947,110.20267232709362,32.51651710672744,183 days 00:15:00,283,0.0,201,58.2089552238806,27.34127949404036,-5.000000000000025,2.951533674494564,-2.539834776686172,0 days 13:40:51.282051282,0 days 09:41:52.048192771,1.506161595244054,1.0813375789726667,1.9907181307076542,5.461965581524764,1.042181350156249,2.8876198020922663,both
407,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.599838
2023-05-01 23:40:00    270.599838
2023-05-01 23:45:00    270.599838
2023-05-01 23:50:00    270.599838
2023-05-01 23:55:00    270.599838
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,77.12341855791033,281.74998190121175,270.59983829965404,170.59983829965404,-3.443455004108076,19.934228233077647,110.2026723270936,26.001426722467397,49 days 20:55:00,227,0.0,156,66.66666666666666,26.585948158253743,-5.000000000000021,2.633237361953595,-3.123474814645247,0 days 12:41:15,0 days 12:42:50.588235294,1.6149118097827857,1.0935887070490646,1.8827615485885674,5.427442532511112,1.0446147585911412,2.7016255952865875,both
795,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.238463
2023-05-01 23:40:00    257.238463
2023-05-01 23:45:00    257.238463
2023-05-01 23:50:00    257.238463
2023-05-01 23:55:00    257.238463
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,88.72699839836926,262.17566546590257,257.23846273896095,157.23846273896095,-3.443455004108076,22.232034719418653,109.66010733452592,24.51017860621804,230 days 16:20:00,221,0.0,147,68.02721088435374,24.894286024070265,-5.0000000000000195,2.5747309098063536,-3.1847584737928334,0 days 15:24:30,0 days 14:05:00,1.6506170946955272,1.0696494063874902,1.7663903400469192,5.326939321019155,1.0386337559615866,2.4207877436892677,both
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.582262
2023-05-01 23:40:00    215.582262
2023-05-01 23:45:00    215.582262
2023-05-01 23:50:00    215.582262
2023-05-01 23:55:00    215.582262
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.31246359930111,227.90073733064807,215.58226191549184,115.58226191549184,-3.443455004108076,14.821356479612435,108.03997779011661,18.381078601284546,106 days 12:10:00,148,0.0,87,60.91954022988506,22.725794210126853,-4.000000000000027,3.451395516574444,-2.8538135876381174,0 days 19:26:19.245283018,0 days 12:53:22.941176470,1.6619638517796735,1.3285317461550772,1.821438964563817,5.289324261707585,1.048219958498373,2.591228488796338,both
118,"{'long_ma': 12, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.298745
2023-05-01 23:40:00    221.298745
2023-05-01 23:45:00    221.298745
2023-05-01 23:50:00    221.298745
2023-05-01 23:55:00    221.298745
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,82.89429482501251,268.6035921965731,221.29874546639093,121.29874546639093,-3.443455004108076,14.597631543533845,108.13633864760857,19.390670378425735,85 days 23:40:00,172,0.0,107,59.813084112149525,26.585948158253743,-4.000000000000015,3.334967025078867,-2.8426927104381905,0 days 14:49:36.562500,0 days 11:34:04.186046511,1.4989444452463128,1.1336331351999132,1.6893036998942408,5.252019729357306,1.04824178691056,2.4509435543419467,both
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.171486
2023-05-01 23:40:00    216.171486
2023-05-01 23:45:00    216.171486
2023-05-01 23:50:00    216.171486
2023-05-01 23:55:00    216.171486
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.31246359930111,229.9060023072072,216.17148642454293,116.17148642454293,-3.443455004108076,16.94422015879424,108.13633864760857,19.20727225791101,105 days 20:15:00,172,0.0,101,61.386138613861384,22.237883551989597,-4.0000000000000195,3.42707241954603,-3.183508780579124,0 days 19:02:44.516129032,0 days 12:46:09.230769230,1.5382043537138976,1.1502127368766621,1.7201589409523843,5.086614999438575,1.0422086878958605,2.439449836845191,both
1503,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.826873
2023-05-01 23:40:00    257.826873
2023-05-01 23:45:00    257.826873
2023-05-01 23:50:00    257.826873
2023-05-01 23:55:00    257.826873
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,97.5392655123898,301.6436921480593,257.8268727359118,157.82687273591182,-3.443455004108076,24.935237518503566,110.20267232709364,25.9101114321609,184 days 04:10:00,260,0.0,180,55.00000000000001,26.514230114327397,-5.000000000000022,3.209019862853883,-2.597569473329676,0 days 15:20:12.121212121,0 days 11:48:25.063291139,1.3460594047317662,0.8768159596439542,1.6548536605408282,5.057116822091047,1.0352134602596987,2.37475612418091,both
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.599862
2023-05-01 23:40:00    200.599862
2023-05-01 23:45:00    200.599862
2023-05-01 23:50:00    200.599862
2023-05-01 23:55:00    200.599862
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,97.13495330986922,203.85130203694524,200.59986212124653,100.59986212124655,-3.443455004108076,11.137464675010094,108.03997779011661,16.996316762427423,119 days 21:05:00,112,0.0,62,61.29032258064516,23.647403231052795,-4.0000000000000195,4.095292542917923,-3.2339455464425524,0 days 21:21:03.157894736,0 days 12:10:25,1.8064254257135863,1.6225784213104264,1.9187468459965655,5.004318923497528,1.0585614180509104,2.7850575258894534,both
927,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.945358
2023-05-01 23:40:00    235.945358
2023-05-01 23:45:00    235.945358
2023-05-01 23:50:00    235.945358
2023-05-01 23:55:00    235.945358
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,87.7748921230911,256.3155665640143,235.94535796935168,135.94535796935168,-3.443455004108076,23.593728973220294,110.20267232709358,22.831147168294503,96 days 18:25:00,290,0.0,206,57.76699029126213,27.341279494040354,-5.000000000000019,2.653446984873586,-2.4746674102788466,0 days 12:21:48.403361344,0 days 10:00:13.953488372,1.387950072780062,0.65992892218132,1.5521794408813598,4.975961144124549,1.0339062886842347,2.220850950901793,both
399,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    290.840544
2023-05-01 23:40:00    290.840544
2023-05-01 23:45:00    290.840544
2023-05-01 23:50:00    290.840544
2023-05-01 23:55:00    290.840544
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.70446812071177,350.86019753064966,290.8405442730263,190.8405442730263,-3.443455004108076,21.8981294576773,110.2026723270936,32.47888618012012,118 days 04:35:00,278,0.0,198,62.62626262626263,23.25707470454299,-5.000000000000017,2.5318315897665613,-2.6214892554865763,0 days 12:13:37.741935483,0 days 08:38:58.356164383,1.552149705504142,0.9638411326920531,1.909861602699061,4.833909544156776,1.0437583927494891,2.7425553807035916,both
1215,"{'long_ma': 104, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.449871
2023-05-01 23:40:00    263.449871
2023-05-01 23:45:00    263.449871
2023-05-01 23:50:00    263.449871
2023-05-01 23:55:00    263.449871
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,85.84234789381934,271.5418292689937,263.4498712295061,163.44987122950607,-3.443455004108076,24.848607186112233,110.2026723270936,28.079917351888163,106 days 23:45:00,277,0.0,193,58.549222797927456,26.946546253356097,-5.000000000000019,2.9084918004529783,-2.724707354797453,0 days 14:47:44.601769911,0 days 09:46:05.384615384,1.470946242897791,0.8468905245052087,1.726888083669986,4.824788631643488,1.036168955524261,2.5097358941610812,both
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.707143
2023-05-01 23:40:00    218.707143
2023-05-01 23:45:00    218.707143
2023-05-01 23:50:00    218.707143
2023-05-01 23:55:00    218.707143
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.31246359930111,228.18380239153933,218.7071429494404,118.7071429494404,-3.443455004108076,17.683521733279505,110.21799691290781,20.810157903005923,65 days 11:15:00,167,0.0,100,64.0,22.2378835519896,-5.000000000000016,3.3199381844207045,-3.4062023434329727,0 days 18:49:36.562500,0 days 15:11:56.666666666,1.5826278365565996,1.187071429494404,1.7146123080313755,4.793279775922912,1.0410348773444071,2.4294105238928845,both
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.818904
2023-05-01 23:40:00    203.818904
2023-05-01 23:45:00    203.818904
2023-05-01 23:50:00    203.818904
2023-05-01 23:55:00    203.818904
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.31246359930111,224.96086743880034,203.81890388060867,103.81890388060869,-3.443455004108076,15.111526039563989,109.0094959757768,18.38107860128453,106 days 12:10:00,145,0.0,86,62.7906976744186,22.725794210126857,-5.000000000000016,3.3708050136848766,-3.1644182338348448,0 days 19:23:14.444444444,0 days 14:04:22.500000,1.5884157554044125,1.2071965567512648,1.6806661489880506,4.770018258980749,1.0439191319878738,2.382560048171964,both
966,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    283.913776
2023-05-01 23:40:00    283.913776
2023-05-01 23:45:00    283.913776
2023-05-01 23:50:00    283.913776
2023-05-01 23:55:00    283.913776
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,88.55618671477848,399.92134134514026,283.91377616596384,183.91377616596384,-3.443455004108076,25.06728569506123,107.78807947019867,32.02009530743546,106 days 23:45:00,335,0.0,235,54.8936170212766,38.51052048726466,-4.000000000000019,2.839052884754876,-2.2739396616510468,0 days 13:03:52.558139534,0 days 07:34:57.142857142,1.3833884916516388,0.782611813472188,1.795924093802564,4.733928718738317,1.0384893131375932,2.6384070660652914,both
311,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.546154
2023-05-01 23:40:00    268.546154
2023-05-01 23:45:00    268.546154
2023-05-01 23:50:00    268.546154
2023-05-01 23:55:00    268.546154
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,84.79044462515427,301.57308531846087,268.546153659391,168.546153659391,-3.443455004108076,17.999764500067286,110.20267232709362,29.4915993637347,77 days 00:15:00,210,0.0,138,65.21739130434783,26.585948158253725,-5.000000000000016,3.0820619567310112,-3.3741922411070386,0 days 13:11:23.333333333,0 days 12:25:25,1.5787031806045393,1.2213489395608015,1.953135852442272,4.730248904836561,1.047732728873818,2.866401428688546,both
