,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19811.492601
2023-05-01 23:00:00    19785.702788
2023-05-01 23:15:00    19794.299392
2023-05-01 23:30:00    19785.702788
2023-05-01 23:45:00    19785.702788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9741.162784027747,23215.426247121955,19785.702787835507,97.8570278783551,-64.49603348420686,24.28412208504801,103.3308757170863,29.333107604358506,173 days 13:45:00,247,737.7704726635393,124,44.71544715447154,44.55091370558376,-32.870185825410545,5.858127045170869,-3.3801556175633776,1 days 10:10:38.181818181,0 days 13:19:24.705882352,1.4000667193955179,74.76046413241323,1.4323536150327196,2.2821690308140115,1.0506054656371218,2.1352499356802284,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19971.039101
2023-05-01 23:00:00    19945.104370
2023-05-01 23:15:00    19953.749281
2023-05-01 23:30:00    19945.104370
2023-05-01 23:45:00    19945.104370
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9677.65793731116,22185.73685199833,19945.104370311776,99.45104370311778,-64.49603348420686,17.53900891632373,108.4323686616451,29.94719616678823,154 days 03:30:00,249,743.8257954685407,125,42.74193548387097,46.089106280193235,-9.971917514729498,5.005275485376928,-2.409730884352708,0 days 23:05:39.622641509,0 days 10:55:21.126760563,1.549886966637536,75.86933448383706,1.5323478771400074,2.2690673299634487,1.062924755916657,2.351888831380369,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19025.516403
2023-05-01 23:00:00    18999.142777
2023-05-01 23:15:00    19007.933985
2023-05-01 23:30:00    18999.142777
2023-05-01 23:45:00    18999.142777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9949.295596302327,23535.96529891967,18999.14277665848,89.99142776658479,-64.49603348420686,24.026920438957475,100.95896846095283,28.526741545794916,322 days 15:00:00,405,1212.048908968216,203,45.54455445544555,45.939435378590076,-47.29140035906641,4.3883284350187,-2.8864247814200503,0 days 21:10:55.434782608,0 days 07:30:32.727272727,1.2715508772443436,42.68278711108269,1.4461297327278047,2.171075541376844,1.0498554606322714,2.1003841323105044,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18493.148549
2023-05-01 23:00:00    18466.913306
2023-05-01 23:15:00    18475.658387
2023-05-01 23:30:00    18466.913306
2023-05-01 23:45:00    18466.913306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9703.643384820396,23693.07635710516,18466.913306086615,84.66913306086616,-64.49603348420686,22.301526063100138,103.72536207310108,27.634009068545463,245 days 23:45:00,311,930.1304820044824,156,47.096774193548384,40.311642580190345,-40.91609830361026,4.495081152624428,-3.017807038723566,0 days 23:43:33.698630136,0 days 10:15:21.951219512,1.3248703190728663,51.86592304616582,1.4469603777283007,2.117492036231716,1.0515814274506772,2.1172563208586372,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17370.942344
2023-05-01 23:00:00    17344.832683
2023-05-01 23:15:00    17353.535903
2023-05-01 23:30:00    17344.832683
2023-05-01 23:45:00    17344.832683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9739.114069774123,21295.8446038678,17344.83268310321,73.44832683103212,-64.49603348420686,26.553926611796978,105.29589915691251,25.05735314127976,181 days 02:15:00,421,1260.4629041062929,211,40.95238095238095,41.324553014553025,-26.302688259109296,4.455603295805297,-2.534974237949118,0 days 22:13:15.348837209,0 days 09:20:04.838709677,1.2185980651435075,32.72062560771519,1.2050170094498505,2.0443108280093534,1.0385920824258617,1.7801170275065759,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17815.774279
2023-05-01 23:00:00    17790.171548
2023-05-01 23:15:00    17798.705792
2023-05-01 23:30:00    17790.171548
2023-05-01 23:45:00    17790.171548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.676990266104,19590.098225897607,17790.171548138635,77.90171548138632,-64.49603348420686,26.09739368998628,101.31546584787247,28.970887323921808,258 days 19:00:00,279,834.5765199621413,140,39.568345323741006,42.34540798980026,-22.82205412054122,5.8071938819995905,-2.952940049337872,1 days 10:12:32.727272727,0 days 13:16:15,1.2875170083191796,51.30768104358117,1.1496597904451582,1.8684924661225015,1.037156857877406,1.6660500346683331,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20177.361531
2023-05-01 23:00:00    20151.426800
2023-05-01 23:15:00    20160.071710
2023-05-01 23:30:00    20151.426800
2023-05-01 23:45:00    20151.426800
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9428.08627724472,22923.58761572113,20151.426799864712,101.51426799864713,-64.49603348420686,26.069530178326474,118.85314249805565,37.46563812560448,143 days 09:45:00,249,743.7288757986913,125,42.74193548387097,46.089106280193235,-17.867093728927845,6.0802600951649035,-3.1815314030060335,1 days 12:22:38.490566037,0 days 15:01:16.056338028,1.4256130851704942,77.53322504474778,1.398188529275893,1.8485033305186167,1.0468077273592273,2.1032815946703036,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18422.970211
2023-05-01 23:00:00    18422.970211
2023-05-01 23:15:00    18422.970211
2023-05-01 23:30:00    18422.970211
2023-05-01 23:45:00    18422.970211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8855.921804422584,22375.57382337121,18422.97021091464,84.2297021091464,-64.49603348420686,22.766632373113854,121.95775066944367,36.90973264540111,157 days 14:00:00,206,614.6063822754963,103,41.74757281553398,43.452192109777016,-12.911644844517198,6.6369218305574575,-3.3430255754914326,1 days 14:43:57.209302325,0 days 16:30:00,1.4200840430784254,81.77640981470537,1.2544947384119498,1.5776712946568066,1.045015258073467,1.8826837860566084,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17256.073599
2023-05-01 23:00:00    17229.963939
2023-05-01 23:15:00    17238.667159
2023-05-01 23:30:00    17229.963939
2023-05-01 23:45:00    17229.963939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.904118985845,18635.849405394947,17229.96393890011,72.29963938900111,-64.49603348420686,23.26388888888889,105.47628166993992,32.274754938416045,148 days 10:15:00,647,1938.1118712296836,324,34.984520123839005,31.771000719942403,-12.289186943620162,4.361291067139248,-2.023290458836103,0 days 16:00:15.929203539,0 days 04:10:21.428571428,1.1590187438262456,20.917840970331525,1.1092429108826418,1.5638301071105059,1.0381403076723397,1.6184556353771329,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18658.232497
2023-05-01 23:00:00    18658.232497
2023-05-01 23:15:00    18658.232497
2023-05-01 23:30:00    18658.232497
2023-05-01 23:45:00    18658.232497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.11847466001,21510.966182395714,18658.2324971108,86.582324971108,-64.49603348420686,25.190757887517144,108.60153982077509,40.136095193882156,301 days 13:30:00,1004,3002.2953290580112,502,37.05179282868526,26.94973447712418,-11.148775981524256,3.3534886521916523,-1.6970197554399011,0 days 09:55:33.870967741,0 days 03:27:20.506329113,1.1616516082706776,17.24747509384632,1.2138918724773504,1.4885995307073134,1.040855869707765,1.8310156136176148,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15837.652749
2023-05-01 23:00:00    15811.417506
2023-05-01 23:15:00    15820.162587
2023-05-01 23:30:00    15811.417506
2023-05-01 23:45:00    15811.417506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9565.066299781533,19931.211162556996,15811.417506108333,58.11417506108333,-64.49603348420686,23.486796982167352,109.03150247810439,28.648622545702533,173 days 13:45:00,317,948.8707577668235,159,43.037974683544306,40.577835094261445,-27.64548064375814,4.760663253424701,-2.9946328167130125,1 days 02:37:56.470588235,0 days 10:00:10,1.199755334785955,34.07419159605959,1.0039010455081783,1.4335557003725112,1.0348824582320426,1.4410902649828339,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16202.162332
2023-05-01 23:00:00    16202.162332
2023-05-01 23:15:00    16202.162332
2023-05-01 23:30:00    16202.162332
2023-05-01 23:45:00    16202.162332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9887.07707137996,19698.01325508319,16202.162332307218,62.021623323072184,-64.49603348420686,22.303669410150892,102.22358595076231,30.627703127989964,322 days 15:00:00,262,783.8824751232265,131,38.16793893129771,42.54469603203495,-20.32027880278802,5.613497767757851,-2.699189602616266,1 days 07:10:12,0 days 12:52:35.555555555,1.2836775044967927,47.344750628299494,1.0627325687851727,1.42614930285605,1.0377521887433678,1.572400587404745,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15784.482060
2023-05-01 23:00:00    15758.547329
2023-05-01 23:15:00    15767.192239
2023-05-01 23:30:00    15758.547329
2023-05-01 23:45:00    15758.547329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9952.730760848879,17275.763040084683,15758.547328700795,57.58547328700795,-64.49603348420686,23.720421810699587,103.54809284771152,29.388442957568632,262 days 16:45:00,249,745.2091656598247,125,41.935483870967744,23.196091111402012,-17.867093728927845,5.070045814194814,-2.9365083227251936,1 days 09:48:45,0 days 13:21:52.500000,1.2469505286061846,42.10677769665176,0.9818589350587315,1.3854079522431444,1.032383024526454,1.442608559025544,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18024.55404
2023-05-01 23:00:00    18024.55404
2023-05-01 23:15:00    18024.55404
2023-05-01 23:30:00    18024.55404
2023-05-01 23:45:00    18024.55404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9508.18285654313,19772.760313262086,18024.554040088427,80.24554040088428,-64.49603348420686,22.515860768175582,116.67863893048487,40.43110080038853,148 days 10:15:00,372,1112.8607234361273,186,39.247311827956985,43.32823698384202,-11.844281428961011,4.993594606148425,-2.510710272564372,0 days 21:52:11.506849315,0 days 09:06:46.194690265,1.2828437742708279,43.14276365638938,1.1719458226650363,1.3765265153175643,1.0417832036453916,1.7376379172011627,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17110.900893
2023-05-01 23:00:00    17084.527267
2023-05-01 23:15:00    17093.318476
2023-05-01 23:30:00    17084.527267
2023-05-01 23:45:00    17084.527267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9627.768297861896,19157.138929160603,17084.527266960355,70.84527266960355,-64.49603348420686,21.79783950617284,107.67015969734508,36.74162359477139,322 days 15:00:00,423,1266.3376053450977,212,44.07582938388626,45.939435378590076,-13.543096539162116,3.9801088683038577,-2.567797419201519,0 days 18:46:17.419354838,0 days 06:31:01.016949152,1.221368159532282,31.788187140950754,1.1028921357593746,1.3477174788513708,1.0390155867328794,1.598742791011728,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16907.409873
2023-05-01 23:00:00    16881.300212
2023-05-01 23:15:00    16890.003432
2023-05-01 23:30:00    16881.300212
2023-05-01 23:45:00    16881.300212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9677.000630256169,24446.07935702668,16881.300212093614,68.81300212093613,-64.49603348420686,22.623028120713307,106.61362506215815,35.91386420701905,323 days 18:30:00,407,1218.5319451901398,204,41.37931034482759,41.41334362139918,-25.410979175897204,4.2607523444204025,-2.4658693513048524,0 days 20:07:19.285714285,0 days 07:43:44.369747899,1.2183700952201528,31.565511855224486,1.2096084419614292,1.3415316598344653,1.0429032408832895,1.7424382051468323,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16852.056723
2023-05-01 23:00:00    16825.947062
2023-05-01 23:15:00    16834.650282
2023-05-01 23:30:00    16825.947062
2023-05-01 23:45:00    16825.947062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9764.866916722323,27018.666508752533,16825.947062011517,68.25947062011517,-64.49603348420686,16.737397119341562,104.75447305093792,39.67996955544985,354 days 16:45:00,373,1116.7374632902984,187,41.935483870967744,41.41334362139918,-15.885641791044772,3.691939803712564,-2.0781972709719247,0 days 15:32:53.076923076,0 days 06:34:51.666666666,1.2830287521868298,34.15293417488428,1.3962561808925806,1.2050042098055067,1.0578341979375054,2.025922916220951,short
