,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22717.435079
2023-05-01 23:00:00    22717.435079
2023-05-01 23:15:00    22717.435079
2023-05-01 23:30:00    22717.435079
2023-05-01 23:45:00    22717.435079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7471.612803970199,24634.83243529813,22717.43507886916,127.1743507886916,-64.49603348420686,15.099879972565159,100.0,32.93082269661771,209 days 19:00:00,162,463.27923225257626,81,43.20987654320987,48.039959145191716,-10.729009009009017,7.720089900847468,-2.9350976517558904,1 days 07:07:42.857142857,0 days 14:36:11.739130434,1.9862265785803885,157.00537134406363,1.290403701772015,2.587178500903206,1.0654133746186516,2.0176242780047504,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23795.245984
2023-05-01 23:00:00    23795.245984
2023-05-01 23:15:00    23795.245984
2023-05-01 23:30:00    23795.245984
2023-05-01 23:45:00    23795.245984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6179.867659718586,27547.056005795217,23795.245984443885,137.95245984443883,-64.49603348420686,18.17343964334705,100.0,38.20132340281414,286 days 05:15:00,232,611.8359529219762,116,36.206896551724135,71.94176771365962,-11.556090156393736,9.483094013943145,-3.206923694128168,1 days 06:19:17.142857142,0 days 11:26:08.918918918,1.6500025648376804,118.92453434865416,1.2852732846772166,2.4019759297474943,1.055658153464105,1.9828866312801583,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25649.082707
2023-05-01 23:00:00    25649.082707
2023-05-01 23:15:00    25649.082707
2023-05-01 23:30:00    25649.082707
2023-05-01 23:45:00    25649.082707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8454.929088308885,29394.10410381166,25649.082706541983,156.49082706541984,-64.49603348420686,27.30409807956104,100.0,42.83673396413798,135 days 05:00:00,718,2140.3261787154715,359,39.55431754874652,86.51119136262099,-14.63586367013373,4.635224066225328,-2.2611057938781136,0 days 13:29:15.633802816,0 days 05:51:00.829493087,1.320577206060191,43.59075962825062,1.4186427039496508,2.40151888435369,1.048756903780262,2.169123976324626,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24134.830464
2023-05-01 23:00:00    24134.830464
2023-05-01 23:15:00    24134.830464
2023-05-01 23:30:00    24134.830464
2023-05-01 23:45:00    24134.830464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7219.621674310096,28644.286340900682,24134.830464427076,141.34830464427074,-64.49603348420686,21.2019890260631,100.0,39.43999195340257,150 days 12:15:00,304,852.1528496824446,152,38.81578947368421,72.29154298310067,-10.577451193058575,7.168580947002271,-2.8391739496866837,1 days 01:13:13.220338983,0 days 10:35:29.032258064,1.5611397849946433,92.99230568702012,1.3148226608816993,2.3785578154357703,1.0530642888707233,2.019216318888553,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25227.335598
2023-05-01 23:00:00    25227.335598
2023-05-01 23:15:00    25227.335598
2023-05-01 23:30:00    25227.335598
2023-05-01 23:45:00    25227.335598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7739.590280188135,28984.34258295165,25227.33559785442,152.2733559785442,-64.49603348420686,25.126457475994513,100.0,43.866746546952,211 days 13:45:00,520,1517.3908361408664,260,37.69230769230769,96.75467282525022,-15.99517512508935,5.796927537653406,-2.455553435194931,0 days 18:07:39.183673469,0 days 07:07:30,1.390259086313105,58.566675376363264,1.3892996266332758,2.287900496442192,1.0494448997390953,2.1277498315817707,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26458.233629
2023-05-01 23:00:00    26458.233629
2023-05-01 23:15:00    26458.233629
2023-05-01 23:30:00    26458.233629
2023-05-01 23:45:00    26458.233629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6721.737646243236,30053.6770145414,26458.23362862146,164.5823362862146,-64.49603348420686,24.039780521262003,100.0,49.35781715768158,211 days 14:15:00,426,1220.2238017720415,213,39.906103286384976,84.82159107806692,-15.053653490949378,6.14554458608629,-2.622227095080233,0 days 19:29:28.235294117,0 days 08:57:46.406250,1.5099889996305391,77.26870248179094,1.4245707035897326,2.181239176525389,1.0529444047424208,2.1787685125460694,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    23298.5062
2023-05-01 23:00:00    23298.5062
2023-05-01 23:15:00    23298.5062
2023-05-01 23:30:00    23298.5062
2023-05-01 23:45:00    23298.5062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6150.442724243136,26916.873866449892,23298.50619959804,132.9850619959804,-64.49603348420686,16.396604938271604,100.0,41.843400288211264,214 days 16:00:00,190,508.25202399905487,95,40.0,52.046516563146994,-8.706054054054055,8.350509868707276,-2.9563001231071406,1 days 06:03:09.473684210,0 days 13:31:03.157894736,1.8823280123296293,139.98427578524246,1.239145122007754,2.12086858344643,1.0589257833434302,1.9159684822059508,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24146.771386
2023-05-01 23:00:00    24146.771386
2023-05-01 23:15:00    24146.771386
2023-05-01 23:30:00    24146.771386
2023-05-01 23:45:00    24146.771386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7132.964197370279,27380.446859772474,24146.771386225253,141.4677138622525,-64.49603348420686,19.53875171467764,100.0,44.77528154769816,214 days 15:30:00,208,578.6450606891426,104,42.30769230769231,51.06337474120083,-10.49012045562633,7.715167346041672,-3.0712784326148244,1 days 07:10:13.636363636,0 days 15:07:30,1.8235296342915581,136.0266479444736,1.251109740285333,2.0967442101915013,1.0530787528046834,1.9194793164522832,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    24135.82872
2023-05-01 23:00:00    24135.82872
2023-05-01 23:15:00    24135.82872
2023-05-01 23:30:00    24135.82872
2023-05-01 23:45:00    24135.82872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5293.951995537861,25355.53792346282,24135.828720116995,141.35828720116996,-64.49603348420686,21.360596707818928,100.0,47.060480044621386,296 days 17:30:00,344,857.5620595477355,172,40.116279069767444,42.11962645437847,-12.553381914161127,5.9361200017919735,-2.3963025210425126,0 days 21:45:39.130434782,0 days 09:36:41.941747572,1.6844720295391713,82.1850506983546,1.2761224327373535,1.993526658882567,1.0500855711170025,1.9349338314275486,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23918.815175
2023-05-01 23:00:00    23918.815175
2023-05-01 23:15:00    23918.815175
2023-05-01 23:30:00    23918.815175
2023-05-01 23:45:00    23918.815175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6144.1922145226235,25894.263942233672,23918.81517502891,139.1881517502891,-64.49603348420686,22.17721193415638,100.0,48.0746647959995,217 days 13:45:00,710,1938.5091606347476,355,34.08450704225352,76.86371626831149,-12.828753894080986,4.634291956133996,-1.6841418455549602,0 days 14:09:02.975206611,0 days 03:44:13.846153846,1.3810013000634531,39.20793007050405,1.3113385684924517,1.9242163555868284,1.0478287247650437,1.9806611669107659,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    26414.64235
2023-05-01 23:00:00    26414.64235
2023-05-01 23:15:00    26414.64235
2023-05-01 23:30:00    26414.64235
2023-05-01 23:45:00    26414.64235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5400.929401383075,29196.03171325771,26414.642350433092,164.14642350433093,-64.49603348420686,22.185785322359397,100.0,59.21821598916295,213 days 17:15:00,390,1039.9675479286643,195,38.46153846153847,93.40610380116956,-10.706874135546322,6.610148185444525,-2.4998234444782272,0 days 20:48:36,0 days 08:33:30,1.6055200355081563,84.17765307914405,1.3868565694744692,1.813702062458049,1.0559970436486115,2.158052050247138,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    24887.56659
2023-05-01 23:00:00    24887.56659
2023-05-01 23:15:00    24887.56659
2023-05-01 23:30:00    24887.56659
2023-05-01 23:45:00    24887.56659
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4764.172313688422,27042.884332518937,24887.566590330178,148.87566590330178,-64.49603348420686,18.612825788751714,100.0,54.29313074558,218 days 02:45:00,364,934.1462934170238,182,37.362637362637365,79.82293250581847,-9.872019308125475,6.727364218210832,-2.461175500828032,0 days 20:58:14.117647058,0 days 06:32:06.315789473,1.6073187546500387,81.79981643038565,1.329066833138719,1.8111434922724352,1.0607809286520686,2.107869731924295,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    23467.50106
2023-05-01 23:00:00    23467.50106
2023-05-01 23:15:00    23467.50106
2023-05-01 23:30:00    23467.50106
2023-05-01 23:45:00    23467.50106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6840.899904234689,27231.641311963558,23467.50106045341,134.67501060453412,-64.49603348420686,21.950017146776407,100.0,49.77245595565121,223 days 12:15:00,408,1164.1385326581221,204,37.745098039215684,84.82159107806693,-15.367560029553005,6.269642609806708,-2.583354227088862,0 days 19:39:32.727272727,0 days 08:14:24.566929133,1.4234844792278785,66.01716206104612,1.310262349554581,1.8036406266632727,1.0513419721905874,2.014098071017699,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20151.321543
2023-05-01 23:00:00    20151.321543
2023-05-01 23:15:00    20151.321543
2023-05-01 23:30:00    20151.321543
2023-05-01 23:45:00    20151.321543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6974.853089013189,22213.387291639086,20151.321542795475,101.51321542795475,-64.49603348420686,15.835048010973937,100.0,39.547596934831084,296 days 13:00:00,200,535.2008979982277,100,43.0,45.83531818181822,-8.583784678035117,6.540119896172161,-2.943653891715902,1 days 02:41:51.627906976,0 days 12:15:47.368421052,1.667173693826627,101.51321542795483,1.1025494876942348,1.7511732256435266,1.052042232621566,1.7141059988230463,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23422.350418
2023-05-01 23:00:00    23422.350418
2023-05-01 23:15:00    23422.350418
2023-05-01 23:30:00    23422.350418
2023-05-01 23:45:00    23422.350418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4982.736948656723,27551.26600282656,23422.350418446993,134.2235041844699,-64.49603348420686,21.090534979423868,100.0,51.702597761511214,210 days 06:00:00,352,895.441922161244,176,38.06818181818182,93.40610380116954,-9.536322916666661,7.4687168723600035,-3.01075274560502,0 days 22:09:51.044776119,0 days 08:56:41.834862385,1.4709174288835452,76.26335465026699,1.2401174097986025,1.731002904051593,1.0514502615074055,1.9259231814671516,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22657.566219
2023-05-01 23:00:00    22657.566219
2023-05-01 23:15:00    22657.566219
2023-05-01 23:30:00    22657.566219
2023-05-01 23:45:00    22657.566219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5577.500129598979,24119.841809963455,22657.566218805398,126.57566218805398,-64.49603348420686,24.67635459533608,100.0,49.12873017050012,263 days 11:15:00,560,1428.4355971373323,280,41.785714285714285,62.038356545960994,-11.906156069364169,4.549516746417722,-2.314993111892283,0 days 14:07:26.153846153,0 days 07:31:11.779141104,1.3846261023793962,45.20559363859073,1.1960608746983281,1.7267135714335828,1.0447377097520862,1.8717622066145385,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23088.995915
2023-05-01 23:00:00    23088.995915
2023-05-01 23:15:00    23088.995915
2023-05-01 23:30:00    23088.995915
2023-05-01 23:45:00    23088.995915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5762.174936610752,24959.698335200464,23088.995914570653,130.8899591457065,-64.49603348420686,22.723765432098766,100.0,51.48053519194418,214 days 04:45:00,414,1102.3586707387449,207,38.64734299516908,84.82159107806693,-13.933103207810312,6.410331863052157,-2.7594833605473754,0 days 19:15:45,0 days 08:44:10.393700787,1.4097589805414092,63.23186432159744,1.2495359231102532,1.699054233085103,1.0473274970277737,1.924125918673553,long
