,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
509,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    243.844161
2023-05-01 23:00:00    243.844161
2023-05-01 23:15:00    243.844161
2023-05-01 23:30:00    243.844161
2023-05-01 23:45:00    243.844161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,260.44448537866236,243.8441612289985,143.8441612289985,-60.431654676260884,13.218021262002743,109.72477064220185,31.699558903215813,139 days 14:30:00,119,0.0,67,70.1492537313433,12.663495838287755,-5.000000000000025,4.045976022766785,-4.643116379300285,1 days 00:02:52.340425531,0 days 20:34:30,1.8870668309846421,2.1469277795372887,1.806531819106385,3.006780711674905,1.0848678952177386,2.7099140101018078,both
183,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.474533
2023-05-01 23:00:00    169.474533
2023-05-01 23:15:00    169.474533
2023-05-01 23:30:00    169.474533
2023-05-01 23:45:00    169.474533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,172.2383873372953,169.4745328358945,69.47453283589451,-60.431654676260884,6.665809327846365,110.01669449081805,16.206987338387282,252 days 14:00:00,64,0.0,35,68.57142857142857,14.014251781472684,-5.000000000000013,4.354845299381476,-4.300525241687561,0 days 22:15:37.500000,0 days 22:06:49.090909090,2.0750127873389452,1.984986652454128,1.5032453140419033,2.9996615329026177,1.0974096039490158,2.2026510527621577,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.920461
2023-05-01 23:00:00    187.920461
2023-05-01 23:15:00    187.920461
2023-05-01 23:30:00    187.920461
2023-05-01 23:45:00    187.920461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,190.98513856025355,187.92046091741946,87.92046091741946,-60.431654676260884,8.129715363511659,110.01669449081804,20.429174460338004,112 days 19:00:00,71,0.0,38,65.78947368421053,14.014251781472675,-5.00000000000002,5.059583035035509,-4.412914527926615,1 days 03:04:12,0 days 20:53:04.615384615,2.1540236999179014,2.313696339932091,1.6171580396826486,2.9666515068787427,1.0940383443357318,2.3856479600818425,both
1241,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.489754
2023-05-01 23:00:00    179.489754
2023-05-01 23:15:00    179.489754
2023-05-01 23:30:00    179.489754
2023-05-01 23:45:00    179.489754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.82831020464177,221.3077438585064,179.4897536203397,79.48975362033971,-60.431654676260884,11.23542524005487,109.98336106489187,18.895854934431537,98 days 03:15:00,104,0.0,56,67.85714285714286,27.790432801822334,-5.0000000000000195,3.7556455291623254,-4.251280481758438,0 days 23:12:37.894736842,0 days 23:48:20,1.6432170688234726,1.4194598860774952,1.483737690906166,2.9193730110871368,1.0719987198878353,2.1852529819513893,both
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.969065
2023-05-01 23:00:00    201.969065
2023-05-01 23:15:00    201.969065
2023-05-01 23:30:00    201.969065
2023-05-01 23:45:00    201.969065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,224.3170928860572,201.9690651782032,101.96906517820321,-60.431654676260884,11.349022633744855,108.03827751196171,23.851215062294234,279 days 13:15:00,112,0.0,59,59.32203389830508,12.366230677764573,-4.000000000000019,4.871391545306185,-3.8555621418692008,1 days 02:17:34.285714285,0 days 16:48:45,1.5935522209786457,1.7282892403085302,1.631243019521978,2.915665437621417,1.0792004739625898,2.4100983595839427,both
579,"{'long_ma': 52, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.211464
2023-05-01 23:00:00    189.211464
2023-05-01 23:15:00    189.211464
2023-05-01 23:30:00    189.211464
2023-05-01 23:45:00    189.211464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.19754482303867,189.48022991374106,189.2114636301753,89.2114636301753,-60.431654676260884,20.10245198902606,110.14983083615273,21.494745733842137,90 days 18:30:00,200,0.0,120,56.666666666666664,15.18540317834019,-5.000000000000022,3.3969974987321163,-3.07083110347636,0 days 22:45:52.941176470,0 days 15:12:03.529411764,1.4598941172392788,0.7434288635847954,1.2204935192704025,2.8581024938189854,1.0453030824803566,1.8266837429814569,both
295,"{'long_ma': 28, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.458089
2023-05-01 23:00:00    181.458089
2023-05-01 23:15:00    181.458089
2023-05-01 23:30:00    181.458089
2023-05-01 23:45:00    181.458089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.15209899388907,182.0983788789543,181.4580892204489,81.4580892204489,-60.431654676260884,16.994598765432098,109.92592592592591,20.14611645656984,140 days 05:00:00,201,0.0,129,55.81395348837209,15.235294117647063,-5.000000000000019,2.8954428570000394,-2.4632956428598995,0 days 16:56:02.500000,0 days 13:23:09.473684210,1.4583543619717214,0.6314580559724712,1.2502508872425002,2.8015445431635055,1.0500389731327935,1.7834166266504123,both
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.665113
2023-05-01 23:00:00    232.665113
2023-05-01 23:15:00    232.665113
2023-05-01 23:30:00    232.665113
2023-05-01 23:45:00    232.665113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,248.20183255007115,232.665112504388,132.665112504388,-60.431654676260884,14.0625,109.98559769563133,31.69955890321581,97 days 14:45:00,126,0.0,71,69.01408450704226,12.425683709869206,-5.00000000000003,3.7912922867419026,-4.240433459324299,1 days 00:10:06.122448979,0 days 20:43:38.181818181,1.8735246319522108,1.8685227113294065,1.7179014614151173,2.793403430189191,1.0776032166307479,2.551775397426863,both
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.311845
2023-05-01 23:00:00    209.311845
2023-05-01 23:15:00    209.311845
2023-05-01 23:30:00    209.311845
2023-05-01 23:45:00    209.311845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,237.39227046075283,209.31184508767626,109.31184508767626,-60.431654676260884,12.011316872427983,110.14983083615277,26.90609920690128,273 days 16:00:00,107,0.0,58,63.793103448275865,12.366230677764564,-5.000000000000011,4.637566850751888,-4.2720690361010245,1 days 01:48:38.918918918,0 days 21:14:17.142857142,1.6517054404687197,1.8846869842702838,1.650200798349073,2.755909191289972,1.0780549753103543,2.4087224903685525,both
465,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.899499
2023-05-01 23:00:00    197.899499
2023-05-01 23:15:00    197.899499
2023-05-01 23:30:00    197.899499
2023-05-01 23:45:00    197.899499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,212.9581995558418,197.89949903487044,97.89949903487044,-60.431654676260884,11.979166666666668,109.81461286804799,24.613057316734555,104 days 03:15:00,113,0.0,61,67.21311475409836,12.425683709869206,-5.000000000000009,4.09421407211647,-4.601085126127651,1 days 00:05:29.268292682,0 days 20:28:30,1.7351583979704555,1.6049098202437762,1.5536948491802915,2.7209144121208677,1.0747152842907564,2.2567552525674084,both
453,"{'long_ma': 40, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.181818
2023-05-01 23:00:00    215.181818
2023-05-01 23:15:00    215.181818
2023-05-01 23:30:00    215.181818
2023-05-01 23:45:00    215.181818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.32650073206443,236.3539283865436,215.18181815602622,115.18181815602621,-60.431654676260884,15.436385459533607,109.7759674134419,28.733231981870453,147 days 16:00:00,144,0.0,82,62.19512195121951,14.014251781472673,-5.000000000000019,4.209315377205753,-4.118786775406762,0 days 23:03:49.411764705,0 days 20:08:13.548387096,1.51034747418338,1.404656318975929,1.5865720073962086,2.7078772621280174,1.0655267205390448,2.3147836005514915,both
415,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.188997
2023-05-01 23:00:00    193.188997
2023-05-01 23:15:00    193.188997
2023-05-01 23:30:00    193.188997
2023-05-01 23:45:00    193.188997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,211.9189404188764,193.1889971406951,93.18899714069511,-60.431654676260884,12.268518518518519,109.98559769563126,23.70955632238555,133 days 20:30:00,111,0.0,59,62.71186440677966,12.42568370986921,-5.0000000000000275,4.579965910008603,-4.342484288991607,1 days 01:04:51.891891891,0 days 22:51:49.090909090,1.6142799759460462,1.5794745278083906,1.5141652259698049,2.698332785957547,1.0718296705578712,2.2303683929073737,both
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.703777
2023-05-01 23:00:00    214.703777
2023-05-01 23:15:00    214.703777
2023-05-01 23:30:00    214.703777
2023-05-01 23:45:00    214.703777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.32650073206443,229.31281380271403,214.7037773105151,114.70377731051511,-60.431654676260884,15.541409465020575,107.63157894736845,28.77227248080877,133 days 23:15:00,169,0.0,93,60.215053763440864,11.831886706258562,-4.0000000000000275,3.9545851077189607,-3.6566995511300964,0 days 22:27:35.357142857,0 days 15:00:00,1.5137309574397078,1.2333739495754301,1.6014422271536044,2.693889438845559,1.0665434117518569,2.341163604875893,both
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.799938
2023-05-01 23:00:00    221.799938
2023-05-01 23:15:00    221.799938
2023-05-01 23:30:00    221.799938
2023-05-01 23:45:00    221.799938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.13998998611777,236.212312422826,221.79993799818695,121.79993799818696,-60.431654676260884,15.547839506172838,109.7759674134419,30.471243193391718,139 days 18:15:00,154,0.0,87,63.2183908045977,14.014251781472694,-5.000000000000021,4.128402912040472,-4.264918931204265,0 days 22:20:10.909090909,0 days 18:16:52.500000,1.5265202090786665,1.3999992873354827,1.6374133592099265,2.687701628692254,1.0676125346099683,2.407248356186624,both
461,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.942522
2023-05-01 23:00:00    199.942522
2023-05-01 23:15:00    199.942522
2023-05-01 23:30:00    199.942522
2023-05-01 23:45:00    199.942522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,217.41173451997017,199.94252228406535,99.94252228406535,-60.431654676260884,13.66383744855967,109.76602238046792,25.545554609410264,134 days 00:00:00,125,0.0,68,64.70588235294117,12.4256837098692,-5.000000000000016,4.264831289755221,-4.564450517188613,1 days 00:53:10.909090909,0 days 20:46:52.500000,1.544573551109977,1.469742974765667,1.5145104418551916,2.672203888662734,1.0674110661371106,2.2271969644945977,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.026182
2023-05-01 23:00:00    198.026182
2023-05-01 23:15:00    198.026182
2023-05-01 23:30:00    198.026182
2023-05-01 23:45:00    198.026182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,219.61603378985836,198.02618192619303,98.02618192619303,-60.431654676260884,12.624314128943759,108.11068702290076,25.140246148938534,184 days 02:15:00,129,0.0,68,60.29411764705882,12.425683709869197,-4.000000000000017,4.501957974156073,-4.000000000000005,1 days 00:55:14.634146341,0 days 16:41:39.999999999,1.5092643459859112,1.4415614989146026,1.5537656976479282,2.6670498124761015,1.071792511751201,2.3231631960505155,both
218,"{'long_ma': 20, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    177.53557
2023-05-01 23:00:00    177.53557
2023-05-01 23:15:00    177.53557
2023-05-01 23:30:00    177.53557
2023-05-01 23:45:00    177.53557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,205.85228247465335,177.53557011380462,77.53557011380462,-60.431654676260884,9.276406035665294,108.03827751196171,20.27741339987123,147 days 09:15:00,97,0.0,50,56.00000000000001,16.12339930151338,-4.0000000000000195,5.215539043140924,-3.6905372387331234,0 days 22:19:17.142857142,0 days 20:46:21.818181818,1.5765502524448973,1.550711402276093,1.5346578480517368,2.6578133148030805,1.0829793312380565,2.287634475551387,both
