,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12067.724982
2023-05-01 20:00:00    12067.724982
2023-05-01 21:00:00    12067.724982
2023-05-01 22:00:00    12067.724982
2023-05-01 23:00:00    12067.724982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9681.104124047133,13547.365131563096,12067.724982120902,20.677249821209028,-50.96045592435624,26.886145404663925,100.0,20.209022148244742,290 days 11:00:00,196,588.3382859871272,98,33.6734693877551,14.800043129776666,-7.662502402201164,3.737009908349951,-1.5760522398058616,2 days 11:47:16.363636363,0 days 17:53:32.307692307,1.2018426037862675,21.099234511437714,0.6193911184153824,0.7501780222580705,1.0404030765020247,0.8847074541195571,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12794.943753
2023-05-01 20:00:00    12794.943753
2023-05-01 21:00:00    12794.943753
2023-05-01 22:00:00    12794.943753
2023-05-01 23:00:00    12794.943753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7470.215428342624,13584.37103069152,12794.943753297022,27.949437532970222,-50.96045592435624,30.12688614540466,100.0,28.182965442440143,158 days 05:00:00,154,442.67860075636577,77,41.55844155844156,31.733847395942284,-8.570988141093679,4.325784859590733,-2.3410728615911625,2 days 15:15:00,1 days 09:06:40,1.2760712343695626,36.29797082203919,0.6861783272965636,0.7215051105811666,1.0419504814584146,0.9900080179059485,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12109.21739
2023-05-01 20:00:00    12109.21739
2023-05-01 21:00:00    12109.21739
2023-05-01 22:00:00    12109.21739
2023-05-01 23:00:00    12109.21739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7947.049594013234,13333.987978186155,12109.21739032475,21.092173903247495,-50.96045592435624,22.46227709190672,100.0,21.642898633842243,184 days 20:00:00,104,304.7584043531689,52,38.46153846153847,31.909361794815943,-6.935304518980471,5.552990874505022,-2.6497691514609274,3 days 08:54:00,1 days 07:18:45,1.2547660533725926,40.561872890860485,0.6104026984380748,0.7142116838654685,1.0432981659542808,0.8715938589466269,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12025.030374
2023-05-01 20:00:00    12025.030374
2023-05-01 21:00:00    12025.030374
2023-05-01 22:00:00    12025.030374
2023-05-01 23:00:00    12025.030374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7954.046210310911,12320.299279947474,12025.030374226099,20.250303742260986,-50.96045592435624,14.411865569272978,100.0,20.844034299336865,265 days 12:00:00,54,156.32534889197092,27,33.33333333333333,31.513621231859396,-10.965027136347343,9.021614813570077,-3.110477221993245,4 days 04:20:00,1 days 19:13:20,1.3730883994379288,75.00112497133702,0.6688911376758981,0.7126374423961968,1.0589131846559803,0.9864244499795253,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12325.327957
2023-05-01 20:00:00    12325.327957
2023-05-01 21:00:00    12325.327957
2023-05-01 22:00:00    12325.327957
2023-05-01 23:00:00    12325.327957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8198.259592465263,12766.861419134093,12325.327957036483,23.25327957036483,-50.96045592435624,25.65157750342936,100.0,28.858482339016973,401 days 01:00:00,106,301.97503487717495,53,39.62264150943396,27.459780022147655,-6.630197069929442,4.910114029304799,-2.3670535261300336,3 days 13:42:51.428571428,1 days 13:15:00,1.3199763387789796,43.87411239691477,0.6571016779254516,0.5891414563834647,1.0444488289467497,0.9441583188768383,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11974.476621
2023-05-01 20:00:00    11974.476621
2023-05-01 21:00:00    11974.476621
2023-05-01 22:00:00    11974.476621
2023-05-01 23:00:00    11974.476621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9025.351739132804,12576.65059351577,11974.476621408028,19.744766214080283,-50.96045592435624,22.145061728395063,100.0,25.66709926018532,320 days 01:00:00,150,444.3388134382525,75,34.66666666666667,22.67498780854668,-5.578789057743361,4.145905670164583,-1.7605355727648062,2 days 21:57:41.538461538,0 days 15:35:30.612244897,1.2307069787297609,26.326354952107152,0.612938849175998,0.564590999931576,1.0449390645868584,0.88356872234575,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11739.096311
2023-05-01 20:00:00    11739.096311
2023-05-01 21:00:00    11739.096311
2023-05-01 22:00:00    11739.096311
2023-05-01 23:00:00    11739.096311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9913.834422294622,13676.859998673726,11739.096310540946,17.390963105409465,-50.96045592435624,23.010973936899862,100.0,22.715279356351516,285 days 09:00:00,208,624.6678696928383,104,31.73076923076923,19.711173174273046,-6.235462443562746,4.05803194760324,-1.6406378852897183,2 days 01:14:32.727272727,0 days 14:54:55.774647887,1.1492977460815055,16.722079909047565,0.5626417083524251,0.5633663303781008,1.04063068068981,0.8227223491085481,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12407.504001
2023-05-01 20:00:00    12407.504001
2023-05-01 21:00:00    12407.504001
2023-05-01 22:00:00    12407.504001
2023-05-01 23:00:00    12407.504001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8781.12170674353,13637.148170403592,12407.504000603638,24.07504000603638,-50.96045592435624,21.67352537722908,100.0,33.04193806359575,350 days 01:00:00,220,654.7625389696815,110,37.27272727272727,14.870611055633837,-7.264527747275955,3.355430520577602,-1.6253376119915797,1 days 12:24:52.682926829,0 days 15:00:00,1.2160969464319624,21.886400005487616,0.7078579643286631,0.5322661691127526,1.0519411356050565,1.0574071899303705,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11917.060341
2023-05-01 20:00:00    11917.060341
2023-05-01 21:00:00    11917.060341
2023-05-01 22:00:00    11917.060341
2023-05-01 23:00:00    11917.060341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8059.8124985629265,12585.992108190281,11917.060340785727,19.17060340785727,-50.96045592435624,21.382030178326474,100.0,29.460488729767448,324 days 02:00:00,138,394.3285364568669,69,39.130434782608695,24.511046308655942,-12.664377295698259,4.280258119349218,-2.1630879025781202,2 days 06:48:53.333333333,1 days 00:08:34.285714285,1.2185774239143923,27.78348319979311,0.5858326508009675,0.47788995680803825,1.0428567390352192,0.8329096055280545,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11920.233816
2023-05-01 20:00:00    11920.233816
2023-05-01 21:00:00    11920.233816
2023-05-01 22:00:00    11920.233816
2023-05-01 23:00:00    11920.233816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8254.136852198702,12144.996602422892,11920.233815841737,19.20233815841737,-50.96045592435624,22.505144032921812,100.0,30.983213960411167,380 days 11:00:00,110,318.68284574606287,55,36.36363636363637,30.585325179221183,-6.727489049160562,5.056879896417345,-2.190908721480306,3 days 12:42:00,1 days 02:36:00,1.2569702030142305,34.913342106213435,0.5986723750538363,0.4551395581925719,1.0426254334208522,0.8578409513723747,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11967.022741
2023-05-01 20:00:00    11967.022741
2023-05-01 21:00:00    11967.022741
2023-05-01 22:00:00    11967.022741
2023-05-01 23:00:00    11967.022741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6767.090949075242,12760.362211460093,11967.022741331539,19.670227413315388,-50.96045592435624,31.532921810699587,100.0,34.94265202848218,257 days 20:00:00,158,442.02734560123366,79,37.9746835443038,31.733847395942284,-9.882190126557807,4.83308829381937,-2.3865638030812226,2 days 20:30:00,1 days 09:07:20.816326530,1.183420127280493,24.899022042171424,0.5462284202038495,0.41318799262468764,1.033092281299787,0.7881414210014264,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11501.104705
2023-05-01 20:00:00    11501.104705
2023-05-01 21:00:00    11501.104705
2023-05-01 22:00:00    11501.104705
2023-05-01 23:00:00    11501.104705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9062.951849476436,12626.819185353108,11501.104705368694,15.011047053686944,-50.96045592435624,23.276748971193413,100.0,28.224585175106466,398 days 11:00:00,118,350.6628929262039,59,30.508474576271187,20.679864462470494,-6.440686801199886,5.890565630802542,-2.1614911294860124,3 days 16:36:40,1 days 03:19:01.463414634,1.170485321530829,25.442452633367708,0.5105406467606032,0.392395975503542,1.0347859613925163,0.7432131290260593,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11112.688256
2023-05-01 20:00:00    11112.688256
2023-05-01 21:00:00    11112.688256
2023-05-01 22:00:00    11112.688256
2023-05-01 23:00:00    11112.688256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9496.605584132983,12705.63188481906,11112.688255910796,11.126882559107962,-50.96045592435624,23.73113854595336,100.0,21.39357842557775,213 days 19:00:00,94,282.02870630459347,47,38.297872340425535,18.482915840858787,-6.04567558469689,4.337225927401523,-2.3016400919031654,3 days 23:13:20,1 days 12:20:41.379310344,1.1667518499651517,23.674218210868077,0.4212460280830183,0.38543846000219223,1.0282179205849704,0.5928181991765689,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11182.70553
2023-05-01 20:00:00    11182.70553
2023-05-01 21:00:00    11182.70553
2023-05-01 22:00:00    11182.70553
2023-05-01 23:00:00    11182.70553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7968.410122597771,12008.953244330107,11182.705529592575,11.827055295925748,-50.96045592435624,20.507544581618657,100.0,27.80932019443756,283 days 12:00:00,86,246.04602239628494,43,30.23255813953488,28.132498644986452,-10.04520502193313,7.568315281096355,-2.6627725240214093,4 days 14:04:36.923076923,1 days 08:02:00,1.1542266165754471,27.504779757966702,0.4243121897771967,0.31492047795919414,1.0314250243632062,0.6157086928909413,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11067.510431
2023-05-01 20:00:00    11067.510431
2023-05-01 21:00:00    11067.510431
2023-05-01 22:00:00    11067.510431
2023-05-01 23:00:00    11067.510431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7704.805909507767,11909.261101389691,11067.510430971131,10.675104309711314,-50.96045592435624,24.194101508916326,100.0,26.374912777447175,336 days 23:00:00,124,342.18623609512224,62,46.774193548387096,24.104151957928554,-9.729939674019764,3.7994933121250227,-2.826049229086183,2 days 15:00:00,1 days 06:09:05.454545454,1.1216714325804422,17.217910176953694,0.3989080364406945,0.30010481199366407,1.0273164815985139,0.5588158615050172,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10867.201664
2023-05-01 20:00:00    10867.201664
2023-05-01 21:00:00    10867.201664
2023-05-01 22:00:00    10867.201664
2023-05-01 23:00:00    10867.201664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9478.004822353238,13136.444424179603,10867.201664031705,8.672016640317052,-50.96045592435624,22.565157750342934,100.0,27.464827178875744,300 days 09:00:00,180,539.4805987382703,90,32.22222222222222,20.613377195054714,-6.399637426159352,3.8928620152382196,-1.7045518248440166,2 days 02:12:24.827586206,0 days 19:16:43.278688524,1.0834465704661906,9.635574044796726,0.35828762940322184,0.23466543969411668,1.0253314509642355,0.5153370818846732,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10860.191875
2023-05-01 20:00:00    10860.191875
2023-05-01 21:00:00    10860.191875
2023-05-01 22:00:00    10860.191875
2023-05-01 23:00:00    10860.191875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8057.83859602547,11255.259641268893,10860.191875043474,8.601918750434741,-50.96045592435624,22.46227709190672,100.0,27.496171367518045,333 days 22:00:00,126,353.50772993270573,63,44.44444444444444,20.679864462470487,-6.666775385651132,3.5672578600429423,-2.4850136501314535,2 days 11:47:08.571428571,1 days 03:01:42.857142857,1.104872079290529,13.653839286404434,0.358070761725399,0.23252236929463163,1.0257319582242588,0.5115872363263676,long
