,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15328.778476
2023-05-01 20:00:00    15328.778476
2023-05-01 21:00:00    15328.778476
2023-05-01 22:00:00    15328.778476
2023-05-01 23:00:00    15328.778476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9121.936143822631,18018.039159500993,15328.77847597741,53.28778475977409,-50.96045592435624,21.956447187928667,111.9898828636519,15.353857096469925,173 days 00:00:00,50,146.6466025509109,25,36.0,36.79598163005341,-5.833025537748135,10.86077838894091,-2.7381126717637296,6 days 18:00:00,2 days 20:56:15,2.219960827630096,213.15113903909636,1.2264375114685173,2.463416231904892,1.09074218233812,1.830432163086018,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16128.728684
2023-05-01 20:00:00    16128.728684
2023-05-01 21:00:00    16128.728684
2023-05-01 22:00:00    16128.728684
2023-05-01 23:00:00    16128.728684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9893.851855783767,19439.08202440535,16128.728684359967,61.28728684359967,-50.96045592435624,27.786351165980793,102.08511397683834,17.842045686423035,317 days 03:00:00,78,232.08995494804563,39,38.46153846153847,32.80246370780773,-6.547927228484809,8.504521087630227,-2.7614358346681005,5 days 02:48:00,2 days 10:17:30,1.9247496971529574,157.14688934256304,1.3601103939759278,2.4207049089188937,1.0896010944226686,2.0501240502360987,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16469.333649
2023-05-01 20:00:00    16497.111278
2023-05-01 21:00:00    16407.837510
2023-05-01 22:00:00    16400.290987
2023-05-01 23:00:00    16400.290987
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18568.38003604925,16400.290986764667,64.00290986764665,-50.96045592435624,25.240054869684496,100.0,19.382738690183654,305 days 10:00:00,209,624.9601816571103,105,28.846153846153843,34.08893315896219,-7.448873267559314,6.24948215928878,-1.6995363299134414,2 days 06:00:00,0 days 17:33:14.594594594,1.4907090456823526,59.34073167405687,1.3859610466671255,2.3215104342520587,1.0967224596036758,2.1058601894140767,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16968.728218
2023-05-01 20:00:00    16996.505848
2023-05-01 21:00:00    16907.232080
2023-05-01 22:00:00    16899.685557
2023-05-01 23:00:00    16899.685557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17044.423051674785,16899.685556512195,68.99685556512198,-50.96045592435624,26.080246913580247,100.0,21.867056312861244,120 days 09:00:00,413,1236.6268632816987,207,42.23300970873786,24.208515023590756,-10.652555051813463,2.8400646901231825,-1.5157540981499553,0 days 22:06:53.793103448,0 days 09:11:05.546218487,1.3698317596829892,32.38267312548278,1.3023761545167687,2.2088373963714476,1.0905269301997154,1.9769052221373533,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16761.877689
2023-05-01 20:00:00    16761.877689
2023-05-01 21:00:00    16761.877689
2023-05-01 22:00:00    16761.877689
2023-05-01 23:00:00    16761.877689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19426.60361340544,16761.877689352004,67.61877689352006,-50.96045592435624,23.122427983539097,100.0,23.438394313246093,221 days 23:00:00,66,195.91086397384035,33,30.303030303030305,32.80246370780773,-8.442936535505103,12.111317972828362,-2.325712791194629,5 days 20:24:00,2 days 08:13:02.608695652,2.264105710983882,204.90538452581836,1.4890809727687555,2.0219651969183072,1.1076333820562547,2.2807047322161504,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15188.005653
2023-05-01 20:00:00    15188.005653
2023-05-01 21:00:00    15188.005653
2023-05-01 22:00:00    15188.005653
2023-05-01 23:00:00    15188.005653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9861.986915888978,18523.924982249948,15188.005653037457,51.88005653037456,-50.96045592435624,23.73971193415638,102.73806860610568,18.40306300045015,317 days 03:00:00,74,220.37568613808543,37,35.13513513513514,38.569203507469716,-9.398807932263818,9.24032524936763,-2.843238521999811,4 days 23:50:46.153846153,2 days 02:27:30,1.7602840934282618,140.21636900101217,1.1715840345072075,2.0035397555522243,1.0825631705793592,1.7504801647407229,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15512.106072
2023-05-01 20:00:00    15539.883701
2023-05-01 21:00:00    15450.609934
2023-05-01 22:00:00    15443.063410
2023-05-01 23:00:00    15443.063410
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9590.439810294569,16407.851239546544,15443.06341000895,54.430634100089506,-50.96045592435624,18.124142661179697,105.98008225417219,22.373287970276525,160 days 14:00:00,193,576.7237780530284,97,32.29166666666667,24.319724810026027,-7.931194236045832,4.731804937994036,-1.4456295644973187,1 days 15:01:56.129032258,0 days 13:31:23.076923076,1.5550758504949667,54.314672055689584,1.2616026992793372,1.7250011011340978,1.1068377150628053,1.8990188781362791,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16440.780153
2023-05-01 20:00:00    16468.557782
2023-05-01 21:00:00    16379.284014
2023-05-01 22:00:00    16371.737491
2023-05-01 23:00:00    16371.737491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9919.258227480503,16468.557781653268,16371.737490603688,63.71737490603687,-50.96045592435624,23.319615912208505,105.9384750233913,26.11731405943159,148 days 13:00:00,231,690.9489510751331,116,33.91304347826087,24.319724810026027,-7.931194236045832,4.7937445304121775,-1.65161441076447,1 days 16:32:18.461538461,0 days 14:39:28.421052631,1.4893842175128158,53.416370416877726,1.240916264145417,1.7156279979836966,1.0918599350359495,1.8545294330634177,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14802.47533
2023-05-01 20:00:00    14802.47533
2023-05-01 21:00:00    14802.47533
2023-05-01 22:00:00    14802.47533
2023-05-01 23:00:00    14802.47533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18575.345599376386,14802.475330450714,48.024753304507136,-50.96045592435624,21.210562414266118,100.44323626673552,20.577968492798533,317 days 03:00:00,68,202.49670892802442,34,41.17647058823529,39.27647761474793,-5.285290828210793,6.417837784238999,-2.0911371321730132,4 days 05:34:17.142857142,2 days 04:36:00,2.148292777303468,141.24927442502099,1.2089563715485077,1.6645772737663675,1.0926215486583093,1.8146298269453862,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15553.071490
2023-05-01 20:00:00    15580.617945
2023-05-01 21:00:00    15492.087142
2023-05-01 22:00:00    15484.603423
2023-05-01 23:00:00    15484.603423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18937.079975572706,15484.603422961427,54.84603422961427,-50.96045592435624,26.011659807956107,100.0,24.952418494022446,305 days 10:00:00,157,469.30597227805487,79,33.33333333333333,31.16745847916713,-9.5274103214237,6.56580349554203,-2.287739393527386,2 days 22:02:18.461538461,0 days 22:51:55.384615384,1.434965400188732,66.33916538887777,1.2433236867616053,1.5579186150390656,1.0854496057872942,1.8774993508461175,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14237.762387
2023-05-01 20:00:00    14237.762387
2023-05-01 21:00:00    14237.762387
2023-05-01 22:00:00    14237.762387
2023-05-01 23:00:00    14237.762387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9255.393555198914,18092.815276792164,14237.762386627166,42.37762386627166,-50.96045592435624,22.34224965706447,111.98988286365186,21.664323733212225,317 days 03:00:00,52,153.37525974802068,26,34.61538461538461,36.79598163005341,-14.128247548047701,11.004364809871518,-3.297872275142683,6 days 16:20:00,2 days 20:24:42.352941176,1.756514948087649,162.9908610241216,1.0227664879044105,1.40269614762582,1.0747590635492033,1.5078110953204298,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13213.988835
2023-05-01 20:00:00    13241.535289
2023-05-01 21:00:00    13153.004487
2023-05-01 22:00:00    13145.520768
2023-05-01 23:00:00    13145.520768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9621.180507256457,14450.835953486117,13145.52076779708,31.455207677970794,-50.96045592435624,16.958161865569274,107.81235508865412,16.945417994884718,305 days 10:00:00,171,511.64214704937575,86,40.0,19.119831678308234,-8.330032120037606,3.659921768411211,-1.8808377881283942,1 days 10:01:45.882352941,0 days 15:37:38.823529411,1.2956099597121782,33.35732053138953,0.9219063083211674,1.3456162616645937,1.0765087574945822,1.3990195334612139,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15015.924298
2023-05-01 20:00:00    15015.924298
2023-05-01 21:00:00    15015.924298
2023-05-01 22:00:00    15015.924298
2023-05-01 23:00:00    15015.924298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9861.955422716685,19865.75969724117,15015.924297525393,50.159242975253925,-50.96045592435624,28.300754458161865,102.73871602993306,26.63309707605161,317 days 03:00:00,80,238.4218966815759,40,40.0,37.81677391777416,-13.781018486585678,7.478919096843932,-2.8957399750212143,5 days 04:07:30,2 days 06:47:30,1.7217389942917556,125.39810743813473,1.1649151637771094,1.3406232953160295,1.0754545513579619,1.7446119308347345,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14941.492139
2023-05-01 20:00:00    14969.269768
2023-05-01 21:00:00    14879.996001
2023-05-01 22:00:00    14872.449477
2023-05-01 23:00:00    14872.449477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8656.623494149308,15996.212052218383,14872.449477337781,48.724494773377806,-50.96045592435624,23.602537722908092,110.3378504008489,26.24517021946966,173 days 00:00:00,403,1182.0850353143587,202,36.81592039800995,24.208515023590756,-7.374713905383895,2.961070616408125,-1.3299864163896504,0 days 21:49:27.567567567,0 days 08:45:49.606299212,1.2796083725473486,23.102460620273845,1.0127688129714425,1.3232900908954845,1.0737105658092236,1.553319378469337,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14602.955656
2023-05-01 20:00:00    14602.955656
2023-05-01 21:00:00    14602.955656
2023-05-01 22:00:00    14602.955656
2023-05-01 23:00:00    14602.955656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9691.822043030841,19410.416372133022,14602.95565642242,46.02955656422421,-50.96045592435624,25.06858710562414,106.29765704207676,25.069459221859518,317 days 03:00:00,64,190.56014579917158,32,37.5,39.27647761474793,-7.875993837380429,8.020209903868626,-2.5103455180371586,5 days 17:15:00,2 days 15:51:00,1.9167972343547095,143.84236426320052,1.1342083640264784,1.3120458525540106,1.0783853964707886,1.6888064164419316,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15670.582108
2023-05-01 20:00:00    15698.359737
2023-05-01 21:00:00    15609.085970
2023-05-01 22:00:00    15601.539446
2023-05-01 23:00:00    15601.539446
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8411.198146927249,15973.633941539285,15601.53944599366,56.015394459936594,-50.96045592435624,25.44581618655693,109.38108878994133,34.308770804732745,156 days 23:00:00,407,1197.733959421987,204,38.91625615763547,24.208515023590756,-10.652555051813463,3.134646643516861,-1.5417445695075103,0 days 23:49:22.025316455,0 days 08:33:23.225806451,1.2852456641066952,26.466426371088303,1.052728704403728,1.155994040912024,1.074266828469074,1.5954971902217714,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14242.412502
2023-05-01 20:00:00    14242.412502
2023-05-01 21:00:00    14242.412502
2023-05-01 22:00:00    14242.412502
2023-05-01 23:00:00    14242.412502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17061.225365930655,14242.412501768933,42.42412501768933,-50.96045592435624,24.56275720164609,100.0,26.480912366658565,305 days 10:00:00,204,610.5423140950787,102,29.411764705882355,34.08893315896219,-8.330032120037606,6.00207926490349,-1.9115810764634131,2 days 05:18:00,0 days 17:34:59.999999999,1.308239062331132,41.59227942910718,0.9881369435161728,1.148768766419253,1.0687754898658808,1.4606750004577633,short
