datetime,open,high,low,close,volume
2024-05-28 14:00:00,0.6216,0.6448,0.6203,0.6403,37921355.0
2024-05-28 15:00:00,0.6404,0.6602,0.638,0.6531,40547018.0
2024-05-28 16:00:00,0.6532,0.6832,0.6527,0.6731,56864271.0
2024-05-28 17:00:00,0.6732,0.6743,0.6539,0.6573,27795332.0
2024-05-28 18:00:00,0.6574,0.6676,0.6438,0.646,25241826.0
2024-05-28 19:00:00,0.6459,0.6459,0.63,0.6358,19758100.0
2024-05-28 20:00:00,0.6357,0.6399,0.629,0.6333,14549014.0
2024-05-28 21:00:00,0.6333,0.6369,0.625,0.6358,14294484.0
2024-05-28 22:00:00,0.6359,0.6459,0.6342,0.6394,17731616.0
2024-05-28 23:00:00,0.6395,0.6729,0.6356,0.6644,33796668.0
2024-05-29 00:00:00,0.6645,0.675,0.6467,0.6503,38281438.0
2024-05-29 01:00:00,0.6503,0.7261,0.6474,0.7184,72551130.0
2024-05-29 02:00:00,0.7184,0.724,0.6318,0.6472,87056044.0
2024-05-29 03:00:00,0.6472,0.6555,0.6377,0.6429,25883302.0
2024-05-29 04:00:00,0.6429,0.6523,0.63,0.64,29443127.0
2024-05-29 05:00:00,0.6399,0.65,0.6381,0.6445,17373733.0
2024-05-29 06:00:00,0.6446,0.6446,0.6327,0.6348,15407263.0
2024-05-29 07:00:00,0.6349,0.635,0.62,0.6252,23189635.0
2024-05-29 08:00:00,0.6252,0.6257,0.6069,0.614,35568212.0
2024-05-29 09:00:00,0.614,0.639,0.6011,0.6069,54172431.0
2024-05-29 10:00:00,0.6069,0.6196,0.6032,0.6157,15726496.0
2024-05-29 11:00:00,0.6157,0.621,0.6068,0.6159,12971871.0
2024-05-29 12:00:00,0.6159,0.633,0.6134,0.6229,25291130.0
2024-05-29 13:00:00,0.6227,0.6372,0.6212,0.634,15824894.0
2024-05-29 14:00:00,0.634,0.6394,0.6251,0.6343,16197802.0
2024-05-29 15:00:00,0.6343,0.6398,0.6199,0.6221,15205089.0
2024-05-29 16:00:00,0.6222,0.6224,0.6061,0.6183,24456245.0
2024-05-29 17:00:00,0.6183,0.6194,0.6066,0.6137,12448442.0
2024-05-29 18:00:00,0.6137,0.619,0.6094,0.6114,9647556.0
2024-05-29 19:00:00,0.6115,0.6149,0.5758,0.5852,53015013.0
2024-05-29 20:00:00,0.5852,0.6007,0.5847,0.6002,18420527.0
2024-05-29 21:00:00,0.6003,0.6016,0.5925,0.5973,10111315.0
2024-05-29 22:00:00,0.5973,0.6018,0.5942,0.5981,8964477.0
2024-05-29 23:00:00,0.598,0.6119,0.5976,0.6046,14953687.0
2024-05-30 00:00:00,0.6046,0.6187,0.6036,0.6091,19635604.0
2024-05-30 01:00:00,0.609,0.6276,0.6081,0.6206,13863056.0
2024-05-30 02:00:00,0.6205,0.6241,0.61,0.62,14378561.0
2024-05-30 03:00:00,0.62,0.6289,0.6142,0.6189,11830766.0
2024-05-30 04:00:00,0.6189,0.6338,0.6138,0.6219,17144238.0
2024-05-30 05:00:00,0.6219,0.6349,0.6086,0.6269,25573568.0
2024-05-30 06:00:00,0.627,0.63,0.602,0.6039,32854283.0
2024-05-30 07:00:00,0.6038,0.6235,0.5602,0.5768,51527272.0
2024-05-30 08:00:00,0.5766,0.5904,0.5727,0.5811,29113996.0
2024-05-30 09:00:00,0.5811,0.63,0.5782,0.6241,37697504.0
2024-05-30 10:00:00,0.6241,0.6568,0.6183,0.6396,65504031.0
2024-05-30 11:00:00,0.6397,0.6405,0.6144,0.6154,26412755.0
2024-05-30 12:00:00,0.6154,0.6201,0.6012,0.607,27569755.0
2024-05-30 13:00:00,0.6071,0.6375,0.6064,0.6352,26948626.0
2024-05-30 14:00:00,0.6352,0.6656,0.6227,0.6447,47889155.0
2024-05-30 15:00:00,0.6446,0.6507,0.6154,0.6244,31676719.0
2024-05-30 16:00:00,0.6245,0.6372,0.621,0.6217,18878794.0
2024-05-30 17:00:00,0.6216,0.6488,0.6172,0.6335,20558796.0
2024-05-30 18:00:00,0.6337,0.6351,0.6111,0.6219,16096848.0
2024-05-30 19:00:00,0.6219,0.6249,0.6088,0.6149,11365098.0
2024-05-30 20:00:00,0.615,0.6173,0.6066,0.6166,10492564.0
2024-05-30 21:00:00,0.6166,0.6392,0.6131,0.6349,15502909.0
2024-05-30 22:00:00,0.6349,0.6406,0.622,0.6253,16866638.0
2024-05-30 23:00:00,0.6252,0.6312,0.6183,0.6223,9715159.0
2024-05-31 00:00:00,0.6223,0.6626,0.6145,0.6569,39195984.0
2024-05-31 01:00:00,0.657,0.6949,0.6446,0.6588,72832725.0
2024-05-31 02:00:00,0.6588,0.674,0.6544,0.67,28340016.0
2024-05-31 03:00:00,0.6701,0.7147,0.6677,0.7009,53975894.0
2024-05-31 04:00:00,0.7009,0.7052,0.6704,0.6735,48457331.0
2024-05-31 05:00:00,0.6735,0.6811,0.6408,0.6515,54479636.0
2024-05-31 06:00:00,0.6516,0.6559,0.6354,0.6382,31293680.0
2024-05-31 07:00:00,0.6382,0.6545,0.6372,0.6508,21029020.0
2024-05-31 08:00:00,0.6512,0.657,0.6366,0.6376,20871160.0
2024-05-31 09:00:00,0.6374,0.6418,0.6175,0.6315,30726107.0
2024-05-31 10:00:00,0.6316,0.6376,0.6255,0.6312,17344695.0
2024-05-31 11:00:00,0.6312,0.6496,0.6271,0.6409,20931675.0
2024-05-31 12:00:00,0.6409,0.6514,0.6276,0.63,31458999.0
2024-05-31 13:00:00,0.6299,0.6322,0.6083,0.6172,31565121.0
2024-05-31 14:00:00,0.6172,0.6296,0.6162,0.6237,20273399.0
2024-05-31 15:00:00,0.6236,0.625,0.602,0.6055,24998642.0
2024-05-31 16:00:00,0.6055,0.6066,0.5932,0.6018,29971845.0
2024-05-31 17:00:00,0.6018,0.6048,0.5966,0.6,10659478.0
2024-05-31 18:00:00,0.5999,0.6014,0.596,0.599,6486778.0
2024-05-31 19:00:00,0.5989,0.6061,0.597,0.601,12307102.0
2024-05-31 20:00:00,0.6009,0.604,0.5964,0.5998,8185001.0
2024-05-31 21:00:00,0.5998,0.6045,0.5989,0.6026,6386214.0
2024-05-31 22:00:00,0.6026,0.619,0.6022,0.6144,16791057.0
2024-05-31 23:00:00,0.6143,0.616,0.6069,0.6123,11102374.0
2024-06-01 00:00:00,0.6124,0.6189,0.6026,0.6121,15846357.0
2024-06-01 01:00:00,0.612,0.6189,0.6068,0.6172,14592847.0
2024-06-01 02:00:00,0.6172,0.624,0.6104,0.6179,12346630.0
2024-06-01 03:00:00,0.6178,0.6285,0.6161,0.6273,14596367.0
2024-06-01 04:00:00,0.6273,0.6328,0.6164,0.6225,15552188.0
2024-06-01 05:00:00,0.6226,0.6252,0.6101,0.616,14392809.0
2024-06-01 06:00:00,0.616,0.6241,0.6108,0.6121,9766849.0
2024-06-01 07:00:00,0.6122,0.6221,0.6104,0.6212,12102477.0
2024-06-01 08:00:00,0.6211,0.6256,0.614,0.6168,12147797.0
2024-06-01 09:00:00,0.6167,0.632,0.6161,0.6298,15812598.0
2024-06-01 10:00:00,0.6298,0.6303,0.62,0.6247,11120063.0
2024-06-01 11:00:00,0.6247,0.65,0.6243,0.6489,29741401.0
