datetime,open,high,low,close,volume
2024-02-05 12:00:00,2.8157,2.8229,2.7829,2.7976,1122074.0
2024-02-05 13:00:00,2.7974,2.8122,2.786,2.7951,1020768.0
2024-02-05 14:00:00,2.7951,2.8034,2.7809,2.7918,796430.0
2024-02-05 15:00:00,2.7917,2.7918,2.7169,2.7276,2078585.0
2024-02-05 16:00:00,2.7276,2.7447,2.7107,2.7255,1139930.0
2024-02-05 17:00:00,2.7251,2.7276,2.7,2.7043,801929.0
2024-02-05 18:00:00,2.7043,2.711,2.694,2.7066,530602.0
2024-02-05 19:00:00,2.7066,2.7195,2.6978,2.7004,337182.0
2024-02-05 20:00:00,2.7003,2.7026,2.6571,2.6875,935694.0
2024-02-05 21:00:00,2.6874,2.688,2.6606,2.6645,404679.0
2024-02-05 22:00:00,2.6645,2.6861,2.653,2.6823,680354.0
2024-02-05 23:00:00,2.6823,2.6931,2.6707,2.6911,450175.0
2024-02-06 00:00:00,2.6911,2.7059,2.6885,2.6956,491153.0
2024-02-06 01:00:00,2.6956,2.7032,2.6869,2.6886,523382.0
2024-02-06 02:00:00,2.6885,2.7638,2.6769,2.7395,1433868.0
2024-02-06 03:00:00,2.7394,2.7673,2.73,2.7338,1195849.0
2024-02-06 04:00:00,2.7338,2.7432,2.715,2.7236,717375.0
2024-02-06 05:00:00,2.7235,2.728,2.7071,2.71,559634.0
2024-02-06 06:00:00,2.7099,2.74,2.6916,2.7307,1074464.0
2024-02-06 07:00:00,2.7307,2.7627,2.7073,2.7545,1180936.0
2024-02-06 08:00:00,2.7545,2.7669,2.7383,2.7649,832801.0
2024-02-06 09:00:00,2.7651,2.7689,2.7403,2.7407,618922.0
2024-02-06 10:00:00,2.7408,2.7688,2.714,2.7496,1824064.0
2024-02-06 11:00:00,2.7497,2.7631,2.7268,2.7268,745902.0
2024-02-06 12:00:00,2.7266,2.7558,2.7118,2.7297,1300282.0
2024-02-06 13:00:00,2.7299,2.773,2.7032,2.757,1546349.0
2024-02-06 14:00:00,2.7569,2.7918,2.75,2.75,1749580.0
2024-02-06 15:00:00,2.7505,2.7688,2.7402,2.7553,868264.0
2024-02-06 16:00:00,2.7552,2.7996,2.7405,2.7419,1838928.0
2024-02-06 17:00:00,2.7416,2.775,2.7351,2.756,804508.0
2024-02-06 18:00:00,2.7561,2.7891,2.7414,2.7877,970966.0
2024-02-06 19:00:00,2.7878,2.8128,2.7644,2.7982,1316287.0
2024-02-06 20:00:00,2.7972,2.836,2.7851,2.7994,1585163.0
2024-02-06 21:00:00,2.7993,2.8076,2.7893,2.7935,536612.0
2024-02-06 22:00:00,2.7935,2.8118,2.7871,2.8053,663632.0
2024-02-06 23:00:00,2.8052,2.8105,2.7854,2.7903,848983.0
2024-02-07 00:00:00,2.7903,2.8362,2.7816,2.7945,1464339.0
2024-02-07 01:00:00,2.7945,2.8257,2.7877,2.8052,733933.0
2024-02-07 02:00:00,2.8057,2.826,2.7966,2.8004,452162.0
2024-02-07 03:00:00,2.8004,2.8063,2.7832,2.785,649776.0
2024-02-07 04:00:00,2.785,2.7971,2.7648,2.7671,1006712.0
2024-02-07 05:00:00,2.7671,2.8005,2.7539,2.7998,622522.0
2024-02-07 06:00:00,2.7998,2.8072,2.788,2.7937,608217.0
2024-02-07 07:00:00,2.7937,2.8425,2.7876,2.8169,1502558.0
2024-02-07 08:00:00,2.8176,2.8531,2.8085,2.8514,966166.0
2024-02-07 09:00:00,2.8512,2.8665,2.837,2.846,1300388.0
2024-02-07 10:00:00,2.846,2.8539,2.8221,2.8264,967306.0
2024-02-07 11:00:00,2.8267,2.8508,2.8223,2.8435,586866.0
2024-02-07 12:00:00,2.8436,2.8665,2.8241,2.8618,1210984.0
2024-02-07 13:00:00,2.8617,2.8664,2.8426,2.8526,672368.0
2024-02-07 14:00:00,2.853,2.8738,2.8399,2.8457,1243983.0
2024-02-07 15:00:00,2.8463,2.8776,2.83,2.8549,1130850.0
2024-02-07 16:00:00,2.8553,3.0801,2.8432,3.0692,7757784.0
2024-02-07 17:00:00,3.0695,3.1247,2.923,2.929,19054908.0
2024-02-07 18:00:00,2.9286,2.9469,2.8887,2.9022,4260873.0
2024-02-07 19:00:00,2.903,2.945,2.8932,2.9266,2649414.0
2024-02-07 20:00:00,2.9267,2.9654,2.9135,2.9615,2627964.0
2024-02-07 21:00:00,2.9615,2.9655,2.9167,2.9286,1496397.0
2024-02-07 22:00:00,2.9287,2.9391,2.8862,2.8931,1472700.0
2024-02-07 23:00:00,2.8931,2.9059,2.8889,2.894,615369.0
2024-02-08 00:00:00,2.894,2.9206,2.8696,2.9157,1494899.0
2024-02-08 01:00:00,2.9157,2.929,2.8984,2.915,1253784.0
2024-02-08 02:00:00,2.915,2.9204,2.8933,2.9016,959385.0
2024-02-08 03:00:00,2.9016,2.923,2.8996,2.9162,504992.0
2024-02-08 04:00:00,2.916,2.9188,2.8915,2.9011,747636.0
2024-02-08 05:00:00,2.9012,2.91,2.886,2.8924,652377.0
2024-02-08 06:00:00,2.8924,2.8931,2.8674,2.8687,949981.0
2024-02-08 07:00:00,2.8688,2.878,2.854,2.8676,773434.0
2024-02-08 08:00:00,2.8675,2.8858,2.8622,2.8794,724281.0
2024-02-08 09:00:00,2.8795,2.8929,2.8719,2.8754,807393.0
2024-02-08 10:00:00,2.8754,2.887,2.8508,2.8545,2347062.0
2024-02-08 11:00:00,2.8548,2.8604,2.8384,2.8552,1113237.0
2024-02-08 12:00:00,2.8552,2.8648,2.8368,2.8467,740415.0
2024-02-08 13:00:00,2.8467,2.855,2.8373,2.8516,834229.0
2024-02-08 14:00:00,2.8516,2.9008,2.8432,2.8766,1889784.0
2024-02-08 15:00:00,2.8766,2.9016,2.8602,2.8725,1688123.0
2024-02-08 16:00:00,2.8726,2.8885,2.8216,2.8497,2054750.0
2024-02-08 17:00:00,2.8496,2.8865,2.8326,2.8643,1432866.0
2024-02-08 18:00:00,2.8643,2.8725,2.8511,2.8534,553499.0
2024-02-08 19:00:00,2.8535,2.8668,2.8493,2.8533,458743.0
2024-02-08 20:00:00,2.8533,2.8837,2.85,2.8808,691434.0
2024-02-08 21:00:00,2.8805,2.8859,2.8686,2.8835,428161.0
2024-02-08 22:00:00,2.8836,2.8889,2.8756,2.8819,355311.0
2024-02-08 23:00:00,2.8819,2.8889,2.8638,2.8675,464483.0
2024-02-09 00:00:00,2.8676,2.9079,2.8655,2.9054,678405.0
2024-02-09 01:00:00,2.9053,2.9147,2.8953,2.9119,516541.0
2024-02-09 02:00:00,2.912,2.9327,2.9019,2.9314,869327.0
2024-02-09 03:00:00,2.9312,2.9434,2.9201,2.9311,663188.0
2024-02-09 04:00:00,2.9311,2.9386,2.9154,2.923,488085.0
2024-02-09 05:00:00,2.923,2.9535,2.9208,2.9496,785250.0
2024-02-09 06:00:00,2.9496,2.961,2.9422,2.9521,480206.0
2024-02-09 07:00:00,2.952,2.965,2.9469,2.9608,584139.0
2024-02-09 08:00:00,2.9608,2.9775,2.9505,2.9762,642008.0
2024-02-09 09:00:00,2.9759,2.9777,2.9392,2.9438,653682.0
2024-02-09 10:00:00,2.9441,2.9522,2.9301,2.9437,572436.0
2024-02-09 11:00:00,2.9436,2.9846,2.9382,2.9819,845933.0
2024-02-09 12:00:00,2.9818,2.9944,2.9544,2.9788,1269093.0
2024-02-09 13:00:00,2.9789,2.9946,2.971,2.9817,647056.0
2024-02-09 14:00:00,2.9817,2.9852,2.9247,2.9585,1537279.0
2024-02-09 15:00:00,2.958,2.9841,2.9346,2.9814,1005885.0
2024-02-09 16:00:00,2.9812,2.9998,2.9513,2.9834,1733874.0
2024-02-09 17:00:00,2.9837,2.9943,2.969,2.9871,746604.0
2024-02-09 18:00:00,2.9875,3.0123,2.9771,3.0019,1559073.0
2024-02-09 19:00:00,3.0019,3.0025,2.9722,2.9822,673582.0
2024-02-09 20:00:00,2.9824,3.01,2.9822,2.994,730678.0
2024-02-09 21:00:00,2.9944,3.0055,2.9768,2.9954,627074.0
2024-02-09 22:00:00,2.9954,3.0122,2.986,3.0014,772675.0
2024-02-09 23:00:00,3.0013,3.0035,2.9662,2.9795,747841.0
2024-02-10 00:00:00,2.9794,3.0018,2.9794,2.9903,644378.0
2024-02-10 01:00:00,2.9904,3.008,2.9761,2.999,568122.0
2024-02-10 02:00:00,2.9993,3.0155,2.9919,3.0047,528091.0
2024-02-10 03:00:00,3.0048,3.0212,3.0006,3.0175,481796.0
2024-02-10 04:00:00,3.0174,3.0327,3.0002,3.0054,616984.0
2024-02-10 05:00:00,3.0054,3.0108,2.994,3.0071,286859.0
2024-02-10 06:00:00,3.0071,3.0104,2.9988,3.0013,202297.0
2024-02-10 07:00:00,3.0018,3.0048,2.9745,2.9784,400248.0
2024-02-10 08:00:00,2.9784,2.9919,2.9575,2.9627,507743.0
2024-02-10 09:00:00,2.9625,2.9754,2.9451,2.9499,546507.0
2024-02-10 10:00:00,2.95,2.9554,2.9057,2.9206,1093427.0
2024-02-10 11:00:00,2.9206,2.9381,2.9172,2.9343,612488.0
2024-02-10 12:00:00,2.9343,2.9426,2.9197,2.9254,518601.0
2024-02-10 13:00:00,2.9257,2.928,2.91,2.9124,941983.0
2024-02-10 14:00:00,2.9125,2.9348,2.9097,2.9327,769995.0
2024-02-10 15:00:00,2.9326,2.9396,2.9201,2.9273,394800.0
2024-02-10 16:00:00,2.9271,2.938,2.9232,2.9353,290634.0
2024-02-10 17:00:00,2.9354,2.9445,2.9226,2.9247,359391.0
2024-02-10 18:00:00,2.9246,2.9392,2.9218,2.9258,374001.0
2024-02-10 19:00:00,2.9261,2.9498,2.9225,2.9486,467352.0
2024-02-10 20:00:00,2.9487,2.9696,2.9482,2.961,547759.0
2024-02-10 21:00:00,2.9611,3.0063,2.9601,2.9868,1317723.0
2024-02-10 22:00:00,2.9867,2.9904,2.9574,2.9716,461508.0
2024-02-10 23:00:00,2.9711,2.98,2.9529,2.9625,383440.0
2024-02-11 00:00:00,2.9627,2.9744,2.9468,2.9718,450428.0
2024-02-11 01:00:00,2.9719,2.9887,2.9703,2.979,376629.0
2024-02-11 02:00:00,2.979,2.9869,2.9697,2.9742,338883.0
2024-02-11 03:00:00,2.9739,2.994,2.9697,2.9879,967267.0
2024-02-11 04:00:00,2.9879,2.9974,2.9789,2.9861,441086.0
2024-02-11 05:00:00,2.9862,3.0158,2.9859,2.9958,585951.0
2024-02-11 06:00:00,2.9958,3.0347,2.9919,3.0187,637605.0
2024-02-11 07:00:00,3.0187,3.02,2.9883,2.9983,460198.0
2024-02-11 08:00:00,2.9979,3.03,2.9971,3.0137,547796.0
2024-02-11 09:00:00,3.0141,3.0253,2.9965,3.0014,367171.0
2024-02-11 10:00:00,3.0014,3.0102,2.9885,2.9996,495944.0
2024-02-11 11:00:00,2.9997,3.02,2.988,3.0137,601025.0
2024-02-11 12:00:00,3.0131,3.04,3.0051,3.0151,1063396.0
2024-02-11 13:00:00,3.0153,3.0253,2.9606,2.9692,1383295.0
2024-02-11 14:00:00,2.9693,2.973,2.9322,2.9684,1299129.0
2024-02-11 15:00:00,2.9681,2.97,2.9555,2.9579,453832.0
2024-02-11 16:00:00,2.9576,2.9693,2.9482,2.9538,558589.0
2024-02-11 17:00:00,2.9537,2.9776,2.9517,2.9587,556741.0
2024-02-11 18:00:00,2.9582,2.9588,2.9132,2.9241,1306584.0
2024-02-11 19:00:00,2.9241,2.9303,2.91,2.9151,530230.0
2024-02-11 20:00:00,2.9152,2.9302,2.8694,2.8821,1427033.0
2024-02-11 21:00:00,2.8824,2.9004,2.879,2.8865,499289.0
2024-02-11 22:00:00,2.8862,2.8899,2.8717,2.8748,412477.0
2024-02-11 23:00:00,2.8751,2.8863,2.8644,2.8854,349630.0
2024-02-12 00:00:00,2.8854,2.9229,2.8807,2.9135,745343.0
2024-02-12 01:00:00,2.9135,2.9171,2.8953,2.9105,443592.0
2024-02-12 02:00:00,2.9104,2.9124,2.8467,2.864,1098037.0
2024-02-12 03:00:00,2.8642,2.8812,2.8568,2.8732,413904.0
2024-02-12 04:00:00,2.8731,2.8739,2.8474,2.852,459536.0
2024-02-12 05:00:00,2.8521,2.8658,2.8521,2.8589,195836.0
2024-02-12 06:00:00,2.859,2.8696,2.8455,2.8645,485200.0
2024-02-12 07:00:00,2.865,2.8938,2.8611,2.8851,549516.0
2024-02-12 08:00:00,2.8851,2.8924,2.8754,2.8762,300901.0
2024-02-12 09:00:00,2.8761,2.8769,2.8333,2.8482,579101.0
2024-02-12 10:00:00,2.8483,2.8681,2.8344,2.8602,880394.0
2024-02-12 11:00:00,2.8602,2.8632,2.8272,2.8552,751581.0
2024-02-12 12:00:00,2.8551,2.8671,2.8498,2.8654,355637.0
2024-02-12 13:00:00,2.8653,2.8653,2.8491,2.8586,371148.0
2024-02-12 14:00:00,2.8588,2.9184,2.8557,2.9145,1223218.0
2024-02-12 15:00:00,2.9145,2.9709,2.9053,2.9698,2504445.0
2024-02-12 16:00:00,2.9699,3.0033,2.9521,3.0025,2583825.0
2024-02-12 17:00:00,3.0024,3.0909,2.9942,3.0598,4907802.0
2024-02-12 18:00:00,3.0598,3.1043,3.0576,3.0923,1549089.0
2024-02-12 19:00:00,3.0923,3.1158,3.0836,3.0895,1414115.0
2024-02-12 20:00:00,3.0895,3.1405,3.084,3.1024,2143973.0
2024-02-12 21:00:00,3.1025,3.1247,3.0966,3.1086,957657.0
2024-02-12 22:00:00,3.1082,3.1373,3.1064,3.1305,740005.0
2024-02-12 23:00:00,3.1309,3.14,3.1033,3.1272,660039.0
2024-02-13 00:00:00,3.1278,3.1544,3.0974,3.1011,998383.0
2024-02-13 01:00:00,3.1011,3.1125,3.0906,3.1017,453326.0
2024-02-13 02:00:00,3.1018,3.1066,3.0622,3.0652,610228.0
2024-02-13 03:00:00,3.0653,3.0711,3.0389,3.052,731772.0
2024-02-13 04:00:00,3.0519,3.0953,3.0519,3.0935,494544.0
2024-02-13 05:00:00,3.0936,3.1173,3.0901,3.1153,487312.0
2024-02-13 06:00:00,3.1153,3.1162,3.0978,3.1011,538013.0
2024-02-13 07:00:00,3.1012,3.1314,3.0975,3.1291,606098.0
2024-02-13 08:00:00,3.1289,3.1451,3.1129,3.1431,741124.0
2024-02-13 09:00:00,3.1433,3.1479,3.1201,3.1421,962470.0
2024-02-13 10:00:00,3.1412,3.1926,3.1272,3.1724,2370017.0
2024-02-13 11:00:00,3.1725,3.1891,3.1418,3.1547,1873140.0
2024-02-13 12:00:00,3.1547,3.1814,3.1262,3.132,1677850.0
2024-02-13 13:00:00,3.132,3.1484,3.0232,3.1102,4093160.0
2024-02-13 14:00:00,3.1102,3.1648,3.0519,3.1252,4357101.0
2024-02-13 15:00:00,3.1254,3.1759,3.0739,3.1492,3238931.0
2024-02-13 16:00:00,3.1492,3.1805,3.0965,3.0972,2154674.0
2024-02-13 17:00:00,3.0972,3.1312,3.0842,3.1119,1395917.0
2024-02-13 18:00:00,3.1121,3.1493,3.101,3.1158,1019933.0
2024-02-13 19:00:00,3.1157,3.1327,3.1,3.1242,714476.0
2024-02-13 20:00:00,3.1242,3.1392,3.1226,3.1279,468585.0
2024-02-13 21:00:00,3.1277,3.1513,3.1104,3.1137,690802.0
2024-02-13 22:00:00,3.1137,3.1223,3.0861,3.107,838704.0
2024-02-13 23:00:00,3.1065,3.112,3.0901,3.106,301109.0
2024-02-14 00:00:00,3.1063,3.109,3.0744,3.087,655930.0
2024-02-14 01:00:00,3.0869,3.1032,3.06,3.0702,456804.0
2024-02-14 02:00:00,3.0702,3.0811,3.0629,3.0717,362480.0
2024-02-14 03:00:00,3.0718,3.1024,3.0687,3.1002,444869.0
2024-02-14 04:00:00,3.1002,3.1034,3.0793,3.0835,420965.0
2024-02-14 05:00:00,3.0836,3.1184,3.0835,3.1184,456526.0
2024-02-14 06:00:00,3.1184,3.1381,3.1121,3.118,641818.0
2024-02-14 07:00:00,3.118,3.1533,3.1169,3.1419,917452.0
2024-02-14 08:00:00,3.1416,3.2032,3.1396,3.1901,2776473.0
2024-02-14 09:00:00,3.19,3.2683,3.1874,3.2249,3190281.0
2024-02-14 10:00:00,3.2251,3.2479,3.2121,3.2402,1130057.0
2024-02-14 11:00:00,3.2414,3.2585,3.2134,3.2514,938856.0
2024-02-14 12:00:00,3.2514,3.2554,3.2,3.2058,1415651.0
2024-02-14 13:00:00,3.2069,3.3293,3.2065,3.2976,5279135.0
2024-02-14 14:00:00,3.2973,3.2973,3.2208,3.2227,1454937.0
2024-02-14 15:00:00,3.223,3.2273,3.158,3.1767,2597234.0
2024-02-14 16:00:00,3.1768,3.1779,3.1273,3.1288,1621171.0
2024-02-14 17:00:00,3.1289,3.1813,3.1213,3.1715,1512661.0
2024-02-14 18:00:00,3.1717,3.2237,3.1666,3.207,1130472.0
2024-02-14 19:00:00,3.2069,3.2895,3.2045,3.2425,2251888.0
2024-02-14 20:00:00,3.2424,3.2501,3.2279,3.238,721500.0
2024-02-14 21:00:00,3.2381,3.2606,3.2298,3.2509,718697.0
2024-02-14 22:00:00,3.2508,3.2615,3.2361,3.2578,391740.0
2024-02-14 23:00:00,3.2578,3.2986,3.2482,3.2852,942090.0
2024-02-15 00:00:00,3.2852,3.3635,3.2825,3.3528,1879102.0
2024-02-15 01:00:00,3.3527,3.3528,3.2833,3.2842,1042113.0
2024-02-15 02:00:00,3.2841,3.3221,3.2761,3.2785,943517.0
2024-02-15 03:00:00,3.2787,3.2898,3.2598,3.2775,666737.0
2024-02-15 04:00:00,3.2774,3.278,3.2313,3.2453,1073722.0
2024-02-15 05:00:00,3.2451,3.2492,3.1702,3.2022,2193332.0
2024-02-15 06:00:00,3.202,3.2289,3.1889,3.2189,984933.0
2024-02-15 07:00:00,3.2186,3.2284,3.1969,3.2173,467665.0
2024-02-15 08:00:00,3.2173,3.2398,3.2053,3.2206,687281.0
2024-02-15 09:00:00,3.2211,3.2448,3.2126,3.2311,738469.0
2024-02-15 10:00:00,3.231,3.2386,3.2199,3.2302,675594.0
2024-02-15 11:00:00,3.2302,3.2353,3.2056,3.2152,722605.0
2024-02-15 12:00:00,3.2145,3.2454,3.1957,3.2312,1244115.0
2024-02-15 13:00:00,3.2307,3.2525,3.2036,3.2458,1239992.0
2024-02-15 14:00:00,3.2457,3.3263,3.2384,3.2971,2395541.0
2024-02-15 15:00:00,3.2972,3.33,3.222,3.2338,3069498.0
2024-02-15 16:00:00,3.2337,3.2389,3.1843,3.1985,4218342.0
2024-02-15 17:00:00,3.198,3.224,3.188,3.1983,981838.0
2024-02-15 18:00:00,3.1984,3.2267,3.1901,3.2113,765729.0
2024-02-15 19:00:00,3.2115,3.2378,3.1901,3.2297,830291.0
2024-02-15 20:00:00,3.2291,3.2399,3.2032,3.207,1196918.0
2024-02-15 21:00:00,3.2071,3.2246,3.1397,3.1604,1794771.0
2024-02-15 22:00:00,3.1605,3.2262,3.1586,3.2116,981652.0
2024-02-15 23:00:00,3.2117,3.2366,3.2035,3.2302,467973.0
2024-02-16 00:00:00,3.2299,3.2433,3.2106,3.2333,435588.0
2024-02-16 01:00:00,3.2339,3.3623,3.2273,3.33,3198398.0
2024-02-16 02:00:00,3.3299,3.3299,3.2979,3.3163,967150.0
2024-02-16 03:00:00,3.3154,3.3244,3.2758,3.2792,648205.0
2024-02-16 04:00:00,3.279,3.2884,3.2669,3.2682,416391.0
2024-02-16 05:00:00,3.2682,3.3085,3.2574,3.3068,526252.0
2024-02-16 06:00:00,3.3066,3.3468,3.2742,3.281,1180415.0
2024-02-16 07:00:00,3.281,3.3323,3.2755,3.3122,1577039.0
2024-02-16 08:00:00,3.312,3.3237,3.2785,3.2787,745952.0
2024-02-16 09:00:00,3.2788,3.2862,3.2131,3.2137,1710183.0
2024-02-16 10:00:00,3.2137,3.293,3.2081,3.2921,827355.0
2024-02-16 11:00:00,3.2922,3.2999,3.2634,3.2919,636230.0
2024-02-16 12:00:00,3.2917,3.3241,3.2859,3.3212,809839.0
2024-02-16 13:00:00,3.3213,3.3224,3.2591,3.2776,1059522.0
2024-02-16 14:00:00,3.2775,3.2836,3.1536,3.186,2785095.0
2024-02-16 15:00:00,3.1858,3.2049,3.12,3.2042,2854429.0
2024-02-16 16:00:00,3.204,3.2433,3.1905,3.2123,1589569.0
2024-02-16 17:00:00,3.2118,3.2231,3.1858,3.195,804357.0
2024-02-16 18:00:00,3.1956,3.228,3.1633,3.2272,1020863.0
2024-02-16 19:00:00,3.2269,3.2398,3.2072,3.2207,778167.0
2024-02-16 20:00:00,3.2207,3.2627,3.2116,3.2471,690329.0
2024-02-16 21:00:00,3.2472,3.2535,3.2243,3.2408,539414.0
2024-02-16 22:00:00,3.2409,3.2424,3.2133,3.2266,407255.0
2024-02-16 23:00:00,3.2266,3.2542,3.2258,3.2455,349105.0
2024-02-17 00:00:00,3.2451,3.2546,3.2308,3.236,376229.0
2024-02-17 01:00:00,3.2359,3.2366,3.1921,3.2048,376595.0
2024-02-17 02:00:00,3.205,3.2285,3.1986,3.218,225325.0
2024-02-17 03:00:00,3.2179,3.2285,3.2064,3.2107,195635.0
2024-02-17 04:00:00,3.2106,3.2216,3.1994,3.216,180830.0
2024-02-17 05:00:00,3.216,3.2276,3.1865,3.2011,393384.0
2024-02-17 06:00:00,3.2012,3.2137,3.1933,3.2059,990807.0
2024-02-17 07:00:00,3.2058,3.2218,3.2008,3.2047,395813.0
2024-02-17 08:00:00,3.205,3.2066,3.112,3.1383,2942626.0
2024-02-17 09:00:00,3.1382,3.1455,3.1134,3.1173,619544.0
2024-02-17 10:00:00,3.117,3.124,3.0924,3.1181,1377053.0
2024-02-17 11:00:00,3.1176,3.1424,3.1122,3.1362,580463.0
2024-02-17 12:00:00,3.1361,3.1482,3.1298,3.1418,445504.0
2024-02-17 13:00:00,3.1418,3.143,3.1041,3.107,1275718.0
2024-02-17 14:00:00,3.107,3.1322,3.077,3.1044,1569528.0
2024-02-17 15:00:00,3.1044,3.1381,3.1006,3.1241,783037.0
2024-02-17 16:00:00,3.1242,3.1306,3.1025,3.1244,536088.0
2024-02-17 17:00:00,3.1243,3.1431,3.1218,3.1373,416912.0
2024-02-17 18:00:00,3.1377,3.1393,3.1251,3.1315,272458.0
2024-02-17 19:00:00,3.1316,3.1477,3.1314,3.1403,278632.0
2024-02-17 20:00:00,3.1404,3.1535,3.1373,3.1473,231473.0
2024-02-17 21:00:00,3.1472,3.1736,3.136,3.1509,649155.0
2024-02-17 22:00:00,3.1506,3.1535,3.1384,3.1535,259940.0
2024-02-17 23:00:00,3.1535,3.1535,3.1178,3.127,637650.0
2024-02-18 00:00:00,3.1272,3.1317,3.0954,3.1019,882120.0
2024-02-18 01:00:00,3.1017,3.1256,3.0977,3.1037,533946.0
2024-02-18 02:00:00,3.1037,3.108,3.0785,3.086,559537.0
2024-02-18 03:00:00,3.0861,3.1144,3.0831,3.1109,319816.0
2024-02-18 04:00:00,3.1108,3.133,3.1095,3.1313,390216.0
2024-02-18 05:00:00,3.1314,3.1529,3.1293,3.1496,328542.0
2024-02-18 06:00:00,3.1495,3.1591,3.114,3.1222,488382.0
2024-02-18 07:00:00,3.1225,3.145,3.1034,3.1354,561167.0
2024-02-18 08:00:00,3.1353,3.1576,3.1305,3.1476,625749.0
2024-02-18 09:00:00,3.1476,3.1683,3.1425,3.1542,623746.0
2024-02-18 10:00:00,3.1541,3.162,3.13,3.1477,458144.0
2024-02-18 11:00:00,3.1475,3.1733,3.1435,3.1699,511874.0
2024-02-18 12:00:00,3.1698,3.1878,3.1445,3.1513,982901.0
2024-02-18 13:00:00,3.1513,3.1626,3.1434,3.1458,442255.0
2024-02-18 14:00:00,3.1458,3.1807,3.1428,3.1694,573288.0
2024-02-18 15:00:00,3.1695,3.1859,3.1604,3.1801,827612.0
2024-02-18 16:00:00,3.1802,3.182,3.1559,3.1741,600044.0
2024-02-18 17:00:00,3.1745,3.2339,3.1731,3.207,2218667.0
2024-02-18 18:00:00,3.2069,3.2411,3.1932,3.233,906217.0
2024-02-18 19:00:00,3.2333,3.2483,3.2224,3.2228,747152.0
2024-02-18 20:00:00,3.2228,3.2257,3.197,3.2132,491497.0
2024-02-18 21:00:00,3.2133,3.2495,3.2106,3.2484,455536.0
2024-02-18 22:00:00,3.2481,3.35,3.2417,3.3467,2618313.0
2024-02-18 23:00:00,3.3468,3.3579,3.3073,3.3367,1237206.0
2024-02-19 00:00:00,3.3367,3.3529,3.2931,3.3198,1114437.0
2024-02-19 01:00:00,3.3198,3.3239,3.2862,3.2923,699774.0
2024-02-19 02:00:00,3.2923,3.3389,3.2903,3.3358,562647.0
2024-02-19 03:00:00,3.3357,3.3459,3.3,3.3084,502380.0
2024-02-19 04:00:00,3.309,3.329,3.2988,3.3262,352134.0
2024-02-19 05:00:00,3.3262,3.3292,3.2751,3.3186,1042790.0
2024-02-19 06:00:00,3.3187,3.3957,3.3187,3.3382,2198817.0
2024-02-19 07:00:00,3.3384,3.3688,3.332,3.3532,653339.0
2024-02-19 08:00:00,3.3528,3.3654,3.2865,3.3001,1132138.0
2024-02-19 09:00:00,3.2995,3.3442,3.2907,3.3097,714559.0
2024-02-19 10:00:00,3.3104,3.3294,3.288,3.3262,555617.0
2024-02-19 11:00:00,3.3263,3.3702,3.3256,3.3615,666208.0
2024-02-19 12:00:00,3.3615,3.3977,3.3552,3.3599,1355410.0
2024-02-19 13:00:00,3.3601,3.3737,3.311,3.312,991490.0
2024-02-19 14:00:00,3.3119,3.3197,3.28,3.3031,1272017.0
2024-02-19 15:00:00,3.3034,3.3539,3.3011,3.3354,891097.0
2024-02-19 16:00:00,3.3354,3.3967,3.329,3.344,1582763.0
2024-02-19 17:00:00,3.3451,3.4173,3.3183,3.3766,2487994.0
2024-02-19 18:00:00,3.3756,3.4068,3.3589,3.3618,1509428.0
2024-02-19 19:00:00,3.3617,3.3649,3.3292,3.3423,609500.0
2024-02-19 20:00:00,3.3424,3.3467,3.3075,3.3125,742204.0
2024-02-19 21:00:00,3.3125,3.369,3.3087,3.3611,700519.0
2024-02-19 22:00:00,3.3618,3.4667,3.3596,3.4323,3060307.0
2024-02-19 23:00:00,3.4326,3.4414,3.3827,3.4041,889812.0
2024-02-20 00:00:00,3.404,3.419,3.3257,3.3277,1026526.0
2024-02-20 01:00:00,3.3279,3.334,3.2265,3.2591,3867857.0
2024-02-20 02:00:00,3.2596,3.2745,3.2369,3.2531,763196.0
2024-02-20 03:00:00,3.2531,3.2591,3.1765,3.1887,1450904.0
2024-02-20 04:00:00,3.1886,3.2348,3.1733,3.2316,1373299.0
2024-02-20 05:00:00,3.2319,3.2699,3.2302,3.2694,720019.0
2024-02-20 06:00:00,3.2694,3.273,3.2522,3.2636,686130.0
2024-02-20 07:00:00,3.2635,3.2815,3.2477,3.2568,559653.0
2024-02-20 08:00:00,3.2569,3.2609,3.1894,3.2023,1297680.0
2024-02-20 09:00:00,3.2024,3.2108,3.1225,3.1772,2457084.0
2024-02-20 10:00:00,3.1769,3.2132,3.1745,3.1996,831743.0
2024-02-20 11:00:00,3.1996,3.2241,3.1996,3.2012,911986.0
2024-02-20 12:00:00,3.202,3.2194,3.1752,3.1783,1113885.0
2024-02-20 13:00:00,3.1783,3.3051,3.1752,3.2913,3306108.0
2024-02-20 14:00:00,3.2911,3.3201,3.1414,3.1815,4433269.0
2024-02-20 15:00:00,3.1814,3.1835,3.0559,3.1371,4187147.0
2024-02-20 16:00:00,3.138,3.1572,3.0657,3.0769,1734509.0
2024-02-20 17:00:00,3.0768,3.1134,3.0501,3.1106,1718880.0
2024-02-20 18:00:00,3.1106,3.1464,3.1041,3.1329,689558.0
2024-02-20 19:00:00,3.1328,3.2175,3.1185,3.2153,1308449.0
2024-02-20 20:00:00,3.2152,3.2281,3.1953,3.205,973040.0
