datetime,open,high,low,close,volume
2024-03-17 07:00:00,559.31,563.83,548.56,559.93,228298.16
2024-03-17 08:00:00,559.93,572.86,557.1,570.63,120700.87
2024-03-17 09:00:00,570.61,575.98,568.34,570.5,84618.26
2024-03-17 10:00:00,570.5,577.28,570.41,575.58,79959.16
2024-03-17 11:00:00,575.57,579.75,571.97,572.45,74148.43
2024-03-17 12:00:00,572.46,576.16,560.5,562.93,100090.26
2024-03-17 13:00:00,563.0,573.61,562.87,571.92,82589.33
2024-03-17 14:00:00,571.91,578.94,569.82,577.41,87287.01
2024-03-17 15:00:00,577.4,588.74,574.6,587.92,122900.75
2024-03-17 16:00:00,587.93,590.75,582.2,584.58,106904.53
2024-03-17 17:00:00,584.57,586.75,581.19,585.17,76209.54
2024-03-17 18:00:00,585.2,585.25,575.11,576.29,71948.07
2024-03-17 19:00:00,576.3,583.33,573.08,582.83,62823.25
2024-03-17 20:00:00,582.84,584.2,576.82,577.37,57275.23
2024-03-17 21:00:00,577.37,579.42,572.59,573.65,36051.66
2024-03-17 22:00:00,573.64,583.25,573.64,576.12,74384.4
2024-03-17 23:00:00,576.12,577.03,563.37,571.5,128328.93
2024-03-18 00:00:00,571.5,571.72,554.0,554.01,154474.51
2024-03-18 01:00:00,554.0,560.78,550.56,558.93,122426.25
2024-03-18 02:00:00,558.92,566.4,556.8,563.75,85433.27
2024-03-18 03:00:00,563.75,569.82,563.63,565.75,92312.11
2024-03-18 04:00:00,565.75,570.29,560.66,567.67,77383.16
2024-03-18 05:00:00,567.67,575.74,565.79,574.71,78105.51
2024-03-18 06:00:00,574.71,587.31,573.5,586.82,141801.63
2024-03-18 07:00:00,586.81,587.63,575.2,577.17,119203.49
2024-03-18 08:00:00,577.17,577.34,565.01,572.37,122846.27
2024-03-18 09:00:00,572.36,572.96,561.43,564.13,123212.36
2024-03-18 10:00:00,564.17,572.2,563.88,572.07,90955.18
2024-03-18 11:00:00,572.07,572.8,568.32,569.13,52407.87
2024-03-18 12:00:00,569.14,572.07,565.1,570.03,79004.46
2024-03-18 13:00:00,570.03,570.76,553.07,554.92,230781.16
2024-03-18 14:00:00,554.96,559.72,547.0,550.42,179968.16
2024-03-18 15:00:00,550.38,555.28,545.04,552.79,150539.65
2024-03-18 16:00:00,552.78,558.71,544.0,547.95,132341.51
2024-03-18 17:00:00,547.96,552.64,540.23,549.04,188945.13
2024-03-18 18:00:00,549.03,552.49,547.25,549.09,70472.87
2024-03-18 19:00:00,549.08,553.29,545.39,548.92,64246.31
2024-03-18 20:00:00,548.92,554.2,548.88,553.25,38349.3
2024-03-18 21:00:00,553.22,557.99,551.36,552.68,37286.87
2024-03-18 22:00:00,552.68,554.5,550.0,554.29,37979.39
2024-03-18 23:00:00,554.3,558.32,553.03,555.66,40460.65
2024-03-19 00:00:00,555.66,560.97,543.69,546.19,96106.35
2024-03-19 01:00:00,546.2,547.06,529.3,530.22,233756.24
2024-03-19 02:00:00,530.23,542.48,529.7,534.7,100438.82
2024-03-19 03:00:00,534.71,537.55,523.05,534.4,144626.36
2024-03-19 04:00:00,534.4,537.0,526.01,527.72,109909.74
2024-03-19 05:00:00,527.7,531.68,524.27,529.18,104708.69
2024-03-19 06:00:00,529.19,533.33,523.87,529.26,102664.6
2024-03-19 07:00:00,529.26,530.16,512.55,529.85,250451.5
2024-03-19 08:00:00,529.9,529.91,506.19,508.12,224789.32
2024-03-19 09:00:00,508.12,517.95,498.0,516.75,290113.58
2024-03-19 10:00:00,516.75,516.75,504.01,510.64,131359.02
2024-03-19 11:00:00,510.63,515.59,501.84,513.99,134855.96
2024-03-19 12:00:00,514.0,521.86,510.76,518.55,148251.06
2024-03-19 13:00:00,518.55,525.0,514.41,519.53,121505.89
2024-03-19 14:00:00,519.54,519.79,509.45,515.99,114562.95
2024-03-19 15:00:00,515.99,530.92,510.85,529.78,152446.12
2024-03-19 16:00:00,529.79,535.67,527.31,533.1,132957.58
2024-03-19 17:00:00,533.1,538.75,530.12,532.98,103414.72
2024-03-19 18:00:00,532.98,533.24,526.45,529.99,60987.72
2024-03-19 19:00:00,529.99,536.78,528.71,532.42,41728.96
2024-03-19 20:00:00,532.47,533.65,519.94,521.88,99046.6
2024-03-19 21:00:00,521.88,524.04,516.49,521.7,47036.86
2024-03-19 22:00:00,521.66,523.31,507.04,509.97,92898.24
2024-03-19 23:00:00,509.97,513.72,501.6,507.96,133723.57
2024-03-20 00:00:00,507.97,520.5,507.42,519.98,97753.3
2024-03-20 01:00:00,519.98,520.29,506.25,508.84,87504.56
2024-03-20 02:00:00,508.85,515.99,507.39,514.09,64708.88
2024-03-20 03:00:00,514.1,523.01,511.16,512.62,108881.44
2024-03-20 04:00:00,512.62,518.9,505.8,510.01,114509.78
2024-03-20 05:00:00,510.01,511.78,500.29,508.14,117119.77
2024-03-20 06:00:00,508.13,517.35,508.0,515.82,72831.77
2024-03-20 07:00:00,515.83,534.3,515.35,532.29,122973.91
2024-03-20 08:00:00,532.28,533.5,522.5,523.33,117412.34
2024-03-20 09:00:00,523.32,530.5,523.0,528.17,80093.8
2024-03-20 10:00:00,528.16,530.94,525.16,529.8,45370.21
2024-03-20 11:00:00,529.8,536.33,528.57,533.85,87442.41
2024-03-20 12:00:00,533.84,539.88,530.85,532.71,116387.43
2024-03-20 13:00:00,532.7,534.63,527.42,529.12,76063.94
2024-03-20 14:00:00,529.11,531.4,524.15,525.87,85673.51
2024-03-20 15:00:00,525.87,527.45,515.8,516.95,102817.53
2024-03-20 16:00:00,516.95,520.51,505.0,516.68,206907.49
2024-03-20 17:00:00,516.74,528.7,515.34,524.97,104192.31
2024-03-20 18:00:00,524.97,538.75,524.96,538.26,106548.18
2024-03-20 19:00:00,538.26,542.89,534.95,541.27,91197.71
2024-03-20 20:00:00,541.27,552.56,539.97,547.48,112274.54
2024-03-20 21:00:00,547.5,556.41,545.49,555.48,71993.83
2024-03-20 22:00:00,555.48,559.47,553.44,556.4,60570.33
2024-03-20 23:00:00,556.39,559.45,553.89,556.99,52643.55
2024-03-21 00:00:00,557.0,557.44,549.01,551.35,99555.94
2024-03-21 01:00:00,551.36,555.01,550.57,553.42,44982.44
2024-03-21 02:00:00,553.44,562.58,552.38,559.9,80935.02
2024-03-21 03:00:00,559.91,562.31,550.01,552.93,88355.52
2024-03-21 04:00:00,552.99,555.38,548.16,550.28,74994.57
2024-03-21 05:00:00,550.28,550.93,541.11,550.31,91488.65
2024-03-21 06:00:00,550.34,553.54,546.81,549.03,53910.18
2024-03-21 07:00:00,549.04,554.47,548.23,550.27,36823.2
2024-03-21 08:00:00,550.28,556.5,549.95,553.24,47390.36
2024-03-21 09:00:00,553.24,562.0,550.3,559.89,75584.92
2024-03-21 10:00:00,559.88,571.59,559.79,568.02,160979.92
2024-03-21 11:00:00,568.01,568.8,557.12,558.6,88966.33
2024-03-21 12:00:00,558.61,563.6,557.6,559.47,55337.06
2024-03-21 13:00:00,559.47,565.52,558.96,559.73,77169.53
2024-03-21 14:00:00,559.73,566.02,558.31,562.22,54225.78
2024-03-21 15:00:00,562.22,563.57,553.84,558.73,67095.64
2024-03-21 16:00:00,558.73,563.56,556.5,563.45,55291.43
2024-03-21 17:00:00,563.48,567.24,553.16,555.07,90528.12
2024-03-21 18:00:00,555.07,556.23,544.51,548.11,93964.39
2024-03-21 19:00:00,548.12,553.6,547.09,552.36,42451.79
2024-03-21 20:00:00,552.35,558.72,546.74,555.44,66583.44
2024-03-21 21:00:00,555.44,557.0,552.28,556.28,21351.75
2024-03-21 22:00:00,556.29,558.75,553.47,553.69,27835.41
2024-03-21 23:00:00,553.69,555.07,551.49,554.13,20443.72
2024-03-22 00:00:00,554.14,564.97,552.4,564.17,87206.34
2024-03-22 01:00:00,564.16,569.5,561.17,562.28,125693.9
2024-03-22 02:00:00,562.27,568.88,562.26,568.2,60500.45
2024-03-22 03:00:00,568.19,578.35,567.6,575.94,109940.33
2024-03-22 04:00:00,575.95,579.99,574.82,577.56,62281.54
2024-03-22 05:00:00,577.57,579.0,571.52,575.01,57813.09
2024-03-22 06:00:00,575.0,584.97,574.71,583.94,76462.86
2024-03-22 07:00:00,583.95,586.99,581.66,584.3,83436.49
2024-03-22 08:00:00,584.31,586.26,575.21,578.84,100846.19
2024-03-22 09:00:00,578.83,587.86,578.73,581.92,104739.43
2024-03-22 10:00:00,581.92,583.04,568.72,569.67,126019.75
2024-03-22 11:00:00,569.68,573.73,563.81,566.15,98272.2
2024-03-22 12:00:00,566.14,570.54,560.86,562.32,125761.81
2024-03-22 13:00:00,562.3,564.15,551.26,553.13,137319.94
2024-03-22 14:00:00,553.12,556.84,542.09,542.63,161539.02
2024-03-22 15:00:00,542.63,562.87,542.2,554.34,211940.85
2024-03-22 16:00:00,554.37,554.75,545.84,549.38,112884.32
2024-03-22 17:00:00,549.38,552.48,547.09,548.89,58737.74
2024-03-22 18:00:00,548.9,551.74,543.63,545.92,61525.61
2024-03-22 19:00:00,545.92,552.8,543.12,550.34,53282.03
2024-03-22 20:00:00,550.34,551.05,545.63,546.68,36576.17
2024-03-22 21:00:00,546.69,547.0,534.5,540.93,86342.43
2024-03-22 22:00:00,540.92,543.27,535.85,541.77,38997.24
2024-03-22 23:00:00,541.78,554.88,541.25,554.31,66279.23
2024-03-23 00:00:00,554.32,554.62,548.97,549.78,45024.28
2024-03-23 01:00:00,549.78,561.78,549.71,560.43,72555.66
2024-03-23 02:00:00,560.43,563.1,553.13,555.07,69323.43
2024-03-23 03:00:00,555.07,555.25,543.7,550.65,77151.65
2024-03-23 04:00:00,550.66,555.0,550.11,551.78,49618.9
2024-03-23 05:00:00,551.78,553.37,548.52,550.56,26156.37
2024-03-23 06:00:00,550.57,554.24,549.0,553.06,35772.21
2024-03-23 07:00:00,553.05,558.82,552.91,555.23,45041.72
2024-03-23 08:00:00,555.23,559.2,553.81,555.79,41465.72
2024-03-23 09:00:00,555.79,556.5,550.68,556.03,49314.61
2024-03-23 10:00:00,556.03,558.79,554.4,555.7,41098.08
2024-03-23 11:00:00,555.69,557.11,552.2,554.53,45340.23
2024-03-23 12:00:00,554.53,560.0,553.45,558.08,48254.43
2024-03-23 13:00:00,558.08,564.99,557.5,563.36,83941.71
2024-03-23 14:00:00,563.36,568.02,561.06,565.32,71252.34
2024-03-23 15:00:00,565.31,565.48,559.0,562.58,55868.49
2024-03-23 16:00:00,562.58,565.49,559.67,562.0,41464.89
2024-03-23 17:00:00,562.01,563.77,561.07,562.77,23345.07
2024-03-23 18:00:00,562.77,563.55,560.32,561.71,19402.87
2024-03-23 19:00:00,561.71,562.9,558.4,559.38,21134.79
2024-03-23 20:00:00,559.38,560.7,558.43,559.08,16265.23
2024-03-23 21:00:00,559.07,562.7,558.34,560.95,17944.39
2024-03-23 22:00:00,560.94,561.95,558.17,558.41,22727.64
2024-03-23 23:00:00,558.4,559.16,550.91,552.15,43245.18
2024-03-24 00:00:00,552.15,561.23,551.81,561.01,49191.14
2024-03-24 01:00:00,561.01,562.33,557.64,557.64,31009.16
2024-03-24 02:00:00,557.64,558.58,555.74,556.89,18384.56
2024-03-24 03:00:00,556.89,556.89,550.92,551.06,39870.53
2024-03-24 04:00:00,551.06,553.23,549.27,553.04,32565.14
2024-03-24 05:00:00,553.03,554.71,551.61,553.64,23100.84
2024-03-24 06:00:00,553.63,555.6,550.88,552.0,21530.21
2024-03-24 07:00:00,552.0,553.82,550.17,553.01,19311.19
2024-03-24 08:00:00,553.02,557.84,552.06,557.54,36034.11
2024-03-24 09:00:00,557.54,557.61,554.1,554.91,20627.91
2024-03-24 10:00:00,554.92,556.96,554.53,554.64,17700.95
2024-03-24 11:00:00,554.64,556.94,554.12,556.81,16607.87
2024-03-24 12:00:00,556.8,564.79,556.11,562.35,70907.67
2024-03-24 13:00:00,562.34,564.32,557.94,559.74,41165.54
2024-03-24 14:00:00,559.74,564.23,558.7,561.72,39295.03
2024-03-24 15:00:00,561.72,562.38,560.41,560.83,20931.68
2024-03-24 16:00:00,560.84,561.76,558.55,559.05,24536.87
2024-03-24 17:00:00,559.05,560.89,554.13,560.4,64790.99
2024-03-24 18:00:00,560.4,564.68,560.35,563.32,45215.65
2024-03-24 19:00:00,563.3,565.32,563.05,564.27,26536.14
2024-03-24 20:00:00,564.27,568.6,562.73,568.29,40189.51
2024-03-24 21:00:00,568.28,570.04,567.5,569.14,28193.5
2024-03-24 22:00:00,569.14,571.49,568.26,570.93,31460.31
2024-03-24 23:00:00,570.93,573.78,568.1,568.36,41294.6
2024-03-25 00:00:00,568.36,568.97,565.47,567.41,42278.16
2024-03-25 01:00:00,567.41,571.37,566.85,569.58,26741.68
2024-03-25 02:00:00,569.58,579.88,569.56,579.66,53316.22
2024-03-25 03:00:00,579.67,582.72,577.92,581.73,77018.17
2024-03-25 04:00:00,581.74,587.0,580.63,586.23,57018.88
2024-03-25 05:00:00,586.23,589.88,586.08,586.46,70550.35
2024-03-25 06:00:00,586.47,589.51,583.21,588.74,58181.06
2024-03-25 07:00:00,588.75,589.61,582.38,584.23,46584.84
2024-03-25 08:00:00,584.23,587.71,578.39,580.48,65840.02
2024-03-25 09:00:00,580.48,581.72,578.69,581.16,41700.0
2024-03-25 10:00:00,581.15,586.33,580.84,585.43,70221.92
2024-03-25 11:00:00,585.43,585.86,578.32,579.73,51520.94
2024-03-25 12:00:00,579.73,581.99,577.01,578.64,44939.91
2024-03-25 13:00:00,578.64,584.0,574.63,583.8,63436.09
2024-03-25 14:00:00,583.8,592.65,580.88,590.12,152490.97
2024-03-25 15:00:00,590.12,595.79,588.34,593.4,88191.67
2024-03-25 16:00:00,593.4,596.8,591.3,595.69,62250.64
2024-03-25 17:00:00,595.7,598.59,591.65,594.35,64338.35
2024-03-25 18:00:00,594.42,596.41,592.09,596.12,32781.01
2024-03-25 19:00:00,596.11,596.18,592.59,594.95,22510.1
2024-03-25 20:00:00,594.95,595.75,591.69,592.04,20790.14
2024-03-25 21:00:00,592.04,592.27,585.06,586.99,46527.6
2024-03-25 22:00:00,586.98,591.55,586.98,589.24,26297.39
2024-03-25 23:00:00,589.23,590.89,585.15,587.48,24183.06
2024-03-26 00:00:00,587.47,591.83,586.76,590.64,28771.45
2024-03-26 01:00:00,590.64,592.92,589.27,592.42,20800.76
2024-03-26 02:00:00,592.41,593.47,590.82,593.06,20300.45
2024-03-26 03:00:00,593.05,593.94,590.4,593.22,20552.68
2024-03-26 04:00:00,593.22,593.98,590.99,592.31,18396.45
2024-03-26 05:00:00,592.31,595.3,590.54,593.42,30947.3
2024-03-26 06:00:00,593.42,594.91,591.53,594.7,21997.75
2024-03-26 07:00:00,594.69,597.63,590.95,591.84,51589.18
2024-03-26 08:00:00,591.87,596.31,590.21,596.11,33815.68
2024-03-26 09:00:00,596.11,597.99,595.06,596.55,26404.97
2024-03-26 10:00:00,596.55,597.46,593.56,594.85,29676.03
2024-03-26 11:00:00,594.85,595.19,591.86,592.05,26750.29
2024-03-26 12:00:00,592.05,594.44,591.07,593.67,26956.99
2024-03-26 13:00:00,593.67,594.4,584.46,586.65,82272.83
2024-03-26 14:00:00,586.64,587.43,572.0,580.88,177474.0
2024-03-26 15:00:00,580.88,581.22,573.7,580.15,76366.33
2024-03-26 16:00:00,580.15,581.9,572.62,575.22,68034.25
2024-03-26 17:00:00,575.35,579.68,572.26,578.16,49265.32
2024-03-26 18:00:00,578.15,580.41,576.18,576.26,25077.82
2024-03-26 19:00:00,576.27,578.36,573.54,575.81,28506.3
2024-03-26 20:00:00,575.84,579.35,575.83,578.49,16529.07
2024-03-26 21:00:00,578.48,580.58,577.35,580.01,16286.22
2024-03-26 22:00:00,580.02,581.16,576.4,580.78,19589.31
2024-03-26 23:00:00,580.79,581.8,579.28,580.56,16109.61
2024-03-27 00:00:00,580.57,584.99,578.4,584.84,30290.01
2024-03-27 01:00:00,584.83,586.28,583.01,584.08,27786.11
2024-03-27 02:00:00,584.09,585.26,581.87,585.19,18718.42
2024-03-27 03:00:00,585.2,585.35,581.43,582.47,14922.13
2024-03-27 04:00:00,582.48,583.28,578.31,579.34,21970.39
2024-03-27 05:00:00,579.33,581.38,578.49,581.14,16860.83
2024-03-27 06:00:00,581.14,581.88,576.69,578.64,33782.98
2024-03-27 07:00:00,578.64,578.96,573.33,574.62,34309.71
2024-03-27 08:00:00,574.66,577.01,573.02,574.12,41901.65
2024-03-27 09:00:00,574.11,577.85,572.17,577.25,42737.26
2024-03-27 10:00:00,577.26,579.52,576.82,578.74,24378.55
2024-03-27 11:00:00,578.75,580.83,577.71,579.11,20333.51
2024-03-27 12:00:00,579.1,580.0,575.77,577.87,24273.4
2024-03-27 13:00:00,577.88,585.46,572.64,574.64,127330.97
2024-03-27 14:00:00,574.63,576.5,562.7,576.22,184324.23
2024-03-27 15:00:00,576.22,576.56,569.16,570.41,55523.72
2024-03-27 16:00:00,570.39,573.0,566.78,572.22,48684.6
2024-03-27 17:00:00,572.22,574.8,570.0,571.02,30057.75
2024-03-27 18:00:00,571.0,572.53,566.2,566.23,30830.89
2024-03-27 19:00:00,566.23,570.59,566.23,569.99,21533.32
2024-03-27 20:00:00,569.99,573.65,569.4,571.18,23546.32
2024-03-27 21:00:00,571.18,574.1,570.96,572.44,14810.13
2024-03-27 22:00:00,572.44,576.57,572.44,575.83,16664.84
2024-03-27 23:00:00,575.83,576.42,573.5,574.8,19710.94
2024-03-28 00:00:00,574.81,589.06,574.6,588.43,82424.24
2024-03-28 01:00:00,588.43,589.36,581.7,585.35,85234.17
2024-03-28 02:00:00,585.35,587.97,577.55,581.03,75729.12
2024-03-28 03:00:00,581.02,583.09,576.24,582.27,46945.18
2024-03-28 04:00:00,582.28,589.96,582.03,589.06,65120.44
2024-03-28 05:00:00,589.06,589.48,585.01,586.32,28557.93
2024-03-28 06:00:00,586.32,589.35,585.07,589.03,37272.13
2024-03-28 07:00:00,589.04,591.46,587.19,590.89,46094.93
2024-03-28 08:00:00,590.9,592.28,588.74,589.57,43078.67
2024-03-28 09:00:00,589.58,591.67,588.9,589.61,23264.62
2024-03-28 10:00:00,589.6,590.19,585.99,587.4,49420.96
2024-03-28 11:00:00,587.39,588.82,585.61,587.78,30655.84
2024-03-28 12:00:00,587.79,589.05,581.06,584.94,46973.24
2024-03-28 13:00:00,584.95,588.32,580.55,586.37,52876.93
2024-03-28 14:00:00,586.36,587.99,584.48,587.23,34333.05
2024-03-28 15:00:00,587.26,587.58,583.4,585.48,25905.04
2024-03-28 16:00:00,585.48,586.35,582.07,583.67,29407.16
2024-03-28 17:00:00,583.67,584.23,581.28,582.33,18281.2
2024-03-28 18:00:00,582.32,583.96,581.62,582.14,14101.02
2024-03-28 19:00:00,582.15,583.87,581.68,582.13,15733.91
2024-03-28 20:00:00,582.13,582.38,581.0,581.57,11382.48
2024-03-28 21:00:00,581.56,583.49,581.5,581.84,11563.4
2024-03-28 22:00:00,581.84,585.91,580.03,585.42,24521.74
2024-03-28 23:00:00,585.42,586.48,583.38,583.83,19209.74
2024-03-29 00:00:00,583.83,585.45,582.72,585.12,19327.0
2024-03-29 01:00:00,585.12,590.0,584.59,586.68,35662.54
2024-03-29 02:00:00,586.67,588.25,584.28,586.83,29841.16
2024-03-29 03:00:00,586.84,589.8,585.73,589.12,28733.56
2024-03-29 04:00:00,589.12,614.27,587.0,610.4,355754.54
2024-03-29 05:00:00,610.4,614.1,604.67,611.39,159166.39
2024-03-29 06:00:00,611.39,612.34,606.11,609.27,65690.4
2024-03-29 07:00:00,609.27,612.32,603.29,607.21,136927.71
2024-03-29 08:00:00,607.2,610.28,606.5,608.99,59283.49
2024-03-29 09:00:00,609.0,614.25,608.62,612.55,75436.44
2024-03-29 10:00:00,612.55,613.59,608.21,613.18,50245.38
2024-03-29 11:00:00,613.16,620.45,612.58,616.82,112890.98
2024-03-29 12:00:00,616.83,619.88,614.42,617.42,69790.99
2024-03-29 13:00:00,617.42,619.85,614.46,619.08,72295.61
2024-03-29 14:00:00,619.08,621.06,615.79,616.34,78329.75
2024-03-29 15:00:00,616.34,617.86,602.61,607.56,175149.96
2024-03-29 16:00:00,607.56,614.37,607.28,612.29,66701.68
2024-03-29 17:00:00,612.29,614.71,609.13,611.97,41320.97
2024-03-29 18:00:00,611.96,612.44,609.81,612.22,24010.43
2024-03-29 19:00:00,612.22,613.79,609.39,613.74,24197.3
2024-03-29 20:00:00,613.74,615.29,611.58,614.33,31513.33
2024-03-29 21:00:00,614.33,614.73,611.25,614.19,24555.19
2024-03-29 22:00:00,614.19,618.41,614.19,618.3,43964.01
2024-03-29 23:00:00,618.29,618.3,610.5,612.35,54269.2
2024-03-30 00:00:00,612.34,612.83,608.0,608.98,59166.0
2024-03-30 01:00:00,608.98,610.77,607.3,608.18,33061.72
2024-03-30 02:00:00,608.18,609.59,605.97,606.12,31456.05
2024-03-30 03:00:00,606.21,607.74,603.5,607.25,37471.07
2024-03-30 04:00:00,607.25,609.08,606.16,608.83,24687.19
2024-03-30 05:00:00,608.84,609.91,606.15,607.23,28877.8
2024-03-30 06:00:00,607.23,607.24,602.1,603.07,41821.4
2024-03-30 07:00:00,603.08,604.22,598.7,598.78,50070.94
2024-03-30 08:00:00,598.78,600.28,596.23,598.32,73576.15
2024-03-30 09:00:00,598.32,602.27,596.39,601.37,49247.85
2024-03-30 10:00:00,601.37,602.99,600.37,602.89,27887.19
2024-03-30 11:00:00,602.91,605.33,601.78,604.51,34345.49
2024-03-30 12:00:00,604.51,605.02,602.66,603.2,24947.21
2024-03-30 13:00:00,603.19,604.54,601.31,604.05,27115.41
2024-03-30 14:00:00,604.05,604.82,602.01,604.2,26909.66
2024-03-30 15:00:00,604.2,606.13,603.7,604.77,24524.51
2024-03-30 16:00:00,604.77,607.84,603.22,606.62,35368.25
2024-03-30 17:00:00,606.62,608.17,605.41,607.76,20398.5
2024-03-30 18:00:00,607.77,609.07,605.88,608.6,21312.8
2024-03-30 19:00:00,608.6,608.6,603.23,604.52,33099.71
2024-03-30 20:00:00,604.52,606.6,603.51,604.68,13989.44
2024-03-30 21:00:00,604.67,605.48,601.58,603.58,16551.1
2024-03-30 22:00:00,603.57,605.87,602.08,603.45,18024.14
2024-03-30 23:00:00,603.44,604.75,599.0,600.25,30156.84
2024-03-31 00:00:00,600.26,603.19,600.01,602.76,21697.36
2024-03-31 01:00:00,602.76,604.5,602.29,604.18,17373.06
2024-03-31 02:00:00,604.17,607.32,604.17,607.03,25071.75
2024-03-31 03:00:00,607.03,607.85,605.22,607.73,21175.71
2024-03-31 04:00:00,607.74,608.0,602.25,603.34,39035.96
2024-03-31 05:00:00,603.35,606.74,603.0,606.7,26104.07
2024-03-31 06:00:00,606.69,606.79,603.22,603.82,19991.2
2024-03-31 07:00:00,603.81,606.57,603.52,606.05,15422.05
2024-03-31 08:00:00,606.02,606.22,603.23,603.5,19228.63
2024-03-31 09:00:00,603.5,603.8,602.14,603.48,17289.31
2024-03-31 10:00:00,603.47,605.84,603.37,605.15,21293.51
2024-03-31 11:00:00,605.15,605.6,603.28,605.37,15532.6
2024-03-31 12:00:00,605.37,605.73,604.09,605.12,15280.66
2024-03-31 13:00:00,605.11,606.1,603.17,603.35,19939.42
2024-03-31 14:00:00,603.35,604.84,602.87,603.74,19121.83
2024-03-31 15:00:00,603.74,603.75,601.53,601.77,21765.51
2024-03-31 16:00:00,601.78,602.66,601.75,602.28,15205.95
2024-03-31 17:00:00,602.29,602.6,601.75,602.54,8308.77
2024-03-31 18:00:00,602.53,606.1,602.53,604.79,28207.94
2024-03-31 19:00:00,604.79,605.95,603.34,605.69,21663.87
2024-03-31 20:00:00,605.7,606.6,604.87,606.49,16299.11
2024-03-31 21:00:00,606.5,608.12,604.82,605.54,21235.8
2024-03-31 22:00:00,605.54,607.33,604.94,605.34,14264.43
2024-03-31 23:00:00,605.34,606.85,604.61,606.03,17537.21
2024-04-01 00:00:00,606.04,607.02,603.74,604.91,21064.34
2024-04-01 01:00:00,604.91,605.56,602.82,603.69,23563.15
2024-04-01 02:00:00,603.68,603.69,599.29,599.6,47237.92
2024-04-01 03:00:00,599.59,600.3,596.52,597.75,66007.56
2024-04-01 04:00:00,597.75,597.83,593.5,593.73,42426.26
2024-04-01 05:00:00,593.74,594.75,570.0,579.1,229771.15
2024-04-01 06:00:00,579.12,586.84,577.27,586.16,110419.73
2024-04-01 07:00:00,586.16,588.48,585.19,586.24,46757.55
2024-04-01 08:00:00,586.23,586.24,580.01,582.05,56039.31
2024-04-01 09:00:00,582.06,585.54,581.96,582.57,27478.48
2024-04-01 10:00:00,582.58,584.41,581.15,583.78,24286.66
2024-04-01 11:00:00,583.78,587.27,583.5,584.44,38354.11
2024-04-01 12:00:00,584.44,588.0,583.8,587.34,25562.14
2024-04-01 13:00:00,587.34,593.0,585.35,590.31,66912.66
2024-04-01 14:00:00,590.31,591.01,577.51,580.22,78360.55
2024-04-01 15:00:00,580.23,582.89,572.69,574.17,120388.46
2024-04-01 16:00:00,574.16,576.57,570.22,570.85,76896.31
2024-04-01 17:00:00,570.84,573.59,568.06,573.59,45008.11
2024-04-01 18:00:00,573.58,575.5,569.76,575.01,33100.86
2024-04-01 19:00:00,575.0,579.5,574.45,578.97,33207.1
2024-04-01 20:00:00,578.97,580.2,577.61,579.6,20417.06
2024-04-01 21:00:00,579.6,581.79,579.0,579.79,19415.79
2024-04-01 22:00:00,579.8,579.98,577.26,578.09,19524.91
2024-04-01 23:00:00,578.09,580.0,576.0,576.42,27870.52
2024-04-02 00:00:00,576.41,578.48,572.66,573.81,53022.84
2024-04-02 01:00:00,573.82,578.64,573.17,577.34,37746.21
2024-04-02 02:00:00,577.35,577.37,550.0,561.29,278089.42
2024-04-02 03:00:00,561.26,564.9,558.42,561.56,74325.72
2024-04-02 04:00:00,561.49,563.0,558.03,559.54,43582.01
2024-04-02 05:00:00,559.55,560.9,555.62,560.21,44360.66
2024-04-02 06:00:00,560.22,565.93,560.0,564.66,43402.18
2024-04-02 07:00:00,564.67,564.72,559.51,559.64,30670.48
2024-04-02 08:00:00,559.64,562.31,555.89,557.02,41639.72
2024-04-02 09:00:00,557.03,563.9,552.92,560.06,88556.38
2024-04-02 10:00:00,560.06,563.32,555.3,559.51,54766.49
2024-04-02 11:00:00,559.51,560.43,550.96,555.94,87308.12
2024-04-02 12:00:00,555.92,558.2,553.82,554.03,34177.23
2024-04-02 13:00:00,554.03,555.14,546.85,552.35,102050.04
2024-04-02 14:00:00,552.35,561.47,551.77,557.5,65879.9
2024-04-02 15:00:00,557.49,561.75,551.52,552.72,60591.91
2024-04-02 16:00:00,552.73,557.55,549.72,555.61,58969.97
2024-04-02 17:00:00,555.63,557.67,553.28,556.12,25540.39
2024-04-02 18:00:00,556.11,557.86,554.3,557.3,21297.39
2024-04-02 19:00:00,557.3,559.68,556.13,558.4,21675.23
2024-04-02 20:00:00,558.39,560.42,556.61,557.68,27267.23
2024-04-02 21:00:00,557.68,558.8,553.72,556.29,14837.0
2024-04-02 22:00:00,556.32,558.68,555.12,558.22,14147.8
2024-04-02 23:00:00,558.22,558.28,550.5,551.83,44873.33
2024-04-03 00:00:00,551.84,553.3,539.33,548.94,147671.58
2024-04-03 01:00:00,548.95,556.0,544.07,555.65,57596.8
2024-04-03 02:00:00,555.65,558.64,554.14,557.61,34279.46
2024-04-03 03:00:00,557.61,560.75,556.01,560.73,35535.92
2024-04-03 04:00:00,560.72,561.4,557.01,557.26,36606.37
2024-04-03 05:00:00,557.27,557.74,553.37,555.95,26679.16
2024-04-03 06:00:00,555.94,561.88,555.49,561.1,41160.71
2024-04-03 07:00:00,561.1,563.92,558.81,559.15,50307.83
2024-04-03 08:00:00,559.15,566.86,558.07,566.4,43082.37
2024-04-03 09:00:00,566.38,568.4,564.25,565.43,52546.64
