datetime,open,high,low,close,volume
2024-02-08 20:00:00,243.52,244.65,243.45,244.33,9458.099
2024-02-08 21:00:00,244.33,244.84,243.73,244.18,8702.779
2024-02-08 22:00:00,244.17,244.78,244.14,244.2,5676.324
2024-02-08 23:00:00,244.2,244.73,244.07,244.47,6321.657
2024-02-09 00:00:00,244.47,246.55,244.46,245.35,35060.768
2024-02-09 01:00:00,245.36,246.56,244.85,245.7,15177.762
2024-02-09 02:00:00,245.69,248.32,245.32,248.23,29181.46
2024-02-09 03:00:00,248.22,248.4,246.33,246.44,23388.352
2024-02-09 04:00:00,246.43,246.97,245.3,246.26,15006.979
2024-02-09 05:00:00,246.26,247.16,246.11,247.04,8376.187
2024-02-09 06:00:00,247.04,247.3,245.89,246.68,12460.136
2024-02-09 07:00:00,246.67,248.12,246.62,247.5,11018.01
2024-02-09 08:00:00,247.5,248.98,247.39,248.91,20199.198
2024-02-09 09:00:00,248.89,249.08,247.93,248.22,16639.741
2024-02-09 10:00:00,248.23,248.81,248.13,248.81,9165.951
2024-02-09 11:00:00,248.81,252.3,248.4,251.96,34380.917
2024-02-09 12:00:00,251.95,253.99,251.82,252.31,44253.55
2024-02-09 13:00:00,252.32,253.0,251.63,252.33,17967.826
2024-02-09 14:00:00,252.32,253.42,248.38,250.29,55199.746
2024-02-09 15:00:00,250.3,251.64,249.11,251.53,24892.15
2024-02-09 16:00:00,251.53,251.66,249.4,249.63,15361.328
2024-02-09 17:00:00,249.63,251.14,249.52,250.8,10927.866
2024-02-09 18:00:00,250.81,252.15,250.46,250.82,18680.74
2024-02-09 19:00:00,250.81,250.9,249.25,250.62,12586.632
2024-02-09 20:00:00,250.62,251.51,250.62,251.21,8076.017
2024-02-09 21:00:00,251.24,252.18,250.72,251.93,10772.788
2024-02-09 22:00:00,251.94,252.15,250.11,250.41,12193.145
2024-02-09 23:00:00,250.41,250.8,249.87,250.13,8399.735
2024-02-10 00:00:00,250.13,250.87,249.67,249.85,10415.846
2024-02-10 01:00:00,249.85,250.76,249.2,250.52,10806.596
2024-02-10 02:00:00,250.51,251.57,249.59,249.97,14128.95
2024-02-10 03:00:00,249.96,250.44,249.71,250.16,7492.162
2024-02-10 04:00:00,250.17,250.18,249.06,249.33,9708.225
2024-02-10 05:00:00,249.33,249.39,247.72,247.95,13085.882
2024-02-10 06:00:00,247.96,248.22,247.19,247.38,11721.997
2024-02-10 07:00:00,247.38,247.87,246.33,246.46,15734.6
2024-02-10 08:00:00,246.47,247.81,245.74,245.83,18787.729
2024-02-10 09:00:00,245.83,246.99,245.24,245.45,16271.225
2024-02-10 10:00:00,245.46,245.94,242.93,243.57,30809.291
2024-02-10 11:00:00,243.6,244.98,243.55,244.94,15027.821
2024-02-10 12:00:00,244.96,245.45,244.59,244.93,11614.129
2024-02-10 13:00:00,244.93,245.42,244.3,245.15,12360.92
2024-02-10 14:00:00,245.14,245.51,244.89,244.96,6152.794
2024-02-10 15:00:00,244.95,245.33,244.67,245.18,5973.844
2024-02-10 16:00:00,245.18,246.18,244.8,246.12,8345.755
2024-02-10 17:00:00,246.11,246.32,245.25,245.5,13014.885
2024-02-10 18:00:00,245.51,246.82,245.41,246.59,7146.49
2024-02-10 19:00:00,246.59,246.96,246.42,246.52,5138.267
2024-02-10 20:00:00,246.52,248.0,246.12,247.38,11988.413
2024-02-10 21:00:00,247.41,248.33,247.4,247.66,9005.26
2024-02-10 22:00:00,247.67,247.83,246.89,247.53,9009.325
2024-02-10 23:00:00,247.52,247.95,247.13,247.56,5998.233
2024-02-11 00:00:00,247.57,247.67,246.76,247.32,8604.095
2024-02-11 01:00:00,247.31,247.43,246.5,246.99,7765.975
2024-02-11 02:00:00,247.0,247.34,246.62,246.74,5442.183
2024-02-11 03:00:00,246.74,277.58,246.69,267.12,465969.736
2024-02-11 04:00:00,267.12,275.0,265.53,270.44,217169.149
2024-02-11 05:00:00,270.47,271.45,266.65,269.16,119441.129
2024-02-11 06:00:00,269.18,273.92,268.97,269.75,89294.624
2024-02-11 07:00:00,269.75,271.82,269.11,270.39,49934.815
2024-02-11 08:00:00,270.39,272.15,269.31,269.61,51361.088
2024-02-11 09:00:00,269.61,269.87,263.33,264.15,104069.267
2024-02-11 10:00:00,264.15,265.48,263.13,264.83,50780.398
2024-02-11 11:00:00,264.83,265.5,263.56,264.9,30953.838
2024-02-11 12:00:00,264.9,276.0,263.47,274.08,175135.643
2024-02-11 13:00:00,274.08,278.36,270.66,273.75,207754.74
2024-02-11 14:00:00,273.76,277.98,272.17,273.82,156677.167
2024-02-11 15:00:00,273.82,279.36,273.2,277.82,100424.243
2024-02-11 16:00:00,277.8,278.4,274.69,277.17,126148.404
2024-02-11 17:00:00,277.17,279.41,276.07,277.26,87843.807
2024-02-11 18:00:00,277.26,281.55,275.28,280.77,101930.682
2024-02-11 19:00:00,280.77,283.67,279.55,280.62,109304.543
2024-02-11 20:00:00,280.62,281.39,275.04,275.9,83442.052
2024-02-11 21:00:00,275.9,278.65,275.66,277.44,39666.872
2024-02-11 22:00:00,277.42,279.25,276.45,276.79,42188.688
2024-02-11 23:00:00,276.79,277.91,275.39,277.62,33338.593
2024-02-12 00:00:00,277.62,280.6,276.48,279.75,87016.546
2024-02-12 01:00:00,279.74,279.76,272.1,274.5,96488.001
2024-02-12 02:00:00,274.51,274.84,270.0,272.16,76216.006
2024-02-12 03:00:00,272.17,273.12,270.09,271.8,72523.641
2024-02-12 04:00:00,271.8,273.1,271.16,271.24,34698.964
2024-02-12 05:00:00,271.27,271.92,269.2,270.23,32992.197
2024-02-12 06:00:00,270.24,271.4,267.5,269.09,55641.893
2024-02-12 07:00:00,269.1,270.23,267.75,268.04,40019.437
2024-02-12 08:00:00,268.02,270.72,266.7,270.32,67101.54
2024-02-12 09:00:00,270.29,273.87,269.9,273.46,127097.484
2024-02-12 10:00:00,273.46,281.31,271.84,277.64,202868.329
2024-02-12 11:00:00,277.66,280.97,276.79,278.71,127361.175
2024-02-12 12:00:00,278.71,282.78,276.21,278.63,127238.059
2024-02-12 13:00:00,278.62,282.0,276.97,280.48,81335.346
2024-02-12 14:00:00,280.48,285.48,279.23,283.87,122753.41
2024-02-12 15:00:00,283.87,288.28,280.75,284.08,231491.88
2024-02-12 16:00:00,284.09,289.57,279.85,283.54,167477.414
2024-02-12 17:00:00,283.52,286.47,280.73,281.9,95287.879
2024-02-12 18:00:00,281.91,283.6,280.41,280.86,55407.812
2024-02-12 19:00:00,280.89,282.39,275.37,276.41,75970.427
2024-02-12 20:00:00,276.41,279.72,276.4,279.64,47000.468
2024-02-12 21:00:00,279.64,282.57,279.29,281.04,35280.515
2024-02-12 22:00:00,281.0,283.31,280.8,282.07,25389.847
2024-02-12 23:00:00,282.07,282.21,279.46,280.44,26029.498
2024-02-13 00:00:00,280.46,282.24,279.58,280.05,54123.413
2024-02-13 01:00:00,280.05,280.9,277.64,278.63,36976.73
2024-02-13 02:00:00,278.63,278.88,276.06,276.55,33672.541
2024-02-13 03:00:00,276.56,277.21,275.48,276.41,25590.905
2024-02-13 04:00:00,276.4,278.15,276.36,277.2,18243.278
2024-02-13 05:00:00,277.21,277.7,276.84,277.27,14751.5
2024-02-13 06:00:00,277.27,277.38,275.73,276.27,18494.958
2024-02-13 07:00:00,276.26,277.17,275.12,275.56,30491.89
2024-02-13 08:00:00,275.56,277.36,275.0,277.33,27374.393
2024-02-13 09:00:00,277.32,287.9,275.78,281.15,199453.282
2024-02-13 10:00:00,281.14,281.56,276.3,277.65,84241.662
2024-02-13 11:00:00,277.64,279.8,277.28,277.82,38422.629
2024-02-13 12:00:00,277.82,281.71,275.76,276.58,81564.624
2024-02-13 13:00:00,276.54,276.67,267.54,272.95,150904.235
2024-02-13 14:00:00,272.95,273.96,266.2,269.38,124579.019
2024-02-13 15:00:00,269.38,271.65,268.57,269.72,44499.72
2024-02-13 16:00:00,269.73,270.24,267.69,267.87,31503.113
2024-02-13 17:00:00,267.87,269.36,267.5,268.35,27004.68
2024-02-13 18:00:00,268.36,270.0,268.29,269.23,20541.48
2024-02-13 19:00:00,269.22,269.88,268.31,268.96,10552.581
2024-02-13 20:00:00,268.96,270.61,268.62,270.22,16389.101
2024-02-13 21:00:00,270.26,270.85,269.6,269.67,21283.662
2024-02-13 22:00:00,269.67,270.31,268.17,270.24,16747.118
2024-02-13 23:00:00,270.24,270.88,269.12,270.35,16578.332
2024-02-14 00:00:00,270.35,270.38,266.71,268.02,35211.07
2024-02-14 01:00:00,268.07,268.68,264.35,265.65,61449.65
2024-02-14 02:00:00,265.66,268.19,264.37,267.76,31034.43
2024-02-14 03:00:00,267.8,269.0,267.44,268.43,16896.753
2024-02-14 04:00:00,268.44,268.69,267.0,267.71,17154.97
2024-02-14 05:00:00,267.71,268.7,266.88,267.77,17839.088
2024-02-14 06:00:00,267.77,268.75,267.65,268.74,10802.078
2024-02-14 07:00:00,268.74,269.7,268.51,269.36,15312.133
2024-02-14 08:00:00,269.36,276.01,268.81,275.54,150597.313
2024-02-14 09:00:00,275.54,296.0,275.0,286.5,436033.855
2024-02-14 10:00:00,286.49,289.38,279.33,280.05,165857.784
2024-02-14 11:00:00,280.06,280.6,277.7,279.78,102143.39
2024-02-14 12:00:00,279.79,280.38,273.73,275.79,96555.99
2024-02-14 13:00:00,275.8,278.5,275.27,277.94,44983.196
2024-02-14 14:00:00,277.95,278.88,276.2,278.68,49643.483
2024-02-14 15:00:00,278.67,279.5,276.01,277.21,45698.808
2024-02-14 16:00:00,277.18,280.98,275.82,279.68,46192.149
2024-02-14 17:00:00,279.68,280.55,277.94,278.15,25382.93
2024-02-14 18:00:00,278.16,278.84,277.22,277.85,14633.029
2024-02-14 19:00:00,277.84,278.38,276.89,278.19,13058.04
2024-02-14 20:00:00,278.19,278.7,277.72,278.39,13146.133
2024-02-14 21:00:00,278.39,279.21,277.7,279.08,12346.884
2024-02-14 22:00:00,279.08,280.07,277.87,279.86,13542.323
2024-02-14 23:00:00,279.85,281.36,279.12,280.66,25740.649
2024-02-15 00:00:00,280.65,282.55,279.36,281.34,37874.133
2024-02-15 01:00:00,281.33,281.51,275.61,277.44,54943.13
2024-02-15 02:00:00,277.44,278.7,277.18,278.21,16481.862
2024-02-15 03:00:00,278.21,280.5,277.87,280.2,24879.822
2024-02-15 04:00:00,280.2,280.2,277.8,278.29,18852.85
2024-02-15 05:00:00,278.28,278.73,274.4,276.29,35947.789
2024-02-15 06:00:00,276.29,276.73,274.14,276.03,24030.112
2024-02-15 07:00:00,276.0,277.23,274.55,275.82,20140.467
2024-02-15 08:00:00,275.82,275.95,269.38,270.07,141378.576
2024-02-15 09:00:00,270.07,271.11,269.54,270.67,49740.896
2024-02-15 10:00:00,270.66,271.82,269.84,270.11,48021.384
2024-02-15 11:00:00,270.11,270.66,268.57,269.97,47150.72
2024-02-15 12:00:00,269.96,270.6,267.51,269.44,46164.632
2024-02-15 13:00:00,269.41,270.55,269.26,269.31,30432.859
2024-02-15 14:00:00,269.31,273.74,269.05,272.89,61645.85
2024-02-15 15:00:00,272.89,273.13,265.56,268.14,107328.541
2024-02-15 16:00:00,268.08,272.45,266.5,271.2,56744.134
2024-02-15 17:00:00,271.2,271.49,268.9,269.32,28029.676
2024-02-15 18:00:00,269.32,270.51,268.77,270.18,23928.966
2024-02-15 19:00:00,270.17,271.6,269.46,271.33,17682.454
2024-02-15 20:00:00,271.33,271.51,269.02,270.35,15877.445
2024-02-15 21:00:00,270.36,271.19,268.32,269.19,22196.005
2024-02-15 22:00:00,269.19,270.85,268.81,269.0,14486.629
2024-02-15 23:00:00,269.0,270.93,268.95,270.37,13218.41
2024-02-16 00:00:00,270.37,270.58,267.12,267.52,27441.485
2024-02-16 01:00:00,267.55,270.46,265.11,267.13,69772.248
2024-02-16 02:00:00,267.13,268.41,266.66,268.36,21188.019
2024-02-16 03:00:00,268.35,269.39,267.39,268.64,21495.697
2024-02-16 04:00:00,268.65,269.23,267.83,268.4,21474.557
2024-02-16 05:00:00,268.41,269.71,268.1,268.66,17944.611
2024-02-16 06:00:00,268.66,270.0,268.2,269.57,21627.419
2024-02-16 07:00:00,269.56,269.85,267.04,267.22,22479.135
2024-02-16 08:00:00,267.22,268.62,266.73,267.45,21177.045
2024-02-16 09:00:00,267.46,268.3,265.11,267.23,39102.201
2024-02-16 10:00:00,267.22,271.75,266.77,271.45,49638.271
2024-02-16 11:00:00,271.45,275.6,270.43,272.01,154063.651
2024-02-16 12:00:00,272.0,273.72,270.7,273.46,38310.237
2024-02-16 13:00:00,273.4,273.7,271.65,273.41,36560.809
2024-02-16 14:00:00,273.42,273.79,268.98,271.93,87143.119
2024-02-16 15:00:00,271.89,273.95,270.06,273.86,87924.553
2024-02-16 16:00:00,273.83,274.4,271.52,273.02,70364.189
2024-02-16 17:00:00,273.02,274.17,272.39,273.97,31030.246
2024-02-16 18:00:00,273.97,274.67,272.8,274.64,22209.131
2024-02-16 19:00:00,274.63,274.69,273.0,273.94,19522.916
2024-02-16 20:00:00,273.94,274.52,272.47,274.43,33852.787
2024-02-16 21:00:00,274.42,274.9,274.08,274.7,16906.746
2024-02-16 22:00:00,274.69,274.73,273.66,274.26,12294.079
2024-02-16 23:00:00,274.25,275.0,273.74,274.41,16866.959
2024-02-17 00:00:00,274.41,274.46,272.15,272.76,28281.211
2024-02-17 01:00:00,272.77,272.83,268.09,269.95,39408.591
2024-02-17 02:00:00,269.95,270.59,268.71,269.51,17207.785
2024-02-17 03:00:00,269.52,270.34,269.25,270.31,9953.154
2024-02-17 04:00:00,270.31,271.28,269.81,270.44,13461.78
2024-02-17 05:00:00,270.44,270.45,269.11,270.38,12627.363
2024-02-17 06:00:00,270.37,271.18,270.08,271.03,8375.88
2024-02-17 07:00:00,271.02,271.05,270.18,270.77,9630.672
2024-02-17 08:00:00,270.78,270.81,268.5,269.19,20678.024
2024-02-17 09:00:00,269.16,269.38,267.6,267.93,24695.157
2024-02-17 10:00:00,267.95,268.52,266.22,267.81,42508.863
2024-02-17 11:00:00,267.8,268.25,266.95,267.58,14689.149
2024-02-17 12:00:00,267.58,268.77,267.15,268.53,12265.285
2024-02-17 13:00:00,268.52,268.53,262.23,263.99,100562.715
2024-02-17 14:00:00,264.0,265.43,257.94,261.47,123036.739
2024-02-17 15:00:00,261.47,263.34,260.53,262.73,39514.784
2024-02-17 16:00:00,262.73,264.49,262.32,264.29,21403.342
2024-02-17 17:00:00,264.28,265.35,264.23,265.31,13157.801
2024-02-17 18:00:00,265.31,265.49,264.46,265.03,8497.871
2024-02-17 19:00:00,265.02,265.9,264.73,265.22,10421.326
2024-02-17 20:00:00,265.22,266.38,264.85,266.16,9178.386
2024-02-17 21:00:00,266.17,268.0,265.6,266.75,23938.42
2024-02-17 22:00:00,266.75,267.6,266.29,267.6,10497.484
2024-02-17 23:00:00,267.59,267.59,266.92,267.08,7026.831
2024-02-18 00:00:00,267.08,267.65,266.31,267.6,12974.984
2024-02-18 01:00:00,267.6,268.08,264.82,265.75,17469.063
2024-02-18 02:00:00,265.75,266.69,264.59,265.58,14342.991
2024-02-18 03:00:00,265.57,266.63,264.94,266.16,8767.924
2024-02-18 04:00:00,266.16,267.39,266.05,266.76,13562.421
2024-02-18 05:00:00,266.76,269.01,266.43,268.19,19414.768
2024-02-18 06:00:00,268.19,268.52,265.52,267.09,18568.889
2024-02-18 07:00:00,267.09,268.4,266.2,268.1,11669.548
2024-02-18 08:00:00,268.09,268.51,267.25,268.4,10339.069
2024-02-18 09:00:00,268.39,269.15,268.15,268.78,17042.199
2024-02-18 10:00:00,268.78,269.11,268.38,268.98,11703.617
2024-02-18 11:00:00,268.97,269.21,268.46,268.68,7488.877
2024-02-18 12:00:00,268.68,268.69,266.3,266.53,23884.154
2024-02-18 13:00:00,266.53,267.3,266.32,266.37,10582.936
2024-02-18 14:00:00,266.37,267.97,266.37,267.48,9091.209
2024-02-18 15:00:00,267.49,267.94,266.91,267.67,10474.299
2024-02-18 16:00:00,267.67,269.56,267.11,269.22,23851.901
2024-02-18 17:00:00,269.22,270.19,268.42,268.56,18282.391
2024-02-18 18:00:00,268.56,269.73,268.15,269.46,9657.373
2024-02-18 19:00:00,269.46,269.57,268.47,268.55,5932.834
2024-02-18 20:00:00,268.54,268.91,267.14,268.68,10285.609
2024-02-18 21:00:00,268.69,269.15,268.31,268.71,4173.009
2024-02-18 22:00:00,268.71,271.74,268.55,271.06,27309.61
2024-02-18 23:00:00,271.05,272.0,269.71,270.51,19323.067
2024-02-19 00:00:00,270.5,271.6,269.5,270.59,19284.224
2024-02-19 01:00:00,270.59,270.75,268.38,269.42,19059.333
2024-02-19 02:00:00,269.41,270.01,268.88,269.95,6947.683
2024-02-19 03:00:00,269.94,270.85,269.75,269.81,9516.201
2024-02-19 04:00:00,269.81,271.13,269.09,270.36,8729.06
2024-02-19 05:00:00,270.36,270.55,268.92,270.2,9779.37
2024-02-19 06:00:00,270.19,272.55,270.08,271.41,20805.851
2024-02-19 07:00:00,271.4,272.58,270.98,272.29,10482.453
2024-02-19 08:00:00,272.28,272.36,269.1,269.24,20769.197
2024-02-19 09:00:00,269.25,271.3,269.07,270.26,21044.303
2024-02-19 10:00:00,270.25,270.71,268.17,270.2,23191.519
2024-02-19 11:00:00,270.2,270.71,269.65,269.95,9730.132
2024-02-19 12:00:00,269.94,269.98,268.62,268.71,13359.245
2024-02-19 13:00:00,268.72,270.11,268.0,268.59,33232.671
2024-02-19 14:00:00,268.58,269.6,267.24,269.42,28280.681
2024-02-19 15:00:00,269.42,270.66,268.8,269.64,23032.546
2024-02-19 16:00:00,269.63,271.05,267.5,268.08,22304.866
2024-02-19 17:00:00,268.09,269.64,266.62,268.72,24920.9
2024-02-19 18:00:00,268.72,269.2,268.06,268.38,11620.357
2024-02-19 19:00:00,268.37,268.88,267.63,268.67,8089.157
2024-02-19 20:00:00,268.66,270.4,268.24,270.09,9648.068
2024-02-19 21:00:00,270.09,270.58,269.14,269.93,9136.439
2024-02-19 22:00:00,269.93,271.76,269.84,271.72,15435.124
2024-02-19 23:00:00,271.71,273.87,271.69,273.22,39080.678
2024-02-20 00:00:00,273.22,273.35,270.38,271.45,22378.303
2024-02-20 01:00:00,271.45,273.23,268.26,269.71,45513.264
2024-02-20 02:00:00,269.7,270.85,269.31,270.49,16639.741
2024-02-20 03:00:00,270.49,270.99,268.61,268.72,18320.427
2024-02-20 04:00:00,268.74,270.87,267.87,270.69,26105.216
2024-02-20 05:00:00,270.68,271.49,270.09,270.77,11978.478
2024-02-20 06:00:00,270.77,271.74,270.52,270.64,9535.037
2024-02-20 07:00:00,270.64,270.93,269.64,269.96,10162.891
2024-02-20 08:00:00,269.96,270.4,267.2,268.77,26401.771
2024-02-20 09:00:00,268.78,269.18,264.18,267.0,45164.899
2024-02-20 10:00:00,267.02,269.9,266.94,268.89,43956.001
2024-02-20 11:00:00,268.9,270.83,268.34,269.52,23521.435
2024-02-20 12:00:00,269.51,274.46,269.3,270.04,61943.179
2024-02-20 13:00:00,270.04,274.05,269.6,273.26,47087.214
2024-02-20 14:00:00,273.25,273.51,264.0,266.57,97948.691
2024-02-20 15:00:00,266.58,266.85,249.9,261.88,132780.944
2024-02-20 16:00:00,261.88,262.9,258.64,260.09,41813.756
2024-02-20 17:00:00,260.09,260.87,257.47,259.14,58780.461
2024-02-20 18:00:00,259.14,260.82,258.61,260.7,23487.548
2024-02-20 19:00:00,260.71,264.79,259.92,264.77,28320.58
2024-02-20 20:00:00,264.77,264.84,263.22,263.95,17005.853
2024-02-20 21:00:00,263.96,264.3,263.04,263.76,9062.466
2024-02-20 22:00:00,263.76,265.17,263.71,264.76,9764.923
2024-02-20 23:00:00,264.76,266.56,264.72,265.3,17553.956
2024-02-21 00:00:00,265.29,266.18,264.66,264.8,12832.543
2024-02-21 01:00:00,264.8,265.52,264.01,264.56,11000.559
2024-02-21 02:00:00,264.55,264.9,263.64,263.94,11313.09
2024-02-21 03:00:00,263.93,264.32,263.37,263.51,6559.216
2024-02-21 04:00:00,263.51,263.78,261.26,262.85,16102.99
2024-02-21 05:00:00,262.87,263.91,262.08,262.52,10828.33
2024-02-21 06:00:00,262.5,266.91,261.56,264.17,59804.172
2024-02-21 07:00:00,264.17,265.97,262.44,263.58,41713.904
2024-02-21 08:00:00,263.58,264.53,262.8,264.3,18132.431
2024-02-21 09:00:00,264.29,264.3,256.57,257.75,53056.945
2024-02-21 10:00:00,257.75,260.5,255.59,259.45,35664.164
2024-02-21 11:00:00,259.45,260.58,258.22,259.3,19769.961
2024-02-21 12:00:00,259.22,262.11,256.93,260.95,42780.296
2024-02-21 13:00:00,260.95,261.59,258.81,260.05,19184.206
2024-02-21 14:00:00,260.05,260.15,255.38,257.74,46776.75
2024-02-21 15:00:00,257.78,261.1,256.88,259.64,33906.55
2024-02-21 16:00:00,259.63,260.89,258.66,260.43,16758.914
2024-02-21 17:00:00,260.42,260.78,257.7,257.9,14510.521
2024-02-21 18:00:00,257.9,258.18,254.98,257.02,26341.769
2024-02-21 19:00:00,257.01,258.47,256.1,258.37,13168.619
2024-02-21 20:00:00,258.37,259.5,257.65,259.15,14471.76
2024-02-21 21:00:00,259.15,261.19,258.6,261.06,15147.249
2024-02-21 22:00:00,261.06,261.7,260.22,261.7,9225.945
2024-02-21 23:00:00,261.69,263.64,261.6,263.15,13777.739
2024-02-22 00:00:00,263.14,263.76,261.8,262.14,17655.68
2024-02-22 01:00:00,262.13,262.98,259.51,259.57,17525.434
2024-02-22 02:00:00,259.57,262.0,259.44,261.4,17579.887
2024-02-22 03:00:00,261.39,262.69,261.06,262.28,8915.1
2024-02-22 04:00:00,262.28,262.63,260.33,261.19,12731.011
2024-02-22 05:00:00,261.19,262.74,261.18,261.83,12286.307
2024-02-22 06:00:00,261.83,263.91,261.12,263.74,14106.755
2024-02-22 07:00:00,263.73,264.64,262.95,264.27,12858.806
2024-02-22 08:00:00,264.26,266.0,264.02,265.31,22958.939
2024-02-22 09:00:00,265.33,265.9,264.06,265.69,15614.535
2024-02-22 10:00:00,265.69,265.75,263.31,264.39,14711.629
2024-02-22 11:00:00,264.42,264.54,263.17,263.71,14132.759
2024-02-22 12:00:00,263.7,264.53,261.69,262.82,25617.185
2024-02-22 13:00:00,262.81,263.0,259.04,260.25,43580.528
2024-02-22 14:00:00,260.24,261.87,259.89,261.51,24847.949
2024-02-22 15:00:00,261.51,262.68,260.58,262.32,15750.37
2024-02-22 16:00:00,262.31,262.9,260.75,261.23,13800.312
2024-02-22 17:00:00,261.28,262.88,261.28,262.8,11471.331
2024-02-22 18:00:00,262.79,263.96,262.47,263.6,10350.356
2024-02-22 19:00:00,263.59,264.05,262.51,263.08,11007.252
2024-02-22 20:00:00,263.09,266.31,262.82,265.19,31139.573
2024-02-22 21:00:00,265.22,265.34,261.68,262.66,27346.556
2024-02-22 22:00:00,262.69,263.4,260.27,261.76,16074.951
2024-02-22 23:00:00,261.76,261.87,260.0,260.43,12108.558
2024-02-23 00:00:00,260.43,262.73,260.41,262.14,12185.098
2024-02-23 01:00:00,262.14,262.78,261.33,261.49,7280.764
2024-02-23 02:00:00,261.49,262.99,259.98,260.52,18393.848
2024-02-23 03:00:00,260.53,261.3,259.32,261.02,17364.052
2024-02-23 04:00:00,261.02,261.9,260.0,261.72,8972.536
2024-02-23 05:00:00,261.73,262.09,261.28,261.97,5151.892
2024-02-23 06:00:00,261.99,262.73,261.89,262.55,8226.453
2024-02-23 07:00:00,262.56,262.83,261.08,261.37,10399.304
2024-02-23 08:00:00,261.37,262.6,260.08,260.82,18429.585
2024-02-23 09:00:00,260.82,262.23,260.45,262.12,10776.82
2024-02-23 10:00:00,262.11,263.7,261.73,263.13,13666.289
2024-02-23 11:00:00,263.12,264.41,262.75,264.29,11690.663
2024-02-23 12:00:00,264.29,264.69,261.96,263.54,26345.485
2024-02-23 13:00:00,263.54,265.07,263.31,264.15,25283.376
2024-02-23 14:00:00,264.15,265.38,262.97,264.82,30642.431
2024-02-23 15:00:00,264.82,267.06,262.25,263.95,74281.455
2024-02-23 16:00:00,263.96,264.5,259.85,263.7,72599.829
2024-02-23 17:00:00,263.72,265.59,263.53,265.35,18485.868
2024-02-23 18:00:00,265.35,266.89,264.96,265.51,16807.798
2024-02-23 19:00:00,265.52,266.21,264.78,265.63,9508.442
2024-02-23 20:00:00,265.63,266.67,264.98,266.42,10727.976
2024-02-23 21:00:00,266.42,267.31,265.51,266.38,14497.484
2024-02-23 22:00:00,266.39,266.97,264.16,264.38,12358.716
2024-02-23 23:00:00,264.38,265.26,262.22,264.87,16154.545
2024-02-24 00:00:00,264.87,267.04,264.84,267.04,16375.196
2024-02-24 01:00:00,267.03,268.78,263.02,263.6,44798.641
2024-02-24 02:00:00,263.61,266.35,263.58,265.86,16504.882
2024-02-24 03:00:00,265.88,266.08,264.6,265.89,9194.384
2024-02-24 04:00:00,265.89,267.46,265.84,267.16,11641.0
2024-02-24 05:00:00,267.17,267.39,266.09,266.71,10223.861
2024-02-24 06:00:00,266.72,267.12,266.07,266.14,7937.074
2024-02-24 07:00:00,266.1,267.15,265.69,266.77,7798.372
2024-02-24 08:00:00,266.77,267.0,265.89,266.23,6389.177
2024-02-24 09:00:00,266.23,270.97,266.08,269.44,40220.217
2024-02-24 10:00:00,269.43,270.85,269.03,270.35,23933.646
2024-02-24 11:00:00,270.34,270.44,268.78,268.89,22221.375
2024-02-24 12:00:00,268.9,269.13,267.39,267.68,12060.078
2024-02-24 13:00:00,267.69,268.45,267.3,267.86,10662.318
2024-02-24 14:00:00,267.85,267.89,266.6,267.03,15985.343
2024-02-24 15:00:00,267.04,267.35,266.43,266.53,7583.008
2024-02-24 16:00:00,266.56,267.24,266.37,266.69,9873.808
2024-02-24 17:00:00,266.68,268.63,266.56,268.37,13548.402
2024-02-24 18:00:00,268.37,268.81,267.22,267.44,7466.95
2024-02-24 19:00:00,267.43,268.08,267.25,267.94,4531.279
2024-02-24 20:00:00,267.94,268.1,266.66,267.69,7792.027
2024-02-24 21:00:00,267.69,268.48,266.86,267.7,7923.403
2024-02-24 22:00:00,267.68,268.25,267.35,267.56,5923.999
2024-02-24 23:00:00,267.55,268.4,267.24,267.95,5526.305
2024-02-25 00:00:00,267.92,268.38,266.78,268.08,8442.31
2024-02-25 01:00:00,268.08,269.33,267.49,269.22,10790.726
2024-02-25 02:00:00,269.21,270.44,268.49,268.88,17708.375
2024-02-25 03:00:00,268.89,268.89,266.85,268.21,10702.204
2024-02-25 04:00:00,268.2,268.36,266.85,267.86,9289.727
2024-02-25 05:00:00,267.85,271.07,267.68,269.07,29765.635
2024-02-25 06:00:00,269.06,269.7,268.62,268.89,11301.319
2024-02-25 07:00:00,268.88,269.1,268.52,268.88,3709.547
2024-02-25 08:00:00,268.88,268.97,266.0,266.51,18526.994
2024-02-25 09:00:00,266.52,267.83,265.7,267.67,17449.044
2024-02-25 10:00:00,267.67,267.81,266.82,267.39,11079.324
2024-02-25 11:00:00,267.39,267.75,267.18,267.47,5645.307
2024-02-25 12:00:00,267.47,267.57,266.9,267.51,4667.209
2024-02-25 13:00:00,267.5,267.98,266.62,266.86,7352.686
2024-02-25 14:00:00,266.85,269.34,266.71,269.15,18187.276
2024-02-25 15:00:00,269.14,271.2,267.5,267.57,30647.872
2024-02-25 16:00:00,267.58,269.09,266.39,266.9,26395.201
2024-02-25 17:00:00,266.91,268.88,266.83,268.67,12201.569
2024-02-25 18:00:00,268.66,268.78,267.74,268.34,4882.064
2024-02-25 19:00:00,268.34,269.4,267.77,269.01,9960.897
2024-02-25 20:00:00,269.04,270.55,268.77,269.05,15090.94
2024-02-25 21:00:00,269.05,269.34,268.51,268.62,7364.623
2024-02-25 22:00:00,268.62,269.04,267.89,268.4,7193.111
