datetime,open,high,low,close,volume
2024-02-09 16:00:00,47137.0,47495.1,47110.3,47254.4,19053.334
2024-02-09 17:00:00,47254.5,47638.9,47193.9,47624.0,18865.519
2024-02-09 18:00:00,47624.0,48230.3,47461.5,47583.0,52426.632
2024-02-09 19:00:00,47583.1,47646.8,47238.9,47486.2,19966.78
2024-02-09 20:00:00,47486.3,47671.7,47433.2,47487.3,12889.841
2024-02-09 21:00:00,47487.5,47577.8,47271.2,47482.1,9223.025
2024-02-09 22:00:00,47482.1,47538.0,47020.1,47255.3,8581.106
2024-02-09 23:00:00,47255.3,47270.9,47040.6,47116.1,6669.208
2024-02-10 00:00:00,47116.1,47239.0,47025.6,47073.6,7030.106
2024-02-10 01:00:00,47073.6,47348.0,47041.8,47280.0,8497.763
2024-02-10 02:00:00,47280.1,47331.1,47251.2,47292.6,3059.153
2024-02-10 03:00:00,47292.6,47489.9,47292.6,47366.9,6329.288
2024-02-10 04:00:00,47366.9,47418.3,47288.9,47390.7,3630.407
2024-02-10 05:00:00,47390.6,47410.9,47240.4,47313.6,3385.253
2024-02-10 06:00:00,47313.7,47337.2,47242.6,47337.2,2934.053
2024-02-10 07:00:00,47337.1,47341.0,47125.0,47130.5,4331.392
2024-02-10 08:00:00,47130.6,47258.3,47051.0,47074.7,5679.019
2024-02-10 09:00:00,47074.7,47216.5,47035.1,47052.1,6118.479
2024-02-10 10:00:00,47052.1,47159.3,46840.6,46872.6,12479.645
2024-02-10 11:00:00,46872.6,47190.2,46836.4,47172.8,10328.033
2024-02-10 12:00:00,47172.7,47252.4,47130.0,47209.1,6865.396
2024-02-10 13:00:00,47209.1,47377.0,47083.8,47286.0,9615.977
2024-02-10 14:00:00,47286.0,47364.0,47222.6,47252.7,4225.971
2024-02-10 15:00:00,47252.8,47346.0,47231.4,47332.0,3553.839
2024-02-10 16:00:00,47331.9,47335.0,47173.3,47239.4,3878.914
2024-02-10 17:00:00,47239.4,47330.7,47139.0,47180.8,4554.723
2024-02-10 18:00:00,47180.8,47329.2,47167.5,47320.0,3712.926
2024-02-10 19:00:00,47320.0,47650.0,47286.3,47511.2,13896.644
2024-02-10 20:00:00,47511.3,48189.6,47436.9,47864.5,24208.754
2024-02-10 21:00:00,47864.5,48147.3,47762.1,47934.2,14446.252
2024-02-10 22:00:00,47934.1,47945.7,47579.4,47818.9,10420.533
2024-02-10 23:00:00,47818.8,47936.4,47686.6,47732.6,6444.084
2024-02-11 00:00:00,47732.6,47767.9,47595.6,47721.6,5922.841
2024-02-11 01:00:00,47721.5,47753.8,47539.4,47620.0,6161.941
2024-02-11 02:00:00,47620.0,47771.9,47620.0,47761.2,4102.705
2024-02-11 03:00:00,47761.1,48571.4,47761.1,48517.1,32820.418
2024-02-11 04:00:00,48517.6,48600.0,48252.6,48288.8,13366.11
2024-02-11 05:00:00,48288.8,48337.3,48105.1,48217.2,8051.801
2024-02-11 06:00:00,48217.3,48300.0,48113.6,48215.5,6460.637
2024-02-11 07:00:00,48215.6,48349.4,48048.2,48169.6,9085.31
2024-02-11 08:00:00,48169.5,48275.2,48060.8,48128.5,5809.349
2024-02-11 09:00:00,48128.5,48222.2,48088.7,48135.1,4051.119
2024-02-11 10:00:00,48135.1,48186.0,47912.1,48144.0,8492.127
2024-02-11 11:00:00,48143.9,48439.5,48131.0,48403.7,11126.682
2024-02-11 12:00:00,48403.7,48469.3,48234.2,48277.5,9527.452
2024-02-11 13:00:00,48277.6,48346.4,48006.6,48053.3,12027.65
2024-02-11 14:00:00,48053.2,48240.0,47914.1,48226.9,10639.66
2024-02-11 15:00:00,48226.9,48230.9,48022.5,48140.8,5419.248
2024-02-11 16:00:00,48140.7,48203.4,47938.0,48099.6,8260.793
2024-02-11 17:00:00,48099.6,48399.8,48099.5,48289.2,9081.35
2024-02-11 18:00:00,48289.1,48356.7,48004.0,48272.6,8986.291
2024-02-11 19:00:00,48272.7,48401.1,48233.5,48282.4,4634.724
2024-02-11 20:00:00,48282.3,48379.9,47967.8,48020.2,9617.459
2024-02-11 21:00:00,48020.2,48136.1,47961.0,48118.3,5643.28
2024-02-11 22:00:00,48118.3,48234.2,48082.1,48140.0,4352.65
2024-02-11 23:00:00,48139.9,48320.0,48010.6,48303.4,6310.029
2024-02-12 00:00:00,48303.4,48846.0,48226.9,48612.9,24890.508
2024-02-12 01:00:00,48612.9,48616.0,48330.9,48479.7,10010.592
2024-02-12 02:00:00,48479.7,48542.4,48001.0,48145.5,12493.652
2024-02-12 03:00:00,48145.5,48227.5,48057.6,48138.6,5343.677
2024-02-12 04:00:00,48138.7,48138.7,48012.0,48068.0,4522.526
2024-02-12 05:00:00,48068.0,48185.0,48054.8,48063.7,3711.59
2024-02-12 06:00:00,48063.7,48178.0,47702.0,48147.2,14628.179
2024-02-12 07:00:00,48147.2,48389.6,48120.0,48213.0,12168.119
2024-02-12 08:00:00,48213.0,48323.1,48079.7,48113.9,7509.535
2024-02-12 09:00:00,48113.9,48131.1,47823.8,47887.0,10269.736
2024-02-12 10:00:00,47886.8,48078.0,47711.0,47869.1,12945.66
2024-02-12 11:00:00,47869.1,47929.8,47750.1,47906.0,7239.045
2024-02-12 12:00:00,47905.9,48044.0,47841.6,48038.0,5601.25
2024-02-12 13:00:00,48037.9,48055.0,47892.9,47948.8,4655.991
2024-02-12 14:00:00,47948.9,48822.8,47924.9,48815.0,32243.942
2024-02-12 15:00:00,48813.9,49965.3,48680.0,49925.4,99334.753
2024-02-12 16:00:00,49925.5,49966.0,49411.6,49594.5,44833.006
2024-02-12 17:00:00,49594.4,50413.2,49558.9,49868.1,60359.796
2024-02-12 18:00:00,49868.1,50018.6,49672.1,49753.5,15437.399
2024-02-12 19:00:00,49753.6,49963.3,49501.2,49545.9,15269.953
2024-02-12 20:00:00,49545.9,50265.2,49545.8,50177.6,18380.809
2024-02-12 21:00:00,50177.5,50293.9,49817.8,49835.3,15603.326
2024-02-12 22:00:00,49835.4,50097.8,49833.5,50040.0,6568.818
2024-02-12 23:00:00,50040.0,50071.7,49881.0,49943.6,6873.34
2024-02-13 00:00:00,49943.6,50191.3,49919.0,50125.0,8723.976
2024-02-13 01:00:00,50125.0,50428.8,50000.7,50161.8,14399.7
2024-02-13 02:00:00,50161.7,50180.3,49850.2,49969.3,9067.616
2024-02-13 03:00:00,49969.2,49984.3,49754.4,49813.8,8384.175
2024-02-13 04:00:00,49813.9,49998.0,49810.0,49922.5,5027.72
2024-02-13 05:00:00,49922.5,50079.4,49833.6,50072.3,5857.216
2024-02-13 06:00:00,50072.3,50127.0,49979.0,50027.8,5347.126
2024-02-13 07:00:00,50027.7,50143.6,49912.3,50019.9,7067.632
2024-02-13 08:00:00,50019.8,50199.1,49990.0,50151.6,6726.962
2024-02-13 09:00:00,50151.6,50290.0,50042.3,50237.7,9625.29
2024-02-13 10:00:00,50237.6,50264.7,49853.0,49877.4,12489.129
2024-02-13 11:00:00,49877.4,50038.0,49651.0,50004.0,18576.337
2024-02-13 12:00:00,50003.9,50009.3,49803.0,49877.8,7287.357
2024-02-13 13:00:00,49877.7,49949.8,49192.5,49543.2,43457.753
2024-02-13 14:00:00,49543.1,49670.0,48356.0,48711.2,77368.522
2024-02-13 15:00:00,48711.2,49042.4,48450.0,48753.1,34445.801
2024-02-13 16:00:00,48753.2,48878.8,48475.7,48497.6,17607.38
2024-02-13 17:00:00,48498.2,48906.0,48301.0,48854.2,23437.314
2024-02-13 18:00:00,48854.2,49279.3,48835.0,49117.1,17632.704
2024-02-13 19:00:00,49117.1,49263.6,48919.3,49044.9,9469.067
2024-02-13 20:00:00,49045.0,49520.1,49016.2,49395.4,14167.851
2024-02-13 21:00:00,49395.4,49750.0,49339.0,49531.9,12631.295
2024-02-13 22:00:00,49531.9,49634.0,49318.9,49518.5,5976.071
2024-02-13 23:00:00,49518.5,49783.5,49355.2,49696.4,7574.091
2024-02-14 00:00:00,49696.4,49717.3,49376.0,49486.2,8041.318
2024-02-14 01:00:00,49486.2,49529.2,49320.9,49436.0,5153.867
2024-02-14 02:00:00,49436.1,49568.8,49379.6,49495.5,3445.425
2024-02-14 03:00:00,49495.5,49629.4,49472.4,49524.4,4192.502
2024-02-14 04:00:00,49524.5,49598.7,49215.7,49396.6,8053.776
2024-02-14 05:00:00,49396.6,49648.7,49396.5,49551.1,5742.584
2024-02-14 06:00:00,49551.1,49666.0,49516.1,49642.7,3630.907
2024-02-14 07:00:00,49642.6,49900.0,49629.5,49845.0,11634.649
2024-02-14 08:00:00,49844.9,50880.0,49742.4,50801.7,32233.651
2024-02-14 09:00:00,50801.6,51761.7,50632.6,51568.3,67345.636
2024-02-14 10:00:00,51568.3,51608.0,51249.8,51330.6,20001.134
2024-02-14 11:00:00,51330.6,51829.1,51026.5,51601.2,27224.335
2024-02-14 12:00:00,51601.1,51888.0,51454.9,51611.0,25431.304
2024-02-14 13:00:00,51611.1,51856.1,51541.0,51820.1,13080.134
2024-02-14 14:00:00,51820.0,52100.0,51586.0,51939.9,34380.162
2024-02-14 15:00:00,51939.9,52034.5,51302.0,51616.4,40324.308
2024-02-14 16:00:00,51616.5,51777.0,51217.7,51603.7,25985.082
2024-02-14 17:00:00,51603.6,51759.5,51499.8,51684.5,8127.469
2024-02-14 18:00:00,51684.5,51710.6,51403.0,51471.7,8761.044
2024-02-14 19:00:00,51471.8,51712.0,51220.0,51707.5,13139.331
2024-02-14 20:00:00,51707.5,51898.1,51652.4,51708.3,11744.303
2024-02-14 21:00:00,51708.3,51814.3,51483.0,51751.2,7262.842
2024-02-14 22:00:00,51751.3,51844.0,51628.6,51816.1,3846.544
2024-02-14 23:00:00,51816.1,51924.7,51749.1,51823.2,6409.484
2024-02-15 00:00:00,51823.1,52568.3,51785.9,52355.2,33374.576
2024-02-15 01:00:00,52355.2,52385.9,51732.6,51928.1,21280.347
2024-02-15 02:00:00,51928.2,52261.0,51890.0,52084.9,12034.513
2024-02-15 03:00:00,52084.9,52434.3,52063.8,52379.9,9063.798
2024-02-15 04:00:00,52379.9,52400.1,52150.0,52180.0,8229.44
2024-02-15 05:00:00,52180.0,52275.1,51836.4,51982.9,9870.094
2024-02-15 06:00:00,51982.9,52125.6,51860.9,52003.6,8080.807
2024-02-15 07:00:00,52003.7,52140.0,51651.0,51802.4,14048.524
2024-02-15 08:00:00,51802.5,52022.4,51666.0,51960.1,9233.528
2024-02-15 09:00:00,51960.0,52313.4,51910.0,52199.2,12452.566
2024-02-15 10:00:00,52199.2,52388.0,52126.4,52313.1,10737.814
2024-02-15 11:00:00,52313.1,52549.5,52178.2,52359.1,14502.333
2024-02-15 12:00:00,52359.0,52536.0,52101.0,52357.3,17211.452
2024-02-15 13:00:00,52357.3,52385.1,52105.0,52247.0,12607.836
2024-02-15 14:00:00,52247.0,52859.0,52100.1,52644.5,39493.212
2024-02-15 15:00:00,52644.4,52688.0,51750.0,51968.7,47684.391
2024-02-15 16:00:00,51968.6,52419.1,51764.1,52295.3,25824.223
2024-02-15 17:00:00,52295.2,52349.3,51880.0,51909.5,13579.57
2024-02-15 18:00:00,51909.6,52092.3,51856.4,52003.9,8736.225
2024-02-15 19:00:00,52003.8,52079.3,51658.0,52022.0,14482.271
2024-02-15 20:00:00,52022.1,52035.3,51570.1,51703.6,14650.64
2024-02-15 21:00:00,51703.6,51826.8,51334.9,51349.1,16730.11
2024-02-15 22:00:00,51349.1,51865.0,51338.4,51668.8,10853.557
2024-02-15 23:00:00,51668.7,51998.7,51644.4,51898.5,7962.776
2024-02-16 00:00:00,51898.4,52048.5,51824.5,51935.9,5812.522
2024-02-16 01:00:00,51936.0,52232.0,51889.8,51972.5,8297.901
2024-02-16 02:00:00,51972.5,52247.4,51872.0,52193.5,6895.531
2024-02-16 03:00:00,52193.5,52376.1,52120.0,52309.9,10830.663
2024-02-16 04:00:00,52309.8,52372.6,52150.0,52152.9,6224.227
2024-02-16 05:00:00,52152.9,52234.1,52039.7,52099.5,5714.175
2024-02-16 06:00:00,52099.4,52207.2,51870.0,51930.0,7183.804
2024-02-16 07:00:00,51929.9,52006.6,51758.0,51786.4,10859.086
2024-02-16 08:00:00,51786.4,52066.2,51750.0,51883.9,11240.37
2024-02-16 09:00:00,51883.9,52031.2,51611.7,51872.0,13185.127
2024-02-16 10:00:00,51871.9,52330.1,51824.2,52329.9,11715.482
2024-02-16 11:00:00,52329.9,52470.6,52196.2,52241.1,14596.179
2024-02-16 12:00:00,52241.2,52440.0,52125.0,52416.8,9422.552
2024-02-16 13:00:00,52416.8,52550.9,52160.0,52494.7,16542.903
2024-02-16 14:00:00,52494.7,52623.0,51792.9,51952.1,37206.777
2024-02-16 15:00:00,51952.0,51956.0,51623.2,51909.3,24553.788
2024-02-16 16:00:00,51909.2,52284.3,51867.2,52066.3,17072.928
2024-02-16 17:00:00,52066.3,52098.3,51825.6,52047.2,9358.727
2024-02-16 18:00:00,52047.2,52071.2,51840.6,52002.2,6077.092
2024-02-16 19:00:00,52002.2,52067.2,51665.4,51780.2,8026.297
2024-02-16 20:00:00,51780.2,51923.8,51697.3,51852.9,7152.691
2024-02-16 21:00:00,51852.8,52037.0,51778.5,52002.5,3592.991
2024-02-16 22:00:00,52002.6,52024.5,51901.0,52004.2,2399.627
2024-02-16 23:00:00,52004.2,52245.1,51971.7,52148.6,5858.353
2024-02-17 00:00:00,52148.7,52192.8,52024.8,52030.5,3904.18
2024-02-17 01:00:00,52030.5,52054.4,51870.0,51993.3,4231.663
2024-02-17 02:00:00,51993.4,52045.9,51900.2,51960.4,2847.884
2024-02-17 03:00:00,51960.3,51999.0,51916.8,51993.6,1613.72
2024-02-17 04:00:00,51993.6,52093.2,51951.3,52037.6,2432.671
2024-02-17 05:00:00,52037.6,52047.4,51811.0,51948.4,4616.173
2024-02-17 06:00:00,51948.4,51980.0,51909.3,51950.0,1901.462
2024-02-17 07:00:00,51950.0,51998.4,51926.4,51933.9,2206.091
2024-02-17 08:00:00,51933.9,51934.0,51725.2,51764.2,7699.073
2024-02-17 09:00:00,51764.3,51827.4,51670.8,51705.1,8300.197
2024-02-17 10:00:00,51705.1,51765.0,51521.4,51758.1,13674.519
2024-02-17 11:00:00,51758.0,51849.1,51700.8,51723.7,5583.13
2024-02-17 12:00:00,51723.7,51777.0,51588.0,51749.8,5443.481
2024-02-17 13:00:00,51749.8,51752.3,51119.9,51221.1,32416.436
2024-02-17 14:00:00,51221.1,51368.2,50647.5,50881.9,37005.7
2024-02-17 15:00:00,50881.9,51222.6,50672.0,51013.4,18198.214
2024-02-17 16:00:00,51013.4,51061.3,50770.8,50980.8,9690.943
2024-02-17 17:00:00,50980.7,51306.7,50976.1,51245.9,11048.947
2024-02-17 18:00:00,51246.0,51329.9,51170.2,51295.1,4613.334
2024-02-17 19:00:00,51295.2,51482.4,51258.4,51428.8,7464.02
2024-02-17 20:00:00,51428.2,51599.0,51331.0,51543.3,5596.573
2024-02-17 21:00:00,51543.3,52109.0,51472.0,51838.2,21640.165
2024-02-17 22:00:00,51838.1,51918.0,51613.6,51743.0,6343.291
2024-02-17 23:00:00,51743.0,51774.4,51619.9,51679.4,3870.138
2024-02-18 00:00:00,51679.5,51809.0,51569.8,51710.4,5830.453
2024-02-18 01:00:00,51710.3,51841.4,51505.3,51561.8,6242.621
2024-02-18 02:00:00,51561.7,51584.7,51178.0,51306.8,10522.105
2024-02-18 03:00:00,51306.7,51518.0,51291.7,51518.0,5300.312
2024-02-18 04:00:00,51518.0,51680.0,51510.6,51597.1,5268.81
2024-02-18 05:00:00,51597.2,51730.0,51573.0,51688.6,4127.305
2024-02-18 06:00:00,51688.6,51737.3,51435.1,51547.7,5203.849
2024-02-18 07:00:00,51547.7,51785.2,51475.0,51703.7,6466.949
2024-02-18 08:00:00,51703.7,51833.0,51677.5,51818.3,4214.529
2024-02-18 09:00:00,51818.2,52050.1,51816.4,52007.0,11089.59
2024-02-18 10:00:00,52007.0,52107.3,51807.8,51868.5,7525.162
2024-02-18 11:00:00,51868.5,51873.6,51700.0,51861.1,5867.184
2024-02-18 12:00:00,51861.1,51910.2,51563.3,51592.6,8087.729
2024-02-18 13:00:00,51592.6,51730.0,51569.0,51657.0,5693.248
2024-02-18 14:00:00,51657.1,51985.9,51657.1,51919.3,7905.436
2024-02-18 15:00:00,51919.2,51928.0,51753.3,51808.9,5479.426
2024-02-18 16:00:00,51809.0,51917.3,51670.1,51873.0,5567.7
2024-02-18 17:00:00,51873.0,52013.5,51814.8,51875.4,6632.216
2024-02-18 18:00:00,51875.3,51875.4,51679.9,51825.0,4552.449
2024-02-18 19:00:00,51825.0,51917.1,51732.9,51791.5,4019.225
2024-02-18 20:00:00,51791.6,51825.9,51616.5,51818.0,4423.59
2024-02-18 21:00:00,51818.1,51961.4,51786.0,51894.5,3433.564
2024-02-18 22:00:00,51894.6,52450.0,51856.0,52285.4,20616.025
2024-02-18 23:00:00,52285.4,52406.5,52010.0,52175.9,12566.949
2024-02-19 00:00:00,52175.9,52490.0,52135.9,52220.0,10634.32
2024-02-19 01:00:00,52219.9,52229.3,51933.1,52128.9,7074.774
2024-02-19 02:00:00,52128.9,52255.9,52126.1,52187.9,4364.462
2024-02-19 03:00:00,52187.9,52200.1,52012.8,52104.0,3594.495
2024-02-19 04:00:00,52104.0,52260.0,52046.6,52139.1,4545.163
2024-02-19 05:00:00,52139.2,52195.5,52023.4,52168.9,4260.856
2024-02-19 06:00:00,52168.9,52524.0,52168.9,52428.0,14674.71
2024-02-19 07:00:00,52428.0,52532.9,52327.4,52423.9,6785.25
2024-02-19 08:00:00,52424.0,52446.0,52088.7,52121.5,9108.186
2024-02-19 09:00:00,52121.5,52395.0,52121.4,52290.9,6662.961
2024-02-19 10:00:00,52291.0,52495.0,52189.2,52380.0,9260.386
2024-02-19 11:00:00,52380.0,52473.1,52316.3,52375.9,4982.775
2024-02-19 12:00:00,52375.9,52509.1,52260.0,52308.1,8681.05
2024-02-19 13:00:00,52308.1,52407.4,52140.0,52176.1,9706.526
2024-02-19 14:00:00,52176.1,52236.8,52051.0,52126.5,9217.859
2024-02-19 15:00:00,52126.5,52390.0,52052.9,52157.5,9639.155
2024-02-19 16:00:00,52157.5,52270.0,51688.8,51809.1,17886.595
2024-02-19 17:00:00,51809.1,52247.8,51718.1,52188.4,15582.407
2024-02-19 18:00:00,52188.4,52245.2,51942.5,51959.1,8623.615
2024-02-19 19:00:00,51959.2,51971.7,51808.9,51851.6,7250.423
2024-02-19 20:00:00,51851.6,51974.0,51785.6,51832.0,5070.72
2024-02-19 21:00:00,51832.1,51943.9,51722.0,51925.6,5476.362
2024-02-19 22:00:00,51925.6,52148.6,51889.0,51971.8,6793.374
2024-02-19 23:00:00,51971.7,52051.9,51740.0,51813.8,6511.554
2024-02-20 00:00:00,51813.7,51872.2,51503.0,51670.3,12024.025
2024-02-20 01:00:00,51670.3,51743.8,51330.5,51667.1,13607.401
2024-02-20 02:00:00,51667.1,51800.0,51580.0,51748.5,5777.321
2024-02-20 03:00:00,51748.4,51844.0,51602.0,51608.9,4186.925
2024-02-20 04:00:00,51608.8,51850.0,51533.1,51816.1,6708.214
2024-02-20 05:00:00,51816.2,52036.9,51782.0,51941.3,7524.726
2024-02-20 06:00:00,51941.3,52077.0,51932.0,51984.0,5145.397
2024-02-20 07:00:00,51983.9,52006.0,51815.6,51869.2,5369.556
2024-02-20 08:00:00,51869.2,51921.9,51610.9,51810.6,9722.138
2024-02-20 09:00:00,51810.5,51867.2,51584.9,51792.8,11546.451
2024-02-20 10:00:00,51792.7,52168.6,51792.7,52157.2,14150.596
2024-02-20 11:00:00,52157.2,52443.7,52157.1,52325.8,18916.937
2024-02-20 12:00:00,52325.9,52431.2,52160.0,52217.3,11160.912
2024-02-20 13:00:00,52217.4,53090.9,52176.8,52890.0,45485.05
2024-02-20 14:00:00,52889.9,52913.0,51777.0,52079.2,58065.786
2024-02-20 15:00:00,52079.3,52118.1,51367.6,51712.7,36564.341
2024-02-20 16:00:00,51712.7,51821.6,51388.6,51429.0,15409.471
2024-02-20 17:00:00,51428.9,51429.0,50788.0,51346.4,37442.394
2024-02-20 18:00:00,51346.5,51568.3,51260.1,51535.0,10812.369
2024-02-20 19:00:00,51535.0,52166.2,51454.2,52131.3,18826.322
2024-02-20 20:00:00,52131.2,52244.0,51980.0,52016.4,12997.683
2024-02-20 21:00:00,52016.5,52197.1,51918.0,52052.1,6928.854
2024-02-20 22:00:00,52052.0,52355.0,52028.0,52194.3,5849.079
2024-02-20 23:00:00,52194.4,52561.8,52187.6,52297.4,14691.116
2024-02-21 00:00:00,52297.3,52402.3,52162.0,52205.5,6239.859
2024-02-21 01:00:00,52205.4,52329.2,52077.0,52140.3,5970.414
2024-02-21 02:00:00,52140.3,52195.0,52069.1,52102.1,3223.619
2024-02-21 03:00:00,52102.2,52142.3,52021.0,52042.5,3265.495
2024-02-21 04:00:00,52042.4,52049.1,51841.1,51985.9,7503.915
2024-02-21 05:00:00,51985.9,52155.1,51850.9,51866.3,6835.766
2024-02-21 06:00:00,51866.2,51945.2,51700.0,51780.2,8958.869
2024-02-21 07:00:00,51780.1,51818.3,51510.0,51599.9,12517.847
2024-02-21 08:00:00,51599.9,51835.6,51560.7,51701.4,8683.035
2024-02-21 09:00:00,51701.4,51730.0,51020.0,51115.4,23293.606
2024-02-21 10:00:00,51115.3,51445.8,50905.3,51296.1,21785.627
2024-02-21 11:00:00,51296.2,51395.1,50826.2,50988.1,17875.124
2024-02-21 12:00:00,50988.2,51421.8,50528.4,51334.9,28211.738
2024-02-21 13:00:00,51334.9,51468.0,50910.0,51218.0,19836.934
2024-02-21 14:00:00,51218.0,51241.4,50754.2,50969.4,19730.334
2024-02-21 15:00:00,50969.4,51362.6,50877.4,51183.7,17438.846
2024-02-21 16:00:00,51183.6,51459.5,51026.4,51371.6,11709.225
2024-02-21 17:00:00,51371.7,51454.0,50908.0,50956.5,13819.92
2024-02-21 18:00:00,50956.6,51135.3,50830.8,50870.1,12419.049
2024-02-21 19:00:00,50869.9,51082.0,50663.0,51082.0,14088.885
2024-02-21 20:00:00,51081.9,51150.0,50884.3,50978.4,8323.539
2024-02-21 21:00:00,50978.4,51422.0,50958.9,51412.9,12106.17
2024-02-21 22:00:00,51412.8,51550.0,51236.4,51533.2,7194.037
2024-02-21 23:00:00,51533.1,51991.2,51514.0,51877.8,17095.448
2024-02-22 00:00:00,51877.9,51911.6,51526.6,51568.4,9579.781
2024-02-22 01:00:00,51568.4,51667.0,51176.8,51268.5,11133.78
2024-02-22 02:00:00,51268.5,51533.0,51253.1,51451.5,6143.173
2024-02-22 03:00:00,51451.5,51693.0,51403.9,51612.1,4946.158
2024-02-22 04:00:00,51612.1,51672.6,51376.7,51468.4,6136.17
2024-02-22 05:00:00,51468.4,51720.0,51455.5,51558.8,7030.45
2024-02-22 06:00:00,51558.7,51845.0,51558.7,51799.1,7148.493
2024-02-22 07:00:00,51799.1,51949.1,51686.7,51860.6,9199.405
2024-02-22 08:00:00,51860.6,51985.5,51701.0,51913.5,10570.754
2024-02-22 09:00:00,51913.5,52078.0,51722.7,51978.9,11376.111
2024-02-22 10:00:00,51978.9,51979.0,51611.0,51722.6,8918.529
2024-02-22 11:00:00,51722.6,51732.8,51555.7,51659.2,7286.14
2024-02-22 12:00:00,51659.1,51766.0,51452.3,51558.8,8675.841
2024-02-22 13:00:00,51558.8,51586.8,50967.5,51193.4,24884.128
2024-02-22 14:00:00,51193.3,51456.0,51087.8,51405.0,15884.105
2024-02-22 15:00:00,51405.1,51719.3,51318.0,51630.0,15815.626
2024-02-22 16:00:00,51630.0,51785.8,51424.0,51511.4,11435.696
2024-02-22 17:00:00,51511.5,51774.7,51478.2,51725.7,7669.865
2024-02-22 18:00:00,51725.7,51756.9,51521.5,51747.3,5360.776
2024-02-22 19:00:00,51747.3,51747.4,51480.0,51547.0,5202.155
2024-02-22 20:00:00,51546.9,52130.8,51497.0,52024.8,22307.987
2024-02-22 21:00:00,52024.8,52037.5,51574.2,51685.0,9199.455
2024-02-22 22:00:00,51685.1,51746.0,51203.7,51481.6,11389.79
2024-02-22 23:00:00,51481.6,51514.9,51256.0,51316.9,6850.279
2024-02-23 00:00:00,51316.9,51514.9,51289.7,51482.5,4845.73
2024-02-23 01:00:00,51482.4,51576.3,51332.6,51336.8,4587.896
2024-02-23 02:00:00,51336.8,51454.7,51060.6,51124.5,8280.639
2024-02-23 03:00:00,51124.6,51200.0,50989.9,51129.7,11129.129
2024-02-23 04:00:00,51129.8,51352.6,51019.9,51246.6,6814.448
2024-02-23 05:00:00,51246.7,51275.4,51138.0,51264.1,4239.142
2024-02-23 06:00:00,51264.1,51347.3,51239.2,51328.7,4368.335
2024-02-23 07:00:00,51328.8,51329.7,50900.2,50952.3,11270.743
2024-02-23 08:00:00,50952.3,51213.2,50862.3,51000.0,12388.082
2024-02-23 09:00:00,50999.9,51110.0,50903.7,51046.1,7362.009
2024-02-23 10:00:00,51046.0,51213.2,51000.8,51208.4,7187.386
2024-02-23 11:00:00,51208.5,51300.0,51170.6,51254.1,6282.704
2024-02-23 12:00:00,51254.1,51260.0,50955.0,51018.1,9735.798
2024-02-23 13:00:00,51018.1,51128.7,50946.5,51087.8,6578.59
2024-02-23 14:00:00,51087.9,51372.3,50804.4,51157.1,27306.759
2024-02-23 15:00:00,51157.2,51157.2,50862.0,50938.1,14330.886
2024-02-23 16:00:00,50938.2,51152.8,50652.9,51086.1,23062.546
2024-02-23 17:00:00,51086.0,51200.0,51000.0,51160.8,7717.467
2024-02-23 18:00:00,51160.7,51228.6,51020.5,51130.9,5139.05
2024-02-23 19:00:00,51131.0,51225.7,51050.5,51131.0,4660.109
2024-02-23 20:00:00,51130.9,51187.6,50968.8,51100.8,5588.96
2024-02-23 21:00:00,51100.7,51118.7,51005.0,51007.0,2127.693
2024-02-23 22:00:00,51006.4,51053.0,50762.5,50808.1,5263.889
2024-02-23 23:00:00,50808.0,50957.8,50512.7,50771.9,15206.572
2024-02-24 00:00:00,50771.9,50934.9,50720.0,50917.2,6339.398
2024-02-24 01:00:00,50917.2,50918.4,50614.0,50614.8,6160.827
2024-02-24 02:00:00,50614.9,50834.0,50611.4,50833.9,4434.542
2024-02-24 03:00:00,50833.9,50890.0,50708.0,50878.2,2988.552
2024-02-24 04:00:00,50878.2,51039.9,50856.1,50987.6,4564.874
2024-02-24 05:00:00,50987.6,51095.6,50943.9,51067.8,3584.299
2024-02-24 06:00:00,51067.8,51088.3,50969.0,50996.7,3888.093
2024-02-24 07:00:00,50996.7,51133.3,50962.7,51099.8,3367.425
2024-02-24 08:00:00,51099.8,51147.6,50965.0,51015.5,3408.417
2024-02-24 09:00:00,51015.5,51143.2,51004.7,51104.7,2661.441
2024-02-24 10:00:00,51104.8,51195.0,51089.7,51112.0,3032.041
2024-02-24 11:00:00,51111.9,51164.7,51061.0,51151.9,2180.693
2024-02-24 12:00:00,51151.8,51158.7,51053.3,51105.4,2092.269
2024-02-24 13:00:00,51105.4,51204.2,51079.2,51166.6,3681.064
2024-02-24 14:00:00,51166.5,51198.2,51091.0,51158.9,2685.714
2024-02-24 15:00:00,51159.0,51180.1,51123.2,51124.6,1815.833
2024-02-24 16:00:00,51124.7,51248.6,51117.1,51245.0,3415.499
2024-02-24 17:00:00,51244.9,51736.6,51242.6,51570.8,19913.591
2024-02-24 18:00:00,51570.7,51733.9,51435.0,51473.6,8823.736
2024-02-24 19:00:00,51473.5,51676.4,51473.5,51590.0,3391.137
2024-02-24 20:00:00,51589.9,51620.0,51474.4,51541.2,2676.926
2024-02-24 21:00:00,51541.2,51669.9,51488.7,51590.2,2982.872
2024-02-24 22:00:00,51590.1,51712.5,51588.8,51592.0,3732.062
2024-02-24 23:00:00,51592.0,51694.3,51526.7,51602.1,3123.152
