datetime,open,high,low,close,volume
2024-03-15 21:00:00,19.077,19.33,19.054,19.324,358631.82
2024-03-15 22:00:00,19.325,19.596,19.284,19.579,538174.86
2024-03-15 23:00:00,19.579,19.675,19.481,19.648,549428.77
2024-03-16 00:00:00,19.649,19.789,19.602,19.645,821111.96
2024-03-16 01:00:00,19.644,19.851,19.626,19.709,796045.01
2024-03-16 02:00:00,19.71,19.718,19.39,19.472,1405369.84
2024-03-16 03:00:00,19.471,19.543,19.36,19.422,545351.87
2024-03-16 04:00:00,19.425,19.479,19.31,19.399,520461.7
2024-03-16 05:00:00,19.398,19.414,19.136,19.305,746554.1
2024-03-16 06:00:00,19.306,19.408,19.228,19.378,444187.47
2024-03-16 07:00:00,19.377,19.636,19.35,19.634,572588.85
2024-03-16 08:00:00,19.633,19.668,19.514,19.532,642935.03
2024-03-16 09:00:00,19.532,19.613,19.406,19.469,558727.24
2024-03-16 10:00:00,19.469,19.559,19.382,19.473,725141.28
2024-03-16 11:00:00,19.472,19.534,19.131,19.322,936259.48
2024-03-16 12:00:00,19.322,19.385,19.008,19.017,900046.64
2024-03-16 13:00:00,19.017,19.166,18.729,18.746,1307571.48
2024-03-16 14:00:00,18.746,18.932,18.667,18.915,1038610.53
2024-03-16 15:00:00,18.915,19.036,18.745,19.028,572393.84
2024-03-16 16:00:00,19.028,19.029,18.831,18.899,459095.77
2024-03-16 17:00:00,18.899,18.959,18.484,18.542,1446510.56
2024-03-16 18:00:00,18.543,18.599,18.031,18.227,2821020.33
2024-03-16 19:00:00,18.226,18.54,18.176,18.209,1262171.51
2024-03-16 20:00:00,18.209,18.5,18.078,18.369,992563.11
2024-03-16 21:00:00,18.369,18.437,18.0,18.209,965967.11
2024-03-16 22:00:00,18.208,18.369,18.031,18.27,754273.96
2024-03-16 23:00:00,18.269,18.272,17.815,18.13,1727549.78
2024-03-17 00:00:00,18.132,18.399,17.891,17.9,1198483.24
2024-03-17 01:00:00,17.902,18.233,17.902,18.233,702135.08
2024-03-17 02:00:00,18.233,18.393,18.169,18.313,495204.8
2024-03-17 03:00:00,18.313,18.416,18.243,18.416,365019.4
2024-03-17 04:00:00,18.415,18.434,18.291,18.346,370725.22
2024-03-17 05:00:00,18.348,18.372,18.126,18.197,456837.82
2024-03-17 06:00:00,18.197,18.25,17.752,17.765,869953.74
2024-03-17 07:00:00,17.766,17.886,17.382,17.683,2707568.17
2024-03-17 08:00:00,17.683,18.265,17.564,18.166,1287516.85
2024-03-17 09:00:00,18.165,18.345,18.15,18.245,978660.41
2024-03-17 10:00:00,18.245,18.484,18.244,18.448,1238471.42
2024-03-17 11:00:00,18.448,18.511,18.322,18.355,800153.71
2024-03-17 12:00:00,18.355,18.473,17.942,18.001,1063682.86
2024-03-17 13:00:00,18.002,18.314,18.0,18.264,780396.14
2024-03-17 14:00:00,18.264,18.42,18.177,18.416,656942.63
2024-03-17 15:00:00,18.415,18.62,18.329,18.543,931905.22
2024-03-17 16:00:00,18.541,18.641,18.461,18.496,769236.25
2024-03-17 17:00:00,18.496,18.71,18.456,18.687,520796.42
2024-03-17 18:00:00,18.687,18.692,18.504,18.552,474719.52
2024-03-17 19:00:00,18.552,18.716,18.508,18.695,315057.32
2024-03-17 20:00:00,18.695,18.763,18.623,18.649,399125.44
2024-03-17 21:00:00,18.649,18.673,18.534,18.594,318158.48
2024-03-17 22:00:00,18.595,18.841,18.595,18.672,567033.86
2024-03-17 23:00:00,18.671,18.752,18.529,18.68,586005.8
2024-03-18 00:00:00,18.68,18.68,18.341,18.352,1360405.2
2024-03-18 01:00:00,18.349,19.018,18.212,18.8,2470800.07
2024-03-18 02:00:00,18.8,19.204,18.779,18.914,1441847.43
2024-03-18 03:00:00,18.915,19.033,18.813,18.929,744724.85
2024-03-18 04:00:00,18.929,19.16,18.791,19.115,776303.56
2024-03-18 05:00:00,19.115,19.161,18.999,19.133,616692.5
2024-03-18 06:00:00,19.133,19.305,19.1,19.301,600362.35
2024-03-18 07:00:00,19.301,19.508,19.242,19.481,1365433.43
2024-03-18 08:00:00,19.485,19.509,18.956,19.105,1521065.23
2024-03-18 09:00:00,19.105,19.115,18.732,18.803,1100338.29
2024-03-18 10:00:00,18.802,19.322,18.792,19.321,1035115.4
2024-03-18 11:00:00,19.322,19.404,19.163,19.251,797920.45
2024-03-18 12:00:00,19.249,19.31,19.096,19.276,766319.41
2024-03-18 13:00:00,19.275,19.285,18.744,18.835,1625331.88
2024-03-18 14:00:00,18.835,18.925,18.405,18.519,1940677.35
2024-03-18 15:00:00,18.513,18.713,18.269,18.618,1425987.04
2024-03-18 16:00:00,18.615,18.875,18.374,18.455,1361882.71
2024-03-18 17:00:00,18.458,18.484,18.101,18.393,1654041.05
2024-03-18 18:00:00,18.392,18.492,18.139,18.149,787992.04
2024-03-18 19:00:00,18.149,18.456,18.062,18.214,950358.24
2024-03-18 20:00:00,18.215,18.511,18.215,18.448,541522.61
2024-03-18 21:00:00,18.447,18.655,18.439,18.486,543479.02
2024-03-18 22:00:00,18.484,18.491,18.262,18.388,586844.74
2024-03-18 23:00:00,18.388,18.54,18.305,18.319,526071.14
2024-03-19 00:00:00,18.318,18.483,17.83,17.903,1498425.83
2024-03-19 01:00:00,17.904,17.921,17.392,17.581,2798423.87
2024-03-19 02:00:00,17.581,17.895,17.57,17.674,1132671.34
2024-03-19 03:00:00,17.675,17.833,17.382,17.714,1675843.93
2024-03-19 04:00:00,17.713,17.8,17.4,17.435,1150239.93
2024-03-19 05:00:00,17.433,17.594,17.189,17.431,1436332.02
2024-03-19 06:00:00,17.43,17.49,17.141,17.322,1126486.61
2024-03-19 07:00:00,17.322,17.351,16.709,17.35,2716438.01
2024-03-19 08:00:00,17.35,17.37,16.72,16.809,2196501.01
2024-03-19 09:00:00,16.807,17.203,16.504,17.158,3002096.73
2024-03-19 10:00:00,17.16,17.16,16.765,16.995,1463831.53
2024-03-19 11:00:00,16.996,17.343,16.806,17.332,1551526.25
2024-03-19 12:00:00,17.333,17.662,17.265,17.57,1881143.9
2024-03-19 13:00:00,17.573,17.83,17.479,17.746,1836167.13
2024-03-19 14:00:00,17.746,17.75,17.408,17.531,1710081.31
2024-03-19 15:00:00,17.53,17.861,17.301,17.787,1743047.91
2024-03-19 16:00:00,17.786,17.944,17.643,17.859,1380592.03
2024-03-19 17:00:00,17.859,17.98,17.751,17.822,993196.11
2024-03-19 18:00:00,17.822,17.822,17.501,17.652,1268322.79
2024-03-19 19:00:00,17.652,17.858,17.584,17.632,691907.92
2024-03-19 20:00:00,17.633,17.667,17.273,17.321,1145724.49
2024-03-19 21:00:00,17.322,17.4,17.16,17.35,825169.32
2024-03-19 22:00:00,17.349,17.402,16.795,16.939,1608609.45
2024-03-19 23:00:00,16.939,16.971,16.525,16.816,1665513.83
2024-03-20 00:00:00,16.816,17.247,16.791,17.238,1270487.63
2024-03-20 01:00:00,17.238,17.252,16.775,16.887,1291523.17
2024-03-20 02:00:00,16.888,17.173,16.832,17.138,672687.32
2024-03-20 03:00:00,17.139,17.286,16.823,16.872,1124140.65
2024-03-20 04:00:00,16.875,17.028,16.557,16.745,1696483.3
2024-03-20 05:00:00,16.741,16.824,16.267,16.575,2358453.68
2024-03-20 06:00:00,16.573,16.921,16.549,16.893,1036514.69
2024-03-20 07:00:00,16.893,17.44,16.875,17.342,1470757.1
2024-03-20 08:00:00,17.341,17.425,17.092,17.095,1043829.1
2024-03-20 09:00:00,17.095,17.274,17.082,17.189,786981.64
2024-03-20 10:00:00,17.189,17.295,17.103,17.179,560378.64
2024-03-20 11:00:00,17.18,17.486,17.14,17.428,1142673.68
2024-03-20 12:00:00,17.426,17.654,17.357,17.629,1453637.75
2024-03-20 13:00:00,17.628,17.629,17.395,17.508,1071463.67
2024-03-20 14:00:00,17.507,17.695,17.443,17.655,1069548.62
2024-03-20 15:00:00,17.656,17.71,17.264,17.333,1963874.79
2024-03-20 16:00:00,17.333,17.39,16.606,17.047,3514370.45
2024-03-20 17:00:00,17.049,17.478,16.966,17.292,1527576.2
2024-03-20 18:00:00,17.292,18.039,17.292,18.013,1945922.85
2024-03-20 19:00:00,18.014,18.156,17.834,18.093,1638507.02
2024-03-20 20:00:00,18.093,18.478,18.016,18.262,1623834.02
2024-03-20 21:00:00,18.261,18.445,18.211,18.445,615042.06
2024-03-20 22:00:00,18.444,18.51,18.313,18.404,635925.56
2024-03-20 23:00:00,18.403,18.48,18.312,18.425,486431.39
2024-03-21 00:00:00,18.424,18.504,18.261,18.354,785781.04
2024-03-21 01:00:00,18.354,18.414,18.299,18.404,426411.72
2024-03-21 02:00:00,18.403,18.523,18.381,18.423,423530.68
2024-03-21 03:00:00,18.424,18.561,18.231,18.328,753216.87
2024-03-21 04:00:00,18.328,18.418,18.16,18.233,735348.92
2024-03-21 05:00:00,18.234,18.242,17.895,18.165,1093303.94
2024-03-21 06:00:00,18.165,18.265,18.083,18.133,625021.12
2024-03-21 07:00:00,18.133,18.267,18.099,18.155,443147.75
2024-03-21 08:00:00,18.154,18.368,18.148,18.272,595911.96
2024-03-21 09:00:00,18.273,18.366,18.1,18.221,627471.4
2024-03-21 10:00:00,18.222,18.354,18.191,18.304,633690.23
2024-03-21 11:00:00,18.303,18.358,18.204,18.251,389644.48
2024-03-21 12:00:00,18.251,18.39,18.203,18.255,563348.66
2024-03-21 13:00:00,18.256,18.652,18.251,18.427,1824845.97
2024-03-21 14:00:00,18.427,18.744,18.362,18.735,1031300.7
2024-03-21 15:00:00,18.736,18.787,18.396,18.502,1230716.07
2024-03-21 16:00:00,18.504,18.86,18.368,18.797,1340969.25
2024-03-21 17:00:00,18.798,18.93,18.425,18.586,1354892.27
2024-03-21 18:00:00,18.585,18.646,18.085,18.225,1576449.51
2024-03-21 19:00:00,18.224,18.615,18.168,18.563,921065.19
2024-03-21 20:00:00,18.563,18.851,18.294,18.783,1657235.66
2024-03-21 21:00:00,18.784,18.812,18.446,18.547,910957.18
2024-03-21 22:00:00,18.547,18.64,18.327,18.345,597868.24
2024-03-21 23:00:00,18.346,18.479,18.34,18.468,364180.85
2024-03-22 00:00:00,18.467,18.599,18.22,18.337,662212.47
2024-03-22 01:00:00,18.337,18.392,18.088,18.097,615657.31
2024-03-22 02:00:00,18.097,18.179,17.924,18.152,895952.36
2024-03-22 03:00:00,18.152,18.537,18.127,18.499,815039.66
2024-03-22 04:00:00,18.498,18.52,18.339,18.427,548115.8
2024-03-22 05:00:00,18.427,18.499,18.334,18.497,457662.74
2024-03-22 06:00:00,18.497,18.527,18.411,18.519,491882.01
2024-03-22 07:00:00,18.517,18.521,18.388,18.405,350973.39
2024-03-22 08:00:00,18.404,18.48,18.23,18.263,534635.21
2024-03-22 09:00:00,18.264,18.326,18.2,18.218,383489.47
2024-03-22 10:00:00,18.218,18.286,18.006,18.016,857532.72
2024-03-22 11:00:00,18.017,18.165,17.873,17.904,952132.64
2024-03-22 12:00:00,17.905,18.128,17.834,18.012,736452.66
2024-03-22 13:00:00,18.012,18.061,17.532,17.619,1658828.77
2024-03-22 14:00:00,17.619,17.675,17.334,17.38,2172906.78
2024-03-22 15:00:00,17.381,17.854,17.354,17.747,1617941.47
2024-03-22 16:00:00,17.748,17.808,17.537,17.738,1290803.18
2024-03-22 17:00:00,17.737,17.892,17.724,17.871,868328.5
2024-03-22 18:00:00,17.87,18.001,17.783,17.934,608627.62
2024-03-22 19:00:00,17.934,18.361,17.886,18.281,1104479.25
2024-03-22 20:00:00,18.281,18.343,18.001,18.023,1179511.74
2024-03-22 21:00:00,18.023,18.028,17.627,17.908,1189654.36
2024-03-22 22:00:00,17.908,18.006,17.775,17.925,812050.9
2024-03-22 23:00:00,17.925,18.389,17.898,18.38,783897.59
2024-03-23 00:00:00,18.38,18.489,18.225,18.258,1196283.16
2024-03-23 01:00:00,18.258,18.43,18.235,18.359,760415.51
2024-03-23 02:00:00,18.359,18.408,18.239,18.293,590920.54
2024-03-23 03:00:00,18.294,18.299,17.904,18.126,1112423.8
2024-03-23 04:00:00,18.127,18.323,18.117,18.207,520083.79
2024-03-23 05:00:00,18.208,18.301,18.175,18.269,293553.18
2024-03-23 06:00:00,18.267,18.414,18.237,18.31,426793.98
2024-03-23 07:00:00,18.307,18.487,18.299,18.387,589486.97
2024-03-23 08:00:00,18.387,18.436,18.247,18.369,570561.31
2024-03-23 09:00:00,18.369,18.416,18.234,18.409,478063.06
2024-03-23 10:00:00,18.41,18.483,18.348,18.426,643298.82
2024-03-23 11:00:00,18.425,18.465,18.361,18.431,413370.89
2024-03-23 12:00:00,18.431,18.431,18.323,18.368,460034.96
2024-03-23 13:00:00,18.367,18.382,18.241,18.338,486535.26
2024-03-23 14:00:00,18.338,18.469,18.253,18.413,775658.43
2024-03-23 15:00:00,18.413,18.454,18.261,18.343,559149.57
2024-03-23 16:00:00,18.343,18.481,18.275,18.38,616458.48
2024-03-23 17:00:00,18.38,18.411,18.312,18.338,426362.07
2024-03-23 18:00:00,18.338,18.42,18.32,18.411,298026.31
2024-03-23 19:00:00,18.411,18.468,18.341,18.355,325320.24
2024-03-23 20:00:00,18.355,18.383,18.26,18.28,325278.72
2024-03-23 21:00:00,18.279,18.317,18.211,18.262,324079.51
2024-03-23 22:00:00,18.261,18.339,18.221,18.261,253225.17
2024-03-23 23:00:00,18.26,18.283,18.039,18.078,536670.06
2024-03-24 00:00:00,18.078,18.317,18.058,18.262,657086.69
2024-03-24 01:00:00,18.262,18.365,18.199,18.209,426598.33
2024-03-24 02:00:00,18.209,18.221,18.118,18.192,338058.43
2024-03-24 03:00:00,18.192,18.194,18.022,18.032,441952.75
2024-03-24 04:00:00,18.034,18.103,17.984,18.076,435626.33
2024-03-24 05:00:00,18.075,18.192,18.06,18.151,276645.46
2024-03-24 06:00:00,18.151,18.158,18.021,18.068,285913.8
2024-03-24 07:00:00,18.069,18.162,18.035,18.162,232524.83
2024-03-24 08:00:00,18.162,18.327,18.135,18.323,421716.58
2024-03-24 09:00:00,18.319,18.324,18.2,18.261,294157.59
2024-03-24 10:00:00,18.261,18.383,18.256,18.333,386427.88
2024-03-24 11:00:00,18.333,18.393,18.303,18.381,277451.03
2024-03-24 12:00:00,18.38,18.465,18.313,18.411,547955.9
2024-03-24 13:00:00,18.411,18.464,18.282,18.31,377826.93
2024-03-24 14:00:00,18.309,18.414,18.278,18.333,385010.41
2024-03-24 15:00:00,18.333,18.379,18.277,18.3,227977.5
2024-03-24 16:00:00,18.3,18.349,18.178,18.185,354066.96
2024-03-24 17:00:00,18.185,18.206,18.023,18.128,869295.04
2024-03-24 18:00:00,18.128,18.289,18.114,18.23,370693.38
2024-03-24 19:00:00,18.23,18.26,18.186,18.216,227985.82
2024-03-24 20:00:00,18.216,18.377,18.166,18.333,436903.04
2024-03-24 21:00:00,18.33,18.429,18.323,18.415,303248.04
2024-03-24 22:00:00,18.416,18.592,18.4,18.556,648911.77
2024-03-24 23:00:00,18.555,18.644,18.525,18.538,560750.19
2024-03-25 00:00:00,18.538,18.549,18.389,18.41,493258.96
2024-03-25 01:00:00,18.41,18.599,18.389,18.544,400825.86
2024-03-25 02:00:00,18.543,18.662,18.495,18.645,372839.41
2024-03-25 03:00:00,18.647,18.775,18.616,18.712,547803.58
2024-03-25 04:00:00,18.712,18.773,18.605,18.767,430349.17
2024-03-25 05:00:00,18.768,19.03,18.741,18.898,869901.57
2024-03-25 06:00:00,18.897,18.92,18.776,18.828,390840.28
2024-03-25 07:00:00,18.828,18.846,18.61,18.634,402647.18
2024-03-25 08:00:00,18.634,18.799,18.626,18.727,460026.83
2024-03-25 09:00:00,18.726,18.909,18.689,18.899,384438.04
2024-03-25 10:00:00,18.9,19.055,18.88,18.979,724555.12
2024-03-25 11:00:00,18.979,18.988,18.795,18.91,521906.83
2024-03-25 12:00:00,18.909,19.108,18.889,18.961,806711.58
2024-03-25 13:00:00,18.962,19.144,18.851,19.132,857226.62
2024-03-25 14:00:00,19.131,19.269,18.988,19.254,1704661.66
2024-03-25 15:00:00,19.254,19.395,19.172,19.32,1000486.28
2024-03-25 16:00:00,19.323,19.446,19.28,19.434,821231.66
2024-03-25 17:00:00,19.434,19.511,19.355,19.408,691724.93
2024-03-25 18:00:00,19.408,19.497,19.321,19.474,545829.86
2024-03-25 19:00:00,19.474,19.494,19.349,19.472,483518.39
2024-03-25 20:00:00,19.471,19.502,19.41,19.455,318844.96
2024-03-25 21:00:00,19.455,19.478,19.205,19.291,695245.13
2024-03-25 22:00:00,19.291,19.439,19.29,19.399,391078.17
2024-03-25 23:00:00,19.399,19.455,19.301,19.396,376205.03
2024-03-26 00:00:00,19.396,19.629,19.351,19.5,1055229.2
2024-03-26 01:00:00,19.5,19.7,19.474,19.697,443627.39
2024-03-26 02:00:00,19.697,19.794,19.62,19.793,529638.59
2024-03-26 03:00:00,19.794,19.799,19.664,19.788,508942.61
2024-03-26 04:00:00,19.788,19.866,19.735,19.865,322350.32
2024-03-26 05:00:00,19.866,19.919,19.794,19.911,423663.84
2024-03-26 06:00:00,19.911,20.006,19.861,19.992,676301.94
2024-03-26 07:00:00,19.991,20.116,19.86,19.889,807129.07
2024-03-26 08:00:00,19.889,20.128,19.804,20.121,721317.77
2024-03-26 09:00:00,20.121,20.306,20.056,20.248,739313.11
2024-03-26 10:00:00,20.248,20.508,20.179,20.501,995958.43
2024-03-26 11:00:00,20.502,20.63,20.424,20.444,1135277.15
2024-03-26 12:00:00,20.444,20.765,20.363,20.44,1178379.67
2024-03-26 13:00:00,20.439,20.495,20.124,20.331,1712837.01
2024-03-26 14:00:00,20.33,20.441,19.824,20.336,2382270.5
2024-03-26 15:00:00,20.336,20.34,20.024,20.204,883969.14
2024-03-26 16:00:00,20.204,20.305,19.728,19.87,1474481.2
2024-03-26 17:00:00,19.87,20.023,19.794,19.892,751025.75
2024-03-26 18:00:00,19.893,20.007,19.851,19.864,501402.6
2024-03-26 19:00:00,19.864,19.904,19.659,19.67,831080.85
2024-03-26 20:00:00,19.671,19.896,19.665,19.856,538454.96
2024-03-26 21:00:00,19.857,20.098,19.852,19.991,518920.82
2024-03-26 22:00:00,19.991,19.998,19.775,19.977,502641.78
2024-03-26 23:00:00,19.977,20.059,19.942,20.023,368590.27
2024-03-27 00:00:00,20.024,20.153,19.888,20.117,687057.67
2024-03-27 01:00:00,20.117,20.207,20.02,20.028,611019.52
2024-03-27 02:00:00,20.029,20.098,19.981,20.094,305495.03
2024-03-27 03:00:00,20.095,20.1,19.822,19.84,434119.86
2024-03-27 04:00:00,19.84,19.879,19.734,19.795,339040.14
2024-03-27 05:00:00,19.796,19.862,19.775,19.84,309676.99
2024-03-27 06:00:00,19.84,19.873,19.766,19.822,262343.17
2024-03-27 07:00:00,19.822,19.852,19.524,19.605,850913.5
2024-03-27 08:00:00,19.606,19.73,19.422,19.439,741531.53
2024-03-27 09:00:00,19.439,19.648,19.309,19.628,841064.77
2024-03-27 10:00:00,19.629,19.743,19.596,19.713,525475.41
2024-03-27 11:00:00,19.716,19.76,19.635,19.742,545055.55
2024-03-27 12:00:00,19.742,19.818,19.66,19.727,399999.59
2024-03-27 13:00:00,19.727,19.984,19.368,19.453,2077754.51
2024-03-27 14:00:00,19.451,19.54,19.055,19.493,2460157.25
2024-03-27 15:00:00,19.493,19.514,19.152,19.165,1623915.54
2024-03-27 16:00:00,19.164,19.324,19.04,19.317,888674.86
2024-03-27 17:00:00,19.317,19.41,19.253,19.3,419030.01
2024-03-27 18:00:00,19.3,19.338,19.026,19.035,800317.07
2024-03-27 19:00:00,19.037,19.32,19.037,19.281,985969.59
2024-03-27 20:00:00,19.282,19.42,19.276,19.399,846366.69
2024-03-27 21:00:00,19.398,19.559,19.385,19.391,558892.63
2024-03-27 22:00:00,19.391,19.421,19.359,19.401,287491.01
2024-03-27 23:00:00,19.401,19.406,19.278,19.315,328918.94
2024-03-28 00:00:00,19.315,19.431,19.24,19.381,573073.3
2024-03-28 01:00:00,19.38,19.436,19.131,19.197,488786.79
2024-03-28 02:00:00,19.197,19.342,19.076,19.137,449531.39
2024-03-28 03:00:00,19.137,19.243,19.062,19.213,363469.79
2024-03-28 04:00:00,19.213,19.354,19.196,19.337,298243.43
2024-03-28 05:00:00,19.336,19.384,19.265,19.302,197750.13
2024-03-28 06:00:00,19.302,19.527,19.262,19.524,563867.1
2024-03-28 07:00:00,19.524,19.57,19.45,19.555,395890.17
2024-03-28 08:00:00,19.555,19.559,19.463,19.478,343639.45
2024-03-28 09:00:00,19.478,19.833,19.461,19.752,1264815.18
2024-03-28 10:00:00,19.752,19.793,19.552,19.602,537020.3
2024-03-28 11:00:00,19.603,19.679,19.523,19.614,420662.36
2024-03-28 12:00:00,19.614,19.687,19.262,19.392,1025294.66
2024-03-28 13:00:00,19.391,19.429,19.217,19.288,796435.36
2024-03-28 14:00:00,19.288,19.438,19.184,19.424,699047.61
2024-03-28 15:00:00,19.423,19.43,19.225,19.359,458076.72
2024-03-28 16:00:00,19.36,19.408,19.265,19.336,490440.19
2024-03-28 17:00:00,19.335,19.353,19.212,19.215,328625.8
2024-03-28 18:00:00,19.215,19.244,19.155,19.201,310227.56
2024-03-28 19:00:00,19.202,19.274,19.19,19.231,266505.67
2024-03-28 20:00:00,19.231,19.25,19.142,19.196,338943.28
2024-03-28 21:00:00,19.196,19.294,19.173,19.173,261016.32
2024-03-28 22:00:00,19.174,19.259,19.076,19.237,492300.4
2024-03-28 23:00:00,19.237,19.275,19.154,19.172,229395.19
2024-03-29 00:00:00,19.172,19.173,19.077,19.158,399816.69
2024-03-29 01:00:00,19.158,19.239,19.073,19.106,328483.77
2024-03-29 02:00:00,19.105,19.109,18.906,18.974,776998.23
2024-03-29 03:00:00,18.975,19.066,18.945,19.027,363468.54
2024-03-29 04:00:00,19.027,19.124,18.959,18.993,393118.53
2024-03-29 05:00:00,18.993,19.059,18.928,19.021,333419.83
2024-03-29 06:00:00,19.021,19.098,18.951,19.065,338268.98
2024-03-29 07:00:00,19.064,19.088,18.718,18.807,849684.0
2024-03-29 08:00:00,18.808,18.944,18.786,18.896,510419.04
2024-03-29 09:00:00,18.896,18.939,18.804,18.863,312369.25
2024-03-29 10:00:00,18.864,18.922,18.783,18.919,369019.38
2024-03-29 11:00:00,18.918,19.034,18.904,18.982,412886.25
2024-03-29 12:00:00,18.981,19.06,18.896,18.998,460003.94
2024-03-29 13:00:00,18.997,19.19,18.911,19.167,662798.77
2024-03-29 14:00:00,19.168,19.251,19.122,19.243,591897.12
2024-03-29 15:00:00,19.244,19.312,18.793,18.996,1418173.48
2024-03-29 16:00:00,18.997,19.072,18.775,18.824,735353.76
2024-03-29 17:00:00,18.823,18.928,18.766,18.875,404625.24
2024-03-29 18:00:00,18.875,18.917,18.82,18.898,217067.47
2024-03-29 19:00:00,18.898,18.972,18.8,18.962,240743.04
2024-03-29 20:00:00,18.961,19.055,18.929,19.016,307578.37
2024-03-29 21:00:00,19.017,19.031,18.795,18.855,350539.23
2024-03-29 22:00:00,18.855,19.053,18.855,19.037,245935.41
2024-03-29 23:00:00,19.037,19.084,18.986,18.989,226544.34
2024-03-30 00:00:00,18.989,19.054,18.914,19.023,424912.54
2024-03-30 01:00:00,19.022,19.022,18.903,18.946,430147.16
2024-03-30 02:00:00,18.945,18.961,18.874,18.906,197946.88
2024-03-30 03:00:00,18.907,18.948,18.803,18.841,247249.52
2024-03-30 04:00:00,18.841,19.07,18.82,19.058,313708.28
2024-03-30 05:00:00,19.058,19.148,19.013,19.08,347587.57
2024-03-30 06:00:00,19.079,19.084,18.956,19.05,344495.55
2024-03-30 07:00:00,19.051,19.177,19.012,19.072,368260.4
2024-03-30 08:00:00,19.072,19.12,18.901,19.009,454963.85
2024-03-30 09:00:00,19.008,19.04,18.954,19.036,213112.31
2024-03-30 10:00:00,19.036,19.168,19.016,19.161,267283.96
2024-03-30 11:00:00,19.161,19.24,19.157,19.217,344502.76
2024-03-30 12:00:00,19.217,19.312,19.165,19.294,441619.47
2024-03-30 13:00:00,19.294,19.307,19.174,19.302,399483.18
2024-03-30 14:00:00,19.302,19.317,19.163,19.205,375281.32
2024-03-30 15:00:00,19.205,19.254,19.13,19.142,237138.0
2024-03-30 16:00:00,19.143,19.189,19.051,19.174,429862.59
2024-03-30 17:00:00,19.175,19.175,19.096,19.141,146720.26
2024-03-30 18:00:00,19.141,19.231,19.095,19.171,279620.16
2024-03-30 19:00:00,19.171,19.174,18.912,19.099,625988.18
2024-03-30 20:00:00,19.099,19.303,19.065,19.065,617366.93
2024-03-30 21:00:00,19.065,19.097,18.952,19.0,321019.57
2024-03-30 22:00:00,18.999,19.065,18.89,18.925,415188.7
2024-03-30 23:00:00,18.924,18.977,18.856,18.953,232229.01
2024-03-31 00:00:00,18.953,19.036,18.891,18.979,303621.37
2024-03-31 01:00:00,18.978,19.092,18.934,19.01,301292.93
2024-03-31 02:00:00,19.011,19.074,18.968,19.012,195720.35
2024-03-31 03:00:00,19.012,19.028,18.925,18.986,187814.43
2024-03-31 04:00:00,18.987,19.255,18.95,19.136,479178.05
2024-03-31 05:00:00,19.136,19.334,19.122,19.316,548957.97
2024-03-31 06:00:00,19.316,19.376,19.247,19.277,367539.46
2024-03-31 07:00:00,19.278,19.296,19.218,19.272,227781.16
2024-03-31 08:00:00,19.272,19.3,19.25,19.269,183346.51
2024-03-31 09:00:00,19.27,19.275,19.163,19.163,260975.24
2024-03-31 10:00:00,19.164,19.187,19.11,19.11,189292.04
2024-03-31 11:00:00,19.111,19.135,19.038,19.046,227360.98
2024-03-31 12:00:00,19.047,19.091,19.02,19.06,294189.34
2024-03-31 13:00:00,19.06,19.136,19.04,19.069,267051.45
2024-03-31 14:00:00,19.07,19.089,19.032,19.087,200787.56
2024-03-31 15:00:00,19.087,19.11,19.069,19.093,206168.44
2024-03-31 16:00:00,19.094,19.18,19.083,19.101,263635.86
2024-03-31 17:00:00,19.1,19.11,19.033,19.049,184552.08
2024-03-31 18:00:00,19.049,19.142,18.985,19.074,411658.65
2024-03-31 19:00:00,19.073,19.131,18.997,19.125,258504.09
2024-03-31 20:00:00,19.124,19.167,19.029,19.038,332172.39
2024-03-31 21:00:00,19.038,19.069,18.997,19.049,245769.16
2024-03-31 22:00:00,19.049,19.095,19.011,19.069,255605.57
2024-03-31 23:00:00,19.068,19.197,19.052,19.193,333875.78
2024-04-01 00:00:00,19.193,19.299,19.076,19.192,704266.98
2024-04-01 01:00:00,19.192,19.234,19.102,19.201,376481.62
2024-04-01 02:00:00,19.2,19.296,19.167,19.273,355180.96
2024-04-01 03:00:00,19.271,19.3,19.143,19.197,348473.93
2024-04-01 04:00:00,19.196,19.233,19.064,19.074,293779.04
2024-04-01 05:00:00,19.074,19.149,18.2,18.378,2705922.17
2024-04-01 06:00:00,18.378,18.665,18.318,18.632,1367507.76
2024-04-01 07:00:00,18.632,18.707,18.574,18.659,443334.74
2024-04-01 08:00:00,18.659,18.659,18.44,18.52,689245.89
2024-04-01 09:00:00,18.52,18.614,18.464,18.475,437472.12
2024-04-01 10:00:00,18.476,18.518,18.411,18.485,370105.84
2024-04-01 11:00:00,18.486,18.548,18.348,18.37,584415.95
2024-04-01 12:00:00,18.37,18.498,18.35,18.489,362887.28
2024-04-01 13:00:00,18.489,18.579,18.419,18.524,474129.92
2024-04-01 14:00:00,18.524,18.547,18.094,18.191,1381197.24
2024-04-01 15:00:00,18.191,18.256,17.93,17.959,1724273.87
2024-04-01 16:00:00,17.961,18.135,17.917,18.039,805686.05
2024-04-01 17:00:00,18.04,18.061,17.868,18.059,537551.51
2024-04-01 18:00:00,18.058,18.059,17.869,18.029,541863.02
2024-04-01 19:00:00,18.029,18.252,17.981,18.236,530065.12
2024-04-01 20:00:00,18.237,18.28,18.174,18.272,307042.77
