datetime,open,high,low,close,volume
2024-02-08 18:00:00,35.349,35.597,35.257,35.589,245188.0
2024-02-08 19:00:00,35.589,35.689,35.448,35.486,250367.0
2024-02-08 20:00:00,35.487,35.759,35.477,35.605,260598.0
2024-02-08 21:00:00,35.6,35.7,35.492,35.54,144296.0
2024-02-08 22:00:00,35.54,35.66,35.404,35.434,145236.0
2024-02-08 23:00:00,35.434,35.543,35.3,35.422,173322.0
2024-02-09 00:00:00,35.421,35.699,35.396,35.622,159304.0
2024-02-09 01:00:00,35.628,35.751,35.577,35.737,144410.0
2024-02-09 02:00:00,35.738,36.279,35.685,36.243,463345.0
2024-02-09 03:00:00,36.244,36.273,35.888,35.922,275414.0
2024-02-09 04:00:00,35.918,35.983,35.713,35.831,201789.0
2024-02-09 05:00:00,35.831,35.987,35.786,35.958,189400.0
2024-02-09 06:00:00,35.957,36.039,35.865,35.965,165291.0
2024-02-09 07:00:00,35.965,36.149,35.957,36.094,221849.0
2024-02-09 08:00:00,36.094,36.323,36.067,36.289,370871.0
2024-02-09 09:00:00,36.288,36.349,36.083,36.191,325833.0
2024-02-09 10:00:00,36.191,36.293,36.042,36.15,258085.0
2024-02-09 11:00:00,36.149,36.455,36.039,36.452,579893.0
2024-02-09 12:00:00,36.453,36.78,36.421,36.706,895552.0
2024-02-09 13:00:00,36.709,37.5,36.643,37.197,1024588.0
2024-02-09 14:00:00,37.198,37.395,36.55,37.043,1216519.0
2024-02-09 15:00:00,37.043,37.832,36.7,37.58,1203662.0
2024-02-09 16:00:00,37.578,37.664,37.128,37.348,615135.0
2024-02-09 17:00:00,37.349,37.887,37.26,37.832,634755.0
2024-02-09 18:00:00,37.833,38.156,37.749,37.927,852920.0
2024-02-09 19:00:00,37.926,38.116,37.63,38.097,581932.0
2024-02-09 20:00:00,38.097,38.498,37.967,38.054,739767.0
2024-02-09 21:00:00,38.056,38.545,37.968,38.513,522340.0
2024-02-09 22:00:00,38.513,38.618,38.052,38.234,387578.0
2024-02-09 23:00:00,38.234,38.344,37.962,38.009,345182.0
2024-02-10 00:00:00,38.009,38.739,38.007,38.647,567113.0
2024-02-10 01:00:00,38.646,39.037,38.54,38.875,561927.0
2024-02-10 02:00:00,38.876,39.048,38.81,38.976,346414.0
2024-02-10 03:00:00,38.976,39.48,38.93,39.421,445514.0
2024-02-10 04:00:00,39.422,39.799,39.147,39.747,725251.0
2024-02-10 05:00:00,39.747,39.777,39.35,39.385,410018.0
2024-02-10 06:00:00,39.384,39.492,39.012,39.127,420565.0
2024-02-10 07:00:00,39.124,39.21,39.01,39.069,291793.0
2024-02-10 08:00:00,39.068,39.342,38.682,38.737,495805.0
2024-02-10 09:00:00,38.736,38.957,38.668,38.701,430328.0
2024-02-10 10:00:00,38.702,38.91,38.181,38.434,772929.0
2024-02-10 11:00:00,38.435,38.827,38.419,38.796,384608.0
2024-02-10 12:00:00,38.796,38.818,38.4,38.51,343842.0
2024-02-10 13:00:00,38.51,38.707,38.27,38.659,359958.0
2024-02-10 14:00:00,38.66,38.882,38.633,38.88,248461.0
2024-02-10 15:00:00,38.881,39.578,38.862,39.344,719677.0
2024-02-10 16:00:00,39.344,39.395,39.008,39.179,438892.0
2024-02-10 17:00:00,39.183,39.295,38.951,39.024,258014.0
2024-02-10 18:00:00,39.024,39.486,38.966,39.43,381947.0
2024-02-10 19:00:00,39.428,39.663,39.337,39.378,461742.0
2024-02-10 20:00:00,39.379,40.473,39.157,40.028,911568.0
2024-02-10 21:00:00,40.028,41.23,40.022,40.826,1555589.0
2024-02-10 22:00:00,40.825,41.092,40.443,40.743,694769.0
2024-02-10 23:00:00,40.742,40.849,40.033,40.199,773209.0
2024-02-11 00:00:00,40.199,40.574,40.199,40.526,413528.0
2024-02-11 01:00:00,40.525,40.564,40.214,40.395,310173.0
2024-02-11 02:00:00,40.395,40.458,40.092,40.235,251021.0
2024-02-11 03:00:00,40.236,40.642,40.117,40.376,418860.0
2024-02-11 04:00:00,40.377,40.513,40.177,40.3,300294.0
2024-02-11 05:00:00,40.3,40.505,40.247,40.389,201037.0
2024-02-11 06:00:00,40.389,40.595,40.25,40.456,223835.0
2024-02-11 07:00:00,40.456,40.876,40.432,40.85,504377.0
2024-02-11 08:00:00,40.849,41.036,40.62,40.95,420863.0
2024-02-11 09:00:00,40.949,41.201,40.532,40.598,474634.0
2024-02-11 10:00:00,40.596,40.784,40.22,40.403,523635.0
2024-02-11 11:00:00,40.402,40.627,40.379,40.52,270118.0
2024-02-11 12:00:00,40.521,40.697,40.413,40.499,332302.0
2024-02-11 13:00:00,40.499,40.505,39.722,39.888,744065.0
2024-02-11 14:00:00,39.888,40.053,39.647,40.02,564971.0
2024-02-11 15:00:00,40.019,40.028,39.727,39.879,339673.0
2024-02-11 16:00:00,39.878,39.955,39.53,39.916,343570.0
2024-02-11 17:00:00,39.916,40.099,39.842,39.992,260103.0
2024-02-11 18:00:00,39.992,40.174,39.689,39.974,294258.0
2024-02-11 19:00:00,39.974,40.043,39.776,39.802,240805.0
2024-02-11 20:00:00,39.802,40.078,39.365,39.428,512983.0
2024-02-11 21:00:00,39.433,39.694,39.379,39.551,385678.0
2024-02-11 22:00:00,39.558,39.676,39.471,39.617,213093.0
2024-02-11 23:00:00,39.616,39.769,39.55,39.73,177889.0
2024-02-12 00:00:00,39.73,40.117,39.615,39.948,436515.0
2024-02-12 01:00:00,39.95,39.954,39.19,39.305,471303.0
2024-02-12 02:00:00,39.304,39.443,38.605,38.852,827325.0
2024-02-12 03:00:00,38.851,38.923,38.71,38.747,326621.0
2024-02-12 04:00:00,38.747,38.824,38.618,38.664,266959.0
2024-02-12 05:00:00,38.665,38.961,38.664,38.744,287422.0
2024-02-12 06:00:00,38.745,38.828,38.36,38.625,577846.0
2024-02-12 07:00:00,38.624,39.025,38.622,38.878,347458.0
2024-02-12 08:00:00,38.879,39.129,38.788,38.987,313924.0
2024-02-12 09:00:00,38.988,39.021,38.581,38.736,322890.0
2024-02-12 10:00:00,38.737,39.003,38.692,38.76,292285.0
2024-02-12 11:00:00,38.76,38.806,38.416,38.627,370375.0
2024-02-12 12:00:00,38.626,38.876,38.532,38.872,301247.0
2024-02-12 13:00:00,38.869,38.869,38.568,38.598,193874.0
2024-02-12 14:00:00,38.598,39.452,38.565,39.401,626804.0
2024-02-12 15:00:00,39.399,40.233,39.258,40.178,1451708.0
2024-02-12 16:00:00,40.178,40.586,39.841,40.042,1099028.0
2024-02-12 17:00:00,40.041,41.009,39.988,40.702,1186372.0
2024-02-12 18:00:00,40.701,41.161,40.67,40.719,758471.0
2024-02-12 19:00:00,40.719,41.025,40.285,40.333,712587.0
2024-02-12 20:00:00,40.333,40.599,40.057,40.561,661639.0
2024-02-12 21:00:00,40.562,41.072,40.441,40.623,596754.0
2024-02-12 22:00:00,40.624,41.2,40.493,41.09,333848.0
2024-02-12 23:00:00,41.091,41.242,40.81,41.002,432762.0
2024-02-13 00:00:00,41.002,41.688,40.944,41.585,848683.0
2024-02-13 01:00:00,41.591,41.728,41.261,41.459,612661.0
2024-02-13 02:00:00,41.458,41.54,41.132,41.25,348617.0
2024-02-13 03:00:00,41.25,41.361,40.551,40.578,544024.0
2024-02-13 04:00:00,40.578,41.241,40.578,41.122,301481.0
2024-02-13 05:00:00,41.122,41.215,40.904,41.135,217188.0
2024-02-13 06:00:00,41.136,41.167,40.934,41.08,416474.0
2024-02-13 07:00:00,41.081,41.224,40.814,41.107,643402.0
2024-02-13 08:00:00,41.108,41.6,41.035,41.508,373698.0
2024-02-13 09:00:00,41.508,41.544,41.212,41.436,266778.0
2024-02-13 10:00:00,41.437,41.44,40.975,41.02,367822.0
2024-02-13 11:00:00,41.022,41.133,40.803,41.055,463852.0
2024-02-13 12:00:00,41.055,41.068,40.734,40.8,280558.0
2024-02-13 13:00:00,40.801,40.866,39.437,40.151,1257513.0
2024-02-13 14:00:00,40.15,40.326,38.864,39.371,1590064.0
2024-02-13 15:00:00,39.371,39.752,39.171,39.464,572471.0
2024-02-13 16:00:00,39.464,39.611,38.925,38.943,583643.0
2024-02-13 17:00:00,38.946,39.493,38.909,39.445,446503.0
2024-02-13 18:00:00,39.445,39.971,39.35,39.695,478276.0
2024-02-13 19:00:00,39.696,39.846,39.523,39.571,279361.0
2024-02-13 20:00:00,39.571,40.024,39.528,39.883,278771.0
2024-02-13 21:00:00,39.881,40.149,39.735,39.755,318140.0
2024-02-13 22:00:00,39.755,39.883,39.553,39.651,251310.0
2024-02-13 23:00:00,39.65,39.806,39.43,39.756,247070.0
2024-02-14 00:00:00,39.755,39.774,39.171,39.336,358277.0
2024-02-14 01:00:00,39.336,39.467,39.144,39.333,205723.0
2024-02-14 02:00:00,39.333,39.499,39.212,39.431,144228.0
2024-02-14 03:00:00,39.431,39.649,39.408,39.531,159581.0
2024-02-14 04:00:00,39.531,39.671,39.303,39.412,196800.0
2024-02-14 05:00:00,39.411,39.771,39.383,39.726,157618.0
2024-02-14 06:00:00,39.726,39.753,39.623,39.722,130704.0
2024-02-14 07:00:00,39.723,39.971,39.701,39.921,269025.0
2024-02-14 08:00:00,39.92,40.634,39.774,40.597,516374.0
2024-02-14 09:00:00,40.596,41.935,40.423,41.795,1880268.0
2024-02-14 10:00:00,41.794,41.896,41.38,41.455,901347.0
2024-02-14 11:00:00,41.458,41.587,41.21,41.511,871134.0
2024-02-14 12:00:00,41.512,41.742,41.313,41.433,539316.0
2024-02-14 13:00:00,41.435,41.763,41.275,41.642,573536.0
2024-02-14 14:00:00,41.641,42.352,41.4,41.87,1289221.0
2024-02-14 15:00:00,41.87,42.027,41.093,41.717,1435810.0
2024-02-14 16:00:00,41.717,41.782,41.041,41.354,881650.0
2024-02-14 17:00:00,41.356,41.585,41.242,41.511,412725.0
2024-02-14 18:00:00,41.51,41.68,41.239,41.56,328902.0
2024-02-14 19:00:00,41.56,41.9,41.377,41.873,372517.0
2024-02-14 20:00:00,41.87,42.055,41.73,41.977,461153.0
2024-02-14 21:00:00,41.983,42.2,41.718,42.138,390971.0
2024-02-14 22:00:00,42.138,42.447,41.961,42.264,374271.0
2024-02-14 23:00:00,42.265,42.464,42.108,42.253,364828.0
2024-02-15 00:00:00,42.254,42.801,42.226,42.738,678213.0
2024-02-15 01:00:00,42.738,42.769,41.853,42.287,651448.0
2024-02-15 02:00:00,42.287,42.695,42.035,42.102,455183.0
2024-02-15 03:00:00,42.102,42.452,42.064,42.418,331000.0
2024-02-15 04:00:00,42.418,42.452,41.951,42.052,374060.0
2024-02-15 05:00:00,42.052,42.09,41.429,41.621,532044.0
2024-02-15 06:00:00,41.622,41.908,41.55,41.758,330656.0
2024-02-15 07:00:00,41.759,42.995,41.749,42.953,703458.0
2024-02-15 08:00:00,42.954,42.984,42.311,42.589,899789.0
2024-02-15 09:00:00,42.589,43.267,42.434,42.942,715832.0
2024-02-15 10:00:00,42.942,43.7,42.862,43.233,884082.0
2024-02-15 11:00:00,43.234,43.344,42.722,42.905,547927.0
2024-02-15 12:00:00,42.909,43.083,42.26,42.513,690252.0
2024-02-15 13:00:00,42.514,42.718,42.294,42.6,461639.0
2024-02-15 14:00:00,42.601,43.227,42.425,43.025,640525.0
2024-02-15 15:00:00,43.026,43.178,41.5,41.906,1512755.0
2024-02-15 16:00:00,41.908,42.302,41.321,41.925,1002705.0
2024-02-15 17:00:00,41.925,42.27,41.782,41.926,411956.0
2024-02-15 18:00:00,41.929,42.147,41.763,41.841,312929.0
2024-02-15 19:00:00,41.841,41.88,41.501,41.711,477866.0
2024-02-15 20:00:00,41.711,41.913,41.446,41.538,358464.0
2024-02-15 21:00:00,41.538,41.808,40.901,41.035,613231.0
2024-02-15 22:00:00,41.039,41.533,41.016,41.368,413410.0
2024-02-15 23:00:00,41.368,41.691,41.313,41.575,213282.0
2024-02-16 00:00:00,41.575,41.613,41.183,41.496,344849.0
2024-02-16 01:00:00,41.495,41.775,41.379,41.745,269335.0
2024-02-16 02:00:00,41.745,41.831,41.552,41.798,227340.0
2024-02-16 03:00:00,41.798,41.813,41.55,41.734,244590.0
2024-02-16 04:00:00,41.735,41.799,41.579,41.585,198303.0
2024-02-16 05:00:00,41.582,41.827,41.45,41.582,294697.0
2024-02-16 06:00:00,41.581,41.774,41.15,41.251,323215.0
2024-02-16 07:00:00,41.251,41.319,40.682,40.791,683349.0
2024-02-16 08:00:00,40.791,40.982,40.607,40.729,424722.0
2024-02-16 09:00:00,40.73,40.764,40.25,40.412,691015.0
2024-02-16 10:00:00,40.412,41.008,40.154,40.996,572128.0
2024-02-16 11:00:00,40.996,41.223,40.929,41.007,416160.0
2024-02-16 12:00:00,41.007,41.365,40.857,41.332,313610.0
2024-02-16 13:00:00,41.332,41.363,40.852,41.018,437422.0
2024-02-16 14:00:00,41.018,41.11,39.765,40.158,1093903.0
2024-02-16 15:00:00,40.156,40.175,39.391,40.101,1041418.0
2024-02-16 16:00:00,40.1,40.516,39.925,40.046,578552.0
2024-02-16 17:00:00,40.046,40.227,39.89,40.164,299018.0
2024-02-16 18:00:00,40.163,40.27,39.901,40.166,306654.0
2024-02-16 19:00:00,40.166,40.277,39.783,39.859,370742.0
2024-02-16 20:00:00,39.858,40.111,39.771,40.022,239348.0
2024-02-16 21:00:00,40.024,40.27,39.935,40.181,176466.0
2024-02-16 22:00:00,40.182,40.193,39.892,40.03,170111.0
2024-02-16 23:00:00,40.03,40.441,40.019,40.276,244839.0
2024-02-17 00:00:00,40.276,40.375,40.125,40.149,192813.0
2024-02-17 01:00:00,40.148,40.19,39.565,39.765,287253.0
2024-02-17 02:00:00,39.765,40.138,39.701,40.104,191208.0
2024-02-17 03:00:00,40.104,40.252,40.03,40.244,131622.0
2024-02-17 04:00:00,40.244,40.347,40.087,40.315,179286.0
2024-02-17 05:00:00,40.315,40.425,40.111,40.412,177658.0
2024-02-17 06:00:00,40.412,40.51,40.285,40.38,199946.0
2024-02-17 07:00:00,40.377,40.437,40.214,40.263,158015.0
2024-02-17 08:00:00,40.262,40.262,39.75,39.855,283750.0
2024-02-17 09:00:00,39.855,39.956,39.524,39.532,373067.0
2024-02-17 10:00:00,39.529,39.6,39.291,39.597,487387.0
2024-02-17 11:00:00,39.597,39.79,39.558,39.741,212255.0
2024-02-17 12:00:00,39.734,39.885,39.638,39.772,260339.0
2024-02-17 13:00:00,39.773,39.781,38.912,38.972,861548.0
2024-02-17 14:00:00,38.973,39.181,38.395,38.755,1016383.0
2024-02-17 15:00:00,38.76,39.165,38.518,39.117,465905.0
2024-02-17 16:00:00,39.117,39.397,38.86,39.305,358349.0
2024-02-17 17:00:00,39.305,39.569,39.296,39.501,258321.0
2024-02-17 18:00:00,39.501,39.56,39.372,39.557,150516.0
2024-02-17 19:00:00,39.556,39.745,39.469,39.647,195712.0
2024-02-17 20:00:00,39.646,39.76,39.551,39.73,150193.0
2024-02-17 21:00:00,39.731,40.08,39.606,39.957,353987.0
2024-02-17 22:00:00,39.957,40.02,39.764,39.872,204378.0
2024-02-17 23:00:00,39.872,39.873,39.643,39.782,197547.0
2024-02-18 00:00:00,39.781,40.02,39.66,39.734,277383.0
2024-02-18 01:00:00,39.734,39.866,39.156,39.27,356245.0
2024-02-18 02:00:00,39.264,39.371,38.98,39.174,323031.0
2024-02-18 03:00:00,39.174,39.38,39.004,39.361,224563.0
2024-02-18 04:00:00,39.361,39.822,39.361,39.805,249094.0
2024-02-18 05:00:00,39.806,40.289,39.742,40.236,382163.0
2024-02-18 06:00:00,40.236,40.269,39.601,39.768,268189.0
2024-02-18 07:00:00,39.768,40.104,39.564,40.018,261647.0
2024-02-18 08:00:00,40.018,40.03,39.831,39.994,191008.0
2024-02-18 09:00:00,39.995,40.456,39.991,40.431,363488.0
2024-02-18 10:00:00,40.43,40.676,40.3,40.423,476870.0
2024-02-18 11:00:00,40.422,40.52,40.316,40.367,251828.0
2024-02-18 12:00:00,40.368,40.52,39.973,40.008,359904.0
2024-02-18 13:00:00,40.009,40.167,39.873,39.97,270974.0
2024-02-18 14:00:00,39.97,40.48,39.964,40.316,283734.0
2024-02-18 15:00:00,40.316,40.347,40.129,40.274,200253.0
2024-02-18 16:00:00,40.275,40.4,40.032,40.361,245604.0
2024-02-18 17:00:00,40.361,40.676,40.293,40.349,426378.0
2024-02-18 18:00:00,40.348,40.39,40.022,40.341,303993.0
2024-02-18 19:00:00,40.341,40.402,40.072,40.166,230830.0
2024-02-18 20:00:00,40.165,40.25,39.9,40.111,262031.0
2024-02-18 21:00:00,40.111,40.417,40.073,40.263,187376.0
2024-02-18 22:00:00,40.263,40.749,40.191,40.702,374233.0
2024-02-18 23:00:00,40.701,40.793,40.162,40.318,418940.0
2024-02-19 00:00:00,40.318,40.676,40.227,40.584,366288.0
2024-02-19 01:00:00,40.582,40.594,40.04,40.222,244894.0
2024-02-19 02:00:00,40.223,40.403,40.141,40.318,160161.0
2024-02-19 03:00:00,40.316,40.375,39.92,40.086,261520.0
2024-02-19 04:00:00,40.086,40.252,39.834,40.033,241199.0
2024-02-19 05:00:00,40.032,40.078,39.723,39.991,322726.0
2024-02-19 06:00:00,39.99,40.472,39.932,40.167,626765.0
2024-02-19 07:00:00,40.167,40.628,40.082,40.529,390042.0
2024-02-19 08:00:00,40.529,40.593,39.808,39.856,582162.0
2024-02-19 09:00:00,39.857,40.278,39.805,39.997,421507.0
2024-02-19 10:00:00,39.997,40.12,39.609,39.935,567782.0
2024-02-19 11:00:00,39.933,40.206,39.876,40.009,295963.0
2024-02-19 12:00:00,40.009,40.204,39.815,39.949,376361.0
2024-02-19 13:00:00,39.95,40.405,39.847,39.851,625003.0
2024-02-19 14:00:00,39.852,39.962,39.448,39.639,716930.0
2024-02-19 15:00:00,39.639,40.062,39.509,39.642,582149.0
2024-02-19 16:00:00,39.64,39.815,39.22,39.331,604518.0
2024-02-19 17:00:00,39.333,39.722,39.095,39.62,614041.0
2024-02-19 18:00:00,39.622,39.725,39.342,39.377,354795.0
2024-02-19 19:00:00,39.376,39.512,39.241,39.413,261015.0
2024-02-19 20:00:00,39.413,39.536,39.285,39.385,186416.0
2024-02-19 21:00:00,39.385,39.731,39.343,39.727,273592.0
2024-02-19 22:00:00,39.728,39.964,39.68,39.849,396117.0
2024-02-19 23:00:00,39.849,39.864,39.367,39.54,247370.0
2024-02-20 00:00:00,39.541,39.672,39.027,39.108,483424.0
2024-02-20 01:00:00,39.108,39.34,38.571,39.028,788056.0
2024-02-20 02:00:00,39.029,39.266,38.945,39.265,247173.0
2024-02-20 03:00:00,39.264,39.357,38.928,38.956,273728.0
2024-02-20 04:00:00,38.956,39.425,38.817,39.289,338366.0
2024-02-20 05:00:00,39.289,39.572,39.241,39.508,210471.0
2024-02-20 06:00:00,39.508,39.622,39.407,39.512,172010.0
2024-02-20 07:00:00,39.511,39.597,39.215,39.304,329340.0
2024-02-20 08:00:00,39.304,39.375,38.845,39.057,329993.0
2024-02-20 09:00:00,39.056,39.17,38.092,38.514,989497.0
2024-02-20 10:00:00,38.513,39.042,38.463,38.984,504717.0
2024-02-20 11:00:00,38.984,39.277,38.983,39.268,330573.0
2024-02-20 12:00:00,39.267,39.45,38.913,38.925,397566.0
2024-02-20 13:00:00,38.926,39.756,38.791,39.721,722143.0
2024-02-20 14:00:00,39.72,39.757,37.884,38.341,1486880.0
2024-02-20 15:00:00,38.342,38.368,36.626,37.723,1746828.0
2024-02-20 16:00:00,37.727,37.989,37.28,37.341,624870.0
2024-02-20 17:00:00,37.341,37.578,36.928,37.553,620796.0
2024-02-20 18:00:00,37.554,37.9,37.482,37.82,360294.0
2024-02-20 19:00:00,37.82,38.418,37.67,38.353,426626.0
2024-02-20 20:00:00,38.352,38.394,38.137,38.31,349810.0
2024-02-20 21:00:00,38.309,38.415,38.133,38.203,218326.0
2024-02-20 22:00:00,38.204,38.61,38.197,38.573,217320.0
2024-02-20 23:00:00,38.572,38.824,38.5,38.523,309340.0
2024-02-21 00:00:00,38.528,38.577,38.282,38.304,226400.0
2024-02-21 01:00:00,38.305,38.486,38.115,38.179,236952.0
2024-02-21 02:00:00,38.178,38.274,38.013,38.042,183484.0
2024-02-21 03:00:00,38.042,38.216,37.902,38.042,183436.0
2024-02-21 04:00:00,38.042,38.124,37.646,37.91,306093.0
2024-02-21 05:00:00,37.91,38.079,37.621,37.66,221217.0
2024-02-21 06:00:00,37.661,37.739,37.379,37.492,342562.0
2024-02-21 07:00:00,37.491,37.492,37.141,37.375,345339.0
2024-02-21 08:00:00,37.376,37.578,37.246,37.448,252734.0
2024-02-21 09:00:00,37.449,37.459,36.452,36.63,755190.0
2024-02-21 10:00:00,36.63,37.097,36.422,36.963,611307.0
2024-02-21 11:00:00,36.972,37.187,36.634,36.763,380755.0
2024-02-21 12:00:00,36.764,37.232,36.427,37.168,495854.0
2024-02-21 13:00:00,37.167,37.327,36.751,37.0,411045.0
2024-02-21 14:00:00,37.0,37.019,36.256,36.565,792847.0
2024-02-21 15:00:00,36.564,37.027,36.411,36.719,560016.0
2024-02-21 16:00:00,36.719,36.915,36.43,36.814,414135.0
2024-02-21 17:00:00,36.814,36.946,36.254,36.294,361881.0
2024-02-21 18:00:00,36.295,36.455,35.903,36.251,583265.0
2024-02-21 19:00:00,36.25,36.87,36.145,36.801,588755.0
2024-02-21 20:00:00,36.8,36.922,36.64,36.747,293929.0
2024-02-21 21:00:00,36.748,37.285,36.684,37.245,481147.0
2024-02-21 22:00:00,37.245,37.414,37.057,37.389,303374.0
2024-02-21 23:00:00,37.389,37.746,37.359,37.622,287436.0
2024-02-22 00:00:00,37.622,37.688,37.4,37.494,323858.0
2024-02-22 01:00:00,37.494,37.565,36.618,36.742,630669.0
2024-02-22 02:00:00,36.743,37.158,36.736,36.955,280874.0
2024-02-22 03:00:00,36.954,37.072,36.852,36.999,206228.0
2024-02-22 04:00:00,36.998,37.048,36.731,36.832,163544.0
2024-02-22 05:00:00,36.832,37.167,36.805,37.029,187322.0
2024-02-22 06:00:00,37.031,37.474,37.003,37.439,229867.0
2024-02-22 07:00:00,37.439,37.798,37.238,37.758,406943.0
2024-02-22 08:00:00,37.758,38.152,37.69,38.053,562881.0
2024-02-22 09:00:00,38.049,38.24,37.903,38.107,366403.0
2024-02-22 10:00:00,38.107,38.117,37.5,37.676,330817.0
2024-02-22 11:00:00,37.677,37.677,37.41,37.533,280285.0
2024-02-22 12:00:00,37.533,37.668,37.175,37.289,311731.0
2024-02-22 13:00:00,37.289,37.339,36.531,36.847,720174.0
2024-02-22 14:00:00,36.848,37.422,36.796,37.323,435062.0
2024-02-22 15:00:00,37.323,37.588,37.213,37.519,351915.0
2024-02-22 16:00:00,37.521,37.533,36.941,37.089,396345.0
2024-02-22 17:00:00,37.089,37.358,37.061,37.351,200589.0
2024-02-22 18:00:00,37.349,37.734,37.209,37.511,323845.0
2024-02-22 19:00:00,37.511,37.544,37.219,37.321,216702.0
2024-02-22 20:00:00,37.321,37.808,37.26,37.679,474462.0
2024-02-22 21:00:00,37.676,37.692,36.968,37.145,425733.0
2024-02-22 22:00:00,37.146,37.268,36.723,37.094,385483.0
2024-02-22 23:00:00,37.092,37.168,36.574,36.801,304389.0
2024-02-23 00:00:00,36.8,36.988,36.69,36.876,299932.0
2024-02-23 01:00:00,36.877,36.969,36.617,36.639,178645.0
2024-02-23 02:00:00,36.639,36.87,36.185,36.301,408945.0
2024-02-23 03:00:00,36.301,36.546,36.004,36.535,436319.0
2024-02-23 04:00:00,36.535,36.621,36.294,36.535,294794.0
2024-02-23 05:00:00,36.534,36.637,36.493,36.615,157881.0
2024-02-23 06:00:00,36.614,36.783,36.563,36.751,174226.0
2024-02-23 07:00:00,36.747,36.771,36.345,36.432,250239.0
2024-02-23 08:00:00,36.433,36.673,36.113,36.263,392206.0
2024-02-23 09:00:00,36.262,36.609,36.17,36.577,289384.0
2024-02-23 10:00:00,36.576,36.864,36.528,36.852,311723.0
2024-02-23 11:00:00,36.852,36.889,36.72,36.811,204948.0
2024-02-23 12:00:00,36.811,36.824,36.216,36.253,531963.0
2024-02-23 13:00:00,36.251,36.595,36.15,36.535,459024.0
2024-02-23 14:00:00,36.534,36.745,36.033,36.572,728162.0
2024-02-23 15:00:00,36.566,36.566,35.564,35.757,1261026.0
2024-02-23 16:00:00,35.757,36.125,35.151,36.062,1376193.0
2024-02-23 17:00:00,36.063,36.413,35.968,36.385,383728.0
2024-02-23 18:00:00,36.385,36.456,36.141,36.383,302568.0
2024-02-23 19:00:00,36.383,36.492,36.252,36.434,261042.0
2024-02-23 20:00:00,36.433,36.559,36.266,36.474,319743.0
2024-02-23 21:00:00,36.474,36.546,36.259,36.276,244555.0
2024-02-23 22:00:00,36.276,36.391,35.818,35.887,220587.0
2024-02-23 23:00:00,35.888,36.049,35.442,35.943,421951.0
2024-02-24 00:00:00,35.944,36.107,35.727,36.091,312942.0
2024-02-24 01:00:00,36.091,36.176,35.23,35.265,337546.0
2024-02-24 02:00:00,35.265,35.725,35.22,35.695,251255.0
2024-02-24 03:00:00,35.696,35.909,35.473,35.881,211700.0
2024-02-24 04:00:00,35.882,36.217,35.809,36.172,278331.0
2024-02-24 05:00:00,36.172,36.271,36.051,36.222,186585.0
2024-02-24 06:00:00,36.223,36.293,36.076,36.128,158559.0
2024-02-24 07:00:00,36.128,36.464,36.019,36.396,217990.0
2024-02-24 08:00:00,36.397,36.449,36.129,36.177,260536.0
2024-02-24 09:00:00,36.177,36.519,36.141,36.481,284295.0
2024-02-24 10:00:00,36.479,36.63,36.421,36.536,222240.0
2024-02-24 11:00:00,36.537,36.731,36.43,36.645,250955.0
2024-02-24 12:00:00,36.646,36.81,36.542,36.644,319089.0
2024-02-24 13:00:00,36.645,36.749,36.501,36.549,342872.0
2024-02-24 14:00:00,36.548,36.594,36.271,36.415,378981.0
2024-02-24 15:00:00,36.416,36.467,36.281,36.372,205810.0
2024-02-24 16:00:00,36.373,36.623,36.359,36.559,199957.0
2024-02-24 17:00:00,36.559,36.864,36.545,36.806,368116.0
2024-02-24 18:00:00,36.806,36.984,36.667,36.707,296472.0
2024-02-24 19:00:00,36.707,36.801,36.69,36.78,173335.0
2024-02-24 20:00:00,36.781,36.803,36.659,36.678,192046.0
2024-02-24 21:00:00,36.678,36.815,36.573,36.728,266953.0
2024-02-24 22:00:00,36.725,36.805,36.688,36.73,141962.0
2024-02-24 23:00:00,36.73,36.892,36.699,36.783,237131.0
2024-02-25 00:00:00,36.783,36.893,36.641,36.843,281322.0
2024-02-25 01:00:00,36.845,36.935,36.67,36.865,184598.0
2024-02-25 02:00:00,36.864,37.074,36.802,36.879,339766.0
2024-02-25 03:00:00,36.878,36.897,36.438,36.84,330389.0
2024-02-25 04:00:00,36.84,36.91,36.497,36.657,180122.0
2024-02-25 05:00:00,36.654,36.843,36.505,36.823,186777.0
2024-02-25 06:00:00,36.822,37.278,36.775,37.032,394752.0
2024-02-25 07:00:00,37.035,37.091,36.806,36.93,244181.0
2024-02-25 08:00:00,36.931,36.946,36.677,36.69,178067.0
2024-02-25 09:00:00,36.691,36.859,36.612,36.832,199750.0
2024-02-25 10:00:00,36.83,36.923,36.6,36.657,168840.0
2024-02-25 11:00:00,36.656,36.837,36.591,36.837,137067.0
2024-02-25 12:00:00,36.836,36.998,36.718,36.981,209605.0
2024-02-25 13:00:00,36.977,37.05,36.76,36.799,184950.0
2024-02-25 14:00:00,36.799,37.279,36.762,37.253,338831.0
2024-02-25 15:00:00,37.252,37.295,36.778,36.858,417327.0
2024-02-25 16:00:00,36.86,36.944,36.691,36.741,407115.0
2024-02-25 17:00:00,36.737,36.954,36.666,36.927,192174.0
2024-02-25 18:00:00,36.926,36.965,36.735,36.869,176684.0
2024-02-25 19:00:00,36.87,37.167,36.738,37.094,328689.0
