datetime,open,high,low,close,volume
2024-02-01 19:00:00,0.0009172,0.0009296,0.0009145,0.0009257,2841443092.0
2024-02-01 20:00:00,0.0009257,0.0009271,0.0009228,0.0009234,2392519943.0
2024-02-01 21:00:00,0.0009234,0.000932,0.0009233,0.0009256,2289669035.0
2024-02-01 22:00:00,0.0009256,0.0009263,0.0009095,0.0009145,2980128731.0
2024-02-01 23:00:00,0.0009145,0.0009176,0.0009101,0.0009174,2140076853.0
2024-02-02 00:00:00,0.0009174,0.0009278,0.0009148,0.0009257,3668190941.0
2024-02-02 01:00:00,0.0009256,0.0009377,0.0009251,0.0009337,3464238460.0
2024-02-02 02:00:00,0.0009338,0.0009408,0.0009228,0.0009326,4175083603.0
2024-02-02 03:00:00,0.0009327,0.0009333,0.000925,0.0009259,1727315616.0
2024-02-02 04:00:00,0.0009257,0.0009301,0.0009216,0.0009233,2327081308.0
2024-02-02 05:00:00,0.0009234,0.0009275,0.0009211,0.0009244,1434301297.0
2024-02-02 06:00:00,0.0009243,0.0009286,0.0009231,0.0009252,1125322026.0
2024-02-02 07:00:00,0.0009252,0.0009381,0.0009244,0.0009346,2567491832.0
2024-02-02 08:00:00,0.0009346,0.0009364,0.0009201,0.0009267,3565309150.0
2024-02-02 09:00:00,0.0009267,0.0009277,0.0009215,0.0009244,1250558422.0
2024-02-02 10:00:00,0.0009243,0.0009386,0.0009225,0.0009369,1914779557.0
2024-02-02 11:00:00,0.0009369,0.0009374,0.000933,0.0009334,1437971563.0
2024-02-02 12:00:00,0.0009333,0.0009368,0.0009317,0.0009332,1500914068.0
2024-02-02 13:00:00,0.0009333,0.0009387,0.0009158,0.0009214,5828362396.0
2024-02-02 14:00:00,0.0009213,0.000929,0.000918,0.0009256,3033985291.0
2024-02-02 15:00:00,0.0009256,0.00094,0.000924,0.0009372,3689796554.0
2024-02-02 16:00:00,0.0009374,0.0009397,0.000932,0.000935,2018045362.0
2024-02-02 17:00:00,0.0009349,0.0009367,0.0009269,0.0009283,2580211848.0
2024-02-02 18:00:00,0.0009284,0.0009305,0.0009225,0.0009261,1902021179.0
2024-02-02 19:00:00,0.0009261,0.0009295,0.0009226,0.0009274,1346978295.0
2024-02-02 20:00:00,0.0009274,0.0009287,0.0009237,0.0009252,1037205699.0
2024-02-02 21:00:00,0.0009251,0.0009297,0.0009242,0.0009256,737076926.0
2024-02-02 22:00:00,0.0009255,0.0009302,0.0009242,0.0009286,784345525.0
2024-02-02 23:00:00,0.0009287,0.0009301,0.0009248,0.0009294,1143633281.0
2024-02-03 00:00:00,0.0009294,0.0009365,0.0009258,0.000932,2092768350.0
2024-02-03 01:00:00,0.000932,0.0009389,0.0009316,0.0009368,1156892433.0
2024-02-03 02:00:00,0.0009367,0.0009384,0.0009321,0.000933,1126508661.0
2024-02-03 03:00:00,0.0009331,0.0009376,0.0009327,0.0009341,796279965.0
2024-02-03 04:00:00,0.000934,0.0009393,0.0009325,0.0009351,1662174650.0
2024-02-03 05:00:00,0.0009352,0.0009403,0.0009344,0.000939,1274170415.0
2024-02-03 06:00:00,0.0009389,0.0009396,0.0009342,0.0009375,974799121.0
2024-02-03 07:00:00,0.0009375,0.0009394,0.0009311,0.0009355,1619542043.0
2024-02-03 08:00:00,0.0009356,0.0009377,0.0009305,0.0009324,1129008748.0
2024-02-03 09:00:00,0.0009323,0.0009365,0.000931,0.0009348,1019055242.0
2024-02-03 10:00:00,0.0009349,0.0009487,0.000933,0.0009454,3247707118.0
2024-02-03 11:00:00,0.0009453,0.000946,0.0009303,0.000934,3607681846.0
2024-02-03 12:00:00,0.000934,0.0009408,0.000932,0.0009387,1226864734.0
2024-02-03 13:00:00,0.0009386,0.0009398,0.0009344,0.0009364,1366993156.0
2024-02-03 14:00:00,0.0009364,0.0009369,0.000922,0.0009264,2380959104.0
2024-02-03 15:00:00,0.0009265,0.0009281,0.000915,0.0009254,4089166098.0
2024-02-03 16:00:00,0.0009255,0.0009299,0.0009253,0.0009276,1371092984.0
2024-02-03 17:00:00,0.0009276,0.0009346,0.0009263,0.000934,1403066149.0
2024-02-03 18:00:00,0.0009341,0.000935,0.0009262,0.0009273,2095207106.0
2024-02-03 19:00:00,0.0009272,0.0009299,0.0009268,0.0009275,1053326404.0
2024-02-03 20:00:00,0.0009274,0.0009299,0.0009233,0.0009275,1406608189.0
2024-02-03 21:00:00,0.0009274,0.0009295,0.0009245,0.0009259,916973661.0
2024-02-03 22:00:00,0.000926,0.0009278,0.0009233,0.0009254,806688261.0
2024-02-03 23:00:00,0.0009254,0.0009286,0.0009195,0.000924,1103315608.0
2024-02-04 00:00:00,0.0009241,0.0009242,0.00089,0.000903,10432363319.0
2024-02-04 01:00:00,0.000903,0.0009081,0.0008953,0.0009068,2794679059.0
2024-02-04 02:00:00,0.0009068,0.0009088,0.000904,0.0009059,1222875603.0
2024-02-04 03:00:00,0.000906,0.0009138,0.0009056,0.0009072,1889589865.0
2024-02-04 04:00:00,0.0009071,0.0009078,0.0008961,0.0009038,2386493869.0
2024-02-04 05:00:00,0.0009038,0.0009066,0.0009016,0.0009045,1168454346.0
2024-02-04 06:00:00,0.0009045,0.0009076,0.0009006,0.0009014,1214529652.0
2024-02-04 07:00:00,0.0009015,0.000906,0.0008964,0.0009033,2047591217.0
2024-02-04 08:00:00,0.0009034,0.0009062,0.0009025,0.0009035,1140936506.0
2024-02-04 09:00:00,0.0009034,0.0009088,0.0008954,0.000907,2375788948.0
2024-02-04 10:00:00,0.0009071,0.0009074,0.0009028,0.0009055,985543457.0
2024-02-04 11:00:00,0.0009055,0.0009149,0.0009041,0.0009113,1625650745.0
2024-02-04 12:00:00,0.0009112,0.0009161,0.000911,0.0009124,1196339331.0
2024-02-04 13:00:00,0.0009124,0.0009132,0.0009047,0.0009065,1802838176.0
2024-02-04 14:00:00,0.0009065,0.0009105,0.0009049,0.0009057,1505314007.0
2024-02-04 15:00:00,0.0009057,0.0009087,0.0009042,0.0009074,957514950.0
2024-02-04 16:00:00,0.0009074,0.0009096,0.0009035,0.0009092,1176966221.0
2024-02-04 17:00:00,0.0009093,0.0009148,0.0009046,0.00091,2170597422.0
2024-02-04 18:00:00,0.0009101,0.0009139,0.0009044,0.000905,2583607131.0
2024-02-04 19:00:00,0.0009048,0.0009073,0.0008955,0.0009016,3207702660.0
2024-02-04 20:00:00,0.0009015,0.0009091,0.0008939,0.000908,3063484418.0
2024-02-04 21:00:00,0.000908,0.0009095,0.0009034,0.0009057,1366969159.0
2024-02-04 22:00:00,0.0009055,0.000907,0.0008765,0.0008923,4338566911.0
2024-02-04 23:00:00,0.0008923,0.0008966,0.000884,0.0008882,3720930176.0
2024-02-05 00:00:00,0.0008881,0.000895,0.0008842,0.0008858,3348982493.0
2024-02-05 01:00:00,0.0008857,0.0008877,0.0008653,0.0008772,8263270991.0
2024-02-05 02:00:00,0.0008773,0.0008859,0.0008752,0.0008859,2087707753.0
2024-02-05 03:00:00,0.0008859,0.0008911,0.000885,0.000889,1653447609.0
2024-02-05 04:00:00,0.0008889,0.0008999,0.0008873,0.0008974,2268796974.0
2024-02-05 05:00:00,0.0008975,0.0008987,0.0008951,0.0008978,1178784622.0
2024-02-05 06:00:00,0.0008977,0.0009055,0.0008962,0.0009041,2365155776.0
2024-02-05 07:00:00,0.0009041,0.0009113,0.0009025,0.0009073,2766270479.0
2024-02-05 08:00:00,0.0009072,0.0009102,0.0009026,0.0009066,1831078500.0
2024-02-05 09:00:00,0.0009065,0.000908,0.0009021,0.0009062,2118270732.0
2024-02-05 10:00:00,0.0009062,0.0009288,0.0009062,0.0009248,6792418475.0
2024-02-05 11:00:00,0.0009248,0.0009623,0.0009177,0.0009531,11483420578.0
2024-02-05 12:00:00,0.0009531,0.0009796,0.0009436,0.0009548,18475569718.0
2024-02-05 13:00:00,0.0009547,0.0009695,0.0009527,0.0009648,8746408963.0
2024-02-05 14:00:00,0.0009648,0.0009672,0.0009467,0.0009528,6152312876.0
2024-02-05 15:00:00,0.0009529,0.0009535,0.0009276,0.0009335,12062426112.0
2024-02-05 16:00:00,0.0009335,0.0009399,0.0009241,0.0009317,6137427203.0
2024-02-05 17:00:00,0.0009316,0.0009331,0.0009144,0.0009186,5535023985.0
2024-02-05 18:00:00,0.0009187,0.0009286,0.0009125,0.0009276,3403874849.0
2024-02-05 19:00:00,0.0009277,0.0009333,0.000923,0.0009257,3570715372.0
2024-02-05 20:00:00,0.0009257,0.0009272,0.0009104,0.0009183,3810294910.0
2024-02-05 21:00:00,0.0009184,0.0009193,0.000913,0.0009151,1943688482.0
2024-02-05 22:00:00,0.0009151,0.0009185,0.0008766,0.0008871,14980694240.0
2024-02-05 23:00:00,0.0008872,0.0008989,0.0008847,0.0008981,4481996976.0
2024-02-06 00:00:00,0.0008981,0.0008989,0.0008857,0.0008937,4148210759.0
2024-02-06 01:00:00,0.0008937,0.0008991,0.0008911,0.0008944,2300515021.0
2024-02-06 02:00:00,0.0008944,0.0009048,0.0008926,0.0009027,2500960735.0
2024-02-06 03:00:00,0.0009029,0.0009069,0.0009015,0.0009039,2254529871.0
2024-02-06 04:00:00,0.000904,0.0009057,0.0008965,0.0009033,3158068978.0
2024-02-06 05:00:00,0.0009033,0.0009045,0.0008921,0.0008974,2927951580.0
2024-02-06 06:00:00,0.0008974,0.0008985,0.0008938,0.0008972,1958099224.0
2024-02-06 07:00:00,0.0008972,0.0009054,0.0008942,0.0009042,2627731923.0
2024-02-06 08:00:00,0.0009041,0.0009099,0.0009014,0.000909,3187576300.0
2024-02-06 09:00:00,0.000909,0.0009099,0.0009021,0.0009032,2572461072.0
2024-02-06 10:00:00,0.0009034,0.0009075,0.0008906,0.0009011,7245575713.0
2024-02-06 11:00:00,0.000901,0.0009048,0.0008935,0.0008952,4097778838.0
2024-02-06 12:00:00,0.0008951,0.0008976,0.000884,0.0008939,6572089815.0
2024-02-06 13:00:00,0.0008939,0.0009039,0.0008912,0.0008991,5598848686.0
2024-02-06 14:00:00,0.000899,0.000907,0.0008972,0.0009013,4993526728.0
2024-02-06 15:00:00,0.0009012,0.0009093,0.0008988,0.0009076,3358187255.0
2024-02-06 16:00:00,0.0009075,0.0009083,0.0009009,0.0009032,3536196518.0
2024-02-06 17:00:00,0.0009032,0.0009073,0.0009016,0.000905,2154004669.0
2024-02-06 18:00:00,0.000905,0.0009081,0.0009018,0.000908,2034446844.0
2024-02-06 19:00:00,0.0009079,0.0009169,0.0009058,0.0009156,3606762778.0
2024-02-06 20:00:00,0.0009155,0.000917,0.0009077,0.0009135,4201282605.0
2024-02-06 21:00:00,0.0009134,0.0009153,0.0009083,0.0009099,2818319663.0
2024-02-06 22:00:00,0.0009099,0.0009099,0.0009039,0.0009068,1943969008.0
2024-02-06 23:00:00,0.0009068,0.0009074,0.0009003,0.000904,1523044250.0
2024-02-07 00:00:00,0.0009039,0.0009159,0.0009036,0.0009138,3055396106.0
2024-02-07 01:00:00,0.0009138,0.0009331,0.000912,0.0009226,3644794569.0
2024-02-07 02:00:00,0.0009227,0.0009256,0.0009208,0.0009249,1279359667.0
2024-02-07 03:00:00,0.0009249,0.0009415,0.0009215,0.0009235,5973710934.0
2024-02-07 04:00:00,0.0009236,0.0009266,0.0009154,0.0009261,4251913303.0
2024-02-07 05:00:00,0.0009262,0.0009358,0.0009154,0.0009337,3938281621.0
2024-02-07 06:00:00,0.0009336,0.0009399,0.0009306,0.0009364,3869250587.0
2024-02-07 07:00:00,0.0009364,0.0009387,0.0009251,0.0009346,3146763009.0
2024-02-07 08:00:00,0.0009347,0.000939,0.0009267,0.0009369,3526019026.0
2024-02-07 09:00:00,0.0009369,0.0009515,0.0009334,0.0009463,4841437715.0
2024-02-07 10:00:00,0.0009462,0.0009471,0.000934,0.0009365,3814346737.0
2024-02-07 11:00:00,0.0009364,0.0009395,0.0009312,0.0009351,2666912055.0
2024-02-07 12:00:00,0.0009351,0.0009406,0.0009336,0.0009369,1943261491.0
2024-02-07 13:00:00,0.000937,0.0009376,0.0009304,0.0009344,2058689017.0
2024-02-07 14:00:00,0.0009345,0.00094,0.0009237,0.0009288,5579590963.0
2024-02-07 15:00:00,0.0009289,0.0009397,0.0009251,0.0009346,3213099814.0
2024-02-07 16:00:00,0.0009346,0.000951,0.0009339,0.0009509,3821467095.0
2024-02-07 17:00:00,0.000951,0.0009687,0.0009494,0.0009548,9025740762.0
2024-02-07 18:00:00,0.0009549,0.0009651,0.0009534,0.000965,2776811935.0
2024-02-07 19:00:00,0.0009649,0.0009664,0.0009594,0.0009643,2850680140.0
2024-02-07 20:00:00,0.0009643,0.0009841,0.0009637,0.0009759,8446968776.0
2024-02-07 21:00:00,0.0009759,0.0009781,0.0009635,0.000968,4991392246.0
2024-02-07 22:00:00,0.0009681,0.0009694,0.0009622,0.0009674,3227651669.0
2024-02-07 23:00:00,0.0009674,0.0009695,0.0009632,0.0009667,1881785588.0
2024-02-08 00:00:00,0.0009668,0.0009799,0.0009638,0.0009788,2976953389.0
2024-02-08 01:00:00,0.0009788,0.00098,0.0009724,0.0009743,2432394445.0
2024-02-08 02:00:00,0.0009744,0.000976,0.0009645,0.000967,2873252342.0
2024-02-08 03:00:00,0.0009671,0.0009687,0.0009633,0.0009648,1525350824.0
2024-02-08 04:00:00,0.0009649,0.0009681,0.0009404,0.0009542,7244003220.0
2024-02-08 05:00:00,0.0009541,0.0009602,0.0009515,0.0009541,2111076968.0
2024-02-08 06:00:00,0.000954,0.0009577,0.0009523,0.0009558,1852303113.0
2024-02-08 07:00:00,0.0009558,0.000965,0.0009522,0.0009625,2276388269.0
2024-02-08 08:00:00,0.0009625,0.0009665,0.0009625,0.0009649,1424562244.0
2024-02-08 09:00:00,0.0009649,0.0009673,0.0009615,0.0009667,1630255806.0
2024-02-08 10:00:00,0.0009667,0.000968,0.0009608,0.0009644,1405479053.0
2024-02-08 11:00:00,0.0009644,0.0009662,0.0009579,0.0009635,2173281448.0
2024-02-08 12:00:00,0.0009635,0.0009756,0.0009552,0.0009653,6380419375.0
2024-02-08 13:00:00,0.0009654,0.0009744,0.0009609,0.0009743,3853062299.0
2024-02-08 14:00:00,0.0009742,0.0009829,0.0009667,0.0009764,5918621980.0
2024-02-08 15:00:00,0.0009764,0.000985,0.000969,0.0009736,5343340789.0
2024-02-08 16:00:00,0.0009735,0.0009764,0.0009465,0.0009557,6301121238.0
2024-02-08 17:00:00,0.0009556,0.0009653,0.0009502,0.0009624,3792668884.0
2024-02-08 18:00:00,0.0009624,0.0009652,0.0009577,0.0009626,2141855414.0
2024-02-08 19:00:00,0.0009627,0.0009679,0.0009533,0.0009554,3311760398.0
2024-02-08 20:00:00,0.0009555,0.0009639,0.0009522,0.0009627,4198670086.0
2024-02-08 21:00:00,0.0009626,0.0009638,0.0009562,0.0009626,2369071045.0
2024-02-08 22:00:00,0.0009625,0.000965,0.0009563,0.0009613,3088329640.0
2024-02-08 23:00:00,0.0009613,0.0009646,0.0009534,0.0009554,2395558709.0
2024-02-09 00:00:00,0.0009554,0.0009666,0.0009532,0.0009648,2617449493.0
2024-02-09 01:00:00,0.0009649,0.0009713,0.000964,0.0009688,1251336341.0
2024-02-09 02:00:00,0.0009687,0.0009881,0.0009668,0.0009846,3980380943.0
2024-02-09 03:00:00,0.0009843,0.0009857,0.0009734,0.0009755,2798493830.0
2024-02-09 04:00:00,0.0009756,0.0009787,0.0009706,0.0009728,1553649567.0
2024-02-09 05:00:00,0.0009729,0.0009815,0.0009723,0.0009791,2149281526.0
2024-02-09 06:00:00,0.0009792,0.000996,0.0009744,0.0009862,6377375901.0
2024-02-09 07:00:00,0.000986,0.0009939,0.0009795,0.0009842,4949748307.0
2024-02-09 08:00:00,0.0009842,0.0009904,0.0009832,0.0009872,2588941385.0
2024-02-09 09:00:00,0.0009873,0.0009906,0.000983,0.0009845,2504797574.0
2024-02-09 10:00:00,0.0009846,0.0009875,0.0009838,0.0009859,1565472912.0
2024-02-09 11:00:00,0.000986,0.0009959,0.0009804,0.0009958,3908927556.0
2024-02-09 12:00:00,0.0009955,0.0009982,0.0009855,0.0009954,4269707065.0
2024-02-09 13:00:00,0.0009954,0.0010271,0.0009933,0.0010135,10408836494.0
2024-02-09 14:00:00,0.0010136,0.0010205,0.0009874,0.0010035,9058037947.0
2024-02-09 15:00:00,0.0010035,0.0010115,0.0009953,0.0010062,4193801471.0
2024-02-09 16:00:00,0.0010061,0.0010101,0.0010003,0.0010061,2418811565.0
2024-02-09 17:00:00,0.001006,0.0010169,0.0010053,0.0010148,2815725702.0
2024-02-09 18:00:00,0.0010147,0.0010212,0.0010062,0.0010099,3853569892.0
2024-02-09 19:00:00,0.0010098,0.00101,0.0010002,0.001009,2072454695.0
2024-02-09 20:00:00,0.001009,0.0010214,0.0010088,0.0010148,2788833192.0
2024-02-09 21:00:00,0.0010149,0.0010204,0.0010114,0.0010201,1764746481.0
2024-02-09 22:00:00,0.0010202,0.0010303,0.0010179,0.0010262,3579468378.0
2024-02-09 23:00:00,0.0010262,0.0010274,0.0010126,0.0010167,1986293231.0
2024-02-10 00:00:00,0.0010167,0.0010282,0.0010153,0.0010233,1992370328.0
2024-02-10 01:00:00,0.0010234,0.001039,0.0010169,0.0010369,3452897312.0
2024-02-10 02:00:00,0.0010369,0.0010391,0.0010304,0.0010345,1494524879.0
2024-02-10 03:00:00,0.0010345,0.0010422,0.0010329,0.0010364,1976504012.0
2024-02-10 04:00:00,0.0010364,0.0010368,0.0010298,0.001031,1062818719.0
2024-02-10 05:00:00,0.0010312,0.0010313,0.0010235,0.001025,1623079406.0
2024-02-10 06:00:00,0.0010251,0.00103,0.0010236,0.0010264,1592071698.0
2024-02-10 07:00:00,0.0010264,0.0010272,0.0010194,0.001021,1661009191.0
2024-02-10 08:00:00,0.001021,0.0010391,0.001021,0.0010257,3680558813.0
2024-02-10 09:00:00,0.0010256,0.0010368,0.0010231,0.0010243,2401796370.0
2024-02-10 10:00:00,0.0010242,0.0010284,0.0010042,0.001012,4978844316.0
2024-02-10 11:00:00,0.0010121,0.0010184,0.0010114,0.001016,2065743752.0
2024-02-10 12:00:00,0.0010161,0.0010212,0.0010139,0.0010153,1299212407.0
2024-02-10 13:00:00,0.0010153,0.001018,0.0010101,0.0010174,1387906495.0
2024-02-10 14:00:00,0.0010174,0.0010271,0.0010169,0.0010251,2067421656.0
2024-02-10 15:00:00,0.001025,0.0010269,0.0010224,0.001025,1259530734.0
2024-02-10 16:00:00,0.0010249,0.0010257,0.0010121,0.001017,3113835317.0
2024-02-10 17:00:00,0.001017,0.0010204,0.0010134,0.0010144,1751803977.0
2024-02-10 18:00:00,0.0010144,0.0010221,0.0010141,0.0010185,1843512651.0
2024-02-10 19:00:00,0.0010185,0.0010191,0.0010156,0.0010173,1404267618.0
2024-02-10 20:00:00,0.0010172,0.001027,0.0010113,0.0010174,2986641144.0
2024-02-10 21:00:00,0.0010174,0.0010268,0.0010174,0.001026,2013178684.0
2024-02-10 22:00:00,0.001026,0.0010275,0.0010152,0.0010165,1753007328.0
2024-02-10 23:00:00,0.0010164,0.0010203,0.0010114,0.0010144,1336941547.0
2024-02-11 00:00:00,0.0010143,0.0010176,0.0010121,0.0010161,1069972304.0
2024-02-11 01:00:00,0.0010162,0.0010194,0.0010134,0.0010185,972908595.0
2024-02-11 02:00:00,0.0010186,0.00102,0.0010155,0.001016,652271688.0
2024-02-11 03:00:00,0.0010158,0.0010279,0.0010156,0.0010276,1563007319.0
2024-02-11 04:00:00,0.0010273,0.0010285,0.0010201,0.0010221,1320791600.0
2024-02-11 05:00:00,0.0010221,0.0010265,0.0010218,0.0010249,1056862422.0
2024-02-11 06:00:00,0.001025,0.0010284,0.0010231,0.0010264,1136427247.0
2024-02-11 07:00:00,0.0010264,0.0010291,0.001023,0.0010285,1365771664.0
2024-02-11 08:00:00,0.0010284,0.0010358,0.0010231,0.0010254,3237208561.0
2024-02-11 09:00:00,0.0010253,0.0010275,0.0010161,0.0010196,1970196649.0
2024-02-11 10:00:00,0.0010196,0.0010255,0.0010124,0.0010162,2469739905.0
2024-02-11 11:00:00,0.0010161,0.0010185,0.0010147,0.0010181,1946983427.0
2024-02-11 12:00:00,0.0010181,0.0010194,0.001015,0.0010163,1400025308.0
2024-02-11 13:00:00,0.0010163,0.0010179,0.0010062,0.0010099,3694369136.0
2024-02-11 14:00:00,0.0010099,0.0010145,0.0009861,0.0010067,6542919556.0
2024-02-11 15:00:00,0.0010066,0.0010089,0.0009948,0.0009957,2562279450.0
2024-02-11 16:00:00,0.0009958,0.0010013,0.0009871,0.0009993,2945959641.0
2024-02-11 17:00:00,0.0009993,0.0010067,0.0009987,0.0010054,1301454167.0
2024-02-11 18:00:00,0.0010054,0.0010074,0.000994,0.0010045,1793025139.0
2024-02-11 19:00:00,0.0010045,0.0010114,0.0010034,0.0010065,1533214515.0
2024-02-11 20:00:00,0.0010065,0.0010101,0.0009923,0.000999,2410001891.0
2024-02-11 21:00:00,0.0009991,0.0010073,0.0009983,0.0010059,2398185112.0
2024-02-11 22:00:00,0.0010059,0.0010116,0.0010042,0.0010058,1231463849.0
2024-02-11 23:00:00,0.0010056,0.0010068,0.000994,0.0010054,2990938316.0
2024-02-12 00:00:00,0.0010054,0.001018,0.0010019,0.0010174,2172171198.0
2024-02-12 01:00:00,0.0010174,0.0010194,0.001012,0.0010155,1511784681.0
2024-02-12 02:00:00,0.0010153,0.0010175,0.0009917,0.0010032,3709384355.0
2024-02-12 03:00:00,0.0010032,0.0010085,0.0009971,0.0010048,1296781990.0
2024-02-12 04:00:00,0.0010049,0.0010076,0.0010016,0.0010032,966358078.0
2024-02-12 05:00:00,0.0010032,0.0010069,0.0010024,0.001003,1014501109.0
2024-02-12 06:00:00,0.001003,0.001006,0.0009932,0.001,2156791845.0
2024-02-12 07:00:00,0.001,0.0010088,0.0009972,0.0010077,1806634554.0
2024-02-12 08:00:00,0.0010078,0.0010099,0.001003,0.0010041,1137062758.0
2024-02-12 09:00:00,0.0010041,0.0010042,0.0009859,0.0009926,2896631524.0
2024-02-12 10:00:00,0.0009926,0.0010046,0.0009866,0.0009977,4953519944.0
2024-02-12 11:00:00,0.0009978,0.0009988,0.0009881,0.0009971,2976287934.0
2024-02-12 12:00:00,0.0009969,0.000999,0.0009934,0.0009976,1314430501.0
2024-02-12 13:00:00,0.0009975,0.0009976,0.0009933,0.0009952,1331693144.0
2024-02-12 14:00:00,0.0009954,0.0010151,0.0009949,0.001015,3225693838.0
2024-02-12 15:00:00,0.001015,0.0010285,0.0010087,0.0010247,6933572096.0
2024-02-12 16:00:00,0.0010247,0.00103,0.0010161,0.0010279,4800965969.0
2024-02-12 17:00:00,0.0010279,0.001052,0.0010266,0.0010442,9558845830.0
2024-02-12 18:00:00,0.0010442,0.001092,0.0010442,0.0010766,14807316583.0
2024-02-12 19:00:00,0.0010766,0.0010911,0.0010615,0.0010627,8288976278.0
2024-02-12 20:00:00,0.0010628,0.0010796,0.0010627,0.0010769,4392675697.0
2024-02-12 21:00:00,0.0010769,0.0010778,0.0010599,0.0010654,3004993970.0
2024-02-12 22:00:00,0.0010658,0.00108,0.0010656,0.0010761,2681992520.0
2024-02-12 23:00:00,0.0010761,0.0010836,0.0010722,0.0010807,2534330517.0
2024-02-13 00:00:00,0.0010807,0.0010903,0.0010806,0.001086,2905528874.0
2024-02-13 01:00:00,0.001086,0.0011332,0.0010854,0.0011265,12673660832.0
2024-02-13 02:00:00,0.0011265,0.001134,0.0010901,0.001095,10942821230.0
2024-02-13 03:00:00,0.0010949,0.0010986,0.0010815,0.0010865,4266042103.0
2024-02-13 04:00:00,0.0010866,0.001101,0.0010859,0.001096,3170012138.0
2024-02-13 05:00:00,0.001096,0.0011098,0.0010933,0.0011094,3305098471.0
2024-02-13 06:00:00,0.0011094,0.0011181,0.001106,0.0011152,3556986411.0
2024-02-13 07:00:00,0.0011153,0.0011271,0.0011102,0.0011243,6777606483.0
2024-02-13 08:00:00,0.0011243,0.0011243,0.0011117,0.0011165,3140209788.0
2024-02-13 09:00:00,0.0011165,0.0011207,0.001106,0.0011187,3286372886.0
2024-02-13 10:00:00,0.0011186,0.0011186,0.0010969,0.0010991,5424397201.0
2024-02-13 11:00:00,0.001099,0.0011054,0.0010911,0.0011001,3682863905.0
2024-02-13 12:00:00,0.0011,0.0011,0.001091,0.0010985,2384175326.0
2024-02-13 13:00:00,0.0010985,0.0010993,0.0010515,0.0010795,11170644679.0
2024-02-13 14:00:00,0.0010794,0.001087,0.0010474,0.0010676,12383129168.0
2024-02-13 15:00:00,0.0010677,0.0010816,0.0010603,0.0010756,4918539908.0
2024-02-13 16:00:00,0.0010755,0.0010847,0.0010577,0.0010598,4319395431.0
2024-02-13 17:00:00,0.0010598,0.0010865,0.0010587,0.0010773,5548695535.0
2024-02-13 18:00:00,0.0010773,0.0010865,0.0010754,0.0010763,3493960262.0
2024-02-13 19:00:00,0.0010763,0.0010787,0.001067,0.0010732,2555304155.0
2024-02-13 20:00:00,0.0010732,0.0010869,0.0010728,0.0010852,2450201174.0
2024-02-13 21:00:00,0.0010853,0.0010909,0.0010814,0.0010847,2090574639.0
2024-02-13 22:00:00,0.0010846,0.0010866,0.0010712,0.0010843,2332120604.0
2024-02-13 23:00:00,0.0010843,0.0010861,0.0010756,0.0010839,1253413090.0
2024-02-14 00:00:00,0.0010838,0.0010846,0.0010636,0.001065,3251832449.0
2024-02-14 01:00:00,0.0010649,0.0010711,0.0010632,0.0010681,1685224826.0
2024-02-14 02:00:00,0.0010681,0.0010844,0.001066,0.0010773,1692452551.0
2024-02-14 03:00:00,0.0010774,0.0010868,0.0010769,0.0010853,1131957150.0
2024-02-14 04:00:00,0.0010852,0.0010864,0.0010728,0.0010762,1649402589.0
2024-02-14 05:00:00,0.0010761,0.0010848,0.0010756,0.0010829,1348486141.0
2024-02-14 06:00:00,0.0010828,0.0010834,0.0010748,0.0010782,1353457937.0
2024-02-14 07:00:00,0.0010782,0.0010896,0.0010782,0.0010876,1866951797.0
2024-02-14 08:00:00,0.0010877,0.0011165,0.0010849,0.0011127,5949025506.0
2024-02-14 09:00:00,0.0011126,0.0011263,0.0011049,0.0011185,7423537105.0
2024-02-14 10:00:00,0.0011186,0.0011218,0.0011094,0.0011175,4478251465.0
2024-02-14 11:00:00,0.0011176,0.0011227,0.0011068,0.0011182,4436736653.0
2024-02-14 12:00:00,0.0011182,0.0011308,0.0011087,0.0011151,6654682608.0
2024-02-14 13:00:00,0.001115,0.0012644,0.0011144,0.0012217,53817335536.0
2024-02-14 14:00:00,0.0012217,0.0012336,0.0011943,0.0012289,14095265905.0
2024-02-14 15:00:00,0.001229,0.0012542,0.001203,0.001236,17931392035.0
2024-02-14 16:00:00,0.0012362,0.0012368,0.0011951,0.001205,10444294385.0
2024-02-14 17:00:00,0.0012053,0.0012125,0.0011826,0.001185,7802821989.0
2024-02-14 18:00:00,0.0011851,0.0011966,0.0011678,0.0011898,6588557521.0
2024-02-14 19:00:00,0.0011898,0.0012,0.0011862,0.0011987,4393370380.0
2024-02-14 20:00:00,0.0011986,0.0011999,0.001188,0.0011958,3442194040.0
2024-02-14 21:00:00,0.001196,0.0012605,0.001189,0.001228,16613556254.0
2024-02-14 22:00:00,0.001228,0.0012307,0.0012137,0.0012275,3528868590.0
2024-02-14 23:00:00,0.0012275,0.001264,0.0012268,0.0012479,7714687099.0
2024-02-15 00:00:00,0.0012479,0.0013061,0.001233,0.0012883,16660490355.0
2024-02-15 01:00:00,0.0012883,0.00131,0.0012442,0.001256,16983013521.0
2024-02-15 02:00:00,0.0012558,0.0012628,0.0012454,0.0012539,5149340936.0
2024-02-15 03:00:00,0.0012539,0.001279,0.0012437,0.0012764,5188647236.0
