datetime,open,high,low,close,volume
2024-04-14 16:00:00,0.00896,0.009279,0.008916,0.009088,1977859137.0
2024-04-14 17:00:00,0.009086,0.00921,0.008494,0.008834,5147569686.0
2024-04-14 18:00:00,0.008834,0.009155,0.008785,0.009065,1815262487.0
2024-04-14 19:00:00,0.009064,0.0091,0.008891,0.008928,1098819710.0
2024-04-14 20:00:00,0.008928,0.009028,0.008706,0.008769,1401585549.0
2024-04-14 21:00:00,0.008769,0.008833,0.008709,0.008793,716745486.0
2024-04-14 22:00:00,0.008794,0.009466,0.00879,0.009408,2894917972.0
2024-04-14 23:00:00,0.009409,0.009575,0.009328,0.00944,1693815576.0
2024-04-15 00:00:00,0.00944,0.00944,0.009136,0.009188,1607896468.0
2024-04-15 01:00:00,0.009189,0.00921,0.009,0.009145,1396044776.0
2024-04-15 02:00:00,0.009144,0.009144,0.008932,0.008962,1117575511.0
2024-04-15 03:00:00,0.008963,0.009076,0.00892,0.008988,1145841738.0
2024-04-15 04:00:00,0.008988,0.009013,0.008816,0.008887,1217074579.0
2024-04-15 05:00:00,0.008887,0.009168,0.008868,0.009141,1155225331.0
2024-04-15 06:00:00,0.009141,0.009574,0.009064,0.009438,2966053176.0
2024-04-15 07:00:00,0.009437,0.009553,0.009282,0.009373,2106777227.0
2024-04-15 08:00:00,0.009373,0.009517,0.009255,0.0093,1723635425.0
2024-04-15 09:00:00,0.009301,0.009372,0.009188,0.009269,1406562207.0
2024-04-15 10:00:00,0.009268,0.00935,0.009226,0.009309,856416952.0
2024-04-15 11:00:00,0.00931,0.009365,0.00888,0.009046,2049943633.0
2024-04-15 12:00:00,0.009047,0.009154,0.009002,0.009119,1223217798.0
2024-04-15 13:00:00,0.009119,0.009265,0.008974,0.009014,1602196572.0
2024-04-15 14:00:00,0.009015,0.009103,0.008662,0.00869,3062320010.0
2024-04-15 15:00:00,0.008693,0.008745,0.00844,0.008713,3630464420.0
2024-04-15 16:00:00,0.008713,0.008857,0.008525,0.008571,2349665606.0
2024-04-15 17:00:00,0.008572,0.008725,0.008362,0.008478,2849242282.0
2024-04-15 18:00:00,0.008479,0.00854,0.008178,0.008187,2648533878.0
2024-04-15 19:00:00,0.008186,0.008489,0.008027,0.008397,2541420659.0
2024-04-15 20:00:00,0.008397,0.008493,0.008246,0.008273,1243847563.0
2024-04-15 21:00:00,0.008274,0.008458,0.008206,0.008438,949255427.0
2024-04-15 22:00:00,0.008438,0.008509,0.008307,0.008485,959614457.0
2024-04-15 23:00:00,0.008485,0.008488,0.008339,0.008407,872610812.0
2024-04-16 00:00:00,0.008407,0.008457,0.008168,0.008219,1960355640.0
2024-04-16 01:00:00,0.008219,0.008559,0.008147,0.00829,2349369312.0
2024-04-16 02:00:00,0.00829,0.00841,0.008214,0.008359,1394037882.0
2024-04-16 03:00:00,0.008358,0.008479,0.008118,0.008212,1785202112.0
2024-04-16 04:00:00,0.008213,0.008266,0.007904,0.008064,3157391341.0
2024-04-16 05:00:00,0.008063,0.008293,0.007998,0.008201,1690824413.0
2024-04-16 06:00:00,0.008202,0.008423,0.008196,0.008349,1284365011.0
2024-04-16 07:00:00,0.008349,0.008528,0.008322,0.008437,1489162939.0
2024-04-16 08:00:00,0.008436,0.008481,0.008352,0.008403,960101419.0
2024-04-16 09:00:00,0.008402,0.008493,0.00834,0.008372,869256401.0
2024-04-16 10:00:00,0.008371,0.008393,0.007996,0.008255,3289802297.0
2024-04-16 11:00:00,0.008256,0.008492,0.00822,0.008448,1849479824.0
2024-04-16 12:00:00,0.008447,0.008449,0.008261,0.008305,1565261016.0
2024-04-16 13:00:00,0.008306,0.008372,0.00812,0.008286,2042277482.0
2024-04-16 14:00:00,0.008287,0.008408,0.00816,0.008172,2281082172.0
2024-04-16 15:00:00,0.008173,0.008225,0.007926,0.007983,2583666025.0
2024-04-16 16:00:00,0.007983,0.008318,0.007862,0.008315,2640578535.0
2024-04-16 17:00:00,0.008316,0.008414,0.008213,0.008276,1968405075.0
2024-04-16 18:00:00,0.008276,0.00838,0.00816,0.008361,1410335421.0
2024-04-16 19:00:00,0.00836,0.008388,0.00821,0.008251,1128203078.0
2024-04-16 20:00:00,0.008251,0.008349,0.008214,0.008338,598559118.0
2024-04-16 21:00:00,0.008338,0.008546,0.008313,0.008471,1030560642.0
2024-04-16 22:00:00,0.008471,0.008497,0.008376,0.008485,606982776.0
2024-04-16 23:00:00,0.008485,0.008621,0.008431,0.008515,1154818742.0
2024-04-17 00:00:00,0.008515,0.008687,0.008392,0.008577,1379445994.0
2024-04-17 01:00:00,0.008576,0.008596,0.00837,0.008544,1188640173.0
2024-04-17 02:00:00,0.008544,0.00864,0.008416,0.008502,998677919.0
2024-04-17 03:00:00,0.008501,0.008609,0.008478,0.008544,758825573.0
2024-04-17 04:00:00,0.008545,0.008853,0.008497,0.008787,1182800748.0
2024-04-17 05:00:00,0.008787,0.008882,0.008662,0.008764,1711632500.0
2024-04-17 06:00:00,0.008764,0.008766,0.008638,0.008707,828090491.0
2024-04-17 07:00:00,0.008706,0.00877,0.008543,0.008568,1598445111.0
2024-04-17 08:00:00,0.008568,0.008632,0.008438,0.008488,1062765962.0
2024-04-17 09:00:00,0.008487,0.008537,0.008382,0.008415,906322832.0
2024-04-17 10:00:00,0.008416,0.008447,0.008281,0.008319,1100676969.0
2024-04-17 11:00:00,0.008318,0.008365,0.00815,0.00816,1107826912.0
2024-04-17 12:00:00,0.008159,0.008239,0.008103,0.008222,1471752687.0
2024-04-17 13:00:00,0.008223,0.008722,0.00822,0.008571,3886746842.0
2024-04-17 14:00:00,0.008571,0.009178,0.008322,0.009019,8204900283.0
2024-04-17 15:00:00,0.009019,0.009175,0.008655,0.009043,9104312918.0
2024-04-17 16:00:00,0.009044,0.0096,0.008814,0.00917,9701806697.0
2024-04-17 17:00:00,0.00917,0.009508,0.008958,0.0094,6214603228.0
2024-04-17 18:00:00,0.009399,0.009773,0.009363,0.009647,6088938604.0
2024-04-17 19:00:00,0.009646,0.009677,0.009311,0.009463,4204078725.0
2024-04-17 20:00:00,0.009463,0.009532,0.009228,0.009255,2706489899.0
2024-04-17 21:00:00,0.009255,0.009586,0.009253,0.009435,2070599894.0
2024-04-17 22:00:00,0.009435,0.009472,0.009248,0.009337,1564731570.0
2024-04-17 23:00:00,0.009337,0.009387,0.009102,0.009166,2052406401.0
2024-04-18 00:00:00,0.009167,0.009322,0.008917,0.009196,3501852709.0
2024-04-18 01:00:00,0.009197,0.009576,0.009161,0.009438,3201248145.0
2024-04-18 02:00:00,0.009438,0.00948,0.009002,0.009109,3200225420.0
2024-04-18 03:00:00,0.009108,0.009298,0.009066,0.009109,2307896789.0
2024-04-18 04:00:00,0.009108,0.009192,0.008965,0.009033,1965198044.0
2024-04-18 05:00:00,0.009032,0.009169,0.008925,0.008938,1941401313.0
2024-04-18 06:00:00,0.008938,0.008999,0.008739,0.00883,2757015737.0
2024-04-18 07:00:00,0.008831,0.008842,0.008572,0.008699,2708432208.0
2024-04-18 08:00:00,0.008698,0.008937,0.008605,0.00883,2801107839.0
2024-04-18 09:00:00,0.00883,0.008949,0.00881,0.008911,1735749405.0
2024-04-18 10:00:00,0.008912,0.009015,0.008842,0.008953,1889974566.0
2024-04-18 11:00:00,0.008954,0.009249,0.008954,0.009085,3304360399.0
2024-04-18 12:00:00,0.009085,0.009175,0.008977,0.00902,2816279614.0
2024-04-18 13:00:00,0.009022,0.009129,0.008864,0.009022,2142279078.0
2024-04-18 14:00:00,0.009021,0.00945,0.008949,0.009314,3728370904.0
2024-04-18 15:00:00,0.009316,0.009447,0.009234,0.009362,2077141513.0
2024-04-18 16:00:00,0.009363,0.009527,0.009234,0.009314,2537344531.0
2024-04-18 17:00:00,0.009314,0.009334,0.00905,0.009105,1690047045.0
2024-04-18 18:00:00,0.009106,0.009257,0.00905,0.009224,1140984627.0
2024-04-18 19:00:00,0.009224,0.00941,0.009188,0.00936,1094442853.0
2024-04-18 20:00:00,0.00936,0.009412,0.009278,0.009366,800823644.0
2024-04-18 21:00:00,0.009366,0.009445,0.009317,0.00932,697026718.0
2024-04-18 22:00:00,0.009321,0.009436,0.009251,0.009359,791071840.0
2024-04-18 23:00:00,0.009359,0.009422,0.009283,0.009306,647474878.0
2024-04-19 00:00:00,0.009305,0.009305,0.00908,0.009086,1158165751.0
2024-04-19 01:00:00,0.009086,0.009088,0.008594,0.00866,3606529977.0
2024-04-19 02:00:00,0.00866,0.00872,0.008307,0.008631,5015672440.0
2024-04-19 03:00:00,0.008632,0.0088,0.008587,0.008717,2675127583.0
2024-04-19 04:00:00,0.008717,0.008946,0.008692,0.008817,2039292237.0
2024-04-19 05:00:00,0.008817,0.008847,0.008692,0.008752,1532700473.0
2024-04-19 06:00:00,0.008752,0.009276,0.008678,0.009235,2893356030.0
2024-04-19 07:00:00,0.009237,0.009554,0.009191,0.009246,3903453707.0
2024-04-19 08:00:00,0.009246,0.009427,0.009189,0.009324,1961364321.0
2024-04-19 09:00:00,0.009324,0.009409,0.009222,0.009407,1310281060.0
2024-04-19 10:00:00,0.009406,0.009718,0.009315,0.009574,2440127859.0
2024-04-19 11:00:00,0.009574,0.010278,0.009546,0.010073,4707050005.0
2024-04-19 12:00:00,0.010073,0.01008,0.009778,0.009806,3527602741.0
2024-04-19 13:00:00,0.009805,0.010081,0.009722,0.010018,2704002954.0
2024-04-19 14:00:00,0.010018,0.010169,0.009791,0.01009,3100336843.0
2024-04-19 15:00:00,0.010089,0.010333,0.009967,0.010104,2428094583.0
2024-04-19 16:00:00,0.010103,0.010159,0.009907,0.010027,2406718524.0
2024-04-19 17:00:00,0.010027,0.01053,0.010013,0.010404,3446100787.0
2024-04-19 18:00:00,0.010404,0.010404,0.010215,0.010257,1914754950.0
2024-04-19 19:00:00,0.010256,0.010347,0.010173,0.010316,1201204308.0
2024-04-19 20:00:00,0.010317,0.010342,0.010149,0.010231,1279627581.0
2024-04-19 21:00:00,0.010232,0.010441,0.010225,0.010416,921538494.0
2024-04-19 22:00:00,0.010416,0.010563,0.010282,0.010293,1221864322.0
2024-04-19 23:00:00,0.010293,0.010477,0.010045,0.010348,2610580823.0
2024-04-20 00:00:00,0.010348,0.010378,0.010008,0.010059,2719699633.0
2024-04-20 01:00:00,0.010059,0.010469,0.009971,0.01045,2202242674.0
2024-04-20 02:00:00,0.010451,0.010751,0.010312,0.010428,2903339647.0
2024-04-20 03:00:00,0.010428,0.010443,0.010161,0.010259,2119977228.0
2024-04-20 04:00:00,0.010259,0.010336,0.010114,0.010254,1395876017.0
2024-04-20 05:00:00,0.010254,0.010255,0.010032,0.010086,1449402695.0
2024-04-20 06:00:00,0.010087,0.010132,0.01002,0.010045,1028950616.0
2024-04-20 07:00:00,0.010045,0.010119,0.01,0.010058,899384448.0
2024-04-20 08:00:00,0.010059,0.010087,0.009921,0.010031,1423797062.0
2024-04-20 09:00:00,0.010032,0.010068,0.009836,0.009926,1454445942.0
2024-04-20 10:00:00,0.009927,0.010015,0.009872,0.009897,1176099224.0
2024-04-20 11:00:00,0.009898,0.010054,0.009898,0.01001,1070891497.0
2024-04-20 12:00:00,0.01001,0.010062,0.009862,0.009958,1154314589.0
2024-04-20 13:00:00,0.009958,0.010112,0.009954,0.010008,1153334643.0
2024-04-20 14:00:00,0.010008,0.010158,0.009997,0.010118,1040562117.0
2024-04-20 15:00:00,0.010118,0.010456,0.010074,0.01044,2202811879.0
2024-04-20 16:00:00,0.010441,0.010598,0.010303,0.010438,2502127216.0
2024-04-20 17:00:00,0.01044,0.010999,0.010432,0.010964,2736159866.0
2024-04-20 18:00:00,0.010963,0.011102,0.010732,0.010783,2338275463.0
2024-04-20 19:00:00,0.010783,0.010825,0.010684,0.010807,874080905.0
2024-04-20 20:00:00,0.010808,0.01089,0.010695,0.010811,917549510.0
2024-04-20 21:00:00,0.010813,0.010871,0.01073,0.010839,579852628.0
2024-04-20 22:00:00,0.01084,0.010863,0.010714,0.010771,612312782.0
2024-04-20 23:00:00,0.010772,0.011151,0.010772,0.011006,1575378179.0
2024-04-21 00:00:00,0.011005,0.011006,0.010773,0.010801,1141115860.0
2024-04-21 01:00:00,0.010801,0.011188,0.010794,0.011033,1535139610.0
2024-04-21 02:00:00,0.011032,0.011222,0.010883,0.011222,1895021646.0
2024-04-21 03:00:00,0.011222,0.01149,0.01104,0.011102,2176510800.0
2024-04-21 04:00:00,0.011102,0.011189,0.011001,0.011158,1152216553.0
2024-04-21 05:00:00,0.011159,0.011326,0.011011,0.011117,1427247162.0
2024-04-21 06:00:00,0.011116,0.0113,0.011053,0.011201,1095486804.0
2024-04-21 07:00:00,0.011201,0.011319,0.011114,0.011262,1204931205.0
2024-04-21 08:00:00,0.011262,0.01154,0.011241,0.011316,2064960843.0
2024-04-21 09:00:00,0.011314,0.01139,0.011185,0.011251,1295881567.0
2024-04-21 10:00:00,0.01125,0.01125,0.010945,0.011113,2261051310.0
2024-04-21 11:00:00,0.011113,0.011241,0.011027,0.011073,1144611351.0
2024-04-21 12:00:00,0.011072,0.011139,0.01088,0.010935,1599641571.0
2024-04-21 13:00:00,0.010934,0.011022,0.010542,0.010578,3258517485.0
2024-04-21 14:00:00,0.01058,0.010711,0.010518,0.01056,1757557717.0
2024-04-21 15:00:00,0.010559,0.010718,0.01055,0.010609,1207848444.0
2024-04-21 16:00:00,0.010608,0.01064,0.010301,0.010415,2369224444.0
2024-04-21 17:00:00,0.010415,0.010499,0.010354,0.010479,824049415.0
2024-04-21 18:00:00,0.01048,0.010549,0.01042,0.010491,624937385.0
2024-04-21 19:00:00,0.010492,0.010578,0.010447,0.010497,606173346.0
2024-04-21 20:00:00,0.010496,0.010653,0.010463,0.010627,672813706.0
2024-04-21 21:00:00,0.010628,0.010808,0.010581,0.010596,959318900.0
2024-04-21 22:00:00,0.010597,0.010728,0.010559,0.010606,691083257.0
2024-04-21 23:00:00,0.010605,0.010719,0.010572,0.010683,592188441.0
2024-04-22 00:00:00,0.010683,0.010905,0.01061,0.010695,1122758733.0
2024-04-22 01:00:00,0.010694,0.010894,0.010522,0.010567,1494217982.0
2024-04-22 02:00:00,0.010568,0.01065,0.010436,0.010531,1291037724.0
2024-04-22 03:00:00,0.010531,0.010905,0.010498,0.010819,1523326124.0
2024-04-22 04:00:00,0.010818,0.010908,0.010688,0.010763,1172006130.0
2024-04-22 05:00:00,0.010763,0.010937,0.010729,0.010918,1115932259.0
2024-04-22 06:00:00,0.010919,0.011194,0.010856,0.011004,2162097978.0
2024-04-22 07:00:00,0.011004,0.011075,0.010799,0.010802,1252088210.0
2024-04-22 08:00:00,0.010803,0.010958,0.010716,0.010768,1250880660.0
2024-04-22 09:00:00,0.010769,0.010981,0.010766,0.010937,1046063285.0
2024-04-22 10:00:00,0.010938,0.011097,0.010884,0.010983,1047101786.0
2024-04-22 11:00:00,0.010983,0.010999,0.010817,0.010866,953174743.0
2024-04-22 12:00:00,0.010866,0.011,0.010834,0.010919,950313250.0
2024-04-22 13:00:00,0.01092,0.011036,0.010727,0.010864,1363171585.0
2024-04-22 14:00:00,0.010863,0.010931,0.01065,0.010688,1542013032.0
2024-04-22 15:00:00,0.010687,0.010701,0.010534,0.010638,1545866108.0
2024-04-22 16:00:00,0.010638,0.010765,0.010449,0.010525,1339108176.0
2024-04-22 17:00:00,0.010526,0.010704,0.010472,0.010599,1171639543.0
2024-04-22 18:00:00,0.010599,0.010757,0.010552,0.010614,837671017.0
2024-04-22 19:00:00,0.010614,0.010706,0.010594,0.010687,565363525.0
2024-04-22 20:00:00,0.010687,0.01078,0.010607,0.010702,776761292.0
2024-04-22 21:00:00,0.010703,0.010762,0.010658,0.010752,358046870.0
2024-04-22 22:00:00,0.010752,0.010863,0.010715,0.010826,704986721.0
2024-04-22 23:00:00,0.010826,0.010867,0.010679,0.010727,679966799.0
2024-04-23 00:00:00,0.010727,0.010837,0.010661,0.010821,934028336.0
2024-04-23 01:00:00,0.010821,0.011044,0.010757,0.010878,1180423028.0
2024-04-23 02:00:00,0.010879,0.010928,0.010729,0.010758,802098743.0
2024-04-23 03:00:00,0.010759,0.010831,0.010469,0.010493,1330272361.0
2024-04-23 04:00:00,0.010494,0.010558,0.010232,0.010311,2174636742.0
2024-04-23 05:00:00,0.01031,0.010425,0.010286,0.010392,1114490645.0
2024-04-23 06:00:00,0.010392,0.010445,0.010227,0.010276,966893282.0
2024-04-23 07:00:00,0.010276,0.010344,0.010148,0.010194,1433190348.0
2024-04-23 08:00:00,0.010194,0.010318,0.010102,0.010276,1084492047.0
2024-04-23 09:00:00,0.010277,0.010313,0.010167,0.010228,851720414.0
2024-04-23 10:00:00,0.010228,0.010319,0.010195,0.010229,892326991.0
2024-04-23 11:00:00,0.010229,0.010265,0.010091,0.010196,1048370984.0
2024-04-23 12:00:00,0.010196,0.010259,0.01016,0.010256,888654465.0
2024-04-23 13:00:00,0.010256,0.010543,0.010241,0.010487,2278388810.0
2024-04-23 14:00:00,0.010487,0.011165,0.010434,0.011023,4069547579.0
2024-04-23 15:00:00,0.011024,0.011367,0.010858,0.011249,4600640016.0
2024-04-23 16:00:00,0.011249,0.011655,0.011116,0.01145,3882794491.0
2024-04-23 17:00:00,0.011449,0.011453,0.01125,0.011325,2161133846.0
2024-04-23 18:00:00,0.011326,0.011353,0.011154,0.01125,1676311075.0
2024-04-23 19:00:00,0.01125,0.011256,0.011098,0.011148,936095061.0
2024-04-23 20:00:00,0.011148,0.011155,0.010936,0.011088,1460272061.0
2024-04-23 21:00:00,0.011087,0.011087,0.01095,0.01099,541071976.0
2024-04-23 22:00:00,0.01099,0.011099,0.010949,0.01096,805358938.0
2024-04-23 23:00:00,0.01096,0.011261,0.010825,0.011172,1690479024.0
2024-04-24 00:00:00,0.011172,0.011243,0.01103,0.011189,1376299564.0
2024-04-24 01:00:00,0.011188,0.012137,0.011158,0.012058,4510860253.0
2024-04-24 02:00:00,0.012058,0.012446,0.011853,0.011883,4704554384.0
2024-04-24 03:00:00,0.011882,0.01204,0.011763,0.011904,1848960005.0
2024-04-24 04:00:00,0.011904,0.012104,0.01183,0.01208,1948064416.0
2024-04-24 05:00:00,0.01208,0.012087,0.01171,0.011734,1894239594.0
2024-04-24 06:00:00,0.011734,0.011832,0.011607,0.011821,1481720572.0
2024-04-24 07:00:00,0.011821,0.011905,0.01177,0.011834,1270327255.0
2024-04-24 08:00:00,0.011834,0.011852,0.011635,0.011691,1214633793.0
2024-04-24 09:00:00,0.01169,0.011698,0.011419,0.011592,1638133243.0
2024-04-24 10:00:00,0.011592,0.011613,0.011416,0.011573,1225690815.0
2024-04-24 11:00:00,0.011573,0.011835,0.011468,0.011769,1619354249.0
2024-04-24 12:00:00,0.011768,0.011926,0.011661,0.011821,2104518876.0
2024-04-24 13:00:00,0.011823,0.011827,0.011155,0.011173,3515814088.0
2024-04-24 14:00:00,0.011174,0.011297,0.010852,0.011029,4429116862.0
2024-04-24 15:00:00,0.011029,0.011029,0.01077,0.010867,2352716988.0
2024-04-24 16:00:00,0.010867,0.01101,0.010714,0.010786,2001925329.0
2024-04-24 17:00:00,0.010787,0.011097,0.01077,0.010985,1485316563.0
2024-04-24 18:00:00,0.010985,0.010997,0.010753,0.010796,1160221723.0
2024-04-24 19:00:00,0.010796,0.011021,0.010681,0.010909,1115121984.0
2024-04-24 20:00:00,0.010908,0.010968,0.010749,0.010806,765714816.0
2024-04-24 21:00:00,0.010806,0.010934,0.010746,0.010933,535616715.0
2024-04-24 22:00:00,0.010934,0.010934,0.010606,0.010724,939995221.0
2024-04-24 23:00:00,0.010725,0.010772,0.010574,0.010689,1005710692.0
2024-04-25 00:00:00,0.010689,0.010869,0.010619,0.010713,1139955752.0
2024-04-25 01:00:00,0.010712,0.010779,0.010284,0.010284,1843177591.0
2024-04-25 02:00:00,0.010284,0.010487,0.010248,0.010485,1402638105.0
2024-04-25 03:00:00,0.010484,0.010538,0.010289,0.010334,1244618372.0
2024-04-25 04:00:00,0.010335,0.010471,0.010136,0.010414,1755405701.0
2024-04-25 05:00:00,0.010414,0.010508,0.010321,0.010424,809731885.0
2024-04-25 06:00:00,0.010424,0.010656,0.010404,0.010539,1896058836.0
2024-04-25 07:00:00,0.010542,0.01064,0.010436,0.01052,958083452.0
2024-04-25 08:00:00,0.01052,0.010765,0.010487,0.010614,1513582234.0
2024-04-25 09:00:00,0.010614,0.010733,0.0104,0.010505,1054133862.0
2024-04-25 10:00:00,0.010505,0.010519,0.010292,0.010357,1680455386.0
2024-04-25 11:00:00,0.010356,0.010528,0.010323,0.010455,1074912864.0
2024-04-25 12:00:00,0.010455,0.01059,0.01023,0.010276,1701844375.0
2024-04-25 13:00:00,0.010276,0.010439,0.010211,0.010401,1707259667.0
2024-04-25 14:00:00,0.010403,0.010981,0.010366,0.010781,3882093174.0
2024-04-25 15:00:00,0.010782,0.011189,0.010705,0.011149,2409908648.0
2024-04-25 16:00:00,0.01115,0.011546,0.01109,0.011348,3604061374.0
2024-04-25 17:00:00,0.011347,0.011489,0.01122,0.011455,1536471168.0
2024-04-25 18:00:00,0.011456,0.011495,0.011278,0.011474,1097983587.0
2024-04-25 19:00:00,0.011474,0.011579,0.011293,0.011448,1107850725.0
2024-04-25 20:00:00,0.011448,0.011543,0.011273,0.011399,1074202351.0
2024-04-25 21:00:00,0.011398,0.011491,0.011267,0.011302,736532574.0
2024-04-25 22:00:00,0.011302,0.011325,0.011132,0.011161,1254239403.0
2024-04-25 23:00:00,0.01116,0.011227,0.01104,0.011091,808222101.0
2024-04-26 00:00:00,0.011092,0.011162,0.01078,0.010828,1397976955.0
2024-04-26 01:00:00,0.010827,0.010916,0.010492,0.010756,2371629918.0
2024-04-26 02:00:00,0.010756,0.010894,0.010683,0.010819,1118919766.0
2024-04-26 03:00:00,0.010819,0.010873,0.010575,0.010636,1398152044.0
2024-04-26 04:00:00,0.010635,0.010754,0.0105,0.010698,1105524832.0
2024-04-26 05:00:00,0.010698,0.010847,0.010657,0.010843,895714646.0
2024-04-26 06:00:00,0.010843,0.010844,0.010603,0.010616,888606503.0
2024-04-26 07:00:00,0.010616,0.010693,0.010526,0.010574,1057370683.0
2024-04-26 08:00:00,0.010574,0.010762,0.010561,0.01067,1017034390.0
2024-04-26 09:00:00,0.010671,0.010755,0.010615,0.01073,739013497.0
2024-04-26 10:00:00,0.010731,0.010759,0.010561,0.010576,865049656.0
2024-04-26 11:00:00,0.010574,0.01069,0.010569,0.01063,517095279.0
2024-04-26 12:00:00,0.010629,0.010749,0.010434,0.010512,1289207945.0
2024-04-26 13:00:00,0.010513,0.01069,0.010351,0.010619,1638721456.0
2024-04-26 14:00:00,0.010618,0.010771,0.01035,0.010405,1953780569.0
2024-04-26 15:00:00,0.010405,0.010463,0.010264,0.010395,1453956015.0
2024-04-26 16:00:00,0.010396,0.010465,0.010334,0.010422,808279593.0
2024-04-26 17:00:00,0.010423,0.010543,0.010402,0.010496,719928958.0
2024-04-26 18:00:00,0.010497,0.01055,0.010461,0.010531,508711507.0
2024-04-26 19:00:00,0.010532,0.010584,0.010492,0.010539,455932680.0
2024-04-26 20:00:00,0.01054,0.010605,0.010505,0.010533,457991778.0
2024-04-26 21:00:00,0.010534,0.010625,0.010451,0.0106,455252139.0
2024-04-26 22:00:00,0.010601,0.010608,0.010292,0.010329,755935840.0
2024-04-26 23:00:00,0.01033,0.010377,0.010289,0.010304,437148381.0
2024-04-27 00:00:00,0.010304,0.010422,0.009915,0.010036,2198924947.0
2024-04-27 01:00:00,0.010038,0.010058,0.009243,0.009572,4169096212.0
2024-04-27 02:00:00,0.009573,0.009768,0.009532,0.009591,1876546370.0
2024-04-27 03:00:00,0.009591,0.009724,0.009538,0.00966,1043970801.0
2024-04-27 04:00:00,0.00966,0.009701,0.009576,0.009609,726693987.0
2024-04-27 05:00:00,0.00961,0.009642,0.009503,0.009532,759386039.0
2024-04-27 06:00:00,0.009533,0.009625,0.009404,0.009534,1314406205.0
2024-04-27 07:00:00,0.009533,0.009623,0.009505,0.009514,602971882.0
2024-04-27 08:00:00,0.009515,0.009562,0.009452,0.009522,648966507.0
2024-04-27 09:00:00,0.009523,0.009595,0.009482,0.009518,599611742.0
2024-04-27 10:00:00,0.009518,0.009527,0.009352,0.009405,1099720931.0
2024-04-27 11:00:00,0.009406,0.009484,0.009302,0.009418,1082149122.0
2024-04-27 12:00:00,0.009418,0.009664,0.009383,0.009609,1263605114.0
2024-04-27 13:00:00,0.009608,0.009913,0.009576,0.00988,1707963051.0
2024-04-27 14:00:00,0.00988,0.009978,0.009737,0.00978,1923397748.0
2024-04-27 15:00:00,0.009779,0.009895,0.009707,0.009786,903524560.0
2024-04-27 16:00:00,0.009786,0.009886,0.009755,0.009809,820624373.0
2024-04-27 17:00:00,0.009808,0.010258,0.009805,0.010179,1349182640.0
2024-04-27 18:00:00,0.01018,0.010335,0.009983,0.010098,1505868417.0
2024-04-27 19:00:00,0.010098,0.010131,0.010015,0.010097,530754328.0
2024-04-27 20:00:00,0.010098,0.010144,0.01,0.010077,464299822.0
2024-04-27 21:00:00,0.010078,0.010103,0.009974,0.01007,443686762.0
2024-04-27 22:00:00,0.01007,0.010218,0.01007,0.010185,675027276.0
2024-04-27 23:00:00,0.010185,0.010283,0.01014,0.010156,558794419.0
2024-04-28 00:00:00,0.010157,0.01031,0.010121,0.010254,796246558.0
2024-04-28 01:00:00,0.010255,0.010291,0.01011,0.010238,767418902.0
2024-04-28 02:00:00,0.010239,0.010343,0.010131,0.010274,715873722.0
2024-04-28 03:00:00,0.010274,0.010378,0.010121,0.010123,1103639283.0
2024-04-28 04:00:00,0.010123,0.01016,0.010012,0.010075,940626853.0
2024-04-28 05:00:00,0.010075,0.010332,0.010073,0.010165,1211111996.0
2024-04-28 06:00:00,0.010166,0.010233,0.010079,0.01019,616919436.0
2024-04-28 07:00:00,0.010191,0.010299,0.010151,0.010212,721402592.0
2024-04-28 08:00:00,0.010211,0.010247,0.010036,0.010084,780521017.0
2024-04-28 09:00:00,0.010084,0.010109,0.009928,0.009981,907883084.0
2024-04-28 10:00:00,0.009981,0.010042,0.00988,0.009955,810771902.0
2024-04-28 11:00:00,0.009955,0.009961,0.009832,0.009854,773421647.0
2024-04-28 12:00:00,0.009854,0.00999,0.009853,0.009936,648051990.0
2024-04-28 13:00:00,0.009936,0.010123,0.009903,0.010056,973616788.0
2024-04-28 14:00:00,0.010057,0.01017,0.009971,0.010129,806381783.0
2024-04-28 15:00:00,0.010129,0.01016,0.009964,0.00999,961238107.0
2024-04-28 16:00:00,0.00999,0.010097,0.009966,0.010032,800772645.0
2024-04-28 17:00:00,0.010033,0.010068,0.009999,0.01006,385986073.0
2024-04-28 18:00:00,0.010059,0.010144,0.009987,0.010107,517512022.0
2024-04-28 19:00:00,0.010106,0.010114,0.009998,0.009999,427795966.0
2024-04-28 20:00:00,0.009998,0.010038,0.00997,0.010018,362356992.0
2024-04-28 21:00:00,0.010018,0.010047,0.009958,0.009979,266025097.0
2024-04-28 22:00:00,0.009978,0.01,0.009733,0.009801,1078315422.0
2024-04-28 23:00:00,0.009801,0.009801,0.009628,0.009729,1123360127.0
2024-04-29 00:00:00,0.009729,0.009798,0.009634,0.0097,833881829.0
2024-04-29 01:00:00,0.009701,0.009828,0.009658,0.009785,536141247.0
2024-04-29 02:00:00,0.009784,0.009973,0.009612,0.00965,1649363638.0
2024-04-29 03:00:00,0.00965,0.009686,0.009454,0.009488,1332571248.0
2024-04-29 04:00:00,0.009489,0.009642,0.00945,0.009602,642892017.0
2024-04-29 05:00:00,0.009602,0.009657,0.009494,0.009627,525106686.0
2024-04-29 06:00:00,0.009628,0.009632,0.00931,0.009399,1264478135.0
2024-04-29 07:00:00,0.009399,0.00947,0.009336,0.009397,807546396.0
