datetime,open,high,low,close,volume
2024-02-05 07:00:00,54.041,54.724,53.75,54.225,463355.3
2024-02-05 08:00:00,54.228,54.506,53.86,54.09,309710.6
2024-02-05 09:00:00,54.084,54.418,53.939,54.186,197275.1
2024-02-05 10:00:00,54.192,54.748,54.112,54.261,327969.0
2024-02-05 11:00:00,54.261,54.471,53.924,54.435,163864.1
2024-02-05 12:00:00,54.429,54.47,54.0,54.196,208685.3
2024-02-05 13:00:00,54.201,55.163,53.943,54.654,557636.4
2024-02-05 14:00:00,54.655,55.345,54.0,54.112,520377.2
2024-02-05 15:00:00,54.131,54.136,52.78,53.026,803009.0
2024-02-05 16:00:00,53.026,53.6,52.876,53.412,493218.8
2024-02-05 17:00:00,53.412,53.929,53.242,53.695,220352.0
2024-02-05 18:00:00,53.691,53.897,53.336,53.754,152343.4
2024-02-05 19:00:00,53.752,54.436,53.7,53.998,207856.4
2024-02-05 20:00:00,53.998,54.119,53.176,53.823,222557.8
2024-02-05 21:00:00,53.828,53.925,53.345,53.405,153605.5
2024-02-05 22:00:00,53.406,53.666,52.812,53.576,150132.7
2024-02-05 23:00:00,53.576,54.7,53.36,54.463,230122.7
2024-02-06 00:00:00,54.462,54.68,53.849,54.153,207599.5
2024-02-06 01:00:00,54.154,54.5,53.92,54.054,185312.5
2024-02-06 02:00:00,54.053,54.983,54.0,54.694,232138.2
2024-02-06 03:00:00,54.693,55.118,54.351,54.495,275529.2
2024-02-06 04:00:00,54.495,54.751,54.293,54.446,170043.8
2024-02-06 05:00:00,54.445,54.51,54.077,54.42,207306.3
2024-02-06 06:00:00,54.414,54.902,54.269,54.693,233687.1
2024-02-06 07:00:00,54.703,55.087,54.452,54.904,190405.3
2024-02-06 08:00:00,54.905,55.58,54.645,55.28,393719.7
2024-02-06 09:00:00,55.279,55.46,54.588,54.794,302244.4
2024-02-06 10:00:00,54.794,54.932,53.664,54.152,459689.2
2024-02-06 11:00:00,54.151,54.484,53.86,54.412,250424.6
2024-02-06 12:00:00,54.413,54.576,53.275,53.818,337601.5
2024-02-06 13:00:00,53.819,54.25,53.405,53.889,305797.6
2024-02-06 14:00:00,53.888,54.43,53.814,54.003,232704.5
2024-02-06 15:00:00,54.005,54.86,53.892,54.689,342979.5
2024-02-06 16:00:00,54.684,55.076,54.291,54.419,409069.8
2024-02-06 17:00:00,54.422,54.991,54.336,54.72,152981.8
2024-02-06 18:00:00,54.72,54.984,54.228,54.94,181641.2
2024-02-06 19:00:00,54.941,55.45,54.752,55.389,232567.7
2024-02-06 20:00:00,55.387,55.523,54.882,55.017,170957.4
2024-02-06 21:00:00,55.017,55.064,54.633,54.668,98485.3
2024-02-06 22:00:00,54.67,54.866,54.593,54.814,80741.6
2024-02-06 23:00:00,54.814,54.928,54.157,54.273,183973.2
2024-02-07 00:00:00,54.273,54.614,53.931,54.022,240993.2
2024-02-07 01:00:00,54.023,54.406,53.952,54.186,154243.5
2024-02-07 02:00:00,54.191,54.351,54.007,54.095,121206.5
2024-02-07 03:00:00,54.096,54.146,53.75,53.803,182508.7
2024-02-07 04:00:00,53.803,53.952,53.501,53.698,206893.5
2024-02-07 05:00:00,53.703,54.065,53.135,53.801,307032.6
2024-02-07 06:00:00,53.801,53.823,53.456,53.714,138491.9
2024-02-07 07:00:00,53.71,53.917,53.524,53.666,118918.9
2024-02-07 08:00:00,53.667,53.898,53.521,53.833,109265.4
2024-02-07 09:00:00,53.832,54.336,53.713,54.192,213995.5
2024-02-07 10:00:00,54.193,54.326,53.768,53.876,174027.5
2024-02-07 11:00:00,53.881,54.243,53.8,54.095,142609.9
2024-02-07 12:00:00,54.095,55.023,54.026,54.873,376018.4
2024-02-07 13:00:00,54.881,55.099,54.445,54.545,324866.6
2024-02-07 14:00:00,54.555,55.285,54.503,54.634,384395.1
2024-02-07 15:00:00,54.64,55.062,54.465,54.788,287802.1
2024-02-07 16:00:00,54.79,55.541,54.71,55.465,441868.4
2024-02-07 17:00:00,55.465,56.267,55.134,55.562,635694.1
2024-02-07 18:00:00,55.562,56.111,55.429,56.014,282509.8
2024-02-07 19:00:00,56.018,56.137,55.6,55.72,178074.5
2024-02-07 20:00:00,55.72,57.93,55.72,57.759,698148.4
2024-02-07 21:00:00,57.74,59.042,57.684,58.476,918816.4
2024-02-07 22:00:00,58.474,58.781,57.625,58.071,376749.1
2024-02-07 23:00:00,58.071,58.408,57.997,58.294,242110.8
2024-02-08 00:00:00,58.297,58.492,57.789,58.245,388653.3
2024-02-08 01:00:00,58.245,58.621,57.968,58.501,324711.2
2024-02-08 02:00:00,58.498,58.856,58.311,58.767,310412.8
2024-02-08 03:00:00,58.767,59.581,58.467,58.639,418440.4
2024-02-08 04:00:00,58.64,59.157,58.639,58.784,235841.2
2024-02-08 05:00:00,58.783,59.399,58.739,59.187,312502.1
2024-02-08 06:00:00,59.183,59.388,58.454,58.56,302342.7
2024-02-08 07:00:00,58.561,59.0,58.413,58.951,276237.3
2024-02-08 08:00:00,58.951,59.88,58.886,59.452,472618.9
2024-02-08 09:00:00,59.453,59.527,58.861,59.11,274862.5
2024-02-08 10:00:00,59.11,59.294,58.815,59.068,224863.4
2024-02-08 11:00:00,59.069,60.423,59.001,59.647,660943.3
2024-02-08 12:00:00,59.648,60.488,59.221,59.76,691638.3
2024-02-08 13:00:00,59.748,60.816,59.579,60.411,676749.3
2024-02-08 14:00:00,60.411,61.478,60.219,61.096,928593.1
2024-02-08 15:00:00,61.098,62.183,60.802,62.122,840683.8
2024-02-08 16:00:00,62.121,63.708,60.169,60.864,1727459.3
2024-02-08 17:00:00,60.866,61.275,59.863,60.696,816755.4
2024-02-08 18:00:00,60.703,60.921,60.251,60.744,249809.9
2024-02-08 19:00:00,60.743,60.942,60.001,60.084,274355.6
2024-02-08 20:00:00,60.085,60.734,60.074,60.216,241071.2
2024-02-08 21:00:00,60.214,60.22,58.755,59.25,576826.2
2024-02-08 22:00:00,59.247,59.522,58.688,59.008,238273.3
2024-02-08 23:00:00,59.008,59.356,58.76,58.812,211246.9
2024-02-09 00:00:00,58.813,59.756,58.812,59.01,289733.8
2024-02-09 01:00:00,59.011,60.011,58.906,60.011,259045.3
2024-02-09 02:00:00,60.011,63.0,59.9,62.701,958663.0
2024-02-09 03:00:00,62.706,62.88,61.652,62.237,588881.6
2024-02-09 04:00:00,62.237,62.705,61.905,62.082,355460.3
2024-02-09 05:00:00,62.081,63.5,62.023,63.248,512358.1
2024-02-09 06:00:00,63.249,63.763,62.805,63.306,402339.3
2024-02-09 07:00:00,63.306,64.0,62.922,63.109,421016.6
2024-02-09 08:00:00,63.107,63.693,63.056,63.66,324899.2
2024-02-09 09:00:00,63.66,63.844,63.0,63.392,426513.3
2024-02-09 10:00:00,63.39,64.427,63.368,64.108,483390.9
2024-02-09 11:00:00,64.102,65.084,63.6,64.784,677198.9
2024-02-09 12:00:00,64.792,65.432,63.759,63.942,798613.2
2024-02-09 13:00:00,63.942,64.86,63.741,64.418,423758.6
2024-02-09 14:00:00,64.419,64.8,61.86,62.478,1341494.1
2024-02-09 15:00:00,62.478,63.099,61.952,62.828,597810.7
2024-02-09 16:00:00,62.829,63.573,62.1,62.404,547257.8
2024-02-09 17:00:00,62.404,62.961,62.2,62.763,287904.4
2024-02-09 18:00:00,62.764,63.287,62.408,62.48,305275.6
2024-02-09 19:00:00,62.49,62.527,61.38,62.041,436602.8
2024-02-09 20:00:00,62.041,62.476,62.041,62.133,138794.4
2024-02-09 21:00:00,62.147,62.941,61.973,62.87,178914.0
2024-02-09 22:00:00,62.885,62.972,62.117,62.379,128715.2
2024-02-09 23:00:00,62.379,62.542,62.058,62.211,152977.6
2024-02-10 00:00:00,62.206,62.726,61.058,61.588,419385.7
2024-02-10 01:00:00,61.587,62.521,61.075,62.441,349632.0
2024-02-10 02:00:00,62.449,63.108,62.377,62.67,207726.4
2024-02-10 03:00:00,62.675,63.355,62.605,62.981,192862.6
2024-02-10 04:00:00,62.985,63.48,62.602,63.173,211339.0
2024-02-10 05:00:00,63.173,63.198,62.683,62.877,156372.5
2024-02-10 06:00:00,62.877,63.26,62.764,63.05,120046.2
2024-02-10 07:00:00,63.052,63.232,62.521,62.548,170418.1
2024-02-10 08:00:00,62.549,63.0,61.412,61.674,328905.0
2024-02-10 09:00:00,61.674,62.239,61.54,61.678,298614.9
2024-02-10 10:00:00,61.684,62.091,60.201,60.655,634982.4
2024-02-10 11:00:00,60.656,61.481,60.506,61.375,351310.9
2024-02-10 12:00:00,61.376,61.651,61.124,61.447,213669.5
2024-02-10 13:00:00,61.447,61.862,61.126,61.719,213583.7
2024-02-10 14:00:00,61.719,61.838,61.343,61.37,153248.5
2024-02-10 15:00:00,61.37,61.676,61.285,61.555,137148.1
2024-02-10 16:00:00,61.554,61.796,61.283,61.754,128768.2
2024-02-10 17:00:00,61.751,62.141,61.2,61.35,152116.0
2024-02-10 18:00:00,61.351,61.832,61.272,61.831,87097.9
2024-02-10 19:00:00,61.828,62.026,61.477,61.698,140294.6
2024-02-10 20:00:00,61.698,62.711,61.408,62.29,252876.7
2024-02-10 21:00:00,62.289,62.73,61.84,62.591,234127.1
2024-02-10 22:00:00,62.591,62.674,61.666,61.932,170021.8
2024-02-10 23:00:00,61.927,62.409,61.504,61.658,167812.1
2024-02-11 00:00:00,61.66,62.393,61.236,62.378,239515.9
2024-02-11 01:00:00,62.371,62.622,61.77,62.088,269837.8
2024-02-11 02:00:00,62.088,62.525,62.057,62.439,105620.9
2024-02-11 03:00:00,62.438,63.891,62.359,63.772,471012.1
2024-02-11 04:00:00,63.772,64.058,62.536,62.817,376676.3
2024-02-11 05:00:00,62.819,63.21,62.689,63.192,118848.3
2024-02-11 06:00:00,63.192,63.364,62.772,63.037,178815.7
2024-02-11 07:00:00,63.038,63.278,62.608,62.907,172127.9
2024-02-11 08:00:00,62.907,63.16,62.245,62.48,199172.5
2024-02-11 09:00:00,62.48,62.888,62.278,62.377,150888.8
2024-02-11 10:00:00,62.378,62.632,61.7,62.269,298413.0
2024-02-11 11:00:00,62.268,62.748,62.169,62.507,181635.7
2024-02-11 12:00:00,62.504,62.659,61.95,62.18,178806.4
2024-02-11 13:00:00,62.181,62.393,61.502,61.746,321096.9
2024-02-11 14:00:00,61.746,62.076,61.0,62.064,369918.8
2024-02-11 15:00:00,62.067,62.077,61.155,61.568,196895.1
2024-02-11 16:00:00,61.566,61.755,61.1,61.469,227313.2
2024-02-11 17:00:00,61.469,62.097,61.401,61.984,183782.9
2024-02-11 18:00:00,61.985,62.353,61.547,62.174,195225.6
2024-02-11 19:00:00,62.175,62.832,62.08,62.614,161216.7
2024-02-11 20:00:00,62.615,62.821,61.838,62.164,210246.8
2024-02-11 21:00:00,62.163,62.485,61.701,61.846,139048.4
2024-02-11 22:00:00,61.844,62.132,61.373,61.526,92979.0
2024-02-11 23:00:00,61.525,61.873,61.25,61.865,140558.6
2024-02-12 00:00:00,61.865,63.5,61.55,62.907,479506.5
2024-02-12 01:00:00,62.907,63.799,62.46,63.223,374926.5
2024-02-12 02:00:00,63.222,63.304,61.441,61.904,460273.9
2024-02-12 03:00:00,61.9,62.261,61.484,61.651,185154.2
2024-02-12 04:00:00,61.651,61.836,61.246,61.404,225416.8
2024-02-12 05:00:00,61.404,61.85,61.305,61.328,117205.2
2024-02-12 06:00:00,61.329,61.659,60.552,61.257,369770.8
2024-02-12 07:00:00,61.234,62.169,61.151,61.761,301649.0
2024-02-12 08:00:00,61.761,62.789,61.667,62.56,319048.5
2024-02-12 09:00:00,62.557,62.846,60.891,61.074,532744.1
2024-02-12 10:00:00,61.074,61.758,60.9,61.184,281529.8
2024-02-12 11:00:00,61.184,61.492,60.755,61.363,303149.2
2024-02-12 12:00:00,61.363,61.592,60.6,61.299,261649.5
2024-02-12 13:00:00,61.303,61.307,60.73,61.035,154247.0
2024-02-12 14:00:00,61.035,63.37,60.906,63.263,700543.4
2024-02-12 15:00:00,63.261,65.117,62.788,64.604,1279111.0
2024-02-12 16:00:00,64.609,64.832,63.483,64.506,742073.5
2024-02-12 17:00:00,64.496,69.847,64.402,68.544,2584764.5
2024-02-12 18:00:00,68.539,69.549,68.5,69.023,861193.1
2024-02-12 19:00:00,69.022,70.374,68.94,70.158,1094610.4
2024-02-12 20:00:00,70.161,72.494,70.156,71.686,1179126.1
2024-02-12 21:00:00,71.673,71.879,71.179,71.321,478734.7
2024-02-12 22:00:00,71.315,72.114,71.145,71.836,320687.0
2024-02-12 23:00:00,71.841,71.921,70.506,70.887,495559.4
2024-02-13 00:00:00,70.894,72.08,70.746,71.634,422648.2
2024-02-13 01:00:00,71.637,72.368,70.67,71.265,525720.0
2024-02-13 02:00:00,71.265,71.5,70.591,70.785,347925.1
2024-02-13 03:00:00,70.786,70.975,69.221,69.76,570833.6
2024-02-13 04:00:00,69.757,70.613,69.46,70.408,383064.7
2024-02-13 05:00:00,70.409,71.181,70.091,71.076,291730.1
2024-02-13 06:00:00,71.075,71.27,70.374,70.623,274627.7
2024-02-13 07:00:00,70.623,70.783,70.0,70.203,320152.1
2024-02-13 08:00:00,70.197,70.793,70.118,70.382,245577.3
2024-02-13 09:00:00,70.383,70.99,70.216,70.916,238279.6
2024-02-13 10:00:00,70.915,71.067,69.676,70.031,393973.7
2024-02-13 11:00:00,70.029,70.795,69.864,70.245,343709.3
2024-02-13 12:00:00,70.242,70.549,69.936,70.024,219435.4
2024-02-13 13:00:00,70.028,70.143,66.924,68.285,1333649.3
2024-02-13 14:00:00,68.284,68.697,66.193,67.136,1322946.9
2024-02-13 15:00:00,67.137,68.15,66.954,67.566,595871.1
2024-02-13 16:00:00,67.566,68.086,66.873,66.979,415651.5
2024-02-13 17:00:00,66.979,67.977,66.907,67.883,318229.8
2024-02-13 18:00:00,67.89,68.343,67.674,67.817,278256.1
2024-02-13 19:00:00,67.817,68.216,67.517,67.896,145487.8
2024-02-13 20:00:00,67.895,68.592,67.82,68.489,177444.4
2024-02-13 21:00:00,68.494,68.703,67.759,67.932,226582.7
2024-02-13 22:00:00,67.934,68.173,67.4,68.068,169442.5
2024-02-13 23:00:00,68.069,68.607,67.799,68.404,134998.5
2024-02-14 00:00:00,68.404,68.685,67.801,67.883,228424.7
2024-02-14 01:00:00,67.886,68.744,67.516,68.264,283939.6
2024-02-14 02:00:00,68.264,68.652,68.037,68.272,143531.9
2024-02-14 03:00:00,68.272,68.728,68.169,68.304,148510.7
2024-02-14 04:00:00,68.31,68.464,67.862,68.198,191754.4
2024-02-14 05:00:00,68.195,68.598,68.017,68.431,160382.5
2024-02-14 06:00:00,68.432,68.815,68.179,68.579,173493.6
2024-02-14 07:00:00,68.579,69.613,68.511,69.301,299342.4
2024-02-14 08:00:00,69.299,70.937,68.749,70.677,468413.6
2024-02-14 09:00:00,70.677,71.91,70.449,71.542,922903.8
2024-02-14 10:00:00,71.541,72.048,70.867,71.51,443953.7
2024-02-14 11:00:00,71.507,71.748,70.841,71.658,350532.4
2024-02-14 12:00:00,71.668,72.0,71.033,71.169,351020.1
2024-02-14 13:00:00,71.168,72.4,71.007,71.604,479855.1
2024-02-14 14:00:00,71.6,72.141,71.154,72.076,495116.1
2024-02-14 15:00:00,72.079,72.147,69.75,70.657,856686.9
2024-02-14 16:00:00,70.666,70.776,69.262,69.769,564802.8
2024-02-14 17:00:00,69.768,70.333,69.593,70.119,211251.2
2024-02-14 18:00:00,70.114,70.443,69.822,70.11,171651.7
2024-02-14 19:00:00,70.11,70.57,69.8,70.433,163219.6
2024-02-14 20:00:00,70.436,70.572,70.082,70.244,97591.5
2024-02-14 21:00:00,70.244,70.998,70.03,70.814,119446.5
2024-02-14 22:00:00,70.813,70.976,70.376,70.882,90454.5
2024-02-14 23:00:00,70.88,71.045,70.5,70.785,116294.6
2024-02-15 00:00:00,70.785,73.739,70.595,73.466,772221.7
2024-02-15 01:00:00,73.466,73.645,70.611,71.124,827130.3
2024-02-15 02:00:00,71.123,71.961,70.997,71.506,306219.9
2024-02-15 03:00:00,71.514,72.38,71.434,72.095,261725.2
2024-02-15 04:00:00,72.089,72.134,71.023,71.101,240577.5
2024-02-15 05:00:00,71.101,71.451,69.7,70.267,472716.3
2024-02-15 06:00:00,70.265,70.624,69.816,70.287,291276.4
2024-02-15 07:00:00,70.288,70.583,69.831,70.173,171299.0
2024-02-15 08:00:00,70.167,70.516,69.85,70.254,193583.6
2024-02-15 09:00:00,70.25,71.137,70.192,71.027,265831.9
2024-02-15 10:00:00,71.026,71.335,70.826,71.202,181765.0
2024-02-15 11:00:00,71.203,71.459,70.254,70.476,345595.6
2024-02-15 12:00:00,70.478,70.885,69.803,70.361,279569.3
2024-02-15 13:00:00,70.36,70.957,70.0,70.779,237704.0
2024-02-15 14:00:00,70.78,71.605,70.294,71.071,438130.8
2024-02-15 15:00:00,71.071,71.181,68.356,69.098,964814.7
2024-02-15 16:00:00,69.095,69.499,68.073,69.24,542072.6
2024-02-15 17:00:00,69.241,69.445,68.656,68.831,200300.7
2024-02-15 18:00:00,68.832,69.298,68.624,69.153,141381.7
2024-02-15 19:00:00,69.153,69.444,68.658,69.253,128097.6
2024-02-15 20:00:00,69.25,69.36,68.539,68.721,137997.5
2024-02-15 21:00:00,68.721,69.14,67.42,67.735,364600.0
2024-02-15 22:00:00,67.735,68.673,67.664,68.261,222043.1
2024-02-15 23:00:00,68.261,69.056,68.154,68.937,114543.4
2024-02-16 00:00:00,68.937,69.437,68.565,69.217,154345.5
2024-02-16 01:00:00,69.214,69.852,69.083,69.738,201542.7
2024-02-16 02:00:00,69.727,70.28,69.519,70.129,179767.5
2024-02-16 03:00:00,70.13,70.433,69.901,70.342,159950.9
2024-02-16 04:00:00,70.341,71.069,70.3,70.669,346046.7
2024-02-16 05:00:00,70.671,70.746,70.232,70.45,149443.3
2024-02-16 06:00:00,70.45,70.509,69.834,69.973,185746.1
2024-02-16 07:00:00,69.973,70.38,68.793,69.059,371884.5
2024-02-16 08:00:00,69.054,69.664,68.544,68.668,324305.2
2024-02-16 09:00:00,68.668,68.895,67.8,68.624,378082.9
2024-02-16 10:00:00,68.616,70.047,68.258,69.892,337850.9
2024-02-16 11:00:00,69.897,72.84,69.682,72.334,1029035.5
2024-02-16 12:00:00,72.333,73.0,71.447,72.434,864163.9
2024-02-16 13:00:00,72.434,72.516,71.42,72.215,456470.4
2024-02-16 14:00:00,72.212,72.345,68.52,69.211,1126584.3
2024-02-16 15:00:00,69.21,69.691,67.95,69.684,696552.1
2024-02-16 16:00:00,69.685,70.735,68.541,69.022,687792.0
2024-02-16 17:00:00,69.021,69.222,68.562,68.959,233316.1
2024-02-16 18:00:00,68.96,69.868,68.657,69.663,241273.7
2024-02-16 19:00:00,69.663,69.989,69.169,69.415,168041.7
2024-02-16 20:00:00,69.414,69.776,69.242,69.561,90512.1
2024-02-16 21:00:00,69.561,69.979,69.228,69.856,79650.0
2024-02-16 22:00:00,69.856,69.995,69.325,69.537,59896.0
2024-02-16 23:00:00,69.537,70.6,69.514,70.412,152648.1
2024-02-17 00:00:00,70.411,71.681,70.411,71.236,348918.8
2024-02-17 01:00:00,71.242,71.279,68.833,69.414,483301.9
2024-02-17 02:00:00,69.413,70.057,69.044,69.621,274326.4
2024-02-17 03:00:00,69.621,70.265,69.266,70.181,277963.1
2024-02-17 04:00:00,70.189,70.79,69.742,70.322,282292.7
2024-02-17 05:00:00,70.321,70.426,69.815,70.272,234566.8
2024-02-17 06:00:00,70.272,70.459,69.832,70.167,207611.6
2024-02-17 07:00:00,70.168,70.438,69.857,70.056,164457.8
2024-02-17 08:00:00,70.047,70.168,69.117,69.44,345691.6
2024-02-17 09:00:00,69.439,69.725,68.901,69.018,244620.4
2024-02-17 10:00:00,69.029,69.539,68.663,69.499,267187.7
2024-02-17 11:00:00,69.499,69.56,69.023,69.071,173075.8
2024-02-17 12:00:00,69.071,69.559,68.89,69.498,187354.9
2024-02-17 13:00:00,69.499,69.528,67.576,67.963,677884.7
2024-02-17 14:00:00,67.949,68.329,66.2,67.055,900500.9
2024-02-17 15:00:00,67.061,67.482,66.51,67.103,359756.1
2024-02-17 16:00:00,67.104,67.797,66.801,67.552,271152.0
2024-02-17 17:00:00,67.552,68.56,67.522,68.36,231651.7
2024-02-17 18:00:00,68.36,68.445,68.025,68.156,81500.3
2024-02-17 19:00:00,68.157,68.63,68.051,68.517,108885.7
2024-02-17 20:00:00,68.518,68.873,68.362,68.757,88025.8
2024-02-17 21:00:00,68.757,69.142,68.422,68.546,175504.0
2024-02-17 22:00:00,68.546,68.636,68.06,68.226,95212.0
2024-02-17 23:00:00,68.226,68.389,68.06,68.179,75954.2
2024-02-18 00:00:00,68.179,69.034,67.678,68.133,263529.1
2024-02-18 01:00:00,68.134,68.573,67.756,67.92,170113.8
2024-02-18 02:00:00,67.919,68.169,67.5,67.619,163682.3
2024-02-18 03:00:00,67.619,68.268,67.5,68.266,121961.9
2024-02-18 04:00:00,68.267,68.666,68.148,68.481,146946.1
2024-02-18 05:00:00,68.477,69.41,68.31,69.03,258604.8
2024-02-18 06:00:00,69.03,69.123,67.824,68.276,217194.2
2024-02-18 07:00:00,68.277,68.925,67.969,68.675,193244.0
2024-02-18 08:00:00,68.675,69.06,68.54,69.018,107017.1
2024-02-18 09:00:00,69.017,69.494,68.756,69.297,257903.0
2024-02-18 10:00:00,69.3,69.482,68.804,69.118,175445.5
2024-02-18 11:00:00,69.118,69.262,68.77,69.061,119032.6
2024-02-18 12:00:00,69.062,69.389,68.104,68.234,286433.7
2024-02-18 13:00:00,68.233,68.691,68.102,68.432,138817.6
2024-02-18 14:00:00,68.432,69.368,68.342,69.131,202601.4
2024-02-18 15:00:00,69.131,69.163,68.115,68.369,308112.0
2024-02-18 16:00:00,68.37,69.012,67.9,68.759,294236.2
2024-02-18 17:00:00,68.757,69.26,68.7,68.97,173603.4
2024-02-18 18:00:00,68.968,69.224,68.525,69.08,148901.4
2024-02-18 19:00:00,69.084,69.202,68.75,68.766,90011.1
2024-02-18 20:00:00,68.769,68.939,68.158,68.544,109862.6
2024-02-18 21:00:00,68.544,69.572,68.462,69.56,158276.1
2024-02-18 22:00:00,69.562,69.93,68.971,69.896,265322.8
2024-02-18 23:00:00,69.897,70.289,69.15,69.458,251896.9
2024-02-19 00:00:00,69.458,71.136,69.458,70.722,425883.1
2024-02-19 01:00:00,70.721,71.317,70.267,70.876,369273.7
2024-02-19 02:00:00,70.876,71.765,70.705,70.96,350121.8
2024-02-19 03:00:00,70.96,71.112,70.358,70.85,178827.1
2024-02-19 04:00:00,70.851,71.139,70.48,70.839,173653.5
2024-02-19 05:00:00,70.839,70.996,70.134,70.594,184858.3
2024-02-19 06:00:00,70.594,71.124,70.391,70.902,241721.4
2024-02-19 07:00:00,70.902,73.425,70.741,72.628,881236.3
2024-02-19 08:00:00,72.628,73.096,71.066,71.334,790888.3
2024-02-19 09:00:00,71.339,72.29,70.653,71.319,616871.6
2024-02-19 10:00:00,71.318,71.937,70.512,71.62,420479.7
2024-02-19 11:00:00,71.622,71.88,71.226,71.389,162984.6
2024-02-19 12:00:00,71.388,71.421,70.332,70.416,363252.7
2024-02-19 13:00:00,70.414,70.985,70.13,70.352,367400.7
2024-02-19 14:00:00,70.353,70.46,69.401,69.944,587102.8
2024-02-19 15:00:00,69.945,70.628,69.938,70.208,279000.3
2024-02-19 16:00:00,70.207,70.515,69.107,69.317,384314.8
2024-02-19 17:00:00,69.318,70.13,69.0,69.818,345847.7
2024-02-19 18:00:00,69.818,69.987,69.474,69.532,161766.7
2024-02-19 19:00:00,69.532,69.9,69.313,69.891,133012.0
2024-02-19 20:00:00,69.89,69.999,69.602,69.74,74549.6
2024-02-19 21:00:00,69.734,70.177,69.393,70.157,117323.1
2024-02-19 22:00:00,70.158,70.523,70.077,70.23,142542.7
2024-02-19 23:00:00,70.229,70.333,69.257,69.632,161523.7
2024-02-20 00:00:00,69.632,70.151,68.52,68.836,432437.5
2024-02-20 01:00:00,68.837,69.403,67.934,68.618,461676.3
2024-02-20 02:00:00,68.617,69.47,68.542,69.226,192443.0
2024-02-20 03:00:00,69.227,69.432,68.149,68.243,175351.7
2024-02-20 04:00:00,68.239,69.074,67.713,68.931,287416.9
2024-02-20 05:00:00,68.932,69.283,68.769,69.172,140703.2
2024-02-20 06:00:00,69.176,69.588,68.973,69.307,168297.1
2024-02-20 07:00:00,69.307,69.47,68.974,68.994,139890.9
2024-02-20 08:00:00,69.0,69.092,68.13,68.657,267835.7
2024-02-20 09:00:00,68.657,68.804,67.52,68.3,358184.4
2024-02-20 10:00:00,68.296,69.036,68.236,68.997,231986.8
2024-02-20 11:00:00,68.998,70.034,68.988,69.901,559884.6
2024-02-20 12:00:00,69.898,70.276,69.005,69.031,354965.8
2024-02-20 13:00:00,69.032,70.876,68.814,70.408,630339.8
2024-02-20 14:00:00,70.407,70.479,67.521,68.329,902137.7
2024-02-20 15:00:00,68.329,68.442,63.287,66.01,1621399.6
2024-02-20 16:00:00,66.011,66.635,64.559,64.878,853833.7
2024-02-20 17:00:00,64.877,65.386,63.715,65.188,547180.8
2024-02-20 18:00:00,65.187,65.698,65.058,65.458,197468.5
2024-02-20 19:00:00,65.453,66.544,65.21,66.512,214480.9
2024-02-20 20:00:00,66.511,67.059,66.087,66.847,221040.2
2024-02-20 21:00:00,66.854,67.166,66.614,67.111,117513.8
2024-02-20 22:00:00,67.11,67.952,67.076,67.782,139027.2
2024-02-20 23:00:00,67.782,68.78,67.487,67.527,292211.4
2024-02-21 00:00:00,67.537,67.863,66.666,66.835,263095.0
2024-02-21 01:00:00,66.835,67.011,65.823,66.144,243036.0
2024-02-21 02:00:00,66.147,66.531,65.918,66.178,141273.9
2024-02-21 03:00:00,66.178,66.652,66.159,66.327,104366.2
2024-02-21 04:00:00,66.327,66.453,65.45,65.988,201618.9
2024-02-21 05:00:00,65.999,66.326,65.5,65.64,124554.5
2024-02-21 06:00:00,65.64,65.896,65.214,65.456,213271.2
2024-02-21 07:00:00,65.454,65.823,64.89,65.597,314454.3
2024-02-21 08:00:00,65.597,66.213,65.528,65.941,177443.3
2024-02-21 09:00:00,65.942,65.959,64.232,64.665,430366.4
2024-02-21 10:00:00,64.662,65.569,63.728,65.215,475142.4
2024-02-21 11:00:00,65.214,65.399,63.6,64.0,352310.8
2024-02-21 12:00:00,64.002,65.646,63.394,65.428,613589.3
2024-02-21 13:00:00,65.423,66.213,65.13,66.012,397939.3
2024-02-21 14:00:00,66.01,66.495,64.162,64.549,704324.8
2024-02-21 15:00:00,64.546,65.999,64.2,65.42,330587.5
2024-02-21 16:00:00,65.42,65.665,64.727,65.292,218559.0
2024-02-21 17:00:00,65.294,65.57,64.089,64.159,221313.7
2024-02-21 18:00:00,64.16,64.388,63.056,64.064,321058.7
2024-02-21 19:00:00,64.063,64.666,63.892,64.643,142324.0
2024-02-21 20:00:00,64.639,64.666,64.143,64.289,95493.3
2024-02-21 21:00:00,64.285,65.4,64.152,65.386,143453.1
2024-02-21 22:00:00,65.394,65.74,64.935,65.698,93524.9
2024-02-21 23:00:00,65.69,66.184,65.509,65.964,207642.8
2024-02-22 00:00:00,65.975,66.01,64.788,64.954,179918.5
2024-02-22 01:00:00,64.954,65.415,64.004,64.05,212087.7
2024-02-22 02:00:00,64.049,64.8,64.033,64.268,112475.1
2024-02-22 03:00:00,64.268,64.956,64.057,64.623,173380.8
2024-02-22 04:00:00,64.622,64.8,63.665,64.06,183062.8
2024-02-22 05:00:00,64.06,64.74,64.031,64.309,134759.4
2024-02-22 06:00:00,64.309,65.832,64.308,65.714,252710.5
2024-02-22 07:00:00,65.709,66.053,65.141,65.678,249867.6
2024-02-22 08:00:00,65.68,66.3,65.287,66.29,300988.4
2024-02-22 09:00:00,66.286,67.235,65.862,66.83,458492.2
