datetime,open,high,low,close,volume
2024-01-29 21:00:00,0.012045,0.012058,0.011952,0.011984,213470005.0
2024-01-29 22:00:00,0.011983,0.012026,0.011934,0.011963,120919017.0
2024-01-29 23:00:00,0.011962,0.012036,0.011922,0.012004,164908939.0
2024-01-30 00:00:00,0.012004,0.012052,0.011871,0.011904,277373448.0
2024-01-30 01:00:00,0.011904,0.012156,0.011807,0.012025,311846514.0
2024-01-30 02:00:00,0.01202,0.012155,0.012005,0.012018,196896920.0
2024-01-30 03:00:00,0.012019,0.012082,0.011954,0.011991,181768428.0
2024-01-30 04:00:00,0.011991,0.012067,0.011933,0.012033,144717214.0
2024-01-30 05:00:00,0.012033,0.012249,0.011993,0.012142,296402076.0
2024-01-30 06:00:00,0.012142,0.0122,0.011955,0.012027,213728271.0
2024-01-30 07:00:00,0.012027,0.012036,0.011929,0.012018,141017981.0
2024-01-30 08:00:00,0.012018,0.012117,0.011898,0.011974,224897231.0
2024-01-30 09:00:00,0.011974,0.011992,0.011911,0.01193,164247462.0
2024-01-30 10:00:00,0.011929,0.012015,0.011897,0.011975,148285698.0
2024-01-30 11:00:00,0.011976,0.012083,0.011925,0.012062,204612486.0
2024-01-30 12:00:00,0.012061,0.012075,0.011658,0.011716,580847270.0
2024-01-30 13:00:00,0.011715,0.011784,0.011568,0.011662,415759358.0
2024-01-30 14:00:00,0.011664,0.011722,0.011575,0.011703,275080598.0
2024-01-30 15:00:00,0.0117,0.011869,0.011681,0.011736,382437606.0
2024-01-30 16:00:00,0.011734,0.01186,0.011653,0.011804,341518973.0
2024-01-30 17:00:00,0.011805,0.011832,0.011728,0.011763,174891456.0
2024-01-30 18:00:00,0.011763,0.011812,0.011705,0.011752,159604575.0
2024-01-30 19:00:00,0.011751,0.011807,0.01173,0.011788,116893016.0
2024-01-30 20:00:00,0.011789,0.011837,0.011721,0.011727,136243676.0
2024-01-30 21:00:00,0.011727,0.011731,0.011644,0.011675,146115593.0
2024-01-30 22:00:00,0.011674,0.011675,0.011509,0.011516,167231014.0
2024-01-30 23:00:00,0.011516,0.011571,0.011168,0.011246,566494039.0
2024-01-31 00:00:00,0.011247,0.011337,0.010992,0.01114,702200504.0
2024-01-31 01:00:00,0.011142,0.011209,0.011025,0.011097,280198371.0
2024-01-31 02:00:00,0.011097,0.011195,0.010957,0.011175,308202414.0
2024-01-31 03:00:00,0.011175,0.011204,0.011115,0.011162,161077033.0
2024-01-31 04:00:00,0.011163,0.011214,0.0111,0.011127,217404937.0
2024-01-31 05:00:00,0.011127,0.011197,0.01105,0.011158,213834268.0
2024-01-31 06:00:00,0.011158,0.011164,0.010998,0.011079,351468317.0
2024-01-31 07:00:00,0.011078,0.011221,0.011049,0.011189,267576345.0
2024-01-31 08:00:00,0.011189,0.011223,0.01105,0.011068,232254571.0
2024-01-31 09:00:00,0.011066,0.011068,0.010832,0.01086,513127707.0
2024-01-31 10:00:00,0.01086,0.011056,0.010827,0.010874,433768380.0
2024-01-31 11:00:00,0.010876,0.010977,0.010851,0.010956,192851114.0
2024-01-31 12:00:00,0.010955,0.010983,0.010888,0.010923,150697929.0
2024-01-31 13:00:00,0.010924,0.011029,0.010863,0.010912,237661554.0
2024-01-31 14:00:00,0.010915,0.010981,0.010753,0.0109,384445875.0
2024-01-31 15:00:00,0.010902,0.011037,0.010619,0.01091,565952199.0
2024-01-31 16:00:00,0.010913,0.010987,0.010818,0.0109,336636225.0
2024-01-31 17:00:00,0.010902,0.01102,0.010851,0.010973,316906842.0
2024-01-31 18:00:00,0.010973,0.011104,0.010933,0.011012,329029906.0
2024-01-31 19:00:00,0.011012,0.011091,0.010862,0.010992,382961220.0
2024-01-31 20:00:00,0.010994,0.011028,0.010682,0.010694,516174731.0
2024-01-31 21:00:00,0.010697,0.010824,0.010506,0.010702,626441383.0
2024-01-31 22:00:00,0.010704,0.01078,0.010565,0.010734,194641119.0
2024-01-31 23:00:00,0.010733,0.010777,0.01063,0.010654,390135067.0
2024-02-01 00:00:00,0.010656,0.010733,0.01052,0.010614,344228472.0
2024-02-01 01:00:00,0.010614,0.01062,0.01023,0.010264,546550910.0
2024-02-01 02:00:00,0.010263,0.010448,0.01025,0.01029,316411651.0
2024-02-01 03:00:00,0.01029,0.010367,0.0102,0.010261,287413363.0
2024-02-01 04:00:00,0.010262,0.01044,0.01023,0.010364,341835577.0
2024-02-01 05:00:00,0.010365,0.010413,0.010283,0.010374,174014484.0
2024-02-01 06:00:00,0.010374,0.010457,0.010306,0.010437,228007452.0
2024-02-01 07:00:00,0.010437,0.010566,0.0104,0.010472,259233787.0
2024-02-01 08:00:00,0.010471,0.010508,0.010352,0.010462,180089149.0
2024-02-01 09:00:00,0.010462,0.010537,0.010401,0.010426,168622275.0
2024-02-01 10:00:00,0.010427,0.010529,0.010401,0.010504,146113538.0
2024-02-01 11:00:00,0.010504,0.010553,0.010414,0.010436,148082935.0
2024-02-01 12:00:00,0.010434,0.010545,0.0104,0.010524,190721740.0
2024-02-01 13:00:00,0.010523,0.010578,0.01043,0.010513,166657740.0
2024-02-01 14:00:00,0.010511,0.010694,0.010457,0.010685,237118402.0
2024-02-01 15:00:00,0.010683,0.0108,0.010634,0.010637,296990522.0
2024-02-01 16:00:00,0.010638,0.010716,0.01051,0.01068,287577425.0
2024-02-01 17:00:00,0.010681,0.010795,0.010654,0.010713,218723414.0
2024-02-01 18:00:00,0.010715,0.010728,0.01059,0.010625,160215991.0
2024-02-01 19:00:00,0.010626,0.010746,0.010608,0.010734,161131795.0
2024-02-01 20:00:00,0.010735,0.010757,0.010669,0.01071,133733021.0
2024-02-01 21:00:00,0.010709,0.010834,0.010698,0.01079,202594197.0
2024-02-01 22:00:00,0.010789,0.010797,0.010654,0.010693,133640920.0
2024-02-01 23:00:00,0.010692,0.010767,0.01065,0.010746,330717242.0
2024-02-02 00:00:00,0.010747,0.010872,0.010695,0.010767,327882296.0
2024-02-02 01:00:00,0.010767,0.010825,0.01074,0.01075,148134329.0
2024-02-02 02:00:00,0.010751,0.010793,0.010617,0.0107,170519810.0
2024-02-02 03:00:00,0.010698,0.010702,0.01055,0.010577,155767303.0
2024-02-02 04:00:00,0.010579,0.010596,0.010428,0.010475,225442830.0
2024-02-02 05:00:00,0.010476,0.010586,0.010448,0.010555,139367918.0
2024-02-02 06:00:00,0.010555,0.010674,0.010549,0.010646,117179802.0
2024-02-02 07:00:00,0.010647,0.010787,0.010629,0.010709,154857990.0
2024-02-02 08:00:00,0.010709,0.010732,0.010543,0.010601,153230143.0
2024-02-02 09:00:00,0.010601,0.010627,0.010538,0.010591,148806517.0
2024-02-02 10:00:00,0.01059,0.010663,0.010547,0.010637,160530330.0
2024-02-02 11:00:00,0.010636,0.01064,0.010558,0.010589,101725195.0
2024-02-02 12:00:00,0.010588,0.010598,0.010481,0.010534,161784092.0
2024-02-02 13:00:00,0.010534,0.010608,0.010353,0.010417,364414173.0
2024-02-02 14:00:00,0.010415,0.010558,0.010378,0.010468,203943104.0
2024-02-02 15:00:00,0.010469,0.010646,0.010454,0.0106,239270345.0
2024-02-02 16:00:00,0.010599,0.010805,0.010596,0.010645,336099687.0
2024-02-02 17:00:00,0.010645,0.010667,0.010481,0.01051,168274313.0
2024-02-02 18:00:00,0.01051,0.01053,0.010419,0.010498,152046964.0
2024-02-02 19:00:00,0.010498,0.010544,0.01048,0.010528,103897268.0
2024-02-02 20:00:00,0.01053,0.010561,0.010454,0.010482,126025871.0
2024-02-02 21:00:00,0.010481,0.010528,0.010464,0.010491,75746429.0
2024-02-02 22:00:00,0.010491,0.010645,0.01047,0.010618,103965845.0
2024-02-02 23:00:00,0.010618,0.010648,0.010513,0.010542,100139730.0
2024-02-03 00:00:00,0.010541,0.010638,0.010486,0.010491,122290088.0
2024-02-03 01:00:00,0.010492,0.010624,0.010491,0.010527,104762617.0
2024-02-03 02:00:00,0.010527,0.010561,0.010422,0.010468,111853579.0
2024-02-03 03:00:00,0.010468,0.010488,0.010422,0.010444,73920102.0
2024-02-03 04:00:00,0.010445,0.010517,0.0104,0.010428,111438893.0
2024-02-03 05:00:00,0.010427,0.010482,0.010411,0.010469,66280177.0
2024-02-03 06:00:00,0.010469,0.010479,0.010402,0.010433,60369556.0
2024-02-03 07:00:00,0.010433,0.010435,0.010302,0.010353,186716115.0
2024-02-03 08:00:00,0.010353,0.010414,0.010332,0.010342,99433043.0
2024-02-03 09:00:00,0.010343,0.010466,0.010336,0.01045,76108914.0
2024-02-03 10:00:00,0.01045,0.010523,0.010434,0.010457,94217198.0
2024-02-03 11:00:00,0.010449,0.010461,0.010394,0.010408,77506645.0
2024-02-03 12:00:00,0.010408,0.010465,0.010391,0.010439,64744416.0
2024-02-03 13:00:00,0.010439,0.010492,0.010429,0.010456,66464784.0
2024-02-03 14:00:00,0.010455,0.010469,0.01037,0.010384,116223604.0
2024-02-03 15:00:00,0.010383,0.010414,0.010307,0.010382,126929170.0
2024-02-03 16:00:00,0.010382,0.010488,0.010382,0.010456,120153243.0
2024-02-03 17:00:00,0.010454,0.010511,0.010427,0.010497,95425294.0
2024-02-03 18:00:00,0.010496,0.010507,0.01043,0.010443,93534448.0
2024-02-03 19:00:00,0.010442,0.010469,0.010401,0.010437,63312962.0
2024-02-03 20:00:00,0.010437,0.010453,0.010372,0.010387,72757407.0
2024-02-03 21:00:00,0.010388,0.010425,0.010355,0.010385,60178215.0
2024-02-03 22:00:00,0.010385,0.010387,0.010318,0.010332,82096654.0
2024-02-03 23:00:00,0.010332,0.01037,0.010317,0.010347,65797323.0
2024-02-04 00:00:00,0.010346,0.010352,0.010115,0.010219,329849194.0
2024-02-04 01:00:00,0.010218,0.010304,0.010155,0.010295,84012959.0
2024-02-04 02:00:00,0.010294,0.010387,0.010293,0.010346,97861847.0
2024-02-04 03:00:00,0.010347,0.010412,0.010338,0.010406,49132241.0
2024-02-04 04:00:00,0.010407,0.010412,0.010236,0.010259,148851819.0
2024-02-04 05:00:00,0.010257,0.010312,0.010212,0.010226,137876961.0
2024-02-04 06:00:00,0.010227,0.010323,0.0102,0.010232,141679709.0
2024-02-04 07:00:00,0.010232,0.010294,0.01017,0.010203,130921214.0
2024-02-04 08:00:00,0.010202,0.010226,0.010117,0.010149,118078484.0
2024-02-04 09:00:00,0.010147,0.010285,0.010032,0.010245,252418303.0
2024-02-04 10:00:00,0.010247,0.010264,0.010188,0.010234,80282631.0
2024-02-04 11:00:00,0.010233,0.010357,0.010209,0.010294,126408451.0
2024-02-04 12:00:00,0.010294,0.010386,0.010294,0.010301,140832563.0
2024-02-04 13:00:00,0.010301,0.010342,0.01027,0.010299,80232025.0
2024-02-04 14:00:00,0.010299,0.010386,0.010285,0.010312,111345188.0
2024-02-04 15:00:00,0.010314,0.010354,0.01025,0.010344,97566598.0
2024-02-04 16:00:00,0.010344,0.010393,0.010284,0.010376,125477041.0
2024-02-04 17:00:00,0.010377,0.010403,0.010272,0.010324,103176857.0
2024-02-04 18:00:00,0.010323,0.010341,0.010202,0.010274,160103741.0
2024-02-04 19:00:00,0.010274,0.010298,0.010181,0.010238,156064143.0
2024-02-04 20:00:00,0.010237,0.010316,0.010145,0.010294,159352092.0
2024-02-04 21:00:00,0.010294,0.010328,0.010213,0.010248,112743094.0
2024-02-04 22:00:00,0.010246,0.010258,0.01,0.010093,226702157.0
2024-02-04 23:00:00,0.010094,0.010152,0.010059,0.010074,139531704.0
2024-02-05 00:00:00,0.010074,0.010142,0.009922,0.010021,287743157.0
2024-02-05 01:00:00,0.010021,0.010068,0.009566,0.009812,863413340.0
2024-02-05 02:00:00,0.009812,0.009846,0.009748,0.009802,172304200.0
2024-02-05 03:00:00,0.0098,0.009997,0.009791,0.009993,146388230.0
2024-02-05 04:00:00,0.009993,0.01011,0.009983,0.010074,166497937.0
2024-02-05 05:00:00,0.010074,0.010078,0.009989,0.010023,99049281.0
2024-02-05 06:00:00,0.010022,0.01009,0.010002,0.010076,107361215.0
2024-02-05 07:00:00,0.010075,0.010249,0.010048,0.01016,220875364.0
2024-02-05 08:00:00,0.010158,0.01022,0.010114,0.010153,157177289.0
2024-02-05 09:00:00,0.010152,0.010164,0.010089,0.010144,114367575.0
2024-02-05 10:00:00,0.010145,0.010231,0.010145,0.010196,145127225.0
2024-02-05 11:00:00,0.010196,0.010228,0.010137,0.010218,125946255.0
2024-02-05 12:00:00,0.010219,0.010418,0.010206,0.010395,375631567.0
2024-02-05 13:00:00,0.010395,0.010578,0.010386,0.010467,619130318.0
2024-02-05 14:00:00,0.010466,0.010637,0.010404,0.010432,554057296.0
2024-02-05 15:00:00,0.010432,0.010432,0.010184,0.010253,636304443.0
2024-02-05 16:00:00,0.010252,0.010291,0.010135,0.010266,335129776.0
2024-02-05 17:00:00,0.010267,0.010332,0.010215,0.010237,216142922.0
2024-02-05 18:00:00,0.010234,0.010252,0.010151,0.010235,180888480.0
2024-02-05 19:00:00,0.010235,0.010313,0.0102,0.010218,165023625.0
2024-02-05 20:00:00,0.010218,0.010231,0.010026,0.01014,277885712.0
2024-02-05 21:00:00,0.01014,0.010156,0.01005,0.01006,172205916.0
2024-02-05 22:00:00,0.010059,0.010084,0.009904,0.01002,257849750.0
2024-02-05 23:00:00,0.01002,0.010195,0.009941,0.010173,170149665.0
2024-02-06 00:00:00,0.010172,0.010186,0.010084,0.01014,134331700.0
2024-02-06 01:00:00,0.01014,0.010181,0.010073,0.010091,114953732.0
2024-02-06 02:00:00,0.010092,0.010197,0.010031,0.010178,120588140.0
2024-02-06 03:00:00,0.010178,0.010209,0.010062,0.010122,104459831.0
2024-02-06 04:00:00,0.010123,0.010133,0.010042,0.010086,94624683.0
2024-02-06 05:00:00,0.010086,0.010091,0.010001,0.010045,91035424.0
2024-02-06 06:00:00,0.010046,0.010052,0.010001,0.010051,86062204.0
2024-02-06 07:00:00,0.010051,0.010092,0.010014,0.010071,90834877.0
2024-02-06 08:00:00,0.010072,0.010188,0.01005,0.010187,188391930.0
2024-02-06 09:00:00,0.010186,0.0102,0.010094,0.010103,126117905.0
2024-02-06 10:00:00,0.010103,0.010125,0.009855,0.009988,325036116.0
2024-02-06 11:00:00,0.009989,0.010007,0.0099,0.009962,193277098.0
2024-02-06 12:00:00,0.009959,0.010042,0.009845,0.009947,255984950.0
2024-02-06 13:00:00,0.009947,0.009995,0.00987,0.009914,195473524.0
2024-02-06 14:00:00,0.009915,0.009985,0.009857,0.009867,191872636.0
2024-02-06 15:00:00,0.009866,0.010048,0.009833,0.010021,347036769.0
2024-02-06 16:00:00,0.01002,0.010068,0.009932,0.009935,225213829.0
2024-02-06 17:00:00,0.009936,0.01002,0.009917,0.010012,123138284.0
2024-02-06 18:00:00,0.010012,0.010045,0.009938,0.010042,132744895.0
2024-02-06 19:00:00,0.010041,0.010109,0.009994,0.010093,142589351.0
2024-02-06 20:00:00,0.010091,0.010132,0.010015,0.010037,164276848.0
2024-02-06 21:00:00,0.010036,0.010067,0.009985,0.010006,127593433.0
2024-02-06 22:00:00,0.010006,0.010059,0.009967,0.010039,120153421.0
2024-02-06 23:00:00,0.01004,0.010056,0.009918,0.009934,120656367.0
2024-02-07 00:00:00,0.009935,0.010021,0.009923,0.009988,116522629.0
2024-02-07 01:00:00,0.00999,0.010088,0.009968,0.009978,137186752.0
2024-02-07 02:00:00,0.009978,0.010065,0.009978,0.009995,96562775.0
2024-02-07 03:00:00,0.009994,0.010018,0.009927,0.009941,101317955.0
2024-02-07 04:00:00,0.009941,0.009959,0.00985,0.009891,198159242.0
2024-02-07 05:00:00,0.009892,0.00998,0.009802,0.009956,197600474.0
2024-02-07 06:00:00,0.009955,0.010008,0.009913,0.009992,122166631.0
2024-02-07 07:00:00,0.009992,0.010034,0.009956,0.010002,114885526.0
2024-02-07 08:00:00,0.010003,0.010013,0.009945,0.009966,111228398.0
2024-02-07 09:00:00,0.009965,0.01005,0.009922,0.010025,110348588.0
2024-02-07 10:00:00,0.010026,0.010039,0.009958,0.009976,104496642.0
2024-02-07 11:00:00,0.009975,0.010072,0.009971,0.010027,136344120.0
2024-02-07 12:00:00,0.010027,0.010207,0.010024,0.010143,210196843.0
2024-02-07 13:00:00,0.010142,0.010196,0.010073,0.010116,185423143.0
2024-02-07 14:00:00,0.010116,0.010185,0.010053,0.010092,170981809.0
2024-02-07 15:00:00,0.010091,0.010178,0.010027,0.010169,192070850.0
2024-02-07 16:00:00,0.01017,0.01033,0.01012,0.01031,247147925.0
2024-02-07 17:00:00,0.010312,0.010431,0.01027,0.010285,403187349.0
2024-02-07 18:00:00,0.010286,0.010372,0.010227,0.010357,238097584.0
2024-02-07 19:00:00,0.010358,0.01037,0.010266,0.010304,146972953.0
2024-02-07 20:00:00,0.010305,0.010461,0.010305,0.010432,237547866.0
2024-02-07 21:00:00,0.010431,0.010508,0.010395,0.010473,258722233.0
2024-02-07 22:00:00,0.010475,0.01061,0.010423,0.01044,256778022.0
2024-02-07 23:00:00,0.01044,0.010457,0.01036,0.010433,167210001.0
2024-02-08 00:00:00,0.010431,0.010498,0.010366,0.010488,160288441.0
2024-02-08 01:00:00,0.01049,0.010631,0.010456,0.01061,225249903.0
2024-02-08 02:00:00,0.01061,0.010635,0.010465,0.010541,182159816.0
2024-02-08 03:00:00,0.010541,0.010551,0.010456,0.010466,86458735.0
2024-02-08 04:00:00,0.010466,0.01062,0.010456,0.010544,209752978.0
2024-02-08 05:00:00,0.010545,0.01055,0.010453,0.010485,182164267.0
2024-02-08 06:00:00,0.010485,0.010536,0.010387,0.010404,151644714.0
2024-02-08 07:00:00,0.010404,0.010479,0.010359,0.010462,94140668.0
2024-02-08 08:00:00,0.010463,0.010617,0.010459,0.010585,140598110.0
2024-02-08 09:00:00,0.010585,0.010609,0.010508,0.010557,121209135.0
2024-02-08 10:00:00,0.010558,0.0106,0.010513,0.010536,90919116.0
2024-02-08 11:00:00,0.010536,0.010551,0.010437,0.010454,107377190.0
2024-02-08 12:00:00,0.010455,0.01052,0.010355,0.010396,130579227.0
2024-02-08 13:00:00,0.010395,0.010452,0.010263,0.010435,241709147.0
2024-02-08 14:00:00,0.010431,0.010554,0.010403,0.010514,231038033.0
2024-02-08 15:00:00,0.010513,0.010634,0.010477,0.010597,268465057.0
2024-02-08 16:00:00,0.010595,0.010609,0.010325,0.010414,279116107.0
2024-02-08 17:00:00,0.010415,0.0105,0.010352,0.010397,205495710.0
2024-02-08 18:00:00,0.010398,0.010469,0.010391,0.010461,103623658.0
2024-02-08 19:00:00,0.010462,0.010478,0.010391,0.010406,92880811.0
2024-02-08 20:00:00,0.010406,0.010476,0.010389,0.010436,101067057.0
2024-02-08 21:00:00,0.010435,0.010469,0.010393,0.010429,62353086.0
2024-02-08 22:00:00,0.010431,0.010473,0.010393,0.010398,57736042.0
2024-02-08 23:00:00,0.010399,0.010429,0.010333,0.010362,69771801.0
2024-02-09 00:00:00,0.010362,0.010412,0.010282,0.010373,163373264.0
2024-02-09 01:00:00,0.010373,0.010462,0.010341,0.010458,57454157.0
2024-02-09 02:00:00,0.010459,0.010619,0.01045,0.01061,228524845.0
2024-02-09 03:00:00,0.01061,0.010617,0.010492,0.010522,143410326.0
2024-02-09 04:00:00,0.010522,0.010599,0.010479,0.010513,111017323.0
2024-02-09 05:00:00,0.010514,0.010582,0.010495,0.010573,70059705.0
2024-02-09 06:00:00,0.010574,0.010584,0.010514,0.010541,85515674.0
2024-02-09 07:00:00,0.010541,0.010966,0.010538,0.01073,476264276.0
2024-02-09 08:00:00,0.010728,0.01117,0.010701,0.011163,711465178.0
2024-02-09 09:00:00,0.011163,0.011527,0.01103,0.011471,1318816332.0
2024-02-09 10:00:00,0.011474,0.011498,0.011265,0.011378,496108242.0
2024-02-09 11:00:00,0.011378,0.01152,0.011271,0.011436,501449178.0
2024-02-09 12:00:00,0.011435,0.011835,0.011351,0.011803,1242375495.0
2024-02-09 13:00:00,0.011803,0.012034,0.011695,0.011824,1307695773.0
2024-02-09 14:00:00,0.011821,0.011959,0.01144,0.011779,1389638508.0
2024-02-09 15:00:00,0.011777,0.012572,0.011722,0.012365,2525861369.0
2024-02-09 16:00:00,0.012365,0.012377,0.011996,0.012181,1289598755.0
2024-02-09 17:00:00,0.012182,0.01275,0.01202,0.012736,1367802191.0
2024-02-09 18:00:00,0.012737,0.012789,0.012466,0.012617,1648154042.0
2024-02-09 19:00:00,0.012617,0.012636,0.012307,0.012584,1041133160.0
2024-02-09 20:00:00,0.012584,0.01277,0.012527,0.01258,940359180.0
2024-02-09 21:00:00,0.012579,0.012594,0.0122,0.012482,1110104660.0
2024-02-09 22:00:00,0.012482,0.01255,0.012111,0.012184,713597755.0
2024-02-09 23:00:00,0.012186,0.012258,0.012117,0.012146,400998071.0
2024-02-10 00:00:00,0.012146,0.01248,0.012129,0.012365,567887726.0
2024-02-10 01:00:00,0.012366,0.012587,0.012268,0.012434,565505199.0
2024-02-10 02:00:00,0.012433,0.012699,0.012429,0.012695,598231117.0
2024-02-10 03:00:00,0.012694,0.013264,0.012665,0.012977,1549105098.0
2024-02-10 04:00:00,0.012978,0.013308,0.012877,0.013259,1044755571.0
2024-02-10 05:00:00,0.01326,0.013722,0.013218,0.013534,1881699343.0
2024-02-10 06:00:00,0.013535,0.013591,0.012951,0.013139,1625007510.0
2024-02-10 07:00:00,0.013139,0.013232,0.013004,0.013132,801643809.0
2024-02-10 08:00:00,0.01313,0.013322,0.012664,0.01276,1460642581.0
2024-02-10 09:00:00,0.012758,0.012986,0.012703,0.012788,1002324948.0
2024-02-10 10:00:00,0.01279,0.012885,0.012583,0.012626,1079560315.0
2024-02-10 11:00:00,0.012625,0.012901,0.012624,0.012796,639231776.0
2024-02-10 12:00:00,0.012796,0.013083,0.012782,0.012929,676047937.0
2024-02-10 13:00:00,0.01293,0.013066,0.012743,0.013022,691496785.0
2024-02-10 14:00:00,0.013023,0.013169,0.012958,0.013052,670181842.0
2024-02-10 15:00:00,0.013053,0.013225,0.012965,0.013124,612312832.0
2024-02-10 16:00:00,0.013123,0.013497,0.013098,0.013288,968095267.0
2024-02-10 17:00:00,0.013288,0.013697,0.01327,0.013319,1394565165.0
2024-02-10 18:00:00,0.013318,0.013607,0.013308,0.013586,660980112.0
2024-02-10 19:00:00,0.013585,0.013725,0.013363,0.013451,980249221.0
2024-02-10 20:00:00,0.01345,0.013698,0.013386,0.013551,596273548.0
2024-02-10 21:00:00,0.013553,0.013657,0.013456,0.013613,549187236.0
2024-02-10 22:00:00,0.013613,0.013643,0.013195,0.013415,743809185.0
2024-02-10 23:00:00,0.013414,0.013528,0.013166,0.013273,434581230.0
2024-02-11 00:00:00,0.013272,0.013472,0.0131,0.013425,518238609.0
2024-02-11 01:00:00,0.013425,0.013723,0.013381,0.013625,564392454.0
2024-02-11 02:00:00,0.013625,0.01378,0.013303,0.013361,463045158.0
2024-02-11 03:00:00,0.013361,0.013755,0.01331,0.013649,485399620.0
2024-02-11 04:00:00,0.013648,0.014091,0.013605,0.014003,959556663.0
2024-02-11 05:00:00,0.014003,0.014153,0.013744,0.013867,923839625.0
2024-02-11 06:00:00,0.013868,0.013997,0.013721,0.013734,392625182.0
2024-02-11 07:00:00,0.013734,0.013805,0.013457,0.013566,514489883.0
2024-02-11 08:00:00,0.013566,0.013616,0.013241,0.013391,502732980.0
2024-02-11 09:00:00,0.013389,0.013422,0.013184,0.01331,672834957.0
2024-02-11 10:00:00,0.013309,0.013375,0.013175,0.013249,376907064.0
2024-02-11 11:00:00,0.013246,0.013384,0.013239,0.013349,220051611.0
2024-02-11 12:00:00,0.013349,0.013587,0.013316,0.013423,464902153.0
2024-02-11 13:00:00,0.013424,0.013499,0.013185,0.013219,395893358.0
2024-02-11 14:00:00,0.013219,0.013246,0.012824,0.013038,812127493.0
2024-02-11 15:00:00,0.013038,0.013055,0.012855,0.012887,301207321.0
2024-02-11 16:00:00,0.012886,0.012964,0.012742,0.01286,429087644.0
2024-02-11 17:00:00,0.012859,0.013035,0.012853,0.012895,309652895.0
2024-02-11 18:00:00,0.012895,0.01293,0.012774,0.012819,286310717.0
2024-02-11 19:00:00,0.012818,0.012881,0.012758,0.012789,212258355.0
2024-02-11 20:00:00,0.01279,0.012838,0.012621,0.012666,450102806.0
2024-02-11 21:00:00,0.012667,0.012759,0.012602,0.012654,335590327.0
2024-02-11 22:00:00,0.012656,0.012663,0.012512,0.012544,288016058.0
2024-02-11 23:00:00,0.012544,0.012585,0.012234,0.012367,606880355.0
2024-02-12 00:00:00,0.012368,0.012678,0.012359,0.01256,483594971.0
2024-02-12 01:00:00,0.01256,0.012729,0.012444,0.012561,405960969.0
2024-02-12 02:00:00,0.012561,0.012583,0.012241,0.012342,520609136.0
2024-02-12 03:00:00,0.012343,0.012499,0.012273,0.012378,304627229.0
2024-02-12 04:00:00,0.012375,0.012381,0.012216,0.012296,402970534.0
2024-02-12 05:00:00,0.012296,0.012434,0.012283,0.012288,249556850.0
2024-02-12 06:00:00,0.012289,0.012371,0.012152,0.012344,375048512.0
2024-02-12 07:00:00,0.012343,0.012466,0.012298,0.012326,337401417.0
2024-02-12 08:00:00,0.012324,0.012382,0.012267,0.012275,195251730.0
2024-02-12 09:00:00,0.012275,0.012283,0.012007,0.012075,461631095.0
2024-02-12 10:00:00,0.012075,0.012101,0.011849,0.01189,610550627.0
2024-02-12 11:00:00,0.011891,0.01203,0.011759,0.012002,584818962.0
2024-02-12 12:00:00,0.012,0.012155,0.01196,0.012062,425784273.0
2024-02-12 13:00:00,0.01206,0.012104,0.01197,0.011993,268816676.0
2024-02-12 14:00:00,0.011993,0.012354,0.011975,0.012314,730514509.0
2024-02-12 15:00:00,0.012312,0.012756,0.012237,0.012649,1054746234.0
2024-02-12 16:00:00,0.012649,0.012811,0.012458,0.0127,694134063.0
2024-02-12 17:00:00,0.012699,0.013344,0.012682,0.013151,1116213116.0
2024-02-12 18:00:00,0.013151,0.013301,0.012967,0.012998,744706487.0
2024-02-12 19:00:00,0.012998,0.013268,0.012964,0.013037,511595819.0
2024-02-12 20:00:00,0.013039,0.013333,0.013039,0.013226,355916066.0
2024-02-12 21:00:00,0.013226,0.013345,0.01301,0.013062,460897436.0
2024-02-12 22:00:00,0.013063,0.013245,0.013018,0.013153,248041558.0
2024-02-12 23:00:00,0.013154,0.013309,0.013037,0.013184,325393052.0
2024-02-13 00:00:00,0.013185,0.013363,0.013183,0.013241,335818845.0
2024-02-13 01:00:00,0.01324,0.013552,0.013208,0.013354,471705445.0
2024-02-13 02:00:00,0.013352,0.013356,0.012978,0.013033,410667850.0
2024-02-13 03:00:00,0.013032,0.013045,0.012717,0.012761,460984125.0
2024-02-13 04:00:00,0.012762,0.01307,0.012761,0.013018,289483271.0
2024-02-13 05:00:00,0.013017,0.013054,0.01293,0.013052,204513277.0
2024-02-13 06:00:00,0.013051,0.013051,0.012891,0.012923,155774879.0
2024-02-13 07:00:00,0.012924,0.013017,0.012897,0.01292,186906660.0
2024-02-13 08:00:00,0.01292,0.013039,0.012851,0.013003,220189304.0
2024-02-13 09:00:00,0.013003,0.013003,0.012825,0.012903,210492294.0
2024-02-13 10:00:00,0.0129,0.012916,0.012648,0.012672,360833609.0
2024-02-13 11:00:00,0.012673,0.012774,0.01257,0.012746,436448626.0
2024-02-13 12:00:00,0.012746,0.012891,0.012721,0.012862,296260812.0
2024-02-13 13:00:00,0.012863,0.012995,0.012261,0.012618,915753446.0
2024-02-13 14:00:00,0.012612,0.012688,0.012236,0.012375,881672138.0
2024-02-13 15:00:00,0.012378,0.012531,0.012323,0.012438,361930746.0
2024-02-13 16:00:00,0.012437,0.012508,0.012215,0.012229,318326913.0
2024-02-13 17:00:00,0.012229,0.012522,0.01222,0.012504,291612012.0
2024-02-13 18:00:00,0.012504,0.012577,0.012472,0.012512,187663294.0
