datetime,open,high,low,close,volume
2024-03-16 14:00:00,11.173,11.3641,10.9703,11.0884,1798448.6
2024-03-16 15:00:00,11.0877,11.2773,10.8199,11.2,1614682.7
2024-03-16 16:00:00,11.2,11.2016,10.8355,10.9174,1082018.5
2024-03-16 17:00:00,10.9179,10.9505,10.5635,10.6333,1685255.0
2024-03-16 18:00:00,10.6348,10.6638,10.1163,10.2312,3279599.6
2024-03-16 19:00:00,10.2316,10.4862,10.17,10.2109,1621940.2
2024-03-16 20:00:00,10.2092,10.4124,10.0404,10.2795,1293287.8
2024-03-16 21:00:00,10.2807,10.3518,10.0229,10.17,947747.9
2024-03-16 22:00:00,10.17,10.2864,10.0368,10.1807,672172.5
2024-03-16 23:00:00,10.1806,10.3383,9.9255,10.2959,1552357.3
2024-03-17 00:00:00,10.296,10.6985,10.1893,10.2233,1786298.3
2024-03-17 01:00:00,10.2236,10.6207,10.2194,10.6096,653594.5
2024-03-17 02:00:00,10.6094,11.5,10.6057,11.3971,2791565.7
2024-03-17 03:00:00,11.3996,11.5264,11.1408,11.4177,2984065.4
2024-03-17 04:00:00,11.4176,11.4414,11.1406,11.1743,1048042.3
2024-03-17 05:00:00,11.1742,11.1985,10.9006,10.9535,1256408.7
2024-03-17 06:00:00,10.9543,11.0326,10.6356,10.6444,1107229.9
2024-03-17 07:00:00,10.6461,10.8332,10.4,10.7383,2745757.7
2024-03-17 08:00:00,10.7386,11.2239,10.5562,11.0748,1796594.2
2024-03-17 09:00:00,11.073,11.3045,11.0327,11.2216,1436285.6
2024-03-17 10:00:00,11.2216,11.5547,11.1208,11.4705,2135661.5
2024-03-17 11:00:00,11.472,11.5012,11.305,11.4306,1232554.1
2024-03-17 12:00:00,11.4305,11.7833,11.2299,11.339,2250562.5
2024-03-17 13:00:00,11.3362,12.2437,11.3306,12.1058,3442005.8
2024-03-17 14:00:00,12.1055,13.66,12.0769,13.2409,8539533.0
2024-03-17 15:00:00,13.2393,13.5754,13.1789,13.3039,4391349.1
2024-03-17 16:00:00,13.3055,13.6666,13.2132,13.5029,3166120.8
2024-03-17 17:00:00,13.5029,13.5171,12.7305,12.8447,3573049.4
2024-03-17 18:00:00,12.8447,12.8726,12.303,12.7031,3651317.1
2024-03-17 19:00:00,12.7003,12.9086,12.6063,12.9079,1245034.5
2024-03-17 20:00:00,12.907,13.1668,12.8037,13.0271,1715388.6
2024-03-17 21:00:00,13.0293,13.335,13.0292,13.2677,1313997.6
2024-03-17 22:00:00,13.2689,13.3241,12.8753,12.9616,1779787.9
2024-03-17 23:00:00,12.9614,13.2535,12.8628,13.161,1358691.9
2024-03-18 00:00:00,13.161,13.2579,12.8403,12.8827,2178111.5
2024-03-18 01:00:00,12.8826,13.237,12.72,12.9816,1793623.8
2024-03-18 02:00:00,12.9825,13.1442,12.728,12.983,1457911.8
2024-03-18 03:00:00,12.9825,13.3169,12.9291,13.0795,1549616.8
2024-03-18 04:00:00,13.0782,13.2322,12.7287,13.164,1878319.1
2024-03-18 05:00:00,13.1636,13.5259,12.9056,12.9485,2196786.7
2024-03-18 06:00:00,12.9481,13.1291,12.7901,13.1131,1571871.1
2024-03-18 07:00:00,13.1137,13.3511,12.8581,13.3434,1560821.8
2024-03-18 08:00:00,13.3423,13.3499,12.6299,12.691,2390985.4
2024-03-18 09:00:00,12.6908,12.7224,12.4001,12.5537,2031136.9
2024-03-18 10:00:00,12.5546,12.727,12.3285,12.3451,1769011.4
2024-03-18 11:00:00,12.3462,12.5288,12.3139,12.3491,1195248.6
2024-03-18 12:00:00,12.3488,12.4884,12.2247,12.4883,1500172.4
2024-03-18 13:00:00,12.4872,12.4873,11.9955,12.3239,2825761.8
2024-03-18 14:00:00,12.3237,12.3285,11.805,11.9407,2831162.5
2024-03-18 15:00:00,11.9417,12.1367,11.8301,12.0345,1598033.5
2024-03-18 16:00:00,12.0342,12.2191,11.8376,11.9011,1676065.8
2024-03-18 17:00:00,11.9038,11.9038,11.63,11.8476,2573243.5
2024-03-18 18:00:00,11.8456,11.9037,11.7023,11.8276,1225700.6
2024-03-18 19:00:00,11.8277,12.3098,11.7541,12.1529,2154520.0
2024-03-18 20:00:00,12.1529,12.6695,12.1249,12.3096,3158608.4
2024-03-18 21:00:00,12.3109,12.3109,11.9756,12.0942,1120658.2
2024-03-18 22:00:00,12.095,12.095,11.7356,11.8657,1358426.9
2024-03-18 23:00:00,11.8673,11.9456,11.6359,11.766,1076799.7
2024-03-19 00:00:00,11.766,11.8995,11.4686,11.6135,1474908.7
2024-03-19 01:00:00,11.6143,11.6239,11.0395,11.2076,2772867.4
2024-03-19 02:00:00,11.2104,11.3252,10.9424,11.0149,1610911.7
2024-03-19 03:00:00,11.0128,11.1999,10.6616,11.0444,1925057.4
2024-03-19 04:00:00,11.0432,11.1058,10.7608,10.813,1371816.6
2024-03-19 05:00:00,10.8134,10.9253,10.6658,10.8622,1659480.3
2024-03-19 06:00:00,10.8624,10.88,10.5793,10.6844,1336278.1
2024-03-19 07:00:00,10.6857,10.9244,10.3007,10.8902,2808273.3
2024-03-19 08:00:00,10.8914,10.8951,10.5002,10.5912,2455320.3
2024-03-19 09:00:00,10.5859,11.022,10.3844,11.0114,2695288.3
2024-03-19 10:00:00,11.0113,11.0146,10.615,10.8389,1925291.4
2024-03-19 11:00:00,10.8383,11.3013,10.6554,11.2993,1827263.8
2024-03-19 12:00:00,11.2983,11.6086,11.2118,11.3969,3163065.5
2024-03-19 13:00:00,11.3968,11.4191,11.13,11.308,1658626.1
2024-03-19 14:00:00,11.3095,11.3155,11.0482,11.2128,1454113.3
2024-03-19 15:00:00,11.2114,11.4441,11.0151,11.3734,1878672.0
2024-03-19 16:00:00,11.3734,11.5044,11.1472,11.3777,1561691.8
2024-03-19 17:00:00,11.3762,11.5197,11.1618,11.2294,1251748.8
2024-03-19 18:00:00,11.2294,11.2357,11.0381,11.1852,775711.6
2024-03-19 19:00:00,11.1858,11.6097,11.1714,11.2848,1313865.2
2024-03-19 20:00:00,11.2844,11.3305,10.9414,10.9957,1603870.4
2024-03-19 21:00:00,10.9955,11.0409,10.8129,10.9743,917068.4
2024-03-19 22:00:00,10.9722,11.0151,10.5245,10.63,1346999.5
2024-03-19 23:00:00,10.6297,10.824,10.35,10.6898,1738683.6
2024-03-20 00:00:00,10.6899,11.3656,10.6595,11.333,2058107.1
2024-03-20 01:00:00,11.3325,11.36,10.8515,10.89,1731136.4
2024-03-20 02:00:00,10.8867,11.0968,10.8375,11.0477,955331.2
2024-03-20 03:00:00,11.0483,11.175,10.7235,10.7704,1189436.6
2024-03-20 04:00:00,10.7705,10.9349,10.5714,10.7071,1445288.7
2024-03-20 05:00:00,10.7056,10.8796,10.4343,10.875,1637480.2
2024-03-20 06:00:00,10.8752,11.126,10.8607,11.0717,1203664.0
2024-03-20 07:00:00,11.0718,11.3794,11.0345,11.2599,1382525.1
2024-03-20 08:00:00,11.2574,11.2985,10.9432,10.9687,992243.7
2024-03-20 09:00:00,10.9697,11.3817,10.9083,11.1921,1757068.8
2024-03-20 10:00:00,11.1948,11.2453,11.0621,11.157,787167.4
2024-03-20 11:00:00,11.1538,11.5571,11.1,11.4637,1447282.5
2024-03-20 12:00:00,11.4625,11.7208,11.3257,11.3962,1670994.5
2024-03-20 13:00:00,11.3956,11.47,11.241,11.4619,974474.5
2024-03-20 14:00:00,11.4618,11.7039,11.3801,11.64,1415374.2
2024-03-20 15:00:00,11.6414,11.6766,11.1856,11.2666,1535146.6
2024-03-20 16:00:00,11.2665,11.3199,10.8128,10.993,2087451.9
2024-03-20 17:00:00,10.9948,11.2026,10.8901,11.0331,1413739.0
2024-03-20 18:00:00,11.0336,11.7577,11.0336,11.7501,2643669.1
2024-03-20 19:00:00,11.7504,12.3302,11.6668,11.8791,3826785.7
2024-03-20 20:00:00,11.878,12.1213,11.783,11.9292,1724136.2
2024-03-20 21:00:00,11.9272,12.24,11.9171,12.186,953162.0
2024-03-20 22:00:00,12.1885,12.2736,11.7404,11.7915,1430855.5
2024-03-20 23:00:00,11.7917,11.824,11.6741,11.7044,893591.6
2024-03-21 00:00:00,11.7056,11.7168,11.5147,11.634,1251797.2
2024-03-21 01:00:00,11.634,11.6712,11.4366,11.4964,1006990.4
2024-03-21 02:00:00,11.4961,11.567,11.3656,11.3665,782518.8
2024-03-21 03:00:00,11.3666,11.449,11.1154,11.1723,1419758.2
2024-03-21 04:00:00,11.1721,11.2187,11.0892,11.1122,1184619.9
2024-03-21 05:00:00,11.1125,11.1773,11.008,11.1555,1038116.1
2024-03-21 06:00:00,11.1564,11.2567,11.0835,11.1461,932546.5
2024-03-21 07:00:00,11.1462,11.2644,11.0783,11.1104,742313.1
2024-03-21 08:00:00,11.1104,11.2114,11.0717,11.127,680180.4
2024-03-21 09:00:00,11.1247,11.18,11.0133,11.08,637647.6
2024-03-21 10:00:00,11.0789,11.1784,11.0487,11.1562,667190.0
2024-03-21 11:00:00,11.1567,11.1814,11.0347,11.0995,559760.5
2024-03-21 12:00:00,11.1019,11.17,11.0402,11.0484,541754.7
2024-03-21 13:00:00,11.0484,11.1618,11.023,11.0403,571616.9
2024-03-21 14:00:00,11.0403,11.1399,11.0,11.0711,627212.5
2024-03-21 15:00:00,11.0712,11.081,10.8348,10.9685,1241400.9
2024-03-21 16:00:00,10.9679,11.0743,10.8741,11.0713,747829.3
2024-03-21 17:00:00,11.0736,11.11,10.7516,10.8323,1474680.0
2024-03-21 18:00:00,10.8318,10.8655,10.6825,10.7309,966260.6
2024-03-21 19:00:00,10.7309,10.8653,10.667,10.7914,668148.4
2024-03-21 20:00:00,10.7914,10.9856,10.665,10.8814,1027948.6
2024-03-21 21:00:00,10.8814,10.8943,10.7408,10.8122,449976.9
2024-03-21 22:00:00,10.8126,10.9052,10.7701,10.7809,664423.1
2024-03-21 23:00:00,10.7816,10.8132,10.7329,10.7644,299808.7
2024-03-22 00:00:00,10.7644,10.8862,10.7115,10.8147,597774.8
2024-03-22 01:00:00,10.8147,10.9072,10.712,10.7244,518925.9
2024-03-22 02:00:00,10.7244,10.858,10.652,10.8139,601410.2
2024-03-22 03:00:00,10.8138,11.0122,10.7755,10.968,502543.4
2024-03-22 04:00:00,10.9672,11.0843,10.9155,11.0398,548119.3
2024-03-22 05:00:00,11.0397,11.23,10.9502,11.1672,905171.3
2024-03-22 06:00:00,11.1673,11.3997,11.15,11.247,1125329.8
2024-03-22 07:00:00,11.246,11.266,11.0745,11.1457,676119.7
2024-03-22 08:00:00,11.1491,11.1851,11.0057,11.0171,520959.0
2024-03-22 09:00:00,11.0171,11.1034,10.9583,10.987,410842.3
2024-03-22 10:00:00,10.987,11.0118,10.7346,10.751,837112.2
2024-03-22 11:00:00,10.751,10.8754,10.7057,10.7922,699450.7
2024-03-22 12:00:00,10.7917,10.9717,10.7088,10.7517,991335.7
2024-03-22 13:00:00,10.7545,10.7827,10.5784,10.6421,952770.2
2024-03-22 14:00:00,10.6452,10.7372,10.5543,10.5781,1165646.9
2024-03-22 15:00:00,10.5786,10.8621,10.5621,10.6675,1362964.3
2024-03-22 16:00:00,10.6681,10.677,10.48,10.5664,996585.8
2024-03-22 17:00:00,10.5651,10.6258,10.5198,10.5508,489059.0
2024-03-22 18:00:00,10.5514,10.6303,10.52,10.5452,456812.9
2024-03-22 19:00:00,10.5458,10.6407,10.4642,10.5875,447497.2
2024-03-22 20:00:00,10.5894,10.6136,10.4773,10.5049,423969.7
2024-03-22 21:00:00,10.5049,10.5106,10.3275,10.5026,662254.1
2024-03-22 22:00:00,10.502,10.5746,10.4096,10.5499,533145.1
2024-03-22 23:00:00,10.5494,10.709,10.5096,10.7036,341603.9
2024-03-23 00:00:00,10.7034,10.7048,10.5861,10.6,457912.5
2024-03-23 01:00:00,10.6004,10.7936,10.5915,10.6738,488723.5
2024-03-23 02:00:00,10.6739,10.6917,10.57,10.6279,508039.2
2024-03-23 03:00:00,10.6293,10.6375,10.4439,10.5795,423917.0
2024-03-23 04:00:00,10.5796,10.6518,10.5525,10.6196,219005.2
2024-03-23 05:00:00,10.6196,10.6699,10.5688,10.6305,260973.1
2024-03-23 06:00:00,10.6304,10.7402,10.5871,10.7164,320563.6
2024-03-23 07:00:00,10.7145,10.8465,10.7142,10.8035,381774.5
2024-03-23 08:00:00,10.8034,10.8795,10.7161,10.792,377001.5
2024-03-23 09:00:00,10.7927,10.7977,10.692,10.7622,269155.4
2024-03-23 10:00:00,10.7622,11.0565,10.737,10.951,1139249.3
2024-03-23 11:00:00,10.951,11.0509,10.8922,10.9735,617904.3
2024-03-23 12:00:00,10.9732,10.982,10.8427,10.8967,461814.5
2024-03-23 13:00:00,10.8976,10.9289,10.81,10.878,402101.1
2024-03-23 14:00:00,10.8781,11.028,10.8135,10.9719,559898.8
2024-03-23 15:00:00,10.9735,10.9865,10.8218,10.8771,414936.0
2024-03-23 16:00:00,10.8779,10.9924,10.8168,10.9182,420195.1
2024-03-23 17:00:00,10.9191,10.9582,10.8802,10.893,339326.1
2024-03-23 18:00:00,10.8916,10.9668,10.87,10.9568,355979.2
2024-03-23 19:00:00,10.9569,10.972,10.85,10.8916,397935.5
2024-03-23 20:00:00,10.8911,10.9115,10.7384,10.761,544034.5
2024-03-23 21:00:00,10.7609,10.8374,10.7341,10.8152,262961.8
2024-03-23 22:00:00,10.8152,10.8633,10.7869,10.8059,237788.4
2024-03-23 23:00:00,10.8059,10.8173,10.6534,10.6729,363886.0
2024-03-24 00:00:00,10.673,10.8535,10.6628,10.8446,333065.4
2024-03-24 01:00:00,10.8437,10.896,10.7336,10.8146,267978.1
2024-03-24 02:00:00,10.8141,10.8203,10.7252,10.7683,186417.0
2024-03-24 03:00:00,10.7688,10.7799,10.6156,10.6574,343871.3
2024-03-24 04:00:00,10.657,10.6945,10.6009,10.6255,264989.8
2024-03-24 05:00:00,10.6256,10.6415,10.5612,10.5634,262464.7
2024-03-24 06:00:00,10.5634,10.5769,10.5005,10.5703,347100.4
2024-03-24 07:00:00,10.5702,10.6501,10.5588,10.638,209584.2
2024-03-24 08:00:00,10.6391,10.8798,10.6121,10.8639,425792.1
2024-03-24 09:00:00,10.8639,10.8669,10.7027,10.7295,379404.3
2024-03-24 10:00:00,10.7295,10.7697,10.6927,10.7096,319379.3
2024-03-24 11:00:00,10.7097,10.7372,10.6522,10.7235,180448.9
2024-03-24 12:00:00,10.7241,10.7728,10.668,10.7356,337299.5
2024-03-24 13:00:00,10.7357,10.7673,10.677,10.7048,306572.3
2024-03-24 14:00:00,10.706,10.7676,10.6622,10.6774,425527.6
2024-03-24 15:00:00,10.6774,10.7141,10.6343,10.6784,252639.9
2024-03-24 16:00:00,10.6793,10.7097,10.55,10.5603,375640.8
2024-03-24 17:00:00,10.5619,10.5711,10.44,10.518,650295.1
2024-03-24 18:00:00,10.5167,10.6471,10.5046,10.6187,322002.3
2024-03-24 19:00:00,10.6187,10.6942,10.6089,10.6774,246276.6
2024-03-24 20:00:00,10.6774,10.8186,10.6331,10.7921,449240.0
2024-03-24 21:00:00,10.7926,10.9154,10.7923,10.8937,596600.1
2024-03-24 22:00:00,10.8937,11.0831,10.8817,11.0228,596069.5
2024-03-24 23:00:00,11.0206,11.1193,10.883,10.9364,606197.5
2024-03-25 00:00:00,10.9365,10.9512,10.8114,10.8192,389998.0
2024-03-25 01:00:00,10.8192,11.0267,10.8011,10.9284,474041.3
2024-03-25 02:00:00,10.9276,11.1198,10.9238,11.0724,553264.4
2024-03-25 03:00:00,11.0746,11.1369,11.0086,11.026,390422.1
2024-03-25 04:00:00,11.0259,11.0724,10.9523,11.0506,311782.8
2024-03-25 05:00:00,11.0505,11.0666,10.9852,11.0133,256756.4
2024-03-25 06:00:00,11.0116,11.0244,10.9497,10.9621,281176.6
2024-03-25 07:00:00,10.9621,11.0103,10.8316,10.8614,364388.5
2024-03-25 08:00:00,10.8609,10.9944,10.8507,10.9518,334799.8
2024-03-25 09:00:00,10.9518,11.0801,10.9388,11.0735,443980.8
2024-03-25 10:00:00,11.0736,11.0878,10.9246,10.9764,553826.7
2024-03-25 11:00:00,10.9757,10.9901,10.875,10.9771,533295.2
2024-03-25 12:00:00,10.9746,11.055,10.8973,10.9415,568773.2
2024-03-25 13:00:00,10.9416,11.004,10.8895,11.0031,399626.0
2024-03-25 14:00:00,11.0037,11.2906,10.9288,11.1842,1510111.2
2024-03-25 15:00:00,11.1842,11.28,11.1133,11.1938,916644.8
2024-03-25 16:00:00,11.1939,11.2959,11.0811,11.2615,975676.4
2024-03-25 17:00:00,11.2619,11.3895,11.1756,11.2526,1033202.0
2024-03-25 18:00:00,11.2539,11.2845,11.1648,11.2685,325935.3
2024-03-25 19:00:00,11.2685,11.3413,11.1886,11.331,481892.5
2024-03-25 20:00:00,11.3313,11.3553,11.2481,11.2627,310545.7
2024-03-25 21:00:00,11.2632,11.2654,11.0097,11.0839,743566.6
2024-03-25 22:00:00,11.084,11.1744,11.0643,11.1292,347383.0
2024-03-25 23:00:00,11.1291,11.1482,10.9777,11.0524,301962.5
2024-03-26 00:00:00,11.0528,11.1701,10.9866,11.1402,320211.2
2024-03-26 01:00:00,11.1398,11.2156,11.092,11.1821,255238.0
2024-03-26 02:00:00,11.1821,11.2477,11.15,11.2275,257907.1
2024-03-26 03:00:00,11.227,11.412,11.1958,11.4041,669659.9
2024-03-26 04:00:00,11.404,11.4144,11.3142,11.4026,302121.9
2024-03-26 05:00:00,11.4029,11.697,11.3576,11.5008,1121415.0
2024-03-26 06:00:00,11.5011,11.6387,11.4816,11.5918,532630.3
2024-03-26 07:00:00,11.5935,11.7398,11.4719,11.6194,1160217.7
2024-03-26 08:00:00,11.6205,11.7562,11.4842,11.5098,754209.6
2024-03-26 09:00:00,11.5098,11.56,11.4339,11.482,548451.4
2024-03-26 10:00:00,11.4816,11.5284,11.3817,11.4737,429950.9
2024-03-26 11:00:00,11.4738,11.5027,11.3714,11.4706,375905.8
2024-03-26 12:00:00,11.4701,11.5799,11.3901,11.4948,567489.4
2024-03-26 13:00:00,11.4948,11.5063,11.2341,11.2939,1092265.9
2024-03-26 14:00:00,11.2946,11.3384,11.0159,11.337,1456946.9
2024-03-26 15:00:00,11.3385,11.3422,11.0555,11.1203,707127.1
2024-03-26 16:00:00,11.1232,11.2049,10.832,10.9332,1149245.6
2024-03-26 17:00:00,10.9325,11.098,10.8723,11.0683,519518.7
2024-03-26 18:00:00,11.0678,11.1092,11.0132,11.0183,316540.9
2024-03-26 19:00:00,11.0197,11.04,10.9073,10.9261,418041.0
2024-03-26 20:00:00,10.9252,11.0744,10.9244,11.0566,275920.3
2024-03-26 21:00:00,11.0576,11.131,11.0372,11.1201,249586.6
2024-03-26 22:00:00,11.1201,11.1278,10.954,11.0824,346020.5
2024-03-26 23:00:00,11.0824,11.1681,11.0518,11.1197,358093.9
2024-03-27 00:00:00,11.1184,11.2763,11.0616,11.2162,457425.9
2024-03-27 01:00:00,11.2163,11.2809,11.1525,11.1631,347457.4
2024-03-27 02:00:00,11.1627,11.1848,11.1118,11.1817,227556.2
2024-03-27 03:00:00,11.1817,11.1877,11.0352,11.0491,385481.9
2024-03-27 04:00:00,11.0487,11.098,10.98,11.0011,296941.0
2024-03-27 05:00:00,11.0012,11.1312,10.9899,11.1129,276168.2
2024-03-27 06:00:00,11.1143,11.1737,11.0694,11.1734,233060.2
2024-03-27 07:00:00,11.1735,11.2773,10.972,11.0966,674359.5
2024-03-27 08:00:00,11.097,11.4956,11.0862,11.3279,1579524.0
2024-03-27 09:00:00,11.3277,11.4999,11.1744,11.3714,1418301.8
2024-03-27 10:00:00,11.3724,12.0414,11.3597,11.7061,3952747.3
2024-03-27 11:00:00,11.7067,11.7128,11.4126,11.5202,1212265.6
2024-03-27 12:00:00,11.5197,11.7296,11.4649,11.7012,1349078.4
2024-03-27 13:00:00,11.7035,11.7946,11.411,11.4714,1874489.6
2024-03-27 14:00:00,11.4723,11.5173,11.0888,11.4292,2386047.9
2024-03-27 15:00:00,11.4296,11.4296,10.9368,10.9406,1178331.0
2024-03-27 16:00:00,10.9414,11.0666,10.8585,11.0222,892031.8
2024-03-27 17:00:00,11.0219,11.0683,10.8857,10.9104,522058.3
2024-03-27 18:00:00,10.91,10.9613,10.65,10.6518,1023923.7
2024-03-27 19:00:00,10.6537,10.7918,10.6534,10.7531,506315.3
2024-03-27 20:00:00,10.753,10.8621,10.7179,10.8273,432484.8
2024-03-27 21:00:00,10.8272,11.1572,10.8109,10.9544,1017848.3
2024-03-27 22:00:00,10.954,11.495,10.91,11.3744,1871338.5
2024-03-27 23:00:00,11.3759,11.3933,11.1956,11.2313,996604.5
2024-03-28 00:00:00,11.2312,11.4107,11.1543,11.1789,845325.2
2024-03-28 01:00:00,11.178,11.214,10.989,11.0031,599849.0
2024-03-28 02:00:00,11.0046,11.1674,10.9893,11.0194,597286.2
2024-03-28 03:00:00,11.0194,11.0707,10.9139,11.0415,407871.0
2024-03-28 04:00:00,11.0414,11.2149,11.0017,11.0756,409017.9
2024-03-28 05:00:00,11.0756,11.2871,11.031,11.2095,376418.1
2024-03-28 06:00:00,11.2091,11.314,11.1189,11.2804,718943.1
2024-03-28 07:00:00,11.281,11.5674,11.2101,11.5237,1490804.3
2024-03-28 08:00:00,11.5209,11.5969,11.4308,11.543,597940.3
2024-03-28 09:00:00,11.5437,11.7499,11.5361,11.7271,990282.6
2024-03-28 10:00:00,11.728,11.7422,11.4779,11.5752,851713.7
2024-03-28 11:00:00,11.5752,11.5877,11.3148,11.3348,749513.7
2024-03-28 12:00:00,11.3358,11.4,11.2292,11.3237,644894.0
2024-03-28 13:00:00,11.3233,11.3711,11.1408,11.2304,1027201.4
2024-03-28 14:00:00,11.2303,11.4955,11.2249,11.445,750225.8
2024-03-28 15:00:00,11.4449,11.4559,11.2544,11.3613,505336.3
2024-03-28 16:00:00,11.3619,11.4149,11.2551,11.3185,507473.5
2024-03-28 17:00:00,11.3187,11.3698,11.2358,11.2383,351221.5
2024-03-28 18:00:00,11.238,11.3192,11.2289,11.3048,284000.3
2024-03-28 19:00:00,11.3048,11.335,11.23,11.2493,241039.6
2024-03-28 20:00:00,11.2517,11.2953,11.2314,11.2534,305722.2
2024-03-28 21:00:00,11.2534,11.2894,11.1947,11.2105,239578.8
2024-03-28 22:00:00,11.2103,11.255,11.152,11.2491,210628.2
2024-03-28 23:00:00,11.2499,11.273,11.1517,11.1858,195959.3
2024-03-29 00:00:00,11.1828,11.2094,11.1326,11.1722,223438.6
2024-03-29 01:00:00,11.1739,11.2345,11.1249,11.1413,253982.2
2024-03-29 02:00:00,11.1412,11.15,11.0245,11.1157,574518.7
2024-03-29 03:00:00,11.1165,11.1533,10.98,11.0418,580144.1
2024-03-29 04:00:00,11.0418,11.0484,10.9333,10.9593,382304.1
2024-03-29 05:00:00,10.9573,10.9995,10.904,10.9589,332466.3
2024-03-29 06:00:00,10.9588,11.0121,10.9317,10.9685,290843.6
2024-03-29 07:00:00,10.9684,11.0018,10.8952,10.9667,491583.2
2024-03-29 08:00:00,10.9666,11.0679,10.9342,10.9768,506248.8
2024-03-29 09:00:00,10.9771,11.0265,10.9102,10.9572,311926.8
2024-03-29 10:00:00,10.9572,11.0369,10.935,11.0208,343042.4
2024-03-29 11:00:00,11.0208,11.1299,10.9611,11.0438,667068.2
2024-03-29 12:00:00,11.0438,11.0826,10.9818,10.9904,321847.4
2024-03-29 13:00:00,10.9893,11.0626,10.94,11.0082,507858.1
2024-03-29 14:00:00,11.0092,11.0461,10.9858,10.9957,231948.8
2024-03-29 15:00:00,10.9956,11.0177,10.8115,10.8499,868210.5
2024-03-29 16:00:00,10.8502,10.9942,10.8429,10.922,528455.4
2024-03-29 17:00:00,10.9198,11.0377,10.913,10.9539,451149.2
2024-03-29 18:00:00,10.9547,10.9765,10.9021,10.9496,218809.9
2024-03-29 19:00:00,10.9497,10.9758,10.9301,10.9576,193425.2
2024-03-29 20:00:00,10.9577,10.96,10.9236,10.9552,136704.4
2024-03-29 21:00:00,10.9543,10.9583,10.8595,10.9358,330221.3
2024-03-29 22:00:00,10.9359,11.0312,10.9328,11.0094,185952.5
2024-03-29 23:00:00,11.0095,11.0477,10.9586,10.9637,205544.6
2024-03-30 00:00:00,10.9636,11.0304,10.9318,11.0127,255450.6
2024-03-30 01:00:00,11.0118,11.0499,10.9765,11.0136,288903.6
2024-03-30 02:00:00,11.0136,11.026,10.9713,11.017,185139.2
2024-03-30 03:00:00,11.017,11.0299,10.9383,10.962,220610.7
2024-03-30 04:00:00,10.9602,11.0091,10.9456,11.0064,189790.0
2024-03-30 05:00:00,11.0064,11.064,10.9862,11.0066,328424.4
2024-03-30 06:00:00,11.0065,11.0121,10.9115,10.9392,368611.8
2024-03-30 07:00:00,10.9383,11.0207,10.9332,10.957,204734.7
2024-03-30 08:00:00,10.9572,10.9939,10.88,10.9353,307956.7
2024-03-30 09:00:00,10.9353,11.0154,10.9068,10.9863,231460.0
2024-03-30 10:00:00,10.9863,11.008,10.9202,10.9503,166005.7
2024-03-30 11:00:00,10.9508,11.0071,10.9489,11.0019,239159.5
2024-03-30 12:00:00,11.0021,11.0084,10.9413,10.9956,367187.3
2024-03-30 13:00:00,10.9956,11.0499,10.9504,10.9648,352523.6
2024-03-30 14:00:00,10.9648,11.0219,10.8951,10.9221,531791.8
2024-03-30 15:00:00,10.9223,10.9555,10.9088,10.9351,179330.7
2024-03-30 16:00:00,10.9352,10.9547,10.895,10.9192,322529.9
2024-03-30 17:00:00,10.9192,10.926,10.8809,10.9033,254974.3
2024-03-30 18:00:00,10.9034,10.9071,10.8666,10.8737,266170.9
2024-03-30 19:00:00,10.8736,10.88,10.8139,10.85,372354.4
2024-03-30 20:00:00,10.85,10.8785,10.83,10.8341,195299.7
2024-03-30 21:00:00,10.8341,10.8423,10.701,10.7096,367069.8
2024-03-30 22:00:00,10.7095,10.7987,10.6839,10.7368,327942.6
2024-03-30 23:00:00,10.7373,10.8028,10.687,10.6893,368488.2
2024-03-31 00:00:00,10.6891,10.8474,10.6048,10.834,654455.1
2024-03-31 01:00:00,10.834,10.8816,10.7795,10.8233,256943.5
2024-03-31 02:00:00,10.8231,10.8543,10.7701,10.8295,178534.8
2024-03-31 03:00:00,10.8311,10.8337,10.7146,10.7494,173328.2
2024-03-31 04:00:00,10.7495,10.7733,10.6868,10.763,231626.3
2024-03-31 05:00:00,10.7629,10.9164,10.753,10.9164,243287.1
2024-03-31 06:00:00,10.9148,10.9259,10.8127,10.8179,316658.4
2024-03-31 07:00:00,10.8183,10.8498,10.7457,10.8266,410015.3
2024-03-31 08:00:00,10.8275,10.8611,10.8026,10.8147,172521.9
2024-03-31 09:00:00,10.8143,10.8414,10.7613,10.7706,166419.4
2024-03-31 10:00:00,10.7708,10.7895,10.73,10.7354,166546.4
2024-03-31 11:00:00,10.7354,10.7912,10.7121,10.7569,214830.5
2024-03-31 12:00:00,10.7569,10.8,10.755,10.7697,217814.9
2024-03-31 13:00:00,10.7684,10.7981,10.7514,10.7593,162755.4
2024-03-31 14:00:00,10.7593,10.7733,10.6024,10.6094,788649.5
2024-03-31 15:00:00,10.6099,10.6521,10.5601,10.6057,614557.2
2024-03-31 16:00:00,10.6058,10.6894,10.5894,10.6846,227877.9
2024-03-31 17:00:00,10.6845,10.6884,10.5716,10.5847,289251.4
2024-03-31 18:00:00,10.5848,10.6721,10.5754,10.5966,504149.8
2024-03-31 19:00:00,10.5966,10.6328,10.4707,10.5258,787706.1
2024-03-31 20:00:00,10.5264,10.5521,10.4434,10.4587,587819.4
2024-03-31 21:00:00,10.46,10.5222,10.45,10.507,332269.7
2024-03-31 22:00:00,10.5082,10.5593,10.4891,10.5256,401067.7
