datetime,open,high,low,close,volume
2024-02-04 22:00:00,17.7321,17.7742,17.3292,17.4049,401513.0
2024-02-04 23:00:00,17.4049,17.5253,17.3275,17.348,400868.0
2024-02-05 00:00:00,17.3479,17.5496,17.285,17.4207,461682.0
2024-02-05 01:00:00,17.4205,17.6441,17.1942,17.4681,700735.0
2024-02-05 02:00:00,17.4677,17.6272,17.4215,17.6061,314985.0
2024-02-05 03:00:00,17.6039,17.8928,17.5999,17.8164,511047.0
2024-02-05 04:00:00,17.8167,17.9542,17.7025,17.7127,520288.0
2024-02-05 05:00:00,17.7119,17.8067,17.6706,17.7545,351773.0
2024-02-05 06:00:00,17.7538,18.0833,17.7496,18.0207,608453.0
2024-02-05 07:00:00,18.0234,18.2449,17.9414,18.1363,678320.0
2024-02-05 08:00:00,18.1356,18.2714,18.11,18.2017,561536.0
2024-02-05 09:00:00,18.2023,18.241,18.098,18.2146,519909.0
2024-02-05 10:00:00,18.2146,18.3293,17.984,18.014,679569.0
2024-02-05 11:00:00,18.0121,18.1867,17.9523,18.1849,456745.0
2024-02-05 12:00:00,18.1848,18.2314,17.9001,17.924,651784.0
2024-02-05 13:00:00,17.9231,18.0418,17.8496,17.8967,713064.0
2024-02-05 14:00:00,17.8945,18.0,17.7,17.909,728158.0
2024-02-05 15:00:00,17.9068,17.9099,17.5116,17.5455,991483.0
2024-02-05 16:00:00,17.5455,17.6351,17.3172,17.5124,955431.0
2024-02-05 17:00:00,17.5124,17.617,17.3816,17.4468,573962.0
2024-02-05 18:00:00,17.4469,17.5755,17.4346,17.5383,252447.0
2024-02-05 19:00:00,17.5378,17.6804,17.5111,17.5965,358824.0
2024-02-05 20:00:00,17.5978,17.6105,17.3134,17.5344,404016.0
2024-02-05 21:00:00,17.5334,17.5742,17.4009,17.4466,211462.0
2024-02-05 22:00:00,17.4467,17.5038,17.2801,17.4677,212920.0
2024-02-05 23:00:00,17.4678,17.7399,17.4015,17.7142,326640.0
2024-02-06 00:00:00,17.7161,17.7495,17.4519,17.6127,355108.0
2024-02-06 01:00:00,17.6116,17.7081,17.5005,17.55,255606.0
2024-02-06 02:00:00,17.5487,17.815,17.5035,17.7723,343469.0
2024-02-06 03:00:00,17.7699,17.9977,17.7338,17.894,358008.0
2024-02-06 04:00:00,17.894,17.9846,17.7782,17.7918,296434.0
2024-02-06 05:00:00,17.7918,17.804,17.5388,17.5473,342446.0
2024-02-06 06:00:00,17.5458,17.7312,17.5084,17.7033,282587.0
2024-02-06 07:00:00,17.7043,17.8714,17.5653,17.8297,303107.0
2024-02-06 08:00:00,17.8297,17.9852,17.7408,17.8685,541638.0
2024-02-06 09:00:00,17.8699,17.9361,17.6956,17.7217,329244.0
2024-02-06 10:00:00,17.7239,17.7757,17.4668,17.589,531601.0
2024-02-06 11:00:00,17.5894,17.5925,17.3792,17.5009,475866.0
2024-02-06 12:00:00,17.5009,17.592,17.112,17.2605,1054581.0
2024-02-06 13:00:00,17.2604,17.2604,17.0555,17.2012,511780.0
2024-02-06 14:00:00,17.2016,17.3393,17.113,17.16,517742.0
2024-02-06 15:00:00,17.16,17.3401,17.1464,17.2795,375717.0
2024-02-06 16:00:00,17.2785,17.4124,17.1525,17.158,532940.0
2024-02-06 17:00:00,17.1579,17.2402,17.1072,17.1384,322624.0
2024-02-06 18:00:00,17.139,17.2667,17.1103,17.2241,302625.0
2024-02-06 19:00:00,17.2265,17.3484,17.162,17.2402,336902.0
2024-02-06 20:00:00,17.2402,17.3189,17.1714,17.1851,307724.0
2024-02-06 21:00:00,17.1838,17.2471,17.0307,17.0788,330364.0
2024-02-06 22:00:00,17.0788,17.3557,17.042,17.3339,234867.0
2024-02-06 23:00:00,17.3353,17.463,17.3268,17.4174,327514.0
2024-02-07 00:00:00,17.4165,17.497,17.2485,17.2908,350047.0
2024-02-07 01:00:00,17.2905,17.5499,17.2208,17.3914,377592.0
2024-02-07 02:00:00,17.3919,17.577,17.3832,17.5062,233008.0
2024-02-07 03:00:00,17.5061,17.5407,17.1336,17.1825,580060.0
2024-02-07 04:00:00,17.1823,17.3565,17.1579,17.3061,428941.0
2024-02-07 05:00:00,17.3093,17.3815,17.1735,17.3001,258194.0
2024-02-07 06:00:00,17.2987,17.385,17.2202,17.3789,180269.0
2024-02-07 07:00:00,17.3796,17.5097,17.3118,17.4883,273815.0
2024-02-07 08:00:00,17.4912,17.5544,17.3789,17.5252,332845.0
2024-02-07 09:00:00,17.5266,17.6432,17.4791,17.6055,319912.0
2024-02-07 10:00:00,17.6049,17.6179,17.401,17.438,285167.0
2024-02-07 11:00:00,17.4379,17.5093,17.4257,17.4561,183329.0
2024-02-07 12:00:00,17.4561,17.6268,17.4026,17.6119,261126.0
2024-02-07 13:00:00,17.6115,17.6459,17.51,17.5496,277769.0
2024-02-07 14:00:00,17.5496,17.9098,17.534,17.6362,602006.0
2024-02-07 15:00:00,17.6363,17.8985,17.5589,17.8916,568603.0
2024-02-07 16:00:00,17.8898,18.341,17.8489,18.3151,1154730.0
2024-02-07 17:00:00,18.3164,18.702,18.2519,18.3045,1772256.0
2024-02-07 18:00:00,18.3046,18.5122,18.3046,18.4911,523730.0
2024-02-07 19:00:00,18.4911,18.5132,18.3319,18.4131,378134.0
2024-02-07 20:00:00,18.4137,18.7736,18.4132,18.5788,761823.0
2024-02-07 21:00:00,18.5787,18.7124,18.5602,18.706,546300.0
2024-02-07 22:00:00,18.7041,18.7341,18.5501,18.6149,377511.0
2024-02-07 23:00:00,18.6148,18.867,18.5993,18.8005,470622.0
2024-02-08 00:00:00,18.8026,19.6074,18.7633,19.464,1864750.0
2024-02-08 01:00:00,19.462,19.5869,19.328,19.4909,955832.0
2024-02-08 02:00:00,19.4908,19.65,19.4499,19.5352,795210.0
2024-02-08 03:00:00,19.5361,19.5728,19.3568,19.4226,477535.0
2024-02-08 04:00:00,19.4214,19.5535,19.391,19.4923,394113.0
2024-02-08 05:00:00,19.4923,19.6399,19.4732,19.4817,504227.0
2024-02-08 06:00:00,19.4816,19.5377,19.2053,19.3237,804765.0
2024-02-08 07:00:00,19.3238,19.3319,19.087,19.1494,633862.0
2024-02-08 08:00:00,19.1509,19.45,19.1391,19.4158,516387.0
2024-02-08 09:00:00,19.4072,19.6133,19.3317,19.5418,565522.0
2024-02-08 10:00:00,19.5417,19.5799,19.4269,19.5012,470477.0
2024-02-08 11:00:00,19.4987,19.6375,19.4,19.4188,712933.0
2024-02-08 12:00:00,19.4235,19.8231,19.41,19.7111,717588.0
2024-02-08 13:00:00,19.7112,19.7776,19.3437,19.5636,1054547.0
2024-02-08 14:00:00,19.5626,20.1,19.5313,19.995,1870707.0
2024-02-08 15:00:00,19.9923,20.5978,19.876,20.496,2767582.0
2024-02-08 16:00:00,20.4961,20.5526,19.7699,19.8702,2408060.0
2024-02-08 17:00:00,19.872,20.3611,19.6836,20.1727,1737438.0
2024-02-08 18:00:00,20.1728,20.4551,20.0526,20.335,850647.0
2024-02-08 19:00:00,20.3369,20.4107,20.1,20.1097,649563.0
2024-02-08 20:00:00,20.111,20.42,20.0702,20.365,820325.0
2024-02-08 21:00:00,20.3637,20.3968,19.9157,19.9768,777575.0
2024-02-08 22:00:00,19.9815,20.2326,19.7843,20.2101,722242.0
2024-02-08 23:00:00,20.2103,20.2215,20.1135,20.135,294888.0
2024-02-09 00:00:00,20.1353,20.8989,20.1317,20.4674,1438446.0
2024-02-09 01:00:00,20.47,20.5881,20.0546,20.1206,790878.0
2024-02-09 02:00:00,20.1211,20.5279,20.032,20.4957,779106.0
2024-02-09 03:00:00,20.4952,20.5621,19.8551,19.8624,861157.0
2024-02-09 04:00:00,19.8624,19.9971,19.7251,19.909,664524.0
2024-02-09 05:00:00,19.9094,20.1449,19.8834,19.8993,552380.0
2024-02-09 06:00:00,19.8985,19.9363,19.7337,19.7781,472460.0
2024-02-09 07:00:00,19.7783,19.9671,19.5834,19.693,708951.0
2024-02-09 08:00:00,19.6931,19.917,19.6602,19.9149,468248.0
2024-02-09 09:00:00,19.9123,19.9427,19.4218,19.5488,732837.0
2024-02-09 10:00:00,19.5506,19.6467,19.5212,19.6384,395941.0
2024-02-09 11:00:00,19.6342,19.7622,19.4853,19.7032,636194.0
2024-02-09 12:00:00,19.7032,19.8899,19.6259,19.8688,812594.0
2024-02-09 13:00:00,19.8688,19.9424,19.7666,19.8289,633768.0
2024-02-09 14:00:00,19.8297,19.8347,19.3879,19.5699,1028375.0
2024-02-09 15:00:00,19.5699,19.811,19.4306,19.7916,658387.0
2024-02-09 16:00:00,19.7883,19.9975,19.6851,19.8821,732658.0
2024-02-09 17:00:00,19.8825,20.14,19.8303,19.9988,687005.0
2024-02-09 18:00:00,19.9985,20.1975,19.8677,19.944,783560.0
2024-02-09 19:00:00,19.9439,19.9451,19.7474,19.8258,471657.0
2024-02-09 20:00:00,19.8245,19.87,19.66,19.6719,337174.0
2024-02-09 21:00:00,19.6722,19.9078,19.5808,19.8651,339062.0
2024-02-09 22:00:00,19.8651,19.9064,19.5405,19.6273,425192.0
2024-02-09 23:00:00,19.6274,19.7491,19.6001,19.73,254869.0
2024-02-10 00:00:00,19.7288,20.0455,19.6528,19.9477,577884.0
2024-02-10 01:00:00,19.9508,20.3,19.77,20.2703,681648.0
2024-02-10 02:00:00,20.2703,20.2822,19.9327,19.9765,425022.0
2024-02-10 03:00:00,19.9764,20.0073,19.9119,19.9574,199637.0
2024-02-10 04:00:00,19.9585,20.239,19.9297,20.1794,350758.0
2024-02-10 05:00:00,20.177,20.1826,19.9548,20.0658,291102.0
2024-02-10 06:00:00,20.0679,20.14,19.92,20.0796,304391.0
2024-02-10 07:00:00,20.0811,20.0946,19.9336,19.9501,202683.0
2024-02-10 08:00:00,19.95,20.0946,19.7577,19.7759,409336.0
2024-02-10 09:00:00,19.776,20.094,19.776,19.9982,394343.0
2024-02-10 10:00:00,19.9988,20.0984,19.6896,19.7325,611334.0
2024-02-10 11:00:00,19.7325,19.9255,19.7121,19.922,293764.0
2024-02-10 12:00:00,19.9222,20.3473,19.8987,20.2198,906121.0
2024-02-10 13:00:00,20.2205,20.8104,20.0375,20.7469,1294038.0
2024-02-10 14:00:00,20.7469,21.3,20.6243,20.7352,1688651.0
2024-02-10 15:00:00,20.7371,20.7409,20.5,20.5155,727245.0
2024-02-10 16:00:00,20.516,20.61,20.0387,20.1026,912249.0
2024-02-10 17:00:00,20.1057,20.3128,20.068,20.2522,397106.0
2024-02-10 18:00:00,20.2557,20.5374,20.1888,20.4356,512567.0
2024-02-10 19:00:00,20.4365,20.455,20.2701,20.2884,276971.0
2024-02-10 20:00:00,20.2918,20.3125,20.1474,20.2048,315649.0
2024-02-10 21:00:00,20.2048,20.2599,20.052,20.0866,489793.0
2024-02-10 22:00:00,20.0868,20.139,19.8503,19.926,419274.0
2024-02-10 23:00:00,19.9241,19.9733,19.7802,19.8635,333675.0
2024-02-11 00:00:00,19.8632,20.0145,19.8557,19.9885,319137.0
2024-02-11 01:00:00,19.9887,20.0866,19.9411,20.0513,267294.0
2024-02-11 02:00:00,20.0523,20.0909,19.9615,19.9978,224155.0
2024-02-11 03:00:00,19.9968,20.1241,19.9514,20.0293,339887.0
2024-02-11 04:00:00,20.0299,20.0822,19.8997,19.941,305580.0
2024-02-11 05:00:00,19.943,20.0427,19.8851,19.9994,228898.0
2024-02-11 06:00:00,20.0014,20.029,19.9656,19.9882,170029.0
2024-02-11 07:00:00,19.9883,20.0882,19.9092,19.9795,319485.0
2024-02-11 08:00:00,19.9795,20.0138,19.8001,19.862,337854.0
2024-02-11 09:00:00,19.8625,20.0597,19.861,19.9185,303069.0
2024-02-11 10:00:00,19.9215,20.0102,19.6405,19.7751,603388.0
2024-02-11 11:00:00,19.7751,19.846,19.7068,19.7865,310322.0
2024-02-11 12:00:00,19.7865,19.8674,19.6666,19.7295,353818.0
2024-02-11 13:00:00,19.7296,19.7598,19.5252,19.5504,452459.0
2024-02-11 14:00:00,19.5505,19.5794,19.2363,19.4128,1008592.0
2024-02-11 15:00:00,19.4131,19.4284,19.22,19.3072,475557.0
2024-02-11 16:00:00,19.3075,19.4231,19.2469,19.3743,388542.0
2024-02-11 17:00:00,19.3743,19.5827,19.3562,19.5632,354813.0
2024-02-11 18:00:00,19.5603,19.5982,19.4061,19.5549,294526.0
2024-02-11 19:00:00,19.555,19.6797,19.5427,19.6608,235810.0
2024-02-11 20:00:00,19.6636,19.7796,19.4671,19.5766,397078.0
2024-02-11 21:00:00,19.5775,19.6333,19.401,19.4806,233757.0
2024-02-11 22:00:00,19.4844,19.5741,19.4321,19.4818,119368.0
2024-02-11 23:00:00,19.4804,19.5025,19.3292,19.3683,235572.0
2024-02-12 00:00:00,19.3703,19.52,19.0456,19.4457,758801.0
2024-02-12 01:00:00,19.4472,19.4707,19.218,19.3791,253986.0
2024-02-12 02:00:00,19.3791,19.3959,18.8002,19.0001,664549.0
2024-02-12 03:00:00,19.0006,19.2628,18.997,19.115,307749.0
2024-02-12 04:00:00,19.1144,19.1654,18.984,19.0373,293418.0
2024-02-12 05:00:00,19.0354,19.1488,18.7295,18.7584,409804.0
2024-02-12 06:00:00,18.7587,18.9442,18.7225,18.9012,497122.0
2024-02-12 07:00:00,18.901,19.1798,18.9009,19.1337,387320.0
2024-02-12 08:00:00,19.1336,19.154,19.0026,19.053,291529.0
2024-02-12 09:00:00,19.053,19.0765,18.7762,18.892,348721.0
2024-02-12 10:00:00,18.8898,18.9946,18.7674,18.8003,413423.0
2024-02-12 11:00:00,18.7989,18.9214,18.7112,18.9091,290988.0
2024-02-12 12:00:00,18.9094,18.9847,18.8142,18.9611,236866.0
2024-02-12 13:00:00,18.9612,19.173,18.9053,19.07,308157.0
2024-02-12 14:00:00,19.07,19.5849,19.0453,19.4661,795986.0
2024-02-12 15:00:00,19.4672,19.7095,19.3,19.652,852005.0
2024-02-12 16:00:00,19.6539,19.6863,19.404,19.607,642808.0
2024-02-12 17:00:00,19.6061,19.9554,19.5636,19.6019,1047591.0
2024-02-12 18:00:00,19.6016,19.7969,19.58,19.6319,431723.0
2024-02-12 19:00:00,19.632,19.8467,19.5938,19.621,434002.0
2024-02-12 20:00:00,19.621,19.8574,19.6202,19.8302,325565.0
2024-02-12 21:00:00,19.8303,19.986,19.5992,19.6044,581879.0
2024-02-12 22:00:00,19.6038,19.6427,19.392,19.6323,518035.0
2024-02-12 23:00:00,19.6322,19.7276,19.5023,19.6837,299750.0
2024-02-13 00:00:00,19.6836,19.8962,19.6258,19.7879,412816.0
2024-02-13 01:00:00,19.7879,19.8574,19.47,19.5479,443911.0
2024-02-13 02:00:00,19.5484,19.6,19.47,19.6,223060.0
2024-02-13 03:00:00,19.6,19.6336,19.2665,19.3808,312381.0
2024-02-13 04:00:00,19.3808,19.557,19.3517,19.4708,254148.0
2024-02-13 05:00:00,19.4721,19.5796,19.4004,19.4823,234013.0
2024-02-13 06:00:00,19.4822,19.5405,19.3974,19.5336,194379.0
2024-02-13 07:00:00,19.5325,19.6215,19.4068,19.4719,249916.0
2024-02-13 08:00:00,19.472,19.8243,19.4251,19.7857,465329.0
2024-02-13 09:00:00,19.7857,19.8732,19.654,19.8445,378766.0
2024-02-13 10:00:00,19.8445,19.8474,19.5611,19.5852,397976.0
2024-02-13 11:00:00,19.5852,19.6187,19.4343,19.5724,406090.0
2024-02-13 12:00:00,19.5718,19.5731,19.432,19.489,248443.0
2024-02-13 13:00:00,19.4914,19.578,18.75,19.2133,1418203.0
2024-02-13 14:00:00,19.2132,19.3279,18.76,19.1336,1210543.0
2024-02-13 15:00:00,19.1345,19.3034,19.0845,19.2523,556856.0
2024-02-13 16:00:00,19.2552,19.3753,18.8194,18.8453,535588.0
2024-02-13 17:00:00,18.8453,18.9663,18.6607,18.7568,682950.0
2024-02-13 18:00:00,18.7569,19.0742,18.75,18.9544,446216.0
2024-02-13 19:00:00,18.9556,19.0617,18.85,18.94,207440.0
2024-02-13 20:00:00,18.9401,19.0513,18.9081,18.944,343712.0
2024-02-13 21:00:00,18.9439,19.114,18.8642,18.9399,317000.0
2024-02-13 22:00:00,18.9425,18.9881,18.752,18.8914,296582.0
2024-02-13 23:00:00,18.888,19.0867,18.7851,19.0709,214392.0
2024-02-14 00:00:00,19.0709,19.0709,18.783,18.8214,248807.0
2024-02-14 01:00:00,18.8219,18.8313,18.62,18.7657,359455.0
2024-02-14 02:00:00,18.7648,19.0244,18.742,18.8971,239599.0
2024-02-14 03:00:00,18.8959,19.0497,18.875,19.0122,141940.0
2024-02-14 04:00:00,19.0121,19.0667,18.9212,18.9633,168809.0
2024-02-14 05:00:00,18.9608,19.2042,18.9516,19.1225,414466.0
2024-02-14 06:00:00,19.1226,19.2273,19.0779,19.2002,229472.0
2024-02-14 07:00:00,19.201,19.2854,19.1566,19.2418,223344.0
2024-02-14 08:00:00,19.2417,19.409,19.098,19.4004,406170.0
2024-02-14 09:00:00,19.3991,19.5465,19.314,19.505,844652.0
2024-02-14 10:00:00,19.5033,19.5698,19.3275,19.4143,475838.0
2024-02-14 11:00:00,19.4129,19.6755,19.2838,19.602,521183.0
2024-02-14 12:00:00,19.6028,19.6161,19.2803,19.3619,458578.0
2024-02-14 13:00:00,19.364,19.5283,19.3308,19.508,369025.0
2024-02-14 14:00:00,19.5079,19.5105,19.1178,19.1879,672380.0
2024-02-14 15:00:00,19.1872,19.194,18.8708,19.1163,774468.0
2024-02-14 16:00:00,19.1171,19.1399,18.8706,18.8936,516504.0
2024-02-14 17:00:00,18.8963,18.9903,18.8303,18.9089,371000.0
2024-02-14 18:00:00,18.9111,19.1527,18.9035,19.1217,371843.0
2024-02-14 19:00:00,19.1194,19.1248,18.977,19.0428,268334.0
2024-02-14 20:00:00,19.0433,19.05,18.944,18.9665,286261.0
2024-02-14 21:00:00,18.9634,19.1802,18.9017,19.1719,262982.0
2024-02-14 22:00:00,19.1723,19.356,19.1102,19.258,368932.0
2024-02-14 23:00:00,19.2582,19.2736,19.0605,19.2111,302391.0
2024-02-15 00:00:00,19.2111,19.472,19.159,19.4099,407964.0
2024-02-15 01:00:00,19.4098,19.43,18.844,19.0443,721586.0
2024-02-15 02:00:00,19.0442,19.1496,18.92,18.9809,379424.0
2024-02-15 03:00:00,18.9804,19.1102,18.9525,19.0762,217522.0
2024-02-15 04:00:00,19.074,19.086,18.9201,18.9422,306395.0
2024-02-15 05:00:00,18.9431,18.9618,18.701,18.8103,552201.0
2024-02-15 06:00:00,18.8098,19.0048,18.7904,18.9241,295959.0
2024-02-15 07:00:00,18.924,19.0118,18.8473,18.9909,307844.0
2024-02-15 08:00:00,18.9909,19.0829,18.861,19.0405,352719.0
2024-02-15 09:00:00,19.0397,19.1232,18.9441,19.04,374321.0
2024-02-15 10:00:00,19.04,19.1141,18.8632,18.9127,426456.0
2024-02-15 11:00:00,18.9126,18.944,18.58,18.6577,886811.0
2024-02-15 12:00:00,18.6574,18.7467,18.4122,18.6522,1159359.0
2024-02-15 13:00:00,18.6523,18.8349,18.6096,18.7717,616373.0
2024-02-15 14:00:00,18.7716,19.001,18.6683,18.9253,896429.0
2024-02-15 15:00:00,18.9256,18.9604,18.2156,18.4086,1826123.0
2024-02-15 16:00:00,18.4087,18.5839,18.1412,18.5335,1146592.0
2024-02-15 17:00:00,18.5334,18.5697,18.3708,18.4298,629961.0
2024-02-15 18:00:00,18.4298,18.5213,18.3539,18.4169,305010.0
2024-02-15 19:00:00,18.4169,18.4237,18.0268,18.1356,1176613.0
2024-02-15 20:00:00,18.1356,18.1838,17.94,18.0065,835884.0
2024-02-15 21:00:00,18.0074,18.1718,17.8213,17.9099,999766.0
2024-02-15 22:00:00,17.9117,18.1766,17.8581,18.118,680661.0
2024-02-15 23:00:00,18.118,18.28,18.1116,18.2506,325635.0
2024-02-16 00:00:00,18.2506,18.3178,18.155,18.2782,409266.0
2024-02-16 01:00:00,18.2786,18.3448,18.2,18.3142,347404.0
2024-02-16 02:00:00,18.3129,18.46,18.2626,18.4396,323464.0
2024-02-16 03:00:00,18.4396,18.4422,18.3115,18.4282,252047.0
2024-02-16 04:00:00,18.4283,18.492,18.3796,18.4692,304941.0
2024-02-16 05:00:00,18.4699,18.585,18.4092,18.5849,260560.0
2024-02-16 06:00:00,18.5849,18.7059,18.5106,18.6228,471112.0
2024-02-16 07:00:00,18.6228,18.7269,18.2588,18.3085,661432.0
2024-02-16 08:00:00,18.3086,18.4221,18.2144,18.271,421314.0
2024-02-16 09:00:00,18.2716,18.3377,18.0256,18.2152,702004.0
2024-02-16 10:00:00,18.2152,18.411,18.166,18.3762,429698.0
2024-02-16 11:00:00,18.3762,18.5108,18.3,18.456,431335.0
2024-02-16 12:00:00,18.4528,18.6956,18.3913,18.6837,421449.0
2024-02-16 13:00:00,18.6852,18.6868,18.3233,18.4066,505655.0
2024-02-16 14:00:00,18.4071,18.449,17.6404,17.8251,1880667.0
2024-02-16 15:00:00,17.8241,18.1082,17.6,18.1006,1077556.0
2024-02-16 16:00:00,18.1019,18.4384,18.027,18.3078,964555.0
2024-02-16 17:00:00,18.3078,18.3314,18.0642,18.1779,550369.0
2024-02-16 18:00:00,18.178,18.214,17.9691,18.0764,430701.0
2024-02-16 19:00:00,18.0765,18.1592,17.9145,17.9645,343548.0
2024-02-16 20:00:00,17.9668,18.1324,17.9293,18.0797,260952.0
2024-02-16 21:00:00,18.0787,18.1086,18.0261,18.0604,176494.0
2024-02-16 22:00:00,18.0604,18.1005,17.9337,18.0921,212236.0
2024-02-16 23:00:00,18.0921,18.6297,18.0869,18.5471,645597.0
2024-02-17 00:00:00,18.5471,18.656,18.4505,18.4749,436201.0
2024-02-17 01:00:00,18.4757,18.636,18.1732,18.6076,611775.0
2024-02-17 02:00:00,18.6076,19.1308,18.5973,19.0095,1313510.0
2024-02-17 03:00:00,19.0082,19.1889,18.8958,19.162,579681.0
2024-02-17 04:00:00,19.1621,19.2407,18.9976,19.0209,564081.0
2024-02-17 05:00:00,19.0209,19.0282,18.762,18.8446,504081.0
2024-02-17 06:00:00,18.845,18.9215,18.6852,18.7098,383709.0
2024-02-17 07:00:00,18.7097,18.8999,18.7041,18.8752,259039.0
2024-02-17 08:00:00,18.8751,18.8812,18.6002,18.7316,493546.0
2024-02-17 09:00:00,18.7316,18.816,18.5003,18.5507,589643.0
2024-02-17 10:00:00,18.5508,18.9905,18.5151,18.8221,956711.0
2024-02-17 11:00:00,18.822,18.958,18.8055,18.8476,424724.0
2024-02-17 12:00:00,18.8465,18.9106,18.64,18.844,482278.0
2024-02-17 13:00:00,18.8441,18.8806,18.32,18.3701,1103249.0
2024-02-17 14:00:00,18.3701,18.485,18.0,18.363,1242774.0
2024-02-17 15:00:00,18.3631,18.4742,18.1509,18.2698,823584.0
2024-02-17 16:00:00,18.2696,18.3098,18.116,18.2378,470578.0
2024-02-17 17:00:00,18.2395,18.3902,18.132,18.191,430620.0
2024-02-17 18:00:00,18.191,18.1979,18.0717,18.1074,392387.0
2024-02-17 19:00:00,18.1074,18.4188,18.0711,18.3914,529338.0
2024-02-17 20:00:00,18.3918,18.4697,18.2896,18.447,396169.0
2024-02-17 21:00:00,18.4464,18.6726,18.3643,18.5085,557985.0
2024-02-17 22:00:00,18.5085,18.5544,18.4523,18.483,190955.0
2024-02-17 23:00:00,18.4829,18.5607,18.4211,18.4553,276824.0
2024-02-18 00:00:00,18.4549,18.7843,18.4468,18.7226,529806.0
2024-02-18 01:00:00,18.7225,18.8,18.6029,18.6398,277866.0
2024-02-18 02:00:00,18.6394,18.6809,18.3742,18.3998,515252.0
2024-02-18 03:00:00,18.3995,18.5206,18.2374,18.4895,509114.0
2024-02-18 04:00:00,18.488,18.6423,18.4848,18.5901,222059.0
2024-02-18 05:00:00,18.59,18.9927,18.5377,18.8896,518810.0
2024-02-18 06:00:00,18.8895,18.94,18.668,18.8432,491011.0
2024-02-18 07:00:00,18.8432,18.9561,18.7283,18.8453,447006.0
2024-02-18 08:00:00,18.8444,18.9445,18.7511,18.9145,327040.0
2024-02-18 09:00:00,18.9127,18.997,18.8005,18.904,378409.0
2024-02-18 10:00:00,18.9039,18.9632,18.7851,18.8256,364719.0
2024-02-18 11:00:00,18.8256,18.9779,18.7668,18.9259,321613.0
2024-02-18 12:00:00,18.926,19.16,18.7425,18.7922,769586.0
2024-02-18 13:00:00,18.7916,18.8574,18.7107,18.7434,308990.0
2024-02-18 14:00:00,18.7434,18.9873,18.7434,18.9416,376203.0
2024-02-18 15:00:00,18.9407,19.1011,18.9105,19.0722,419528.0
2024-02-18 16:00:00,19.0723,19.1,18.858,18.9821,434178.0
2024-02-18 17:00:00,18.9819,19.1289,18.889,19.0286,423812.0
2024-02-18 18:00:00,19.0287,19.3212,18.9384,19.2399,985186.0
2024-02-18 19:00:00,19.2398,19.2659,18.9867,19.089,419104.0
2024-02-18 20:00:00,19.0889,19.1633,18.8202,18.8994,414861.0
2024-02-18 21:00:00,18.8994,19.0016,18.7601,18.9294,349976.0
2024-02-18 22:00:00,18.93,19.1425,18.8509,19.0412,422525.0
2024-02-18 23:00:00,19.0411,19.0644,18.6,18.68,608045.0
2024-02-19 00:00:00,18.68,18.8539,18.6691,18.7113,516411.0
2024-02-19 01:00:00,18.7112,18.7284,18.5009,18.5857,397272.0
2024-02-19 02:00:00,18.585,18.7004,18.572,18.6904,280149.0
2024-02-19 03:00:00,18.6903,18.7687,18.5629,18.6513,296469.0
2024-02-19 04:00:00,18.6509,18.7731,18.5753,18.704,312171.0
2024-02-19 05:00:00,18.7039,18.7353,18.4681,18.6921,541685.0
2024-02-19 06:00:00,18.6895,18.9511,18.6852,18.835,611342.0
2024-02-19 07:00:00,18.837,19.0864,18.76,19.0799,621919.0
2024-02-19 08:00:00,19.0798,19.0975,18.5901,18.6648,764112.0
2024-02-19 09:00:00,18.6659,18.9144,18.6446,18.6945,665658.0
2024-02-19 10:00:00,18.6945,18.8598,18.6201,18.8321,529979.0
2024-02-19 11:00:00,18.8318,19.1099,18.818,19.09,754084.0
2024-02-19 12:00:00,19.0899,19.1879,18.9165,18.9405,596564.0
2024-02-19 13:00:00,18.9412,19.0599,18.798,18.8254,515956.0
2024-02-19 14:00:00,18.8181,18.8988,18.6545,18.7853,801628.0
2024-02-19 15:00:00,18.7857,18.9776,18.7152,18.8048,533573.0
2024-02-19 16:00:00,18.8047,18.8989,18.5296,18.64,668078.0
2024-02-19 17:00:00,18.6403,18.7379,18.5,18.6634,807005.0
2024-02-19 18:00:00,18.6634,18.7735,18.6187,18.6787,369753.0
2024-02-19 19:00:00,18.6771,18.81,18.6098,18.8019,256090.0
2024-02-19 20:00:00,18.799,18.9524,18.743,18.8262,384794.0
2024-02-19 21:00:00,18.8241,19.0119,18.7501,18.9944,388838.0
2024-02-19 22:00:00,18.993,19.0831,18.9372,19.0223,462657.0
2024-02-19 23:00:00,19.0222,19.0573,18.7122,18.7471,319305.0
2024-02-20 00:00:00,18.7469,18.8242,18.5252,18.5423,483588.0
2024-02-20 01:00:00,18.543,18.628,18.1112,18.2767,1017960.0
2024-02-20 02:00:00,18.2753,18.4113,18.1503,18.3891,445788.0
2024-02-20 03:00:00,18.3909,18.4944,18.17,18.1775,631923.0
2024-02-20 04:00:00,18.1775,18.4477,18.0594,18.4223,454407.0
2024-02-20 05:00:00,18.4229,18.6057,18.4055,18.55,335082.0
2024-02-20 06:00:00,18.5528,18.5999,18.4592,18.484,210864.0
2024-02-20 07:00:00,18.4839,18.553,18.3438,18.3967,314260.0
2024-02-20 08:00:00,18.3967,18.4244,18.106,18.2257,509784.0
2024-02-20 09:00:00,18.2258,18.277,17.893,18.1017,835053.0
2024-02-20 10:00:00,18.1011,18.3172,18.0982,18.3145,462802.0
2024-02-20 11:00:00,18.313,18.4126,18.2765,18.3157,339512.0
