datetime,open,high,low,close,volume
2024-02-03 16:00:00,2.3132,2.3276,2.3112,2.3158,509736.0
2024-02-03 17:00:00,2.3155,2.3394,2.314,2.3379,529305.0
2024-02-03 18:00:00,2.3378,2.3435,2.3236,2.33,644418.0
2024-02-03 19:00:00,2.3299,2.3392,2.3268,2.3327,444667.0
2024-02-03 20:00:00,2.3326,2.3393,2.3258,2.3335,347496.0
2024-02-03 21:00:00,2.3335,2.3358,2.3134,2.3205,475656.0
2024-02-03 22:00:00,2.3206,2.3268,2.313,2.3157,255887.0
2024-02-03 23:00:00,2.3158,2.3288,2.3072,2.3117,456203.0
2024-02-04 00:00:00,2.312,2.3137,2.262,2.2891,1693622.0
2024-02-04 01:00:00,2.2891,2.3009,2.2727,2.2972,659359.0
2024-02-04 02:00:00,2.2971,2.3006,2.2791,2.2823,474225.0
2024-02-04 03:00:00,2.282,2.2943,2.2802,2.2872,293985.0
2024-02-04 04:00:00,2.2871,2.2883,2.2574,2.2719,777453.0
2024-02-04 05:00:00,2.2719,2.2782,2.2614,2.2624,548089.0
2024-02-04 06:00:00,2.2624,2.2727,2.2353,2.2426,1382276.0
2024-02-04 07:00:00,2.2434,2.2547,2.2279,2.2408,903739.0
2024-02-04 08:00:00,2.241,2.247,2.2266,2.2344,897813.0
2024-02-04 09:00:00,2.234,2.2469,2.2087,2.2431,1608360.0
2024-02-04 10:00:00,2.2436,2.2451,2.2288,2.2368,447871.0
2024-02-04 11:00:00,2.2367,2.2573,2.2362,2.2503,706958.0
2024-02-04 12:00:00,2.2503,2.2639,2.2482,2.2515,1329211.0
2024-02-04 13:00:00,2.2514,2.2637,2.2448,2.2489,837361.0
2024-02-04 14:00:00,2.249,2.2561,2.2322,2.2378,700585.0
2024-02-04 15:00:00,2.2383,2.243,2.2276,2.2373,434297.0
2024-02-04 16:00:00,2.2374,2.2532,2.2286,2.2386,879951.0
2024-02-04 17:00:00,2.2385,2.2455,2.2216,2.2398,877753.0
2024-02-04 18:00:00,2.2397,2.2489,2.2212,2.2253,720958.0
2024-02-04 19:00:00,2.2259,2.2295,2.2,2.2232,1227539.0
2024-02-04 20:00:00,2.2229,2.2432,2.2074,2.2333,806498.0
2024-02-04 21:00:00,2.2333,2.2455,2.2304,2.2348,405378.0
2024-02-04 22:00:00,2.2348,2.2383,2.1631,2.1844,1725217.0
2024-02-04 23:00:00,2.1844,2.1928,2.1774,2.1829,825484.0
2024-02-05 00:00:00,2.1829,2.2081,2.1783,2.1804,1138298.0
2024-02-05 01:00:00,2.1806,2.1911,2.1505,2.1885,1543451.0
2024-02-05 02:00:00,2.1886,2.1992,2.1768,2.185,878638.0
2024-02-05 03:00:00,2.185,2.2126,2.1837,2.2106,656236.0
2024-02-05 04:00:00,2.2105,2.2185,2.2013,2.2066,734162.0
2024-02-05 05:00:00,2.206,2.2117,2.1987,2.2109,412327.0
2024-02-05 06:00:00,2.2105,2.2257,2.2089,2.2219,519468.0
2024-02-05 07:00:00,2.2221,2.238,2.2159,2.2275,777405.0
2024-02-05 08:00:00,2.2275,2.2336,2.212,2.215,753444.0
2024-02-05 09:00:00,2.2144,2.2181,2.2002,2.2075,547214.0
2024-02-05 10:00:00,2.2076,2.2271,2.2076,2.2181,726903.0
2024-02-05 11:00:00,2.218,2.2199,2.2063,2.214,540795.0
2024-02-05 12:00:00,2.214,2.2257,2.2125,2.2219,651197.0
2024-02-05 13:00:00,2.2217,2.2459,2.2151,2.2343,1720297.0
2024-02-05 14:00:00,2.2341,2.244,2.2182,2.2251,982847.0
2024-02-05 15:00:00,2.2252,2.2257,2.1815,2.1892,1535650.0
2024-02-05 16:00:00,2.1891,2.1988,2.1657,2.1957,1424629.0
2024-02-05 17:00:00,2.1957,2.2187,2.192,2.2119,773144.0
2024-02-05 18:00:00,2.2119,2.2186,2.1966,2.218,542252.0
2024-02-05 19:00:00,2.2182,2.226,2.2107,2.2132,423515.0
2024-02-05 20:00:00,2.2132,2.217,2.184,2.2159,776289.0
2024-02-05 21:00:00,2.2163,2.2178,2.2,2.2063,370254.0
2024-02-05 22:00:00,2.2064,2.2165,2.1909,2.2052,457675.0
2024-02-05 23:00:00,2.2052,2.2278,2.1994,2.223,557169.0
2024-02-06 00:00:00,2.2228,2.2373,2.2146,2.2268,708710.0
2024-02-06 01:00:00,2.2268,2.2352,2.2153,2.2158,459868.0
2024-02-06 02:00:00,2.2162,2.243,2.211,2.24,709682.0
2024-02-06 03:00:00,2.2401,2.25,2.2262,2.2356,640707.0
2024-02-06 04:00:00,2.2357,2.2433,2.2248,2.2308,578357.0
2024-02-06 05:00:00,2.2307,2.2318,2.2158,2.2241,513166.0
2024-02-06 06:00:00,2.2243,2.2452,2.22,2.2379,652180.0
2024-02-06 07:00:00,2.2379,2.2408,2.2234,2.2354,500414.0
2024-02-06 08:00:00,2.2351,2.2468,2.2269,2.2414,753251.0
2024-02-06 09:00:00,2.2414,2.2432,2.2277,2.2312,428883.0
2024-02-06 10:00:00,2.2312,2.2385,2.1981,2.2148,1069338.0
2024-02-06 11:00:00,2.2148,2.2162,2.1965,2.2083,939414.0
2024-02-06 12:00:00,2.2081,2.2449,2.1753,2.1957,2582122.0
2024-02-06 13:00:00,2.1956,2.2152,2.1812,2.2109,811529.0
2024-02-06 14:00:00,2.2109,2.2362,2.2106,2.2212,717663.0
2024-02-06 15:00:00,2.2211,2.2433,2.2176,2.2355,624678.0
2024-02-06 16:00:00,2.2355,2.2416,2.2236,2.2258,727067.0
2024-02-06 17:00:00,2.226,2.235,2.2218,2.229,398348.0
2024-02-06 18:00:00,2.2288,2.2364,2.2162,2.2355,467994.0
2024-02-06 19:00:00,2.2353,2.2422,2.2204,2.2403,470455.0
2024-02-06 20:00:00,2.2402,2.2513,2.2305,2.2345,650990.0
2024-02-06 21:00:00,2.2345,2.2378,2.2214,2.224,354812.0
2024-02-06 22:00:00,2.2241,2.2325,2.2153,2.2305,355259.0
2024-02-06 23:00:00,2.2305,2.2333,2.2159,2.2202,380036.0
2024-02-07 00:00:00,2.2203,2.2323,2.215,2.2208,421095.0
2024-02-07 01:00:00,2.2208,2.2387,2.2172,2.2329,430522.0
2024-02-07 02:00:00,2.2332,2.2525,2.2299,2.2366,640525.0
2024-02-07 03:00:00,2.2365,2.2431,2.2272,2.2295,518115.0
2024-02-07 04:00:00,2.2294,2.2327,2.2067,2.221,839297.0
2024-02-07 05:00:00,2.2217,2.2429,2.2012,2.2329,609683.0
2024-02-07 06:00:00,2.2325,2.2438,2.2254,2.2391,428231.0
2024-02-07 07:00:00,2.2391,2.25,2.23,2.235,536649.0
2024-02-07 08:00:00,2.2353,2.2525,2.2301,2.244,487796.0
2024-02-07 09:00:00,2.2447,2.2689,2.2395,2.2615,831751.0
2024-02-07 10:00:00,2.2616,2.2936,2.255,2.259,1884827.0
2024-02-07 11:00:00,2.2586,2.2748,2.2542,2.2724,716357.0
2024-02-07 12:00:00,2.2722,2.2981,2.2678,2.2969,1267338.0
2024-02-07 13:00:00,2.2971,2.299,2.2739,2.2815,967098.0
2024-02-07 14:00:00,2.2815,2.2991,2.2779,2.2842,900752.0
2024-02-07 15:00:00,2.2851,2.3333,2.2745,2.3227,1834615.0
2024-02-07 16:00:00,2.3229,2.35,2.3153,2.3468,1430633.0
2024-02-07 17:00:00,2.3475,2.377,2.3373,2.3453,1815208.0
2024-02-07 18:00:00,2.3454,2.3696,2.3454,2.357,827667.0
2024-02-07 19:00:00,2.3573,2.3607,2.3423,2.3477,597587.0
2024-02-07 20:00:00,2.3478,2.3639,2.3434,2.3565,851820.0
2024-02-07 21:00:00,2.3565,2.3709,2.3479,2.3599,877418.0
2024-02-07 22:00:00,2.3592,2.3715,2.354,2.365,609561.0
2024-02-07 23:00:00,2.3649,2.3809,2.3529,2.3564,516042.0
2024-02-08 00:00:00,2.3563,2.3936,2.3546,2.3882,856418.0
2024-02-08 01:00:00,2.3881,2.3899,2.3558,2.389,915674.0
2024-02-08 02:00:00,2.3891,2.3943,2.3625,2.3694,950602.0
2024-02-08 03:00:00,2.3694,2.3804,2.3375,2.3531,1197969.0
2024-02-08 04:00:00,2.3532,2.3678,2.3532,2.3562,534228.0
2024-02-08 05:00:00,2.3563,2.3719,2.3511,2.3581,547452.0
2024-02-08 06:00:00,2.3581,2.3725,2.3508,2.3528,462898.0
2024-02-08 07:00:00,2.3523,2.3576,2.3425,2.35,447155.0
2024-02-08 08:00:00,2.3499,2.3696,2.3499,2.3676,463918.0
2024-02-08 09:00:00,2.3677,2.3746,2.3481,2.3578,486203.0
2024-02-08 10:00:00,2.3578,2.3673,2.3526,2.3538,369672.0
2024-02-08 11:00:00,2.3537,2.3754,2.3474,2.3672,669164.0
2024-02-08 12:00:00,2.3669,2.386,2.3452,2.3525,951158.0
2024-02-08 13:00:00,2.3525,2.3595,2.3297,2.3595,704814.0
2024-02-08 14:00:00,2.3591,2.3906,2.3546,2.3828,1051669.0
2024-02-08 15:00:00,2.3829,2.423,2.3819,2.3977,1747491.0
2024-02-08 16:00:00,2.3978,2.4295,2.3638,2.3877,1971776.0
2024-02-08 17:00:00,2.3878,2.4022,2.355,2.3826,1195577.0
2024-02-08 18:00:00,2.3828,2.4101,2.3819,2.3933,790647.0
2024-02-08 19:00:00,2.3935,2.423,2.3934,2.4027,567123.0
2024-02-08 20:00:00,2.4026,2.4192,2.3922,2.3978,553421.0
2024-02-08 21:00:00,2.3982,2.4157,2.3851,2.386,1721323.0
2024-02-08 22:00:00,2.386,2.3971,2.3823,2.3879,422634.0
2024-02-08 23:00:00,2.3879,2.4017,2.3816,2.3843,499354.0
2024-02-09 00:00:00,2.3844,2.4352,2.3831,2.421,919083.0
2024-02-09 01:00:00,2.4208,2.435,2.4053,2.4292,898583.0
2024-02-09 02:00:00,2.4292,2.4353,2.3907,2.417,1882287.0
2024-02-09 03:00:00,2.4169,2.437,2.4049,2.4223,898410.0
2024-02-09 04:00:00,2.4224,2.4344,2.4054,2.414,805391.0
2024-02-09 05:00:00,2.4137,2.4361,2.4043,2.4329,681857.0
2024-02-09 06:00:00,2.4327,2.4333,2.4083,2.4127,532071.0
2024-02-09 07:00:00,2.4127,2.436,2.4103,2.4283,639002.0
2024-02-09 08:00:00,2.4283,2.45,2.4278,2.446,766911.0
2024-02-09 09:00:00,2.4459,2.4519,2.4214,2.4303,1318239.0
2024-02-09 10:00:00,2.4306,2.4395,2.4201,2.4272,505388.0
2024-02-09 11:00:00,2.4272,2.4348,2.4043,2.4329,821647.0
2024-02-09 12:00:00,2.433,2.4871,2.4268,2.4637,2124064.0
2024-02-09 13:00:00,2.4635,2.4747,2.4477,2.4733,1491001.0
2024-02-09 14:00:00,2.4729,2.4831,2.4235,2.4452,2072118.0
2024-02-09 15:00:00,2.4453,2.4762,2.4154,2.4708,1361459.0
2024-02-09 16:00:00,2.471,2.5105,2.4704,2.484,2514236.0
2024-02-09 17:00:00,2.4838,2.5072,2.473,2.4975,1246923.0
2024-02-09 18:00:00,2.4973,2.503,2.4572,2.4643,1225191.0
2024-02-09 19:00:00,2.4643,2.4716,2.44,2.4706,1168662.0
2024-02-09 20:00:00,2.4706,2.4896,2.4678,2.4776,755624.0
2024-02-09 21:00:00,2.4778,2.4941,2.4707,2.4907,393815.0
2024-02-09 22:00:00,2.4906,2.4989,2.4785,2.4967,432538.0
2024-02-09 23:00:00,2.4966,2.4968,2.48,2.4905,415209.0
2024-02-10 00:00:00,2.4901,2.4978,2.4755,2.4815,673827.0
2024-02-10 01:00:00,2.4816,2.5004,2.4672,2.4978,927686.0
2024-02-10 02:00:00,2.4976,2.5447,2.4964,2.5321,1255704.0
2024-02-10 03:00:00,2.532,2.5494,2.53,2.5462,864761.0
2024-02-10 04:00:00,2.5463,2.5876,2.5414,2.5731,1617370.0
2024-02-10 05:00:00,2.5733,2.5991,2.546,2.5792,1667396.0
2024-02-10 06:00:00,2.5791,2.6073,2.536,2.5438,2749370.0
2024-02-10 07:00:00,2.544,2.5517,2.5046,2.5066,1843720.0
2024-02-10 08:00:00,2.5066,2.5279,2.4859,2.4916,1208922.0
2024-02-10 09:00:00,2.4918,2.5023,2.4614,2.4675,1099062.0
2024-02-10 10:00:00,2.4673,2.4774,2.4226,2.4432,1790197.0
2024-02-10 11:00:00,2.443,2.4703,2.4371,2.4678,905792.0
2024-02-10 12:00:00,2.4677,2.481,2.4619,2.4737,650482.0
2024-02-10 13:00:00,2.4739,2.5725,2.4579,2.548,1917019.0
2024-02-10 14:00:00,2.5481,2.553,2.5017,2.5243,2495677.0
2024-02-10 15:00:00,2.5242,2.5404,2.5151,2.5178,715027.0
2024-02-10 16:00:00,2.5185,2.5284,2.5031,2.5227,713587.0
2024-02-10 17:00:00,2.5229,2.5244,2.5,2.5056,686933.0
2024-02-10 18:00:00,2.5058,2.5248,2.4999,2.5227,550461.0
2024-02-10 19:00:00,2.5227,2.5358,2.52,2.5282,449490.0
2024-02-10 20:00:00,2.5284,2.5316,2.5105,2.5208,565917.0
2024-02-10 21:00:00,2.5212,2.5406,2.5194,2.5206,514994.0
2024-02-10 22:00:00,2.5207,2.5228,2.4877,2.5034,767452.0
2024-02-10 23:00:00,2.5036,2.5174,2.4879,2.49,564540.0
2024-02-11 00:00:00,2.4901,2.519,2.4813,2.5141,765584.0
2024-02-11 01:00:00,2.5139,2.5222,2.5001,2.5163,513303.0
2024-02-11 02:00:00,2.5164,2.5174,2.4909,2.497,585851.0
2024-02-11 03:00:00,2.4969,2.5274,2.4936,2.5268,706212.0
2024-02-11 04:00:00,2.5269,2.5412,2.5141,2.5188,841448.0
2024-02-11 05:00:00,2.5188,2.5362,2.5179,2.5286,473143.0
2024-02-11 06:00:00,2.5287,2.5323,2.5151,2.5202,402077.0
2024-02-11 07:00:00,2.5202,2.5542,2.5138,2.5408,1091829.0
2024-02-11 08:00:00,2.5412,2.595,2.5363,2.5725,1676294.0
2024-02-11 09:00:00,2.5733,2.5834,2.5505,2.5509,1083215.0
2024-02-11 10:00:00,2.5511,2.5992,2.5407,2.5523,1375289.0
2024-02-11 11:00:00,2.5522,2.56,2.5315,2.5519,903451.0
2024-02-11 12:00:00,2.552,2.5599,2.5404,2.5449,718730.0
2024-02-11 13:00:00,2.5449,2.5531,2.5058,2.509,1766024.0
2024-02-11 14:00:00,2.5091,2.5269,2.47,2.5257,1633778.0
2024-02-11 15:00:00,2.526,2.5318,2.494,2.5094,916922.0
2024-02-11 16:00:00,2.5095,2.5176,2.4913,2.5009,700826.0
2024-02-11 17:00:00,2.5008,2.5218,2.4984,2.5159,554570.0
2024-02-11 18:00:00,2.5159,2.521,2.4927,2.5005,546384.0
2024-02-11 19:00:00,2.5004,2.5089,2.4923,2.4973,324898.0
2024-02-11 20:00:00,2.4975,2.5062,2.4604,2.4716,1119011.0
2024-02-11 21:00:00,2.4721,2.4867,2.4671,2.4752,504303.0
2024-02-11 22:00:00,2.4753,2.4789,2.4557,2.4595,634664.0
2024-02-11 23:00:00,2.4595,2.4642,2.4456,2.4625,610698.0
2024-02-12 00:00:00,2.4628,2.5182,2.4618,2.5136,839166.0
2024-02-12 01:00:00,2.5135,2.5634,2.5101,2.5487,1635351.0
2024-02-12 02:00:00,2.5487,2.5566,2.4918,2.53,1644091.0
2024-02-12 03:00:00,2.5302,2.5599,2.5136,2.5489,1302660.0
2024-02-12 04:00:00,2.5493,2.5522,2.5145,2.5308,860300.0
2024-02-12 05:00:00,2.5306,2.5505,2.5296,2.5369,713390.0
2024-02-12 06:00:00,2.5372,2.56,2.51,2.5493,1268388.0
2024-02-12 07:00:00,2.549,2.6378,2.5443,2.5792,3854830.0
2024-02-12 08:00:00,2.5792,2.6308,2.5722,2.5911,2125025.0
2024-02-12 09:00:00,2.5911,2.6072,2.5207,2.5299,2734276.0
2024-02-12 10:00:00,2.53,2.5414,2.51,2.5149,1324976.0
2024-02-12 11:00:00,2.5151,2.5402,2.5027,2.5379,1132837.0
2024-02-12 12:00:00,2.5378,2.5496,2.5106,2.5341,794528.0
2024-02-12 13:00:00,2.5336,2.5347,2.5,2.5068,797770.0
2024-02-12 14:00:00,2.5067,2.5722,2.4947,2.57,1887065.0
2024-02-12 15:00:00,2.5698,2.6368,2.5456,2.6144,3789544.0
2024-02-12 16:00:00,2.6151,2.62,2.5803,2.5887,2202731.0
2024-02-12 17:00:00,2.5883,2.6405,2.5879,2.6071,2296691.0
2024-02-12 18:00:00,2.6076,2.6395,2.6068,2.624,1243441.0
2024-02-12 19:00:00,2.624,2.6422,2.5872,2.5913,1335930.0
2024-02-12 20:00:00,2.5912,2.632,2.5912,2.6286,970003.0
2024-02-12 21:00:00,2.6285,2.6285,2.5966,2.5993,781131.0
2024-02-12 22:00:00,2.5995,2.6494,2.5939,2.6374,1052443.0
2024-02-12 23:00:00,2.6373,2.6388,2.612,2.6201,623691.0
2024-02-13 00:00:00,2.6203,2.6819,2.6196,2.6564,1639732.0
2024-02-13 01:00:00,2.6558,2.7159,2.6528,2.6619,2674086.0
2024-02-13 02:00:00,2.6614,2.667,2.6273,2.6312,1131989.0
2024-02-13 03:00:00,2.6311,2.6474,2.6203,2.629,1059858.0
2024-02-13 04:00:00,2.6297,2.6593,2.6281,2.6459,775815.0
2024-02-13 05:00:00,2.646,2.6651,2.6218,2.6606,953027.0
2024-02-13 06:00:00,2.6606,2.6756,2.654,2.6599,775282.0
2024-02-13 07:00:00,2.6599,2.702,2.6595,2.6894,1123285.0
2024-02-13 08:00:00,2.6895,2.7791,2.6823,2.7522,3380207.0
2024-02-13 09:00:00,2.7524,2.8147,2.7302,2.8046,2341841.0
2024-02-13 10:00:00,2.8049,2.8068,2.7339,2.7544,2363559.0
2024-02-13 11:00:00,2.7544,2.8109,2.7523,2.8008,2300035.0
2024-02-13 12:00:00,2.801,2.8191,2.7758,2.7904,1743647.0
2024-02-13 13:00:00,2.7906,2.9,2.7,2.8816,8303312.0
2024-02-13 14:00:00,2.8821,2.89,2.7599,2.8125,9941252.0
2024-02-13 15:00:00,2.8129,2.8257,2.7543,2.7628,4342177.0
2024-02-13 16:00:00,2.7628,2.7789,2.69,2.6945,3306782.0
2024-02-13 17:00:00,2.6945,2.7227,2.682,2.7016,2034913.0
2024-02-13 18:00:00,2.7016,2.7172,2.683,2.6919,1326196.0
2024-02-13 19:00:00,2.6919,2.706,2.6665,2.6885,1357581.0
2024-02-13 20:00:00,2.6886,2.7157,2.6831,2.7106,827215.0
2024-02-13 21:00:00,2.7106,2.7295,2.7014,2.7154,953780.0
2024-02-13 22:00:00,2.716,2.7258,2.6816,2.7076,784296.0
2024-02-13 23:00:00,2.7076,2.7878,2.6967,2.7762,1735938.0
2024-02-14 00:00:00,2.776,2.781,2.7044,2.7054,1865129.0
2024-02-14 01:00:00,2.7054,2.7309,2.6938,2.7132,1097197.0
2024-02-14 02:00:00,2.713,2.7785,2.7029,2.7736,1243469.0
2024-02-14 03:00:00,2.7734,2.8,2.7605,2.7745,1470217.0
2024-02-14 04:00:00,2.7742,2.7922,2.7559,2.7623,1018022.0
2024-02-14 05:00:00,2.7618,2.8173,2.7618,2.8012,1281418.0
2024-02-14 06:00:00,2.8024,2.8181,2.7856,2.8081,1470039.0
2024-02-14 07:00:00,2.8082,2.8159,2.7868,2.7944,1123835.0
2024-02-14 08:00:00,2.7943,2.8494,2.78,2.8424,1844811.0
2024-02-14 09:00:00,2.8423,2.8623,2.8236,2.8295,2264684.0
2024-02-14 10:00:00,2.8296,2.8453,2.8005,2.8349,1598950.0
2024-02-14 11:00:00,2.8352,2.9832,2.834,2.9746,5126840.0
2024-02-14 12:00:00,2.9746,3.0462,2.9229,3.0418,4223502.0
2024-02-14 13:00:00,3.0411,3.1612,3.0115,3.1086,6884088.0
2024-02-14 14:00:00,3.1085,3.1145,3.0604,3.0748,4105116.0
2024-02-14 15:00:00,3.0751,3.0823,3.025,3.0796,3388591.0
2024-02-14 16:00:00,3.0793,3.0829,2.9643,2.971,3037856.0
2024-02-14 17:00:00,2.9715,3.0361,2.9554,3.023,2276738.0
2024-02-14 18:00:00,3.0234,3.0554,3.0173,3.0444,1711841.0
2024-02-14 19:00:00,3.044,3.0716,3.025,3.0479,1093021.0
2024-02-14 20:00:00,3.0478,3.1192,3.047,3.1167,1815048.0
2024-02-14 21:00:00,3.1167,3.1577,3.0937,3.1527,1492578.0
2024-02-14 22:00:00,3.1527,3.2431,3.1465,3.1693,4787200.0
2024-02-14 23:00:00,3.1693,3.1777,3.135,3.1433,1477961.0
2024-02-15 00:00:00,3.1427,3.2305,3.1386,3.1638,2898787.0
2024-02-15 01:00:00,3.1638,3.1733,3.1166,3.1369,2436330.0
2024-02-15 02:00:00,3.1365,3.1703,3.09,3.098,2015752.0
2024-02-15 03:00:00,3.0975,3.1421,3.0784,3.1359,1477965.0
2024-02-15 04:00:00,3.1356,3.1466,3.1117,3.1229,1017736.0
2024-02-15 05:00:00,3.1229,3.1417,3.0628,3.1048,1469767.0
2024-02-15 06:00:00,3.1052,3.1366,3.0891,3.0894,1174147.0
2024-02-15 07:00:00,3.0894,3.116,3.0751,3.09,1138330.0
2024-02-15 08:00:00,3.0897,3.2118,3.0749,3.2054,3864077.0
2024-02-15 09:00:00,3.2059,3.2499,3.1809,3.2007,3756136.0
2024-02-15 10:00:00,3.2007,3.2741,3.1891,3.2732,3000351.0
2024-02-15 11:00:00,3.2733,3.294,3.2264,3.2792,2720896.0
2024-02-15 12:00:00,3.2792,3.2902,3.195,3.2062,2715402.0
2024-02-15 13:00:00,3.2057,3.2143,3.1554,3.1772,1892905.0
2024-02-15 14:00:00,3.177,3.2409,3.167,3.2133,1955343.0
2024-02-15 15:00:00,3.2136,3.2206,3.111,3.1296,2959620.0
2024-02-15 16:00:00,3.1299,3.1534,3.0811,3.1,2468410.0
2024-02-15 17:00:00,3.1,3.1257,3.0952,3.1123,951868.0
2024-02-15 18:00:00,3.1123,3.2196,3.1113,3.2196,2743747.0
2024-02-15 19:00:00,3.2195,3.2888,3.1945,3.2773,3224083.0
2024-02-15 20:00:00,3.2775,3.303,3.2318,3.263,3357816.0
2024-02-15 21:00:00,3.2633,3.317,3.1914,3.2121,2878240.0
2024-02-15 22:00:00,3.2125,3.2656,3.1911,3.2296,1157224.0
2024-02-15 23:00:00,3.2295,3.5076,3.2207,3.4676,6028737.0
2024-02-16 00:00:00,3.4674,3.493,3.362,3.4348,4494887.0
2024-02-16 01:00:00,3.4342,3.5841,3.4323,3.58,5798203.0
2024-02-16 02:00:00,3.5807,3.6638,3.5265,3.5907,5902180.0
2024-02-16 03:00:00,3.5907,3.787,3.5739,3.7651,6184567.0
2024-02-16 04:00:00,3.7656,3.9847,3.7559,3.9331,13633136.0
2024-02-16 05:00:00,3.933,3.98,3.8667,3.9594,8438708.0
2024-02-16 06:00:00,3.9596,3.9721,3.78,3.8199,9361240.0
2024-02-16 07:00:00,3.8187,3.8486,3.6707,3.7159,9671252.0
2024-02-16 08:00:00,3.7158,3.9186,3.7144,3.8369,7305869.0
2024-02-16 09:00:00,3.8369,3.9279,3.7721,3.9095,7537031.0
2024-02-16 10:00:00,3.9092,4.399,3.8778,4.2574,28595996.0
2024-02-16 11:00:00,4.2575,4.318,4.1666,4.2049,14635086.0
2024-02-16 12:00:00,4.2058,4.425,4.182,4.3388,16837969.0
2024-02-16 13:00:00,4.339,4.442,4.2393,4.2998,15502382.0
2024-02-16 14:00:00,4.2996,4.498,4.2514,4.3195,21974348.0
2024-02-16 15:00:00,4.3182,4.4023,4.0843,4.3585,26658731.0
2024-02-16 16:00:00,4.3592,4.6095,4.3027,4.3728,23621338.0
2024-02-16 17:00:00,4.3721,4.4635,4.3304,4.4315,9706228.0
2024-02-16 18:00:00,4.4322,4.4797,4.3874,4.4534,7625834.0
2024-02-16 19:00:00,4.4536,4.4749,4.225,4.2518,9371363.0
2024-02-16 20:00:00,4.253,4.3187,4.2501,4.2754,5188989.0
2024-02-16 21:00:00,4.275,4.3401,4.2277,4.3062,4416147.0
2024-02-16 22:00:00,4.3056,4.3299,4.1612,4.1886,5930009.0
2024-02-16 23:00:00,4.1885,4.489,4.1831,4.469,7811342.0
2024-02-17 00:00:00,4.4682,4.5794,4.4208,4.4832,12127430.0
2024-02-17 01:00:00,4.4826,4.4832,4.29,4.3631,8227730.0
2024-02-17 02:00:00,4.3632,4.4235,4.2927,4.4072,5338046.0
2024-02-17 03:00:00,4.4069,4.4621,4.3511,4.3908,4795092.0
2024-02-17 04:00:00,4.391,4.4799,4.3899,4.4117,4869780.0
2024-02-17 05:00:00,4.4118,4.5437,4.38,4.48,6169620.0
2024-02-17 06:00:00,4.4805,4.6898,4.4558,4.4897,16008816.0
2024-02-17 07:00:00,4.4897,4.5258,4.4392,4.4647,7063150.0
2024-02-17 08:00:00,4.4645,4.4807,4.3,4.344,11232623.0
2024-02-17 09:00:00,4.344,4.3941,4.3155,4.3489,5772850.0
2024-02-17 10:00:00,4.3482,4.6285,4.3244,4.6258,11988237.0
2024-02-17 11:00:00,4.6258,4.73,4.5032,4.6384,14355470.0
2024-02-17 12:00:00,4.638,4.8098,4.575,4.6953,19638114.0
2024-02-17 13:00:00,4.6953,4.9652,4.6873,4.7138,21931856.0
2024-02-17 14:00:00,4.7137,4.8287,4.4935,4.6252,16277985.0
2024-02-17 15:00:00,4.6251,4.762,4.5539,4.7311,9120616.0
2024-02-17 16:00:00,4.7307,4.7505,4.6059,4.7194,5871592.0
2024-02-17 17:00:00,4.7194,4.827,4.6933,4.7813,5949630.0
2024-02-17 18:00:00,4.781,4.8279,4.71,4.8066,5136595.0
2024-02-17 19:00:00,4.8065,4.9394,4.8011,4.8335,6599631.0
2024-02-17 20:00:00,4.8345,4.8354,4.684,4.6874,4473744.0
2024-02-17 21:00:00,4.6878,4.7735,4.6474,4.7256,4460040.0
2024-02-17 22:00:00,4.7265,4.7496,4.6687,4.6829,2159302.0
2024-02-17 23:00:00,4.6834,4.7047,4.63,4.687,2394963.0
2024-02-18 00:00:00,4.6872,4.88,4.6785,4.8503,5462647.0
2024-02-18 01:00:00,4.8502,5.55,4.8502,5.2648,28574590.0
2024-02-18 02:00:00,5.2649,5.3087,5.095,5.1755,11046166.0
2024-02-18 03:00:00,5.1755,5.3602,5.1709,5.2745,7236227.0
2024-02-18 04:00:00,5.2745,5.3997,5.2552,5.3531,5815370.0
2024-02-18 05:00:00,5.353,5.4877,5.2809,5.324,8316083.0
2024-02-18 06:00:00,5.3248,5.3488,5.1369,5.1624,7181817.0
2024-02-18 07:00:00,5.1627,5.2584,5.1012,5.2324,7215055.0
2024-02-18 08:00:00,5.2324,5.2848,5.1209,5.2798,4861865.0
2024-02-18 09:00:00,5.2796,5.3519,5.2362,5.3154,5319056.0
2024-02-18 10:00:00,5.315,5.3275,5.14,5.2145,5874044.0
2024-02-18 11:00:00,5.2146,5.318,5.1814,5.295,3845261.0
2024-02-18 12:00:00,5.2952,5.496,5.2767,5.3179,10334576.0
2024-02-18 13:00:00,5.3194,5.59,5.3098,5.4615,10344295.0
2024-02-18 14:00:00,5.4612,5.4818,5.32,5.3998,7247298.0
2024-02-18 15:00:00,5.3996,5.5433,5.3501,5.5042,8678406.0
2024-02-18 16:00:00,5.5042,6.4085,5.45,6.263,36131727.0
2024-02-18 17:00:00,6.2643,6.4348,6.1278,6.3045,23149447.0
2024-02-18 18:00:00,6.305,6.3289,5.9593,6.1092,15548828.0
2024-02-18 19:00:00,6.1087,6.1172,5.9545,6.0065,6463475.0
2024-02-18 20:00:00,6.006,6.0215,5.7713,5.8557,9530819.0
2024-02-18 21:00:00,5.8555,5.8792,5.72,5.7567,5482219.0
2024-02-18 22:00:00,5.7567,5.9982,5.663,5.9302,7539440.0
2024-02-18 23:00:00,5.9302,5.9816,5.8183,5.899,5777506.0
