datetime,open,high,low,close,volume
2024-02-10 16:00:00,0.009355,0.009409,0.00935,0.009404,144248173.0
2024-02-10 17:00:00,0.009404,0.009479,0.009386,0.009387,496641340.0
2024-02-10 18:00:00,0.009387,0.009413,0.00937,0.009397,251617648.0
2024-02-10 19:00:00,0.009397,0.009436,0.009393,0.009412,154179743.0
2024-02-10 20:00:00,0.009412,0.009475,0.009394,0.00944,294389544.0
2024-02-10 21:00:00,0.00944,0.009489,0.009439,0.009469,335480919.0
2024-02-10 22:00:00,0.00947,0.009472,0.009411,0.009451,186481317.0
2024-02-10 23:00:00,0.00945,0.00946,0.009405,0.009412,159846369.0
2024-02-11 00:00:00,0.009413,0.009424,0.009388,0.009413,117472964.0
2024-02-11 01:00:00,0.009412,0.009431,0.00939,0.009412,105582972.0
2024-02-11 02:00:00,0.009411,0.009427,0.009396,0.009401,100334663.0
2024-02-11 03:00:00,0.009402,0.009483,0.0094,0.009479,236884888.0
2024-02-11 04:00:00,0.009479,0.009489,0.00944,0.009442,153682088.0
2024-02-11 05:00:00,0.009443,0.009466,0.009433,0.009449,141542265.0
2024-02-11 06:00:00,0.00945,0.009528,0.009449,0.009463,301343224.0
2024-02-11 07:00:00,0.009463,0.009573,0.009462,0.009568,423563250.0
2024-02-11 08:00:00,0.009568,0.009577,0.009504,0.009511,271126981.0
2024-02-11 09:00:00,0.009511,0.009522,0.00947,0.009491,231627901.0
2024-02-11 10:00:00,0.00949,0.009508,0.009425,0.00946,190689458.0
2024-02-11 11:00:00,0.00946,0.009503,0.009455,0.009499,146747942.0
2024-02-11 12:00:00,0.009498,0.009506,0.009483,0.009499,131120389.0
2024-02-11 13:00:00,0.009498,0.009501,0.009435,0.009449,250960912.0
2024-02-11 14:00:00,0.009449,0.009461,0.009393,0.00945,281811453.0
2024-02-11 15:00:00,0.00945,0.009451,0.009405,0.009428,166853294.0
2024-02-11 16:00:00,0.009428,0.009615,0.009403,0.00956,1162705534.0
2024-02-11 17:00:00,0.00956,0.009573,0.009495,0.009512,358795173.0
2024-02-11 18:00:00,0.009512,0.009513,0.00938,0.009468,409613239.0
2024-02-11 19:00:00,0.009468,0.00949,0.009441,0.009455,151544066.0
2024-02-11 20:00:00,0.009456,0.009468,0.009335,0.009373,461318526.0
2024-02-11 21:00:00,0.009373,0.00942,0.009369,0.009388,242133246.0
2024-02-11 22:00:00,0.009387,0.009414,0.009367,0.009395,136756525.0
2024-02-11 23:00:00,0.009396,0.009417,0.009379,0.009408,120734715.0
2024-02-12 00:00:00,0.009408,0.009464,0.009388,0.009437,206529455.0
2024-02-12 01:00:00,0.009437,0.009478,0.009408,0.00944,150068947.0
2024-02-12 02:00:00,0.00944,0.009452,0.009268,0.009318,560237154.0
2024-02-12 03:00:00,0.009318,0.009365,0.009297,0.009347,206005376.0
2024-02-12 04:00:00,0.009346,0.009347,0.009305,0.009308,199480471.0
2024-02-12 05:00:00,0.009308,0.009334,0.009268,0.009286,197304875.0
2024-02-12 06:00:00,0.009285,0.0093,0.009211,0.009268,434857998.0
2024-02-12 07:00:00,0.009268,0.00932,0.009265,0.009309,220451161.0
2024-02-12 08:00:00,0.009309,0.009324,0.009291,0.009302,121129881.0
2024-02-12 09:00:00,0.009301,0.009311,0.009244,0.009275,236013017.0
2024-02-12 10:00:00,0.009276,0.009282,0.009232,0.00924,229975110.0
2024-02-12 11:00:00,0.009239,0.009261,0.009216,0.009241,283883856.0
2024-02-12 12:00:00,0.00924,0.009274,0.009229,0.009274,156996471.0
2024-02-12 13:00:00,0.009273,0.009276,0.009245,0.009259,111323106.0
2024-02-12 14:00:00,0.00926,0.009385,0.009257,0.009383,426718278.0
2024-02-12 15:00:00,0.009383,0.009445,0.009345,0.009428,732430015.0
2024-02-12 16:00:00,0.009427,0.009446,0.009377,0.009439,511828957.0
2024-02-12 17:00:00,0.009439,0.009585,0.009434,0.009505,979726963.0
2024-02-12 18:00:00,0.009505,0.009588,0.009504,0.009553,549991878.0
2024-02-12 19:00:00,0.009554,0.00958,0.009461,0.009471,495782847.0
2024-02-12 20:00:00,0.009472,0.009614,0.009472,0.009606,615821915.0
2024-02-12 21:00:00,0.009606,0.009672,0.00958,0.009581,736747674.0
2024-02-12 22:00:00,0.009582,0.009683,0.009582,0.009656,354654458.0
2024-02-12 23:00:00,0.009657,0.009659,0.009592,0.009625,207052961.0
2024-02-13 00:00:00,0.009624,0.009713,0.009624,0.00971,338806420.0
2024-02-13 01:00:00,0.00971,0.009751,0.009661,0.009694,347858080.0
2024-02-13 02:00:00,0.009695,0.009697,0.009573,0.009593,385348469.0
2024-02-13 03:00:00,0.009594,0.009597,0.009487,0.009516,421137056.0
2024-02-13 04:00:00,0.009516,0.009595,0.009516,0.009577,193229078.0
2024-02-13 05:00:00,0.009577,0.0096,0.009558,0.009598,170307347.0
2024-02-13 06:00:00,0.009597,0.009607,0.009571,0.009576,192078157.0
2024-02-13 07:00:00,0.009577,0.009603,0.009552,0.009597,226888488.0
2024-02-13 08:00:00,0.009596,0.009636,0.009592,0.009633,182337583.0
2024-02-13 09:00:00,0.009633,0.009657,0.009596,0.009652,271668065.0
2024-02-13 10:00:00,0.009651,0.009651,0.009567,0.009578,301768993.0
2024-02-13 11:00:00,0.009578,0.009616,0.009532,0.009614,335618910.0
2024-02-13 12:00:00,0.009613,0.009643,0.009599,0.009607,158664512.0
2024-02-13 13:00:00,0.009607,0.009621,0.009368,0.009496,1231875084.0
2024-02-13 14:00:00,0.009496,0.009516,0.00928,0.009385,1573687585.0
2024-02-13 15:00:00,0.009384,0.009434,0.009335,0.009412,406867707.0
2024-02-13 16:00:00,0.009411,0.009429,0.009349,0.009351,304848190.0
2024-02-13 17:00:00,0.009352,0.009448,0.009347,0.009441,212673650.0
2024-02-13 18:00:00,0.00944,0.009476,0.009432,0.009439,194945687.0
2024-02-13 19:00:00,0.009439,0.009474,0.009402,0.009414,210905036.0
2024-02-13 20:00:00,0.009415,0.009476,0.009409,0.009465,157051265.0
2024-02-13 21:00:00,0.009465,0.009498,0.009459,0.00947,183444575.0
2024-02-13 22:00:00,0.009471,0.009485,0.009441,0.009477,115219634.0
2024-02-13 23:00:00,0.009477,0.009483,0.009442,0.009473,116378345.0
2024-02-14 00:00:00,0.009473,0.009476,0.009402,0.009422,210721145.0
2024-02-14 01:00:00,0.009422,0.00944,0.009402,0.009433,139531347.0
2024-02-14 02:00:00,0.009434,0.009478,0.009421,0.009474,123313133.0
2024-02-14 03:00:00,0.009473,0.009495,0.00947,0.009473,110500007.0
2024-02-14 04:00:00,0.009472,0.009492,0.009437,0.009465,143369080.0
2024-02-14 05:00:00,0.009464,0.009507,0.00946,0.009505,97860069.0
2024-02-14 06:00:00,0.009505,0.009509,0.009484,0.009505,132269661.0
2024-02-14 07:00:00,0.009506,0.009536,0.009502,0.009524,158769605.0
2024-02-14 08:00:00,0.009525,0.009601,0.009506,0.009597,230562701.0
2024-02-14 09:00:00,0.009597,0.009661,0.009585,0.009644,597088741.0
2024-02-14 10:00:00,0.009645,0.009676,0.009608,0.009657,306536230.0
2024-02-14 11:00:00,0.009656,0.009659,0.009598,0.009648,447671200.0
2024-02-14 12:00:00,0.009648,0.009657,0.009575,0.009604,320137348.0
2024-02-14 13:00:00,0.009603,0.009692,0.009599,0.009687,430378453.0
2024-02-14 14:00:00,0.009686,0.009688,0.009625,0.009639,421850134.0
2024-02-14 15:00:00,0.00964,0.009666,0.009545,0.009629,634297436.0
2024-02-14 16:00:00,0.009629,0.00964,0.009555,0.009613,441163724.0
2024-02-14 17:00:00,0.009614,0.009848,0.00961,0.009695,1854607529.0
2024-02-14 18:00:00,0.009694,0.009765,0.009676,0.009734,477599525.0
2024-02-14 19:00:00,0.009734,0.009811,0.009708,0.009794,667789463.0
2024-02-14 20:00:00,0.009795,0.009828,0.009726,0.009735,453436300.0
2024-02-14 21:00:00,0.009734,0.00981,0.009714,0.009796,381064058.0
2024-02-14 22:00:00,0.009797,0.009804,0.009754,0.009773,206478344.0
2024-02-14 23:00:00,0.009772,0.009779,0.009726,0.009759,230197390.0
2024-02-15 00:00:00,0.00976,0.009865,0.009758,0.009851,535483056.0
2024-02-15 01:00:00,0.009851,0.009858,0.009738,0.00978,615484201.0
2024-02-15 02:00:00,0.009779,0.009947,0.009776,0.009899,602217846.0
2024-02-15 03:00:00,0.009899,0.009924,0.009863,0.009922,288364073.0
2024-02-15 04:00:00,0.009922,0.009925,0.009813,0.009829,411414333.0
2024-02-15 05:00:00,0.009828,0.009831,0.009667,0.009737,634195604.0
2024-02-15 06:00:00,0.009736,0.009795,0.009722,0.009764,349745474.0
2024-02-15 07:00:00,0.009763,0.009828,0.009744,0.0098,412963745.0
2024-02-15 08:00:00,0.009799,0.009818,0.009762,0.009782,231170140.0
2024-02-15 09:00:00,0.009781,0.009839,0.009773,0.009836,292625036.0
2024-02-15 10:00:00,0.009836,0.009868,0.009823,0.009836,310351474.0
2024-02-15 11:00:00,0.009837,0.009844,0.009771,0.009795,337430628.0
2024-02-15 12:00:00,0.009796,0.009829,0.009751,0.009809,359903581.0
2024-02-15 13:00:00,0.009808,0.009867,0.009769,0.009853,443565272.0
2024-02-15 14:00:00,0.009853,0.009942,0.009821,0.009903,695761601.0
2024-02-15 15:00:00,0.009902,0.010037,0.009744,0.009823,1670594648.0
2024-02-15 16:00:00,0.009821,0.009948,0.009713,0.009938,1173950305.0
2024-02-15 17:00:00,0.009938,0.010012,0.009901,0.009978,826306774.0
2024-02-15 18:00:00,0.009979,0.010059,0.00995,0.009972,821333909.0
2024-02-15 19:00:00,0.009972,0.01004,0.009921,0.010013,625352517.0
2024-02-15 20:00:00,0.010013,0.010043,0.009917,0.009921,487331622.0
2024-02-15 21:00:00,0.00992,0.00998,0.009834,0.009852,653997699.0
2024-02-15 22:00:00,0.009852,0.009942,0.009848,0.009893,339472547.0
2024-02-15 23:00:00,0.009893,0.00994,0.009848,0.009882,492563545.0
2024-02-16 00:00:00,0.009882,0.009893,0.009826,0.009873,307396764.0
2024-02-16 01:00:00,0.009873,0.009921,0.009851,0.009919,231207449.0
2024-02-16 02:00:00,0.009918,0.009964,0.009893,0.009958,210988188.0
2024-02-16 03:00:00,0.009959,0.009962,0.00993,0.009949,182426696.0
2024-02-16 04:00:00,0.00995,0.009992,0.00995,0.009967,206655724.0
2024-02-16 05:00:00,0.009966,0.010043,0.00995,0.010028,379760452.0
2024-02-16 06:00:00,0.010027,0.010033,0.009911,0.009927,347229391.0
2024-02-16 07:00:00,0.009926,0.009966,0.00987,0.009874,576593563.0
2024-02-16 08:00:00,0.009875,0.009957,0.009862,0.009923,313779796.0
2024-02-16 09:00:00,0.009922,0.009932,0.009801,0.009892,562542207.0
2024-02-16 10:00:00,0.009891,0.009997,0.009859,0.009994,401631651.0
2024-02-16 11:00:00,0.009994,0.010006,0.009954,0.009978,474548138.0
2024-02-16 12:00:00,0.009977,0.010054,0.009951,0.010031,454366689.0
2024-02-16 13:00:00,0.010031,0.010038,0.009962,0.010018,588166137.0
2024-02-16 14:00:00,0.010018,0.010033,0.009757,0.009823,1367044145.0
2024-02-16 15:00:00,0.009822,0.00984,0.009649,0.00984,1328634363.0
2024-02-16 16:00:00,0.00984,0.009885,0.009771,0.009805,610231208.0
2024-02-16 17:00:00,0.009804,0.009808,0.009708,0.009748,558710750.0
2024-02-16 18:00:00,0.009749,0.009779,0.009692,0.009775,328118658.0
2024-02-16 19:00:00,0.009775,0.009787,0.009703,0.009738,300073457.0
2024-02-16 20:00:00,0.009738,0.009791,0.00972,0.009788,207509093.0
2024-02-16 21:00:00,0.009789,0.009837,0.00976,0.009834,215793289.0
2024-02-16 22:00:00,0.009833,0.009841,0.009795,0.009836,177299074.0
2024-02-16 23:00:00,0.009836,0.009908,0.00982,0.009882,235845115.0
2024-02-17 00:00:00,0.009882,0.0099,0.009835,0.009838,220694493.0
2024-02-17 01:00:00,0.009837,0.009838,0.00972,0.009765,245662540.0
2024-02-17 02:00:00,0.009765,0.009785,0.009719,0.009759,218233266.0
2024-02-17 03:00:00,0.009759,0.009784,0.009746,0.009775,103892319.0
2024-02-17 04:00:00,0.009775,0.0098,0.009755,0.009786,120027398.0
2024-02-17 05:00:00,0.009787,0.009789,0.009742,0.009766,182313476.0
2024-02-17 06:00:00,0.009766,0.009788,0.009755,0.009778,111442478.0
2024-02-17 07:00:00,0.009777,0.009805,0.009775,0.0098,179013807.0
2024-02-17 08:00:00,0.0098,0.009803,0.009686,0.009725,344413992.0
2024-02-17 09:00:00,0.009725,0.00974,0.00966,0.009665,353358927.0
2024-02-17 10:00:00,0.009664,0.009687,0.009622,0.00967,515869077.0
2024-02-17 11:00:00,0.00967,0.009714,0.009667,0.009694,220777663.0
2024-02-17 12:00:00,0.009693,0.009713,0.00965,0.009704,222766767.0
2024-02-17 13:00:00,0.009704,0.009706,0.009541,0.009568,874835583.0
2024-02-17 14:00:00,0.009568,0.009607,0.009412,0.009483,1071833083.0
2024-02-17 15:00:00,0.009483,0.009549,0.009456,0.009538,407203430.0
2024-02-17 16:00:00,0.009538,0.009593,0.00951,0.00959,289322505.0
2024-02-17 17:00:00,0.009591,0.009627,0.00959,0.009621,263827127.0
2024-02-17 18:00:00,0.009621,0.009623,0.009573,0.009597,124884294.0
2024-02-17 19:00:00,0.009597,0.009647,0.009584,0.009624,196532277.0
2024-02-17 20:00:00,0.009624,0.009638,0.00961,0.009631,134716525.0
2024-02-17 21:00:00,0.009631,0.009695,0.00961,0.009664,290202795.0
2024-02-17 22:00:00,0.009664,0.009668,0.009641,0.009658,119377733.0
2024-02-17 23:00:00,0.009657,0.009658,0.00963,0.009636,125344162.0
2024-02-18 00:00:00,0.009636,0.009679,0.009605,0.009646,182374234.0
2024-02-18 01:00:00,0.009645,0.009695,0.009608,0.009624,186711939.0
2024-02-18 02:00:00,0.009624,0.009684,0.00959,0.009611,327181559.0
2024-02-18 03:00:00,0.009611,0.009687,0.009604,0.009676,207664643.0
2024-02-18 04:00:00,0.009677,0.009711,0.009667,0.009707,189899671.0
2024-02-18 05:00:00,0.009707,0.009748,0.009702,0.009732,206382907.0
2024-02-18 06:00:00,0.009732,0.009748,0.009661,0.009713,303010646.0
2024-02-18 07:00:00,0.009713,0.009803,0.009674,0.009775,551127770.0
2024-02-18 08:00:00,0.009775,0.009805,0.009765,0.009794,224574792.0
2024-02-18 09:00:00,0.009795,0.009845,0.009786,0.009841,475523750.0
2024-02-18 10:00:00,0.00984,0.009849,0.009774,0.009795,333782884.0
2024-02-18 11:00:00,0.009795,0.009803,0.009771,0.009788,149764189.0
2024-02-18 12:00:00,0.009789,0.009793,0.009685,0.009702,397813309.0
2024-02-18 13:00:00,0.009701,0.009723,0.009672,0.0097,354089547.0
2024-02-18 14:00:00,0.009701,0.009812,0.009687,0.009759,603030087.0
2024-02-18 15:00:00,0.009757,0.009776,0.009724,0.009745,196338840.0
2024-02-18 16:00:00,0.009745,0.00977,0.009712,0.009755,209050926.0
2024-02-18 17:00:00,0.009754,0.009805,0.009752,0.009759,273348272.0
2024-02-18 18:00:00,0.00976,0.009775,0.009691,0.009754,344386191.0
2024-02-18 19:00:00,0.009754,0.009765,0.009723,0.009728,232812839.0
2024-02-18 20:00:00,0.009729,0.009735,0.009669,0.009712,280737264.0
2024-02-18 21:00:00,0.009713,0.009762,0.009703,0.009761,192387483.0
2024-02-18 22:00:00,0.00976,0.009817,0.009752,0.009789,309002825.0
2024-02-18 23:00:00,0.009789,0.0098,0.009722,0.009745,254292293.0
2024-02-19 00:00:00,0.009746,0.009828,0.009746,0.009809,277009381.0
2024-02-19 01:00:00,0.009808,0.009814,0.009759,0.009795,204645893.0
2024-02-19 02:00:00,0.009794,0.009857,0.009793,0.009845,270686423.0
2024-02-19 03:00:00,0.009844,0.009847,0.009807,0.009822,176174040.0
2024-02-19 04:00:00,0.009823,0.009837,0.009788,0.009809,211189570.0
2024-02-19 05:00:00,0.009808,0.00983,0.009773,0.009819,216388399.0
2024-02-19 06:00:00,0.009819,0.009858,0.009798,0.00982,429939824.0
2024-02-19 07:00:00,0.00982,0.009893,0.009812,0.009873,343788269.0
2024-02-19 08:00:00,0.009874,0.009885,0.009761,0.009775,378052391.0
2024-02-19 09:00:00,0.009776,0.009837,0.009756,0.009794,301763478.0
2024-02-19 10:00:00,0.009794,0.009813,0.009721,0.009804,346853533.0
2024-02-19 11:00:00,0.009804,0.009846,0.00979,0.009825,239525548.0
2024-02-19 12:00:00,0.009825,0.009836,0.00978,0.009787,174486131.0
2024-02-19 13:00:00,0.009787,0.009824,0.009725,0.009745,402229248.0
2024-02-19 14:00:00,0.009744,0.009761,0.009684,0.009735,406450180.0
2024-02-19 15:00:00,0.009735,0.00983,0.009735,0.009813,360639767.0
2024-02-19 16:00:00,0.009812,0.009865,0.009717,0.00974,750705469.0
2024-02-19 17:00:00,0.009741,0.009849,0.009688,0.009838,806820421.0
2024-02-19 18:00:00,0.009838,0.009846,0.009766,0.009795,450787709.0
2024-02-19 19:00:00,0.009794,0.009873,0.009777,0.009849,471569868.0
2024-02-19 20:00:00,0.009849,0.009911,0.009843,0.009907,466852082.0
2024-02-19 21:00:00,0.009906,0.009953,0.009843,0.009935,659989342.0
2024-02-19 22:00:00,0.009935,0.009953,0.009891,0.009916,411816419.0
2024-02-19 23:00:00,0.009916,0.009956,0.009865,0.009906,330930395.0
2024-02-20 00:00:00,0.009907,0.009977,0.009812,0.009847,755992156.0
2024-02-20 01:00:00,0.009847,0.0099,0.00976,0.009807,654307735.0
2024-02-20 02:00:00,0.009807,0.009863,0.009782,0.009849,263455110.0
2024-02-20 03:00:00,0.009849,0.009858,0.00975,0.009758,308697411.0
2024-02-20 04:00:00,0.009758,0.009838,0.009709,0.009832,459109604.0
2024-02-20 05:00:00,0.009832,0.009856,0.009806,0.009847,276120125.0
2024-02-20 06:00:00,0.009847,0.009874,0.009839,0.009858,251842338.0
2024-02-20 07:00:00,0.009857,0.009863,0.009802,0.00982,270834967.0
2024-02-20 08:00:00,0.00982,0.009823,0.009731,0.009782,487455905.0
2024-02-20 09:00:00,0.009783,0.009801,0.009626,0.009712,743663519.0
2024-02-20 10:00:00,0.009713,0.009833,0.009711,0.009833,485043755.0
2024-02-20 11:00:00,0.009833,0.009889,0.009823,0.009884,523007693.0
2024-02-20 12:00:00,0.009883,0.009893,0.009798,0.009803,526497362.0
2024-02-20 13:00:00,0.009804,0.009954,0.009794,0.009943,674706972.0
2024-02-20 14:00:00,0.009942,0.009949,0.009681,0.009758,1256614399.0
2024-02-20 15:00:00,0.009757,0.009766,0.009326,0.009612,2157244199.0
2024-02-20 16:00:00,0.009613,0.009664,0.009523,0.009549,725515102.0
2024-02-20 17:00:00,0.009548,0.00962,0.009469,0.009619,944007768.0
2024-02-20 18:00:00,0.009619,0.009675,0.009596,0.009662,371954806.0
2024-02-20 19:00:00,0.009663,0.009749,0.009629,0.009742,337539408.0
2024-02-20 20:00:00,0.009743,0.009766,0.009712,0.009743,353588082.0
2024-02-20 21:00:00,0.009744,0.009757,0.009711,0.009722,245017101.0
2024-02-20 22:00:00,0.009723,0.009775,0.00972,0.009753,309103184.0
2024-02-20 23:00:00,0.009753,0.009814,0.009752,0.009765,259959324.0
2024-02-21 00:00:00,0.009765,0.009786,0.009744,0.009764,185195859.0
2024-02-21 01:00:00,0.009765,0.009777,0.009685,0.009711,274696956.0
2024-02-21 02:00:00,0.009712,0.009729,0.009669,0.009693,241910641.0
2024-02-21 03:00:00,0.00969,0.009742,0.009685,0.009713,151476626.0
2024-02-21 04:00:00,0.009714,0.009729,0.009647,0.009678,189645085.0
2024-02-21 05:00:00,0.009678,0.009706,0.00962,0.009633,199173214.0
2024-02-21 06:00:00,0.009634,0.009642,0.009546,0.009548,445585742.0
2024-02-21 07:00:00,0.009549,0.009566,0.009494,0.009532,495337024.0
2024-02-21 08:00:00,0.009533,0.009575,0.009515,0.00955,231041375.0
2024-02-21 09:00:00,0.00955,0.009554,0.009375,0.009412,746597039.0
2024-02-21 10:00:00,0.009411,0.009499,0.009371,0.009463,716511206.0
2024-02-21 11:00:00,0.009463,0.009487,0.009375,0.009409,389228958.0
2024-02-21 12:00:00,0.009408,0.009498,0.009313,0.009483,631345136.0
2024-02-21 13:00:00,0.009483,0.009521,0.00941,0.009463,542617758.0
2024-02-21 14:00:00,0.009463,0.009465,0.00933,0.009399,767002047.0
2024-02-21 15:00:00,0.009398,0.009485,0.00936,0.009466,491693917.0
2024-02-21 16:00:00,0.009466,0.009487,0.0094,0.009451,388756300.0
2024-02-21 17:00:00,0.009451,0.009466,0.009372,0.009375,309279517.0
2024-02-21 18:00:00,0.009375,0.009403,0.009301,0.00937,526067831.0
2024-02-21 19:00:00,0.00937,0.009419,0.009342,0.009413,296979325.0
2024-02-21 20:00:00,0.009414,0.009422,0.009372,0.009394,191426930.0
2024-02-21 21:00:00,0.009395,0.009501,0.009388,0.009495,313121358.0
2024-02-21 22:00:00,0.009494,0.009503,0.009444,0.009502,192642579.0
2024-02-21 23:00:00,0.009503,0.009562,0.009502,0.00956,237205954.0
2024-02-22 00:00:00,0.00956,0.009562,0.009504,0.009516,254838807.0
2024-02-22 01:00:00,0.009517,0.009546,0.009395,0.009397,286850638.0
2024-02-22 02:00:00,0.009397,0.009478,0.009396,0.009444,238739146.0
2024-02-22 03:00:00,0.009444,0.009489,0.009432,0.009473,144966251.0
2024-02-22 04:00:00,0.009473,0.009488,0.009442,0.009461,138354593.0
2024-02-22 05:00:00,0.009461,0.009526,0.009461,0.009505,151083006.0
2024-02-22 06:00:00,0.009505,0.009604,0.009505,0.009595,291093106.0
2024-02-22 07:00:00,0.009595,0.00965,0.009553,0.009641,304922508.0
2024-02-22 08:00:00,0.009642,0.009688,0.00962,0.009677,401011506.0
2024-02-22 09:00:00,0.009677,0.009705,0.009656,0.009684,278566707.0
2024-02-22 10:00:00,0.009685,0.009686,0.009566,0.009613,464828631.0
2024-02-22 11:00:00,0.009615,0.009648,0.009576,0.009633,234949578.0
2024-02-22 12:00:00,0.009633,0.009668,0.009591,0.009643,351659782.0
2024-02-22 13:00:00,0.009642,0.009648,0.009508,0.009565,549948711.0
2024-02-22 14:00:00,0.009566,0.009637,0.009552,0.009627,311379407.0
2024-02-22 15:00:00,0.009627,0.009666,0.009602,0.009657,294864082.0
2024-02-22 16:00:00,0.009657,0.009668,0.009581,0.009607,281941116.0
2024-02-22 17:00:00,0.009608,0.009658,0.009607,0.009654,181662704.0
2024-02-22 18:00:00,0.009654,0.009697,0.009619,0.009683,333976848.0
2024-02-22 19:00:00,0.009682,0.009686,0.009636,0.009658,247159567.0
2024-02-22 20:00:00,0.009657,0.009726,0.00964,0.009713,373364343.0
2024-02-22 21:00:00,0.009713,0.009716,0.009622,0.009654,319881630.0
2024-02-22 22:00:00,0.009654,0.009669,0.009536,0.009601,416294300.0
2024-02-22 23:00:00,0.009602,0.009607,0.009531,0.009542,254201150.0
2024-02-23 00:00:00,0.009543,0.009599,0.00951,0.009596,227641948.0
2024-02-23 01:00:00,0.009596,0.009613,0.009553,0.009558,171575676.0
2024-02-23 02:00:00,0.009559,0.009604,0.00949,0.009513,261688849.0
2024-02-23 03:00:00,0.009512,0.009516,0.009453,0.009504,280188508.0
2024-02-23 04:00:00,0.009505,0.009539,0.009463,0.009526,205634203.0
2024-02-23 05:00:00,0.009526,0.00955,0.009516,0.009544,142872897.0
2024-02-23 06:00:00,0.009545,0.009582,0.009542,0.009569,149122231.0
2024-02-23 07:00:00,0.009568,0.009572,0.009477,0.009502,214695409.0
2024-02-23 08:00:00,0.009502,0.00954,0.00942,0.009445,383305634.0
2024-02-23 09:00:00,0.009446,0.009485,0.009425,0.00947,272847689.0
2024-02-23 10:00:00,0.00947,0.009565,0.009449,0.009559,425093070.0
2024-02-23 11:00:00,0.009559,0.009581,0.009523,0.009549,294811353.0
2024-02-23 12:00:00,0.00955,0.00955,0.009483,0.009523,417043290.0
2024-02-23 13:00:00,0.009523,0.009581,0.009518,0.009573,302711817.0
2024-02-23 14:00:00,0.009573,0.009599,0.009495,0.009581,514188643.0
2024-02-23 15:00:00,0.009581,0.009599,0.009466,0.009492,813726805.0
2024-02-23 16:00:00,0.009493,0.009553,0.009351,0.009536,1260767144.0
2024-02-23 17:00:00,0.009536,0.009599,0.009522,0.009593,376704516.0
2024-02-23 18:00:00,0.009591,0.0096,0.009552,0.009575,297642977.0
2024-02-23 19:00:00,0.009575,0.009577,0.009543,0.009569,277678275.0
2024-02-23 20:00:00,0.009567,0.009592,0.009537,0.00958,203171971.0
2024-02-23 21:00:00,0.00958,0.009591,0.009547,0.009551,170478793.0
2024-02-23 22:00:00,0.009551,0.009577,0.009478,0.009491,254163819.0
2024-02-23 23:00:00,0.009492,0.00955,0.009415,0.009526,375115498.0
2024-02-24 00:00:00,0.009527,0.009571,0.00951,0.009523,280162237.0
2024-02-24 01:00:00,0.009522,0.009523,0.009351,0.009359,494384633.0
2024-02-24 02:00:00,0.009359,0.009422,0.009358,0.009422,209930346.0
2024-02-24 03:00:00,0.009421,0.009457,0.009402,0.009452,205212377.0
2024-02-24 04:00:00,0.009451,0.009516,0.009443,0.009504,192745809.0
2024-02-24 05:00:00,0.009503,0.009518,0.009483,0.009503,138857206.0
2024-02-24 06:00:00,0.009503,0.00952,0.009489,0.009507,172076194.0
2024-02-24 07:00:00,0.009507,0.009549,0.009493,0.009538,175688751.0
2024-02-24 08:00:00,0.009538,0.009573,0.009518,0.009527,279696695.0
2024-02-24 09:00:00,0.009526,0.009579,0.009524,0.009576,201711688.0
2024-02-24 10:00:00,0.009576,0.009604,0.009566,0.009593,273764531.0
2024-02-24 11:00:00,0.009593,0.009676,0.009572,0.009637,484783697.0
2024-02-24 12:00:00,0.009636,0.009643,0.009602,0.009623,184769211.0
2024-02-24 13:00:00,0.009624,0.009635,0.009601,0.009616,154467511.0
2024-02-24 14:00:00,0.009617,0.009634,0.009571,0.009615,293213127.0
2024-02-24 15:00:00,0.009615,0.009624,0.009572,0.009582,176200161.0
2024-02-24 16:00:00,0.009583,0.009612,0.009565,0.009608,227177112.0
2024-02-24 17:00:00,0.009608,0.00966,0.009599,0.009636,255219721.0
2024-02-24 18:00:00,0.009637,0.009676,0.009609,0.009617,283513856.0
2024-02-24 19:00:00,0.009617,0.009651,0.009617,0.009645,111431845.0
2024-02-24 20:00:00,0.009645,0.00965,0.009623,0.009644,133402041.0
2024-02-24 21:00:00,0.009644,0.009666,0.009613,0.009642,182162876.0
2024-02-24 22:00:00,0.009642,0.009657,0.009635,0.009643,114510325.0
2024-02-24 23:00:00,0.009644,0.009668,0.009639,0.009652,144845625.0
2024-02-25 00:00:00,0.009653,0.009662,0.009617,0.00963,182443369.0
2024-02-25 01:00:00,0.00963,0.009653,0.009613,0.009651,158919339.0
2024-02-25 02:00:00,0.00965,0.009687,0.009631,0.009644,306823940.0
2024-02-25 03:00:00,0.009643,0.009645,0.009569,0.009642,261844778.0
2024-02-25 04:00:00,0.009642,0.009643,0.009585,0.009618,221679030.0
2024-02-25 05:00:00,0.009618,0.009638,0.009602,0.009636,128752929.0
2024-02-25 06:00:00,0.009637,0.009663,0.009622,0.009654,189658915.0
2024-02-25 07:00:00,0.009653,0.009658,0.00962,0.009629,151039469.0
2024-02-25 08:00:00,0.009629,0.009669,0.009611,0.009618,244304148.0
2024-02-25 09:00:00,0.009618,0.009652,0.009588,0.009638,184175738.0
2024-02-25 10:00:00,0.009637,0.009643,0.0096,0.009604,131585275.0
2024-02-25 11:00:00,0.009603,0.009644,0.009594,0.009636,156228584.0
2024-02-25 12:00:00,0.009636,0.009654,0.009624,0.00965,136156660.0
2024-02-25 13:00:00,0.00965,0.009658,0.00961,0.009643,209421164.0
