datetime,open,high,low,close,volume
2024-02-09 02:00:00,1.8817,1.9075,1.877,1.9061,7597004.6
2024-02-09 03:00:00,1.9061,1.9129,1.8944,1.8958,5706460.4
2024-02-09 04:00:00,1.8958,1.9029,1.8768,1.8835,5282281.5
2024-02-09 05:00:00,1.8836,1.899,1.8798,1.8963,4025582.9
2024-02-09 06:00:00,1.8964,1.8964,1.8852,1.8912,3239449.3
2024-02-09 07:00:00,1.8913,1.9106,1.8888,1.9003,4266586.2
2024-02-09 08:00:00,1.9003,1.9194,1.8972,1.918,4987297.7
2024-02-09 09:00:00,1.918,1.9208,1.904,1.9063,5533637.5
2024-02-09 10:00:00,1.9063,1.9151,1.901,1.9078,4345688.2
2024-02-09 11:00:00,1.9079,1.9311,1.9015,1.9298,8438127.3
2024-02-09 12:00:00,1.9296,1.9595,1.9195,1.9535,18219107.2
2024-02-09 13:00:00,1.9535,1.9648,1.9472,1.9504,10985939.1
2024-02-09 14:00:00,1.9504,1.9578,1.912,1.9233,18303929.3
2024-02-09 15:00:00,1.9232,1.935,1.9065,1.9301,10628171.7
2024-02-09 16:00:00,1.9302,1.9427,1.921,1.9272,6212544.4
2024-02-09 17:00:00,1.9271,1.9531,1.9248,1.9475,7337409.3
2024-02-09 18:00:00,1.9474,1.9637,1.9407,1.9467,10827101.9
2024-02-09 19:00:00,1.9466,1.9479,1.9296,1.9438,6410935.0
2024-02-09 20:00:00,1.9437,1.9817,1.9437,1.9712,10183575.1
2024-02-09 21:00:00,1.9713,1.9921,1.9668,1.9866,9851355.6
2024-02-09 22:00:00,1.9866,1.998,1.98,1.9876,8046619.7
2024-02-09 23:00:00,1.9877,1.9897,1.9788,1.9813,4195104.5
2024-02-10 00:00:00,1.9814,1.9971,1.9756,1.9775,6093537.9
2024-02-10 01:00:00,1.9776,1.995,1.9714,1.9912,4546477.3
2024-02-10 02:00:00,1.9912,2.0011,1.9886,1.9995,4856707.6
2024-02-10 03:00:00,1.9996,2.0191,1.9993,2.0103,6199351.9
2024-02-10 04:00:00,2.0104,2.0153,1.9992,1.9999,3612594.0
2024-02-10 05:00:00,1.9999,2.0068,1.9902,1.9932,6117364.6
2024-02-10 06:00:00,1.9932,1.9951,1.9836,1.9856,3241623.9
2024-02-10 07:00:00,1.9856,1.9887,1.9706,1.9724,4848626.7
2024-02-10 08:00:00,1.9724,1.9816,1.9545,1.9562,5878882.1
2024-02-10 09:00:00,1.9562,1.968,1.948,1.9512,5486120.8
2024-02-10 10:00:00,1.9511,1.962,1.9345,1.9422,8407738.1
2024-02-10 11:00:00,1.9423,1.9575,1.94,1.9573,4549446.8
2024-02-10 12:00:00,1.9573,1.9674,1.9521,1.9599,3857666.5
2024-02-10 13:00:00,1.9599,1.9629,1.946,1.9581,4533203.6
2024-02-10 14:00:00,1.9582,1.9656,1.956,1.9635,2612063.8
2024-02-10 15:00:00,1.9635,1.9716,1.961,1.9656,3493471.6
2024-02-10 16:00:00,1.9656,1.9666,1.9535,1.9578,2814561.3
2024-02-10 17:00:00,1.9577,1.96,1.9475,1.949,2137314.7
2024-02-10 18:00:00,1.9493,1.9629,1.947,1.9573,2420322.8
2024-02-10 19:00:00,1.9573,1.9666,1.9544,1.964,2677663.8
2024-02-10 20:00:00,1.964,1.9817,1.9569,1.9714,4767989.6
2024-02-10 21:00:00,1.9715,1.9856,1.9715,1.9753,4666333.7
2024-02-10 22:00:00,1.9755,1.9766,1.9551,1.9613,4687037.6
2024-02-10 23:00:00,1.9614,1.9688,1.9521,1.96,2646429.1
2024-02-11 00:00:00,1.9601,1.9719,1.9547,1.9714,3023615.7
2024-02-11 01:00:00,1.9714,1.9778,1.9662,1.9694,3553106.3
2024-02-11 02:00:00,1.9694,1.9762,1.9648,1.9701,2062751.4
2024-02-11 03:00:00,1.9701,1.9999,1.9676,1.9992,5448852.4
2024-02-11 04:00:00,1.9993,2.0109,1.9776,1.9825,8118828.1
2024-02-11 05:00:00,1.9824,1.9914,1.9814,1.9866,3223365.4
2024-02-11 06:00:00,1.9866,2.0022,1.986,2.0018,4048668.5
2024-02-11 07:00:00,2.0018,2.0028,1.9916,2.001,3589107.6
2024-02-11 08:00:00,2.001,2.0061,1.9856,1.9888,4545692.7
2024-02-11 09:00:00,1.9887,1.9953,1.9812,1.9835,3240085.0
2024-02-11 10:00:00,1.9834,1.9872,1.9718,1.982,4444989.2
2024-02-11 11:00:00,1.9819,1.9984,1.9817,1.996,4669022.1
2024-02-11 12:00:00,1.9959,2.0004,1.984,1.9844,4366014.5
2024-02-11 13:00:00,1.9845,1.99,1.9631,1.9637,5905652.3
2024-02-11 14:00:00,1.9638,1.9704,1.9509,1.9657,6048494.9
2024-02-11 15:00:00,1.9657,1.9661,1.9557,1.9584,3010236.7
2024-02-11 16:00:00,1.9585,1.9628,1.9467,1.9551,3998762.6
2024-02-11 17:00:00,1.955,1.9721,1.9543,1.9644,3277036.5
2024-02-11 18:00:00,1.9644,1.9646,1.9443,1.9574,3778502.6
2024-02-11 19:00:00,1.9575,1.9594,1.9507,1.9546,1702970.4
2024-02-11 20:00:00,1.9546,1.9625,1.9315,1.937,5465536.2
2024-02-11 21:00:00,1.937,1.9444,1.9341,1.9404,4297709.5
2024-02-11 22:00:00,1.9405,1.9454,1.934,1.9364,2298639.8
2024-02-11 23:00:00,1.9364,1.9425,1.9331,1.9424,2184122.1
2024-02-12 00:00:00,1.9425,1.9636,1.9383,1.9582,5155295.0
2024-02-12 01:00:00,1.9582,1.9698,1.948,1.9666,4170022.0
2024-02-12 02:00:00,1.9667,1.969,1.9233,1.9342,7673654.2
2024-02-12 03:00:00,1.9342,1.9435,1.9302,1.9354,3923730.6
2024-02-12 04:00:00,1.9354,1.9377,1.9268,1.9312,2877935.4
2024-02-12 05:00:00,1.9312,1.9387,1.9292,1.9298,2145493.2
2024-02-12 06:00:00,1.9298,1.9386,1.9128,1.9282,5765141.5
2024-02-12 07:00:00,1.9284,1.9554,1.9284,1.9466,6993170.3
2024-02-12 08:00:00,1.9465,1.9551,1.94,1.9403,4402623.2
2024-02-12 09:00:00,1.9404,1.941,1.913,1.9197,6883937.6
2024-02-12 10:00:00,1.9197,1.9387,1.915,1.9282,6028890.2
2024-02-12 11:00:00,1.9282,1.9371,1.9153,1.9365,6108584.6
2024-02-12 12:00:00,1.9365,1.9412,1.9227,1.9352,4572006.6
2024-02-12 13:00:00,1.9351,1.9358,1.9262,1.934,2982023.9
2024-02-12 14:00:00,1.9341,1.9743,1.9313,1.9729,9816399.7
2024-02-12 15:00:00,1.973,2.0181,1.961,2.0068,24115097.7
2024-02-12 16:00:00,2.0068,2.0265,1.9892,2.0262,14358215.3
2024-02-12 17:00:00,2.0263,2.0779,2.026,2.0527,29417864.3
2024-02-12 18:00:00,2.0527,2.071,2.0482,2.0605,9181033.2
2024-02-12 19:00:00,2.0605,2.0694,2.0351,2.0384,10591192.8
2024-02-12 20:00:00,2.0385,2.075,2.0385,2.0702,8611423.9
2024-02-12 21:00:00,2.0701,2.0803,2.0513,2.0548,8859203.9
2024-02-12 22:00:00,2.0549,2.0849,2.0549,2.079,5350531.7
2024-02-12 23:00:00,2.0789,2.0824,2.063,2.0778,5845398.9
2024-02-13 00:00:00,2.0779,2.1111,2.0778,2.0883,11214737.5
2024-02-13 01:00:00,2.0881,2.108,2.084,2.104,6096234.0
2024-02-13 02:00:00,2.104,2.1049,2.0792,2.0795,6635824.8
2024-02-13 03:00:00,2.0796,2.0826,2.0482,2.0535,7375807.6
2024-02-13 04:00:00,2.0534,2.0765,2.0517,2.0749,6263417.6
2024-02-13 05:00:00,2.0749,2.081,2.0672,2.081,3255209.7
2024-02-13 06:00:00,2.081,2.081,2.0656,2.067,3078756.6
2024-02-13 07:00:00,2.0671,2.076,2.0623,2.0698,3152820.0
2024-02-13 08:00:00,2.0699,2.0885,2.0681,2.0865,3874392.4
2024-02-13 09:00:00,2.0865,2.0912,2.0772,2.0905,4220550.0
2024-02-13 10:00:00,2.0906,2.0906,2.0706,2.0723,5337279.3
2024-02-13 11:00:00,2.0722,2.0856,2.0616,2.0829,5249765.3
2024-02-13 12:00:00,2.0828,2.0873,2.0701,2.0751,3184958.4
2024-02-13 13:00:00,2.0751,2.0769,2.0113,2.0397,19677817.6
2024-02-13 14:00:00,2.0397,2.0491,1.983,2.0168,24946284.4
2024-02-13 15:00:00,2.0169,2.0425,2.0018,2.0327,13674800.7
2024-02-13 16:00:00,2.0326,2.043,2.012,2.0132,8358936.0
2024-02-13 17:00:00,2.0133,2.0359,2.0064,2.0348,6273043.2
2024-02-13 18:00:00,2.0349,2.047,2.0313,2.038,5283307.2
2024-02-13 19:00:00,2.038,2.0439,2.0269,2.0275,3652127.3
2024-02-13 20:00:00,2.0276,2.0491,2.0276,2.0468,3582825.8
2024-02-13 21:00:00,2.0468,2.0578,2.0433,2.0442,3984055.4
2024-02-13 22:00:00,2.0442,2.0473,2.032,2.0462,2737679.8
2024-02-13 23:00:00,2.0463,2.0479,2.0374,2.0474,3310173.4
2024-02-14 00:00:00,2.0475,2.0489,2.0215,2.0275,5006387.9
2024-02-14 01:00:00,2.0276,2.0328,2.0184,2.0224,3010703.5
2024-02-14 02:00:00,2.0225,2.0259,2.0147,2.0231,3524570.6
2024-02-14 03:00:00,2.0232,2.0339,2.0215,2.0327,2455368.7
2024-02-14 04:00:00,2.0327,2.036,2.0164,2.0184,2429507.8
2024-02-14 05:00:00,2.0185,2.0353,2.0182,2.0313,2340288.6
2024-02-14 06:00:00,2.0316,2.0395,2.029,2.0328,2611618.8
2024-02-14 07:00:00,2.0329,2.0463,2.0329,2.042,3244222.4
2024-02-14 08:00:00,2.0419,2.084,2.037,2.0836,9504875.4
2024-02-14 09:00:00,2.0835,2.1177,2.0785,2.1118,21020154.0
2024-02-14 10:00:00,2.1117,2.1214,2.099,2.1182,8993370.1
2024-02-14 11:00:00,2.1182,2.1259,2.1034,2.122,8330599.1
2024-02-14 12:00:00,2.122,2.128,2.093,2.0998,7985485.8
2024-02-14 13:00:00,2.0999,2.1285,2.0992,2.1221,7569705.9
2024-02-14 14:00:00,2.122,2.1229,2.1007,2.1041,8280981.7
2024-02-14 15:00:00,2.1041,2.1081,2.0738,2.0916,14337366.4
2024-02-14 16:00:00,2.0915,2.0929,2.0613,2.0691,9373746.6
2024-02-14 17:00:00,2.0692,2.0726,2.0603,2.0695,5763343.3
2024-02-14 18:00:00,2.0695,2.0905,2.0678,2.0867,6130054.3
2024-02-14 19:00:00,2.0868,2.0934,2.082,2.0897,4580505.9
2024-02-14 20:00:00,2.0898,2.093,2.0827,2.0865,3367540.6
2024-02-14 21:00:00,2.0865,2.1029,2.0778,2.0988,5187848.2
2024-02-14 22:00:00,2.0988,2.1044,2.0943,2.1034,3555388.1
2024-02-14 23:00:00,2.1034,2.1179,2.0997,2.1118,3552483.1
2024-02-15 00:00:00,2.1119,2.1748,2.111,2.1685,14584414.4
2024-02-15 01:00:00,2.1685,2.1692,2.1146,2.1322,12017946.3
2024-02-15 02:00:00,2.1324,2.1468,2.1291,2.1302,5485823.7
2024-02-15 03:00:00,2.1303,2.1409,2.1264,2.1393,3286623.8
2024-02-15 04:00:00,2.1392,2.1399,2.1166,2.1231,5576095.3
2024-02-15 05:00:00,2.1233,2.124,2.0815,2.0934,9262438.2
2024-02-15 06:00:00,2.0934,2.1062,2.0848,2.0973,6440432.4
2024-02-15 07:00:00,2.0972,2.1089,2.0851,2.0973,4341544.8
2024-02-15 08:00:00,2.0973,2.1065,2.0881,2.0975,3310510.6
2024-02-15 09:00:00,2.0976,2.1166,2.0942,2.1166,5117453.7
2024-02-15 10:00:00,2.1166,2.14,2.1096,2.129,9063173.0
2024-02-15 11:00:00,2.1289,2.1349,2.1065,2.1155,8357780.6
2024-02-15 12:00:00,2.1154,2.1264,2.0944,2.1118,8744676.5
2024-02-15 13:00:00,2.1119,2.1217,2.095,2.1169,9079551.5
2024-02-15 14:00:00,2.1169,2.1475,2.1056,2.139,13592276.9
2024-02-15 15:00:00,2.1391,2.1514,2.085,2.1,24577801.4
2024-02-15 16:00:00,2.1,2.1059,2.0718,2.0959,14363136.4
2024-02-15 17:00:00,2.0956,2.1022,2.0861,2.0878,5814293.7
2024-02-15 18:00:00,2.0878,2.0983,2.083,2.0889,4678500.9
2024-02-15 19:00:00,2.0889,2.0959,2.0758,2.0922,5569420.7
2024-02-15 20:00:00,2.092,2.0938,2.0708,2.0758,5723817.7
2024-02-15 21:00:00,2.0758,2.0861,2.0368,2.0436,10464429.8
2024-02-15 22:00:00,2.0437,2.0665,2.0424,2.0579,7233432.1
2024-02-15 23:00:00,2.058,2.0743,2.0547,2.0736,3356583.0
2024-02-16 00:00:00,2.0737,2.0805,2.0591,2.0756,4022534.5
2024-02-16 01:00:00,2.0756,2.0966,2.0727,2.0873,4551033.3
2024-02-16 02:00:00,2.0872,2.0895,2.08,2.087,3547559.9
2024-02-16 03:00:00,2.0871,2.0908,2.0723,2.0735,3735094.4
2024-02-16 04:00:00,2.0736,2.0848,2.0731,2.0735,3253517.9
2024-02-16 05:00:00,2.0736,2.0798,2.0711,2.0734,3752701.0
2024-02-16 06:00:00,2.0734,2.0812,2.0503,2.0547,5943260.0
2024-02-16 07:00:00,2.0547,2.0581,2.0276,2.0294,9338652.3
2024-02-16 08:00:00,2.0294,2.0451,2.0257,2.0318,6472153.2
2024-02-16 09:00:00,2.0319,2.0326,2.0054,2.0244,12353148.6
2024-02-16 10:00:00,2.0244,2.0527,2.0203,2.046,7467195.2
2024-02-16 11:00:00,2.0461,2.0564,2.0418,2.0464,5943844.5
2024-02-16 12:00:00,2.0462,2.0661,2.0401,2.0638,6392101.8
2024-02-16 13:00:00,2.0638,2.0644,2.0347,2.0442,8176870.6
2024-02-16 14:00:00,2.0441,2.0492,1.9842,2.0005,16004402.1
2024-02-16 15:00:00,2.0003,2.0031,1.9591,2.0017,19014743.4
2024-02-16 16:00:00,2.0018,2.0216,1.9974,2.0083,8668534.6
2024-02-16 17:00:00,2.0082,2.0139,1.9865,1.9946,7686142.7
2024-02-16 18:00:00,1.9945,1.9974,1.9786,1.9944,4248175.6
2024-02-16 19:00:00,1.9945,1.9984,1.98,1.9855,3911746.5
2024-02-16 20:00:00,1.9855,2.0053,1.9808,2.0023,4109473.6
2024-02-16 21:00:00,2.0022,2.0117,1.9951,2.009,2632237.7
2024-02-16 22:00:00,2.0091,2.012,2.0006,2.0041,2608736.2
2024-02-16 23:00:00,2.0042,2.0179,2.0021,2.0117,3630633.8
2024-02-17 00:00:00,2.0118,2.02,2.007,2.0148,2319453.9
2024-02-17 01:00:00,2.0148,2.0152,1.986,1.9936,3893085.0
2024-02-17 02:00:00,1.9936,2.0016,1.9874,1.9936,2825334.5
2024-02-17 03:00:00,1.9936,1.9998,1.9911,1.9971,1974519.7
2024-02-17 04:00:00,1.997,2.0025,1.9914,1.9975,1941156.4
2024-02-17 05:00:00,1.9974,1.9986,1.9778,1.9855,3961302.1
2024-02-17 06:00:00,1.9855,1.9883,1.9758,1.9784,2785152.3
2024-02-17 07:00:00,1.9784,1.983,1.9757,1.9778,2452048.9
2024-02-17 08:00:00,1.9778,1.9788,1.9578,1.9611,6327020.3
2024-02-17 09:00:00,1.9611,1.966,1.9504,1.9512,4770115.0
2024-02-17 10:00:00,1.9511,1.9609,1.944,1.9601,5481318.1
2024-02-17 11:00:00,1.9601,1.9654,1.9572,1.959,2520560.2
2024-02-17 12:00:00,1.959,1.9642,1.9514,1.9604,2689103.2
2024-02-17 13:00:00,1.9605,1.961,1.9228,1.9321,11056598.7
2024-02-17 14:00:00,1.9321,1.9432,1.9042,1.9279,12937266.5
2024-02-17 15:00:00,1.928,1.9438,1.9213,1.9426,5957399.3
2024-02-17 16:00:00,1.9428,1.953,1.9329,1.9519,4088119.9
2024-02-17 17:00:00,1.952,1.9604,1.9508,1.9565,3410104.7
2024-02-17 18:00:00,1.9565,1.9582,1.9525,1.9575,1804930.3
2024-02-17 19:00:00,1.9576,1.9646,1.9541,1.9606,2314181.1
2024-02-17 20:00:00,1.9604,1.9678,1.9588,1.9654,1747370.1
2024-02-17 21:00:00,1.9654,1.9799,1.9606,1.9711,3250371.1
2024-02-17 22:00:00,1.9712,1.9769,1.9677,1.9752,1915004.5
2024-02-17 23:00:00,1.9753,1.9759,1.9683,1.971,2193611.3
2024-02-18 00:00:00,1.9712,1.9784,1.963,1.972,2443886.5
2024-02-18 01:00:00,1.9721,1.9812,1.9535,1.9585,3397804.1
2024-02-18 02:00:00,1.9583,1.9643,1.9443,1.9503,4266744.0
2024-02-18 03:00:00,1.9503,1.961,1.948,1.9606,1806342.3
2024-02-18 04:00:00,1.9607,1.9774,1.9603,1.9743,2872690.1
2024-02-18 05:00:00,1.9744,1.9897,1.9739,1.9873,3803060.1
2024-02-18 06:00:00,1.9873,1.9892,1.9718,1.9835,4066089.8
2024-02-18 07:00:00,1.9836,2.0113,1.9769,2.0079,7413251.6
2024-02-18 08:00:00,2.0079,2.012,1.9977,2.0052,4783272.7
2024-02-18 09:00:00,2.0052,2.0217,2.0048,2.0202,5236375.9
2024-02-18 10:00:00,2.0202,2.0234,2.0093,2.017,4389921.4
2024-02-18 11:00:00,2.0171,2.0172,2.0021,2.0097,3284675.1
2024-02-18 12:00:00,2.0097,2.0241,1.9956,1.9985,7384654.4
2024-02-18 13:00:00,1.9987,2.0078,1.9969,1.9984,3436099.6
2024-02-18 14:00:00,1.9984,2.0285,1.9982,2.0223,4555097.1
2024-02-18 15:00:00,2.0223,2.0229,2.0071,2.0169,4534045.5
2024-02-18 16:00:00,2.0168,2.017,2.0018,2.0146,3487068.9
2024-02-18 17:00:00,2.0146,2.0283,2.0129,2.0147,4834685.1
2024-02-18 18:00:00,2.0146,2.0215,2.0,2.0205,5379581.4
2024-02-18 19:00:00,2.0205,2.0274,2.0097,2.0134,4428361.2
2024-02-18 20:00:00,2.0135,2.0189,2.0001,2.0099,3593188.7
2024-02-18 21:00:00,2.01,2.0244,2.0058,2.0219,2452061.3
2024-02-18 22:00:00,2.0219,2.0528,2.0184,2.0435,8337795.6
2024-02-18 23:00:00,2.0435,2.0534,2.0298,2.0411,5732457.5
2024-02-19 00:00:00,2.0412,2.0506,2.0315,2.0339,4341666.3
2024-02-19 01:00:00,2.0339,2.0348,2.018,2.0238,5000050.7
2024-02-19 02:00:00,2.0237,2.0438,2.0231,2.039,3009080.7
2024-02-19 03:00:00,2.039,2.0419,2.0265,2.0382,2228867.0
2024-02-19 04:00:00,2.0381,2.054,2.034,2.0521,4425517.7
2024-02-19 05:00:00,2.0521,2.0552,2.0306,2.0549,5754294.3
2024-02-19 06:00:00,2.0549,2.0941,2.0537,2.0774,16145564.2
2024-02-19 07:00:00,2.0775,2.1029,2.0744,2.0954,7286150.4
2024-02-19 08:00:00,2.0955,2.0971,2.0599,2.0645,9264267.2
2024-02-19 09:00:00,2.0645,2.077,2.061,2.0662,5744813.5
2024-02-19 10:00:00,2.0662,2.0732,2.053,2.0681,6429302.9
2024-02-19 11:00:00,2.0681,2.0832,2.0671,2.0783,4939304.5
2024-02-19 12:00:00,2.0783,2.0786,2.059,2.0594,4883519.0
2024-02-19 13:00:00,2.0595,2.0743,2.037,2.0407,7983951.2
2024-02-19 14:00:00,2.0407,2.0478,2.026,2.0447,8076263.7
2024-02-19 15:00:00,2.0448,2.0586,2.0356,2.0444,5324979.3
2024-02-19 16:00:00,2.0444,2.0633,2.0238,2.031,9352594.3
2024-02-19 17:00:00,2.0312,2.0585,2.0155,2.0576,11660852.4
2024-02-19 18:00:00,2.0576,2.0758,2.0517,2.052,8744244.2
2024-02-19 19:00:00,2.0519,2.0548,2.0422,2.0503,3756242.6
2024-02-19 20:00:00,2.0502,2.0538,2.0428,2.0447,2300049.9
2024-02-19 21:00:00,2.0448,2.067,2.042,2.0668,3559132.2
2024-02-19 22:00:00,2.0668,2.0837,2.0633,2.071,7044935.8
2024-02-19 23:00:00,2.071,2.0733,2.0484,2.0555,4776984.4
2024-02-20 00:00:00,2.0555,2.0656,2.0223,2.0273,6588122.6
2024-02-20 01:00:00,2.0273,2.0365,1.9976,2.0167,10192735.0
2024-02-20 02:00:00,2.0167,2.0244,2.0121,2.0221,2973473.2
2024-02-20 03:00:00,2.0222,2.0252,1.9844,1.9877,5999789.5
2024-02-20 04:00:00,1.9878,2.0077,1.9812,2.0061,5804428.2
2024-02-20 05:00:00,2.006,2.0181,2.0014,2.0152,3873419.0
2024-02-20 06:00:00,2.0153,2.0242,2.0091,2.0218,3652504.2
2024-02-20 07:00:00,2.0217,2.0222,2.01,2.0124,3481104.0
2024-02-20 08:00:00,2.0124,2.0146,1.9848,1.9985,5946638.6
2024-02-20 09:00:00,1.9986,2.0031,1.9602,1.9785,11118791.2
2024-02-20 10:00:00,1.9785,1.9989,1.9785,1.9938,9091323.3
2024-02-20 11:00:00,1.9938,2.0082,1.9935,2.0049,7614127.7
2024-02-20 12:00:00,2.0048,2.013,1.9845,1.9861,6351906.8
2024-02-20 13:00:00,1.9861,2.0741,1.9783,2.0725,29841459.8
2024-02-20 14:00:00,2.0725,2.0937,1.9813,2.0057,44563881.6
2024-02-20 15:00:00,2.0057,2.007,1.9048,1.9593,36277787.0
2024-02-20 16:00:00,1.9594,1.9695,1.918,1.9229,14087935.4
2024-02-20 17:00:00,1.9229,1.9372,1.9001,1.9252,15559055.4
2024-02-20 18:00:00,1.9252,1.9425,1.9178,1.936,7439803.5
2024-02-20 19:00:00,1.936,1.9706,1.9277,1.9684,9741440.6
2024-02-20 20:00:00,1.9687,1.9725,1.954,1.9704,7619493.8
2024-02-20 21:00:00,1.9705,1.9831,1.9633,1.9718,5943741.9
2024-02-20 22:00:00,1.9718,1.9857,1.9695,1.9837,3991071.6
2024-02-20 23:00:00,1.9837,2.0339,1.9821,2.0118,14456245.7
2024-02-21 00:00:00,2.012,2.0198,1.9895,1.9921,6301619.7
2024-02-21 01:00:00,1.9921,1.9969,1.9766,1.9795,5177836.4
2024-02-21 02:00:00,1.9796,1.9836,1.9603,1.9624,4348983.5
2024-02-21 03:00:00,1.9624,1.9706,1.9473,1.9541,4464227.8
2024-02-21 04:00:00,1.9541,1.9574,1.9165,1.9302,11747488.7
2024-02-21 05:00:00,1.9303,1.9454,1.924,1.9261,7124075.7
2024-02-21 06:00:00,1.9261,1.9337,1.9019,1.9043,8651705.5
2024-02-21 07:00:00,1.9043,1.9051,1.8781,1.8946,13450571.3
2024-02-21 08:00:00,1.8946,1.9101,1.8913,1.9007,7110121.3
2024-02-21 09:00:00,1.9007,1.9012,1.8363,1.8481,19574568.5
2024-02-21 10:00:00,1.8481,1.8668,1.8331,1.8609,12778792.5
2024-02-21 11:00:00,1.8609,1.8766,1.8376,1.8458,8728521.2
2024-02-21 12:00:00,1.8458,1.8736,1.8251,1.8719,11571409.5
2024-02-21 13:00:00,1.872,1.8798,1.8333,1.8491,9485941.0
2024-02-21 14:00:00,1.8492,1.8557,1.8239,1.8402,13657456.3
2024-02-21 15:00:00,1.8402,1.8588,1.8292,1.8449,10590428.5
2024-02-21 16:00:00,1.845,1.8581,1.8308,1.8514,10460727.8
2024-02-21 17:00:00,1.8514,1.8552,1.8222,1.8231,7112022.5
2024-02-21 18:00:00,1.8232,1.8323,1.8057,1.8269,11546780.4
2024-02-21 19:00:00,1.8269,1.8416,1.8174,1.837,6618966.1
2024-02-21 20:00:00,1.837,1.8397,1.8242,1.8298,4445562.3
2024-02-21 21:00:00,1.8298,1.8567,1.8272,1.8562,6658526.0
2024-02-21 22:00:00,1.8562,1.8596,1.8404,1.8584,3703012.8
2024-02-21 23:00:00,1.8583,1.8853,1.8577,1.8781,7313269.5
2024-02-22 00:00:00,1.8781,1.8786,1.8432,1.8464,6885094.8
2024-02-22 01:00:00,1.8464,1.8556,1.7846,1.7916,16180048.9
2024-02-22 02:00:00,1.7917,1.8166,1.7907,1.8111,9713804.4
2024-02-22 03:00:00,1.8112,1.8339,1.8051,1.8246,4760253.7
2024-02-22 04:00:00,1.8245,1.8329,1.8172,1.8211,4299767.7
2024-02-22 05:00:00,1.8212,1.8368,1.8193,1.8278,4893983.5
2024-02-22 06:00:00,1.8279,1.8548,1.8266,1.8525,7106172.1
2024-02-22 07:00:00,1.8526,1.8753,1.8409,1.8722,11433296.1
2024-02-22 08:00:00,1.8721,1.8935,1.8662,1.8862,16805523.9
2024-02-22 09:00:00,1.8862,1.8987,1.873,1.8939,9106166.4
2024-02-22 10:00:00,1.8939,1.8967,1.8488,1.8605,11923629.2
2024-02-22 11:00:00,1.8605,1.8617,1.8438,1.8599,6868775.8
2024-02-22 12:00:00,1.8599,1.8711,1.8452,1.8556,6396544.8
2024-02-22 13:00:00,1.8555,1.8572,1.8162,1.834,12818331.9
2024-02-22 14:00:00,1.8341,1.8498,1.8288,1.8466,7087652.4
2024-02-22 15:00:00,1.8465,1.8611,1.839,1.8575,6994987.7
2024-02-22 16:00:00,1.8575,1.8607,1.8359,1.8432,9656653.0
2024-02-22 17:00:00,1.8433,1.8565,1.8432,1.8516,5537589.6
2024-02-22 18:00:00,1.8515,1.8641,1.8416,1.8593,6499665.3
2024-02-22 19:00:00,1.8592,1.8595,1.84,1.8449,4753422.6
2024-02-22 20:00:00,1.8449,1.8733,1.8407,1.8631,9089435.4
2024-02-22 21:00:00,1.8631,1.8639,1.8247,1.8328,9044871.3
2024-02-22 22:00:00,1.8329,1.8402,1.8137,1.827,6454991.4
2024-02-22 23:00:00,1.8269,1.8312,1.805,1.8097,5919641.4
2024-02-23 00:00:00,1.8096,1.8297,1.8058,1.8269,4187496.9
2024-02-23 01:00:00,1.8269,1.8308,1.7906,1.7925,9227377.3
2024-02-23 02:00:00,1.7926,1.8022,1.7656,1.7733,12898361.3
2024-02-23 03:00:00,1.7734,1.7744,1.7559,1.7741,8100413.6
2024-02-23 04:00:00,1.7742,1.7818,1.7592,1.7788,6588793.1
2024-02-23 05:00:00,1.7789,1.7892,1.7776,1.7877,4246292.6
2024-02-23 06:00:00,1.7876,1.7947,1.784,1.7927,3726084.5
2024-02-23 07:00:00,1.7926,1.7934,1.7671,1.7737,6662218.1
2024-02-23 08:00:00,1.7737,1.7866,1.7573,1.7681,8528670.8
2024-02-23 09:00:00,1.7681,1.782,1.7632,1.7803,4719632.5
2024-02-23 10:00:00,1.7802,1.7861,1.7744,1.784,3412053.9
2024-02-23 11:00:00,1.784,1.7891,1.7787,1.7838,3182174.1
2024-02-23 12:00:00,1.7838,1.7841,1.7659,1.7716,5177021.0
2024-02-23 13:00:00,1.7716,1.7947,1.7714,1.7915,6329081.5
2024-02-23 14:00:00,1.7915,1.802,1.7744,1.7951,11165986.9
2024-02-23 15:00:00,1.7951,1.7958,1.7617,1.7649,14076951.5
2024-02-23 16:00:00,1.765,1.7787,1.7376,1.7759,20680998.2
2024-02-23 17:00:00,1.7759,1.7949,1.7737,1.7923,9468856.5
2024-02-23 18:00:00,1.7923,1.7968,1.779,1.7934,5157976.8
2024-02-23 19:00:00,1.7935,1.8009,1.7893,1.7967,3254084.1
2024-02-23 20:00:00,1.7967,1.8093,1.7916,1.8058,4251184.3
2024-02-23 21:00:00,1.8059,1.8173,1.8008,1.8069,5019160.8
2024-02-23 22:00:00,1.8069,1.8142,1.7859,1.7893,6352785.5
2024-02-23 23:00:00,1.7893,1.8198,1.768,1.8002,12165922.4
2024-02-24 00:00:00,1.8001,1.8065,1.7764,1.7968,9618677.3
2024-02-24 01:00:00,1.7967,1.7983,1.7523,1.7568,7297623.7
2024-02-24 02:00:00,1.757,1.7906,1.7558,1.7889,5600181.6
2024-02-24 03:00:00,1.7888,1.8036,1.7808,1.8019,4286225.7
