datetime,open,high,low,close,volume
2024-02-07 16:00:00,0.017322,0.017574,0.01726,0.017564,24969515.0
2024-02-07 17:00:00,0.017568,0.01786,0.017545,0.01764,61422683.0
2024-02-07 18:00:00,0.017643,0.01778,0.017539,0.017743,27664589.0
2024-02-07 19:00:00,0.017748,0.017821,0.017644,0.017754,24445787.0
2024-02-07 20:00:00,0.017756,0.018139,0.017756,0.01807,45080605.0
2024-02-07 21:00:00,0.018069,0.0182,0.018,0.018177,21099342.0
2024-02-07 22:00:00,0.018172,0.018293,0.018026,0.018083,35594059.0
2024-02-07 23:00:00,0.018086,0.018114,0.017918,0.017951,16433645.0
2024-02-08 00:00:00,0.017951,0.018212,0.017912,0.018188,19485888.0
2024-02-08 01:00:00,0.018197,0.018202,0.017915,0.018067,18189231.0
2024-02-08 02:00:00,0.018065,0.018088,0.017954,0.018039,9878149.0
2024-02-08 03:00:00,0.018044,0.018064,0.017943,0.017946,13329457.0
2024-02-08 04:00:00,0.017948,0.01807,0.017936,0.017976,12045969.0
2024-02-08 05:00:00,0.017976,0.017989,0.0179,0.01791,13865422.0
2024-02-08 06:00:00,0.017909,0.017938,0.017769,0.01779,17833442.0
2024-02-08 07:00:00,0.017788,0.017938,0.017748,0.017931,11012184.0
2024-02-08 08:00:00,0.017932,0.018057,0.017876,0.018031,12112616.0
2024-02-08 09:00:00,0.018031,0.018271,0.017997,0.018145,33863716.0
2024-02-08 10:00:00,0.018143,0.01849,0.018068,0.018413,43091938.0
2024-02-08 11:00:00,0.018408,0.0187,0.018177,0.018248,57967730.0
2024-02-08 12:00:00,0.018246,0.018686,0.018203,0.018617,59417446.0
2024-02-08 13:00:00,0.018615,0.018907,0.018505,0.018852,81238671.0
2024-02-08 14:00:00,0.018845,0.019607,0.018774,0.019405,270872267.0
2024-02-08 15:00:00,0.0194,0.019615,0.019087,0.019204,123526930.0
2024-02-08 16:00:00,0.019204,0.019408,0.0184,0.018526,125849393.0
2024-02-08 17:00:00,0.018528,0.018758,0.018378,0.018399,78608640.0
2024-02-08 18:00:00,0.018404,0.018672,0.018399,0.018648,38875388.0
2024-02-08 19:00:00,0.018653,0.018766,0.018453,0.018481,40587898.0
2024-02-08 20:00:00,0.018488,0.018876,0.01848,0.018832,66278039.0
2024-02-08 21:00:00,0.018835,0.019,0.018688,0.018714,30791730.0
2024-02-08 22:00:00,0.018709,0.018968,0.018706,0.01891,22728608.0
2024-02-08 23:00:00,0.018915,0.019086,0.018867,0.0189,25551132.0
2024-02-09 00:00:00,0.018895,0.019301,0.018806,0.019282,36052124.0
2024-02-09 01:00:00,0.019281,0.01983,0.019188,0.019806,98126621.0
2024-02-09 02:00:00,0.019807,0.020486,0.019605,0.020464,137173645.0
2024-02-09 03:00:00,0.020464,0.020464,0.019937,0.020271,112668326.0
2024-02-09 04:00:00,0.020267,0.020277,0.01982,0.019959,89551117.0
2024-02-09 05:00:00,0.019962,0.020287,0.01994,0.020231,83633420.0
2024-02-09 06:00:00,0.020225,0.020681,0.019982,0.020647,153312064.0
2024-02-09 07:00:00,0.020644,0.020849,0.020358,0.020542,219349114.0
2024-02-09 08:00:00,0.020549,0.02086,0.0204,0.020772,123978226.0
2024-02-09 09:00:00,0.020768,0.021398,0.020547,0.020618,312730206.0
2024-02-09 10:00:00,0.020613,0.021012,0.020041,0.020315,277931989.0
2024-02-09 11:00:00,0.020305,0.020521,0.020155,0.020493,88687279.0
2024-02-09 12:00:00,0.020489,0.020649,0.020242,0.020278,98413848.0
2024-02-09 13:00:00,0.020276,0.020693,0.020212,0.020452,83487473.0
2024-02-09 14:00:00,0.020442,0.020531,0.019884,0.020097,85948047.0
2024-02-09 15:00:00,0.020098,0.02051,0.019973,0.020445,69159911.0
2024-02-09 16:00:00,0.020442,0.021163,0.02035,0.020935,145215124.0
2024-02-09 17:00:00,0.020928,0.02136,0.020921,0.021263,177331354.0
2024-02-09 18:00:00,0.021263,0.022016,0.021248,0.02183,340862213.0
2024-02-09 19:00:00,0.021831,0.021861,0.021235,0.021354,253194380.0
2024-02-09 20:00:00,0.021358,0.021691,0.020928,0.021009,145664446.0
2024-02-09 21:00:00,0.021008,0.02115,0.020657,0.021134,123088791.0
2024-02-09 22:00:00,0.021125,0.021125,0.020651,0.020703,69953480.0
2024-02-09 23:00:00,0.020702,0.021037,0.020633,0.020886,59202167.0
2024-02-10 00:00:00,0.020883,0.021286,0.020819,0.020895,78702721.0
2024-02-10 01:00:00,0.020895,0.021203,0.020762,0.021127,43060932.0
2024-02-10 02:00:00,0.021124,0.021357,0.021065,0.021334,36100130.0
2024-02-10 03:00:00,0.021332,0.021444,0.021116,0.02125,38686779.0
2024-02-10 04:00:00,0.021248,0.021351,0.020978,0.020994,38035408.0
2024-02-10 05:00:00,0.020994,0.021144,0.02089,0.020958,35499307.0
2024-02-10 06:00:00,0.020955,0.021273,0.020905,0.021012,38374976.0
2024-02-10 07:00:00,0.021008,0.021463,0.020996,0.021276,45936135.0
2024-02-10 08:00:00,0.021276,0.02166,0.021208,0.021272,54480864.0
2024-02-10 09:00:00,0.021267,0.021838,0.021266,0.021651,82916428.0
2024-02-10 10:00:00,0.021649,0.022399,0.021522,0.02184,281246037.0
2024-02-10 11:00:00,0.021839,0.022173,0.021673,0.02214,125826170.0
2024-02-10 12:00:00,0.022146,0.022292,0.021568,0.021733,135308113.0
2024-02-10 13:00:00,0.021733,0.021736,0.021347,0.021496,87528179.0
2024-02-10 14:00:00,0.021499,0.021587,0.021266,0.021479,67785652.0
2024-02-10 15:00:00,0.021475,0.02467,0.021311,0.024176,1147929615.0
2024-02-10 16:00:00,0.024178,0.02438,0.023082,0.023311,749960079.0
2024-02-10 17:00:00,0.023306,0.023526,0.02269,0.022814,283544686.0
2024-02-10 18:00:00,0.022818,0.023386,0.02266,0.022952,197574438.0
2024-02-10 19:00:00,0.022958,0.023325,0.022858,0.023082,111321947.0
2024-02-10 20:00:00,0.023083,0.0239,0.02299,0.023725,230562244.0
2024-02-10 21:00:00,0.023728,0.02479,0.023728,0.024723,579760569.0
2024-02-10 22:00:00,0.024725,0.02482,0.023929,0.024469,450682459.0
2024-02-10 23:00:00,0.024475,0.024558,0.02385,0.024137,212477188.0
2024-02-11 00:00:00,0.024136,0.025267,0.024006,0.025195,415283159.0
2024-02-11 01:00:00,0.025201,0.026356,0.025011,0.026067,569102544.0
2024-02-11 02:00:00,0.026067,0.026279,0.02537,0.025487,378121737.0
2024-02-11 03:00:00,0.025486,0.026274,0.025454,0.026236,257794872.0
2024-02-11 04:00:00,0.02624,0.026683,0.026061,0.026375,423394409.0
2024-02-11 05:00:00,0.026376,0.0266,0.025882,0.026104,482235353.0
2024-02-11 06:00:00,0.026106,0.02675,0.026056,0.02652,447744507.0
2024-02-11 07:00:00,0.02653,0.02714,0.026501,0.026983,554924106.0
2024-02-11 08:00:00,0.026983,0.027307,0.026536,0.02674,733169049.0
2024-02-11 09:00:00,0.026743,0.027375,0.026378,0.02644,714284784.0
2024-02-11 10:00:00,0.026439,0.02655,0.025213,0.025702,861052538.0
2024-02-11 11:00:00,0.025702,0.02595,0.025298,0.025935,406068803.0
2024-02-11 12:00:00,0.025937,0.02607,0.025468,0.025469,294741417.0
2024-02-11 13:00:00,0.025474,0.025722,0.024721,0.024932,410530218.0
2024-02-11 14:00:00,0.024937,0.025196,0.024506,0.024947,337641328.0
2024-02-11 15:00:00,0.02495,0.025159,0.024579,0.024723,187626627.0
2024-02-11 16:00:00,0.024726,0.0253,0.024679,0.025067,183708787.0
2024-02-11 17:00:00,0.025069,0.025984,0.025001,0.025881,229061543.0
2024-02-11 18:00:00,0.025884,0.025952,0.025164,0.025228,266300987.0
2024-02-11 19:00:00,0.025227,0.02536,0.024813,0.024883,153456050.0
2024-02-11 20:00:00,0.024887,0.025095,0.0245,0.024532,181326867.0
2024-02-11 21:00:00,0.024528,0.024884,0.02451,0.024795,157348348.0
2024-02-11 22:00:00,0.024793,0.024993,0.024695,0.024921,75290689.0
2024-02-11 23:00:00,0.024921,0.025113,0.024889,0.024986,62613658.0
2024-02-12 00:00:00,0.024988,0.025722,0.0249,0.0257,144017232.0
2024-02-12 01:00:00,0.025701,0.026233,0.02553,0.026006,174617563.0
2024-02-12 02:00:00,0.026005,0.026173,0.025191,0.025369,164783794.0
2024-02-12 03:00:00,0.025366,0.026077,0.025235,0.02581,115143760.0
2024-02-12 04:00:00,0.025804,0.026257,0.02555,0.026194,121064757.0
2024-02-12 05:00:00,0.026196,0.02653,0.026099,0.026315,135291776.0
2024-02-12 06:00:00,0.026315,0.026736,0.026071,0.026344,145153635.0
2024-02-12 07:00:00,0.02635,0.02689,0.026213,0.026866,180309130.0
2024-02-12 08:00:00,0.026866,0.0271,0.025694,0.025767,362825738.0
2024-02-12 09:00:00,0.025764,0.02597,0.025102,0.02518,243702383.0
2024-02-12 10:00:00,0.025181,0.025394,0.024897,0.024918,124102222.0
2024-02-12 11:00:00,0.024923,0.025111,0.024588,0.025024,146478522.0
2024-02-12 12:00:00,0.025024,0.025398,0.024852,0.025104,115551454.0
2024-02-12 13:00:00,0.025108,0.026044,0.025019,0.025949,125485895.0
2024-02-12 14:00:00,0.02595,0.027693,0.0256,0.027584,597206593.0
2024-02-12 15:00:00,0.027585,0.029396,0.02758,0.029206,1411346941.0
2024-02-12 16:00:00,0.029214,0.029323,0.02855,0.029169,601860467.0
2024-02-12 17:00:00,0.029176,0.029283,0.028769,0.028984,498792444.0
2024-02-12 18:00:00,0.028986,0.029529,0.028801,0.028904,417845313.0
2024-02-12 19:00:00,0.028903,0.028931,0.02766,0.027821,396077825.0
2024-02-12 20:00:00,0.027821,0.029022,0.027783,0.02899,384748233.0
2024-02-12 21:00:00,0.028986,0.029741,0.028669,0.028795,515308995.0
2024-02-12 22:00:00,0.028795,0.029085,0.028308,0.02839,214444204.0
2024-02-12 23:00:00,0.028388,0.028577,0.028101,0.028348,165961193.0
2024-02-13 00:00:00,0.028351,0.029345,0.028305,0.029296,206734072.0
2024-02-13 01:00:00,0.029297,0.029656,0.029037,0.029615,204294967.0
2024-02-13 02:00:00,0.029614,0.02995,0.02905,0.029324,229887468.0
2024-02-13 03:00:00,0.029321,0.029659,0.028753,0.028983,143387969.0
2024-02-13 04:00:00,0.028982,0.029896,0.028867,0.02953,177984017.0
2024-02-13 05:00:00,0.029534,0.030198,0.02927,0.02945,305042972.0
2024-02-13 06:00:00,0.029449,0.030099,0.029141,0.030016,233305499.0
2024-02-13 07:00:00,0.03002,0.030197,0.029189,0.029301,217786858.0
2024-02-13 08:00:00,0.029302,0.029347,0.02829,0.028488,279111929.0
2024-02-13 09:00:00,0.028473,0.028699,0.02809,0.028336,155112746.0
2024-02-13 10:00:00,0.028337,0.028372,0.027708,0.028038,185931312.0
2024-02-13 11:00:00,0.028039,0.028979,0.027789,0.028958,199310905.0
2024-02-13 12:00:00,0.028956,0.029362,0.02875,0.029276,179611319.0
2024-02-13 13:00:00,0.029278,0.029283,0.028158,0.028566,236781434.0
2024-02-13 14:00:00,0.028566,0.02864,0.027585,0.028069,283039037.0
2024-02-13 15:00:00,0.028072,0.028988,0.02804,0.028858,184534718.0
2024-02-13 16:00:00,0.028852,0.028887,0.02794,0.028004,132638150.0
2024-02-13 17:00:00,0.028006,0.028649,0.02799,0.028579,96040432.0
2024-02-13 18:00:00,0.028579,0.028584,0.028039,0.028239,106078103.0
2024-02-13 19:00:00,0.028236,0.028656,0.0281,0.02854,82745789.0
2024-02-13 20:00:00,0.028542,0.028626,0.028174,0.0283,77482883.0
2024-02-13 21:00:00,0.028297,0.028747,0.027921,0.027982,127465998.0
2024-02-13 22:00:00,0.027982,0.028159,0.027822,0.028073,70688989.0
2024-02-13 23:00:00,0.028075,0.0283,0.0278,0.028283,56418180.0
2024-02-14 00:00:00,0.028279,0.028281,0.027824,0.027926,67021538.0
2024-02-14 01:00:00,0.027926,0.028181,0.027816,0.028126,46869824.0
2024-02-14 02:00:00,0.028129,0.028724,0.02806,0.028655,68659128.0
2024-02-14 03:00:00,0.028653,0.028673,0.026927,0.027628,406250816.0
2024-02-14 04:00:00,0.027628,0.02806,0.027392,0.027514,91647981.0
2024-02-14 05:00:00,0.027512,0.027882,0.027445,0.027683,83028448.0
2024-02-14 06:00:00,0.027686,0.027839,0.02748,0.027579,58601471.0
2024-02-14 07:00:00,0.027579,0.028248,0.027541,0.028184,79795269.0
2024-02-14 08:00:00,0.028185,0.028717,0.027959,0.028658,65319628.0
2024-02-14 09:00:00,0.028665,0.029487,0.028535,0.029347,200957569.0
2024-02-14 10:00:00,0.02935,0.029427,0.028754,0.028964,90998208.0
2024-02-14 11:00:00,0.028962,0.029068,0.028384,0.028945,115554508.0
2024-02-14 12:00:00,0.028946,0.029277,0.028533,0.028604,95582781.0
2024-02-14 13:00:00,0.028613,0.029051,0.028568,0.028827,58942648.0
2024-02-14 14:00:00,0.028827,0.02915,0.028561,0.029078,71873553.0
2024-02-14 15:00:00,0.029084,0.029596,0.028929,0.029526,137970259.0
2024-02-14 16:00:00,0.029512,0.029697,0.028784,0.028937,110182390.0
2024-02-14 17:00:00,0.028934,0.029303,0.028842,0.029223,87490540.0
2024-02-14 18:00:00,0.029222,0.030861,0.029205,0.030251,220587457.0
2024-02-14 19:00:00,0.030248,0.030322,0.029663,0.029828,131099707.0
2024-02-14 20:00:00,0.029822,0.030146,0.029575,0.030007,79106203.0
2024-02-14 21:00:00,0.030007,0.030095,0.029667,0.030008,53532131.0
2024-02-14 22:00:00,0.030008,0.030008,0.029347,0.029467,46718155.0
2024-02-14 23:00:00,0.029468,0.029944,0.029282,0.029876,53132844.0
2024-02-15 00:00:00,0.029872,0.031998,0.029862,0.031742,218158719.0
2024-02-15 01:00:00,0.03174,0.031779,0.029687,0.029863,198104601.0
2024-02-15 02:00:00,0.02986,0.030037,0.0296,0.029661,64451031.0
2024-02-15 03:00:00,0.02965,0.029878,0.029567,0.029776,47792194.0
2024-02-15 04:00:00,0.029788,0.029908,0.029421,0.029756,63788006.0
2024-02-15 05:00:00,0.02976,0.029788,0.029309,0.029565,53464297.0
2024-02-15 06:00:00,0.029565,0.02978,0.029347,0.029511,45575284.0
2024-02-15 07:00:00,0.02951,0.029733,0.029377,0.0295,39988492.0
2024-02-15 08:00:00,0.029522,0.029958,0.029404,0.02985,44286098.0
2024-02-15 09:00:00,0.029859,0.0314,0.029849,0.031192,141355289.0
2024-02-15 10:00:00,0.031195,0.031277,0.03051,0.031011,115304386.0
2024-02-15 11:00:00,0.031011,0.0315,0.03089,0.031103,122340661.0
2024-02-15 12:00:00,0.031108,0.031295,0.030142,0.030266,122978263.0
2024-02-15 13:00:00,0.030262,0.030464,0.03007,0.030444,53493359.0
2024-02-15 14:00:00,0.030452,0.031204,0.030217,0.030727,80826788.0
2024-02-15 15:00:00,0.030728,0.030907,0.02965,0.030108,116843066.0
2024-02-15 16:00:00,0.0301,0.030223,0.027888,0.028572,389574622.0
2024-02-15 17:00:00,0.02857,0.028846,0.02825,0.028283,133665469.0
2024-02-15 18:00:00,0.02828,0.028483,0.027949,0.028241,105975192.0
2024-02-15 19:00:00,0.028242,0.028662,0.02808,0.028589,79558802.0
2024-02-15 20:00:00,0.028587,0.028647,0.028173,0.028331,55710536.0
2024-02-15 21:00:00,0.02834,0.028547,0.02765,0.027692,101994146.0
2024-02-15 22:00:00,0.027688,0.028425,0.027645,0.028052,79305352.0
2024-02-15 23:00:00,0.028048,0.028534,0.027993,0.028442,44789289.0
2024-02-16 00:00:00,0.028442,0.028589,0.028268,0.02856,41061416.0
2024-02-16 01:00:00,0.028558,0.028897,0.028493,0.028523,47402163.0
2024-02-16 02:00:00,0.028516,0.028557,0.028122,0.028298,45648230.0
2024-02-16 03:00:00,0.028298,0.028302,0.027807,0.028078,64137512.0
2024-02-16 04:00:00,0.028079,0.028271,0.027944,0.028222,41418871.0
2024-02-16 05:00:00,0.028221,0.028263,0.02788,0.028077,34260380.0
2024-02-16 06:00:00,0.028074,0.028078,0.027291,0.027387,121179165.0
2024-02-16 07:00:00,0.027391,0.02745,0.026307,0.026504,221139081.0
2024-02-16 08:00:00,0.026504,0.027088,0.026407,0.026825,119718077.0
2024-02-16 09:00:00,0.026825,0.02732,0.026449,0.027235,111115885.0
2024-02-16 10:00:00,0.02724,0.028,0.027093,0.027971,90630119.0
2024-02-16 11:00:00,0.02797,0.028166,0.02764,0.027786,89862172.0
2024-02-16 12:00:00,0.027785,0.028171,0.027609,0.028148,61229718.0
2024-02-16 13:00:00,0.028148,0.028342,0.027828,0.0282,74997549.0
2024-02-16 14:00:00,0.028197,0.02825,0.027245,0.027554,138500724.0
2024-02-16 15:00:00,0.027557,0.027644,0.02679,0.027522,140346109.0
2024-02-16 16:00:00,0.027525,0.027952,0.027446,0.027719,76314544.0
2024-02-16 17:00:00,0.027716,0.027838,0.027487,0.027614,43465425.0
2024-02-16 18:00:00,0.027616,0.027696,0.027326,0.027551,34500276.0
2024-02-16 19:00:00,0.027557,0.027795,0.027372,0.027458,42236314.0
2024-02-16 20:00:00,0.027455,0.027776,0.027396,0.027678,27170693.0
2024-02-16 21:00:00,0.027681,0.027735,0.027423,0.027483,25277995.0
2024-02-16 22:00:00,0.027479,0.027506,0.027247,0.02741,28156102.0
2024-02-16 23:00:00,0.027404,0.027709,0.02739,0.027608,22708852.0
2024-02-17 00:00:00,0.027602,0.027725,0.027418,0.027453,42421468.0
2024-02-17 01:00:00,0.027448,0.027545,0.027203,0.027341,29963730.0
2024-02-17 02:00:00,0.027338,0.027786,0.027311,0.027719,23731702.0
2024-02-17 03:00:00,0.027724,0.027999,0.027533,0.02799,29929699.0
2024-02-17 04:00:00,0.027987,0.028507,0.027954,0.028318,66404223.0
2024-02-17 05:00:00,0.028312,0.028345,0.02788,0.02796,31542542.0
2024-02-17 06:00:00,0.027959,0.02809,0.02786,0.027867,24676600.0
2024-02-17 07:00:00,0.027863,0.028172,0.027755,0.028078,40394900.0
2024-02-17 08:00:00,0.02808,0.02855,0.02796,0.02834,108668071.0
2024-02-17 09:00:00,0.028334,0.028688,0.028169,0.02862,108547688.0
2024-02-17 10:00:00,0.028614,0.028835,0.027528,0.027892,155019357.0
2024-02-17 11:00:00,0.0279,0.027967,0.027294,0.027477,93619409.0
2024-02-17 12:00:00,0.027479,0.027618,0.027313,0.027415,42921717.0
2024-02-17 13:00:00,0.027416,0.027498,0.026659,0.02677,139237801.0
2024-02-17 14:00:00,0.026768,0.027,0.026129,0.026437,144695718.0
2024-02-17 15:00:00,0.026438,0.027048,0.026406,0.026977,83616005.0
2024-02-17 16:00:00,0.026979,0.027339,0.026824,0.027315,43060499.0
2024-02-17 17:00:00,0.027313,0.028011,0.027302,0.02789,81057366.0
2024-02-17 18:00:00,0.027892,0.028,0.027472,0.027756,46738494.0
2024-02-17 19:00:00,0.027755,0.028339,0.02772,0.028293,46270126.0
2024-02-17 20:00:00,0.028292,0.02847,0.028102,0.028453,32323781.0
2024-02-17 21:00:00,0.028458,0.028604,0.0282,0.028376,41500929.0
2024-02-17 22:00:00,0.028379,0.028617,0.028173,0.028593,44920161.0
2024-02-17 23:00:00,0.028593,0.028754,0.028361,0.028411,34100076.0
2024-02-18 00:00:00,0.028408,0.02879,0.028176,0.028659,47368072.0
2024-02-18 01:00:00,0.028655,0.028779,0.028445,0.028605,27782532.0
2024-02-18 02:00:00,0.028604,0.0293,0.028508,0.029138,89994179.0
2024-02-18 03:00:00,0.029138,0.029251,0.028623,0.028955,52831479.0
2024-02-18 04:00:00,0.028959,0.02925,0.028737,0.02906,38679806.0
2024-02-18 05:00:00,0.029061,0.029544,0.029054,0.029246,53167244.0
2024-02-18 06:00:00,0.029247,0.029259,0.028755,0.02905,38761935.0
2024-02-18 07:00:00,0.029056,0.029693,0.028969,0.029653,77465441.0
2024-02-18 08:00:00,0.029648,0.030283,0.029467,0.030103,85441571.0
2024-02-18 09:00:00,0.030103,0.030729,0.030084,0.030192,90007766.0
2024-02-18 10:00:00,0.030187,0.030428,0.029919,0.030383,64429147.0
2024-02-18 11:00:00,0.030375,0.031078,0.030374,0.030997,140753777.0
2024-02-18 12:00:00,0.031008,0.03102,0.030298,0.030453,96189966.0
2024-02-18 13:00:00,0.030459,0.031063,0.030423,0.030913,84033315.0
2024-02-18 14:00:00,0.030916,0.031647,0.030824,0.031618,129977449.0
2024-02-18 15:00:00,0.031612,0.032062,0.03096,0.031875,166274977.0
2024-02-18 16:00:00,0.031865,0.032055,0.031259,0.032022,115104840.0
2024-02-18 17:00:00,0.032013,0.032783,0.031703,0.031849,179812813.0
2024-02-18 18:00:00,0.031848,0.032438,0.031727,0.032148,96947237.0
2024-02-18 19:00:00,0.032148,0.032307,0.03131,0.031477,102247867.0
2024-02-18 20:00:00,0.031478,0.031488,0.030651,0.031036,108432824.0
2024-02-18 21:00:00,0.031036,0.031676,0.030953,0.031661,65492143.0
2024-02-18 22:00:00,0.031657,0.03259,0.031371,0.031985,134953999.0
2024-02-18 23:00:00,0.031987,0.032393,0.031903,0.03216,54901671.0
2024-02-19 00:00:00,0.03216,0.03237,0.031842,0.032165,70539875.0
2024-02-19 01:00:00,0.032158,0.032419,0.031733,0.032342,77021509.0
2024-02-19 02:00:00,0.032347,0.032677,0.032049,0.032288,74279720.0
2024-02-19 03:00:00,0.032282,0.032282,0.03151,0.031839,60642351.0
2024-02-19 04:00:00,0.031841,0.032156,0.031751,0.031927,39093443.0
2024-02-19 05:00:00,0.031921,0.032721,0.031887,0.032301,68120069.0
2024-02-19 06:00:00,0.032301,0.033553,0.032127,0.033392,160918048.0
2024-02-19 07:00:00,0.033392,0.034399,0.033236,0.034051,144676868.0
2024-02-19 08:00:00,0.03405,0.034278,0.033063,0.033141,106966281.0
2024-02-19 09:00:00,0.033137,0.034077,0.033137,0.033806,68063671.0
2024-02-19 10:00:00,0.033821,0.034484,0.033202,0.034275,107783594.0
2024-02-19 11:00:00,0.034281,0.034785,0.033793,0.034499,81502988.0
2024-02-19 12:00:00,0.03451,0.0351,0.03416,0.034637,118519478.0
2024-02-19 13:00:00,0.034638,0.03534,0.034278,0.034287,141701311.0
2024-02-19 14:00:00,0.034284,0.034785,0.03391,0.034464,131041692.0
2024-02-19 15:00:00,0.034465,0.036089,0.034412,0.035713,204332430.0
2024-02-19 16:00:00,0.035716,0.03585,0.034121,0.034226,128994626.0
2024-02-19 17:00:00,0.034234,0.034788,0.033896,0.034764,129923439.0
2024-02-19 18:00:00,0.034768,0.035552,0.034434,0.0351,89204471.0
2024-02-19 19:00:00,0.035099,0.035216,0.034577,0.035176,55570274.0
2024-02-19 20:00:00,0.035184,0.035216,0.034185,0.03433,51607102.0
2024-02-19 21:00:00,0.034334,0.034764,0.034,0.034318,71990398.0
2024-02-19 22:00:00,0.034324,0.034741,0.033908,0.034184,50863461.0
2024-02-19 23:00:00,0.034184,0.034331,0.033552,0.033736,54278220.0
2024-02-20 00:00:00,0.03374,0.033898,0.0328,0.032894,73778210.0
2024-02-20 01:00:00,0.032899,0.033147,0.032344,0.032698,84434205.0
2024-02-20 02:00:00,0.032696,0.033488,0.032597,0.033144,66765150.0
2024-02-20 03:00:00,0.033146,0.033447,0.032766,0.032897,40703580.0
2024-02-20 04:00:00,0.032902,0.03415,0.032521,0.033756,97079227.0
2024-02-20 05:00:00,0.033765,0.033813,0.033113,0.033284,56310898.0
2024-02-20 06:00:00,0.033284,0.033647,0.033159,0.033484,35186338.0
2024-02-20 07:00:00,0.033479,0.033813,0.03328,0.033444,33914085.0
2024-02-20 08:00:00,0.033445,0.033999,0.032958,0.033696,72721726.0
2024-02-20 09:00:00,0.033697,0.034394,0.03316,0.033536,83779295.0
2024-02-20 10:00:00,0.033538,0.034849,0.033455,0.03475,86365006.0
2024-02-20 11:00:00,0.034754,0.035479,0.034482,0.03542,90793844.0
2024-02-20 12:00:00,0.035419,0.0355,0.035003,0.03503,66969418.0
2024-02-20 13:00:00,0.035032,0.03598,0.034886,0.035623,107833699.0
2024-02-20 14:00:00,0.035623,0.035744,0.034136,0.034803,148503905.0
2024-02-20 15:00:00,0.034792,0.035,0.032741,0.033906,176483434.0
2024-02-20 16:00:00,0.033909,0.034658,0.033054,0.033226,136467343.0
2024-02-20 17:00:00,0.033226,0.033699,0.032856,0.033177,103171415.0
2024-02-20 18:00:00,0.033165,0.033598,0.033127,0.03353,67233803.0
2024-02-20 19:00:00,0.033529,0.034439,0.03311,0.034402,76544737.0
2024-02-20 20:00:00,0.034402,0.034461,0.033218,0.033383,78118069.0
2024-02-20 21:00:00,0.033379,0.033669,0.033046,0.033127,44944462.0
2024-02-20 22:00:00,0.033124,0.033846,0.03289,0.03375,61868409.0
2024-02-20 23:00:00,0.033744,0.034059,0.033139,0.033235,55189939.0
2024-02-21 00:00:00,0.033235,0.033878,0.033115,0.033373,41167936.0
2024-02-21 01:00:00,0.033377,0.033532,0.032875,0.032953,43838363.0
2024-02-21 02:00:00,0.032952,0.033389,0.032864,0.033093,30580484.0
2024-02-21 03:00:00,0.033104,0.03421,0.033104,0.033952,50484873.0
2024-02-21 04:00:00,0.033952,0.034387,0.033259,0.033445,60403463.0
2024-02-21 05:00:00,0.033445,0.033539,0.03268,0.032752,58489769.0
2024-02-21 06:00:00,0.032744,0.032889,0.031896,0.03205,66240659.0
2024-02-21 07:00:00,0.03205,0.032126,0.031663,0.031832,53765958.0
2024-02-21 08:00:00,0.031833,0.032045,0.031457,0.031782,57364137.0
2024-02-21 09:00:00,0.031779,0.031852,0.03052,0.030707,96618215.0
2024-02-21 10:00:00,0.030707,0.031804,0.030511,0.031579,108620577.0
2024-02-21 11:00:00,0.031582,0.03225,0.031502,0.031744,90926538.0
2024-02-21 12:00:00,0.031751,0.03252,0.031541,0.031705,74940597.0
2024-02-21 13:00:00,0.031722,0.032,0.031104,0.031244,79426700.0
2024-02-21 14:00:00,0.031256,0.031271,0.030633,0.030725,95411899.0
2024-02-21 15:00:00,0.030733,0.031495,0.03057,0.031188,66594985.0
2024-02-21 16:00:00,0.031188,0.031422,0.030785,0.031269,51662297.0
2024-02-21 17:00:00,0.031265,0.031387,0.030592,0.030709,49157832.0
2024-02-21 18:00:00,0.030713,0.030932,0.030308,0.03071,55276782.0
2024-02-21 19:00:00,0.030704,0.030924,0.030509,0.030668,34995068.0
2024-02-21 20:00:00,0.030672,0.030869,0.030535,0.030723,27464448.0
2024-02-21 21:00:00,0.03073,0.031852,0.03066,0.031817,65547338.0
2024-02-21 22:00:00,0.031819,0.032691,0.031682,0.03267,60295301.0
2024-02-21 23:00:00,0.032667,0.033979,0.032387,0.033975,93138651.0
2024-02-22 00:00:00,0.033975,0.034079,0.032939,0.033159,85314143.0
2024-02-22 01:00:00,0.033159,0.033265,0.031357,0.031386,87128123.0
2024-02-22 02:00:00,0.03139,0.031957,0.031387,0.031458,54043771.0
2024-02-22 03:00:00,0.031456,0.031906,0.031332,0.031788,26000992.0
2024-02-22 04:00:00,0.031789,0.032274,0.031659,0.03184,36109923.0
2024-02-22 05:00:00,0.031843,0.032592,0.031838,0.032066,41795456.0
2024-02-22 06:00:00,0.032068,0.033264,0.032051,0.033235,48659697.0
2024-02-22 07:00:00,0.033231,0.034098,0.033003,0.033886,73043457.0
2024-02-22 08:00:00,0.033882,0.035712,0.033686,0.035028,193989401.0
2024-02-22 09:00:00,0.035022,0.035988,0.034756,0.035802,107974991.0
2024-02-22 10:00:00,0.035792,0.036071,0.035089,0.035485,115714206.0
2024-02-22 11:00:00,0.035497,0.035765,0.034927,0.035668,82897623.0
2024-02-22 12:00:00,0.035658,0.036682,0.035426,0.035443,171007272.0
2024-02-22 13:00:00,0.035442,0.035684,0.034,0.034265,126572161.0
