datetime,open,high,low,close,volume
2024-02-03 08:00:00,3.0056,3.0152,2.9953,3.0005,1465337.8
2024-02-03 09:00:00,3.0005,3.0315,3.0005,3.0281,1218549.8
2024-02-03 10:00:00,3.0282,3.0297,3.0169,3.0196,906061.2
2024-02-03 11:00:00,3.0197,3.0197,2.9971,3.0048,1225028.3
2024-02-03 12:00:00,3.0047,3.0206,3.0028,3.0129,879199.8
2024-02-03 13:00:00,3.0129,3.0165,2.9985,2.9988,964787.8
2024-02-03 14:00:00,2.9988,3.0032,2.9804,2.9814,1770313.5
2024-02-03 15:00:00,2.9814,3.0072,2.9609,2.9931,2450833.7
2024-02-03 16:00:00,2.9931,3.01,2.9821,2.9824,1241632.3
2024-02-03 17:00:00,2.9824,3.0036,2.9805,2.9941,1079057.1
2024-02-03 18:00:00,2.9944,2.9986,2.9699,2.9733,1081201.0
2024-02-03 19:00:00,2.9732,2.9898,2.9716,2.9893,724156.9
2024-02-03 20:00:00,2.9893,2.9904,2.9734,2.981,862522.6
2024-02-03 21:00:00,2.981,2.9895,2.9658,2.9697,715801.1
2024-02-03 22:00:00,2.9698,2.9731,2.9615,2.9646,540051.9
2024-02-03 23:00:00,2.9647,2.9732,2.9515,2.9605,1140236.0
2024-02-04 00:00:00,2.9605,2.9619,2.9372,2.9586,1871530.2
2024-02-04 01:00:00,2.9587,2.9748,2.95,2.9746,997053.2
2024-02-04 02:00:00,2.9749,2.9839,2.9683,2.9693,995195.3
2024-02-04 03:00:00,2.9693,2.9787,2.966,2.9682,607912.6
2024-02-04 04:00:00,2.9684,2.9691,2.9433,2.9563,1292568.6
2024-02-04 05:00:00,2.9564,2.9734,2.954,2.9612,877826.1
2024-02-04 06:00:00,2.9613,2.9775,2.9379,2.9393,1690657.9
2024-02-04 07:00:00,2.9395,2.949,2.924,2.9395,2055137.6
2024-02-04 08:00:00,2.9396,2.9437,2.9307,2.9331,853763.2
2024-02-04 09:00:00,2.9332,2.9703,2.9207,2.9665,1830856.7
2024-02-04 10:00:00,2.9665,2.9705,2.9471,2.9562,1301620.5
2024-02-04 11:00:00,2.9562,2.9829,2.9536,2.9768,1170914.4
2024-02-04 12:00:00,2.9769,2.9964,2.9731,2.9859,1710935.5
2024-02-04 13:00:00,2.986,3.0,2.9758,2.99,1525354.8
2024-02-04 14:00:00,2.9899,3.0011,2.9838,2.987,1571761.6
2024-02-04 15:00:00,2.987,3.0258,2.9838,3.0102,3076792.9
2024-02-04 16:00:00,3.0101,3.0127,2.9964,3.0079,1358851.1
2024-02-04 17:00:00,3.0079,3.0273,2.9923,3.0194,1748090.3
2024-02-04 18:00:00,3.0194,3.0199,2.9886,2.9967,1600999.9
2024-02-04 19:00:00,2.9968,3.0058,2.9725,3.0019,2158644.4
2024-02-04 20:00:00,3.0019,3.0296,2.9806,3.0172,2185857.4
2024-02-04 21:00:00,3.0172,3.0464,3.0167,3.0425,2259851.1
2024-02-04 22:00:00,3.0426,3.0653,2.9996,3.026,3903665.1
2024-02-04 23:00:00,3.026,3.0385,2.987,2.9937,2767329.1
2024-02-05 00:00:00,2.9934,2.9957,2.9469,2.9528,3705453.3
2024-02-05 01:00:00,2.9528,2.9682,2.9167,2.967,4142680.5
2024-02-05 02:00:00,2.967,2.9711,2.9464,2.9535,1541659.5
2024-02-05 03:00:00,2.9533,3.0067,2.9533,3.0027,1976325.3
2024-02-05 04:00:00,3.0024,3.0487,2.9958,3.0257,3428585.6
2024-02-05 05:00:00,3.0257,3.0292,3.0121,3.0223,1435462.9
2024-02-05 06:00:00,3.0222,3.0365,3.0165,3.0327,1242620.2
2024-02-05 07:00:00,3.0326,3.0511,3.0156,3.0461,2577031.1
2024-02-05 08:00:00,3.0462,3.0836,3.0439,3.0594,3850445.0
2024-02-05 09:00:00,3.0593,3.0635,3.0357,3.0515,1972427.0
2024-02-05 10:00:00,3.0514,3.0673,3.0479,3.0523,1876777.3
2024-02-05 11:00:00,3.0522,3.0689,3.0459,3.0689,1483509.1
2024-02-05 12:00:00,3.0688,3.0741,3.0484,3.0683,1632967.4
2024-02-05 13:00:00,3.0682,3.1298,3.0658,3.1173,5348106.6
2024-02-05 14:00:00,3.1173,3.1303,3.089,3.0953,3380594.6
2024-02-05 15:00:00,3.0949,3.0973,3.0422,3.0479,6016478.1
2024-02-05 16:00:00,3.0481,3.0759,3.0258,3.0735,4578774.9
2024-02-05 17:00:00,3.0736,3.0765,3.0405,3.0413,2223674.4
2024-02-05 18:00:00,3.0413,3.076,3.036,3.0746,2170462.9
2024-02-05 19:00:00,3.0745,3.0977,3.0683,3.0856,1960318.0
2024-02-05 20:00:00,3.0856,3.0877,3.0392,3.0805,2603896.2
2024-02-05 21:00:00,3.0805,3.0808,3.0458,3.0626,1568705.1
2024-02-05 22:00:00,3.0626,3.0888,3.0451,3.0534,2083715.9
2024-02-05 23:00:00,3.0534,3.1028,3.0419,3.0969,1820571.6
2024-02-06 00:00:00,3.0969,3.1094,3.0806,3.1051,1649091.3
2024-02-06 01:00:00,3.1051,3.1611,3.0922,3.1551,4412952.9
2024-02-06 02:00:00,3.1551,3.24,3.139,3.21,7463025.6
2024-02-06 03:00:00,3.21,3.235,3.1884,3.1997,5393725.2
2024-02-06 04:00:00,3.1995,3.2324,3.1908,3.2031,4262925.2
2024-02-06 05:00:00,3.203,3.2076,3.1862,3.2018,2950372.8
2024-02-06 06:00:00,3.2018,3.2302,3.2018,3.2207,4564788.5
2024-02-06 07:00:00,3.2202,3.2674,3.1939,3.2672,7920870.9
2024-02-06 08:00:00,3.267,3.2874,3.247,3.2805,6442470.6
2024-02-06 09:00:00,3.2804,3.2848,3.2342,3.2466,4941887.8
2024-02-06 10:00:00,3.2467,3.2811,3.2165,3.2661,9849462.0
2024-02-06 11:00:00,3.2658,3.2696,3.1863,3.1953,9069028.4
2024-02-06 12:00:00,3.1952,3.2048,3.1577,3.1937,7286844.5
2024-02-06 13:00:00,3.1937,3.2065,3.1656,3.1776,5392965.1
2024-02-06 14:00:00,3.1775,3.2345,3.1626,3.2224,6320226.4
2024-02-06 15:00:00,3.2224,3.2313,3.1892,3.2089,4538388.9
2024-02-06 16:00:00,3.2088,3.2267,3.1794,3.1985,4687160.4
2024-02-06 17:00:00,3.1985,3.2476,3.1982,3.2178,4042163.8
2024-02-06 18:00:00,3.2178,3.2359,3.2,3.2305,2716083.8
2024-02-06 19:00:00,3.2305,3.2638,3.2145,3.2563,4624363.4
2024-02-06 20:00:00,3.2562,3.3831,3.256,3.3491,13156052.0
2024-02-06 21:00:00,3.3491,3.3678,3.3247,3.3452,5237934.0
2024-02-06 22:00:00,3.3453,3.3652,3.3234,3.3258,2843540.7
2024-02-06 23:00:00,3.3257,3.3437,3.3186,3.3248,2830381.0
2024-02-07 00:00:00,3.325,3.3825,3.3243,3.3419,4696185.8
2024-02-07 01:00:00,3.3419,3.3527,3.2878,3.2929,4617720.6
2024-02-07 02:00:00,3.293,3.31,3.287,3.3025,1992134.9
2024-02-07 03:00:00,3.3024,3.3092,3.2666,3.2692,2847498.9
2024-02-07 04:00:00,3.2693,3.2834,3.2221,3.2272,4386786.7
2024-02-07 05:00:00,3.2273,3.2511,3.2061,3.2337,3434164.1
2024-02-07 06:00:00,3.2336,3.2378,3.2144,3.2281,2202203.8
2024-02-07 07:00:00,3.228,3.2328,3.1994,3.2168,2263137.3
2024-02-07 08:00:00,3.2172,3.2399,3.2028,3.2306,2483431.6
2024-02-07 09:00:00,3.2306,3.2755,3.22,3.2351,5547736.1
2024-02-07 10:00:00,3.235,3.2412,3.2048,3.2236,4491665.5
2024-02-07 11:00:00,3.2236,3.2577,3.2194,3.2516,3368132.3
2024-02-07 12:00:00,3.2516,3.3263,3.2486,3.3222,4667804.7
2024-02-07 13:00:00,3.3223,3.3577,3.289,3.3164,7373637.3
2024-02-07 14:00:00,3.3166,3.3317,3.274,3.283,5465127.0
2024-02-07 15:00:00,3.2831,3.2993,3.2601,3.2723,3711207.0
2024-02-07 16:00:00,3.2726,3.4161,3.2652,3.4142,9708799.2
2024-02-07 17:00:00,3.4144,3.4799,3.4,3.4202,13027604.6
2024-02-07 18:00:00,3.4201,3.4438,3.3954,3.4311,4367683.8
2024-02-07 19:00:00,3.4311,3.441,3.4085,3.4123,2629398.1
2024-02-07 20:00:00,3.4125,3.4492,3.404,3.4468,4065293.9
2024-02-07 21:00:00,3.4467,3.4495,3.4166,3.4321,2690947.7
2024-02-07 22:00:00,3.4321,3.4482,3.3803,3.3864,3140459.5
2024-02-07 23:00:00,3.3864,3.3889,3.3576,3.3631,3140277.0
2024-02-08 00:00:00,3.3633,3.4024,3.3451,3.3875,4342859.8
2024-02-08 01:00:00,3.3877,3.4096,3.3716,3.3943,2982005.6
2024-02-08 02:00:00,3.3943,3.3953,3.3548,3.3873,3903108.4
2024-02-08 03:00:00,3.3873,3.4199,3.3771,3.4042,3691717.1
2024-02-08 04:00:00,3.4042,3.4144,3.3808,3.3943,2837761.7
2024-02-08 05:00:00,3.3942,3.3945,3.3638,3.3688,1898513.1
2024-02-08 06:00:00,3.3687,3.3743,3.3521,3.3563,1874862.0
2024-02-08 07:00:00,3.3564,3.3848,3.35,3.3561,2381530.6
2024-02-08 08:00:00,3.356,3.3759,3.347,3.3623,1938461.7
2024-02-08 09:00:00,3.3622,3.369,3.35,3.3628,1305155.5
2024-02-08 10:00:00,3.3627,3.3796,3.3568,3.3584,1989768.8
2024-02-08 11:00:00,3.3585,3.3784,3.3509,3.3756,1761006.0
2024-02-08 12:00:00,3.3755,3.398,3.36,3.3945,2243505.5
2024-02-08 13:00:00,3.3944,3.3989,3.3565,3.3918,3229950.9
2024-02-08 14:00:00,3.3917,3.4181,3.3572,3.4133,6748325.6
2024-02-08 15:00:00,3.4134,3.4472,3.3799,3.4004,7788569.8
2024-02-08 16:00:00,3.4004,3.42,3.3148,3.3367,8753597.0
2024-02-08 17:00:00,3.3367,3.3666,3.3218,3.3325,3755122.8
2024-02-08 18:00:00,3.3326,3.3444,3.317,3.3241,2316025.1
2024-02-08 19:00:00,3.3241,3.3398,3.3022,3.3108,2214138.5
2024-02-08 20:00:00,3.3109,3.3355,3.3039,3.329,2777239.3
2024-02-08 21:00:00,3.3289,3.3375,3.3153,3.3237,1294727.2
2024-02-08 22:00:00,3.3236,3.331,3.3125,3.3191,990000.2
2024-02-08 23:00:00,3.3192,3.3248,3.2978,3.3021,1855536.1
2024-02-09 00:00:00,3.302,3.321,3.299,3.3112,1555152.2
2024-02-09 01:00:00,3.3111,3.3368,3.3051,3.323,1970804.5
2024-02-09 02:00:00,3.323,3.3776,3.3148,3.3744,3875558.8
2024-02-09 03:00:00,3.3743,3.3886,3.3467,3.3476,3056837.7
2024-02-09 04:00:00,3.3479,3.3616,3.3172,3.3267,2284857.4
2024-02-09 05:00:00,3.3267,3.3471,3.3163,3.3449,2245506.4
2024-02-09 06:00:00,3.345,3.3487,3.3268,3.3409,1387919.2
2024-02-09 07:00:00,3.3409,3.3662,3.3352,3.3544,2045741.6
2024-02-09 08:00:00,3.3542,3.3886,3.3471,3.3874,2713510.5
2024-02-09 09:00:00,3.3873,3.3964,3.3604,3.3623,2233948.8
2024-02-09 10:00:00,3.3623,3.3724,3.3463,3.3597,2109009.1
2024-02-09 11:00:00,3.3597,3.3846,3.3318,3.3792,3491590.6
2024-02-09 12:00:00,3.3793,3.4233,3.3654,3.4029,6872183.5
2024-02-09 13:00:00,3.4025,3.4475,3.3911,3.42,4359979.0
2024-02-09 14:00:00,3.42,3.439,3.34,3.3581,8388762.6
2024-02-09 15:00:00,3.3581,3.3705,3.3229,3.3602,4162213.8
2024-02-09 16:00:00,3.3602,3.3988,3.3589,3.3845,3544273.9
2024-02-09 17:00:00,3.3847,3.4398,3.3726,3.4354,4197645.8
2024-02-09 18:00:00,3.4354,3.4497,3.4058,3.4243,4145532.8
2024-02-09 19:00:00,3.4243,3.4353,3.4005,3.4322,2345884.4
2024-02-09 20:00:00,3.4322,3.4774,3.429,3.4705,3056354.8
2024-02-09 21:00:00,3.4704,3.5183,3.4621,3.4833,4899481.6
2024-02-09 22:00:00,3.4833,3.5029,3.4598,3.4722,2031849.2
2024-02-09 23:00:00,3.4722,3.496,3.46,3.4619,1807136.0
2024-02-10 00:00:00,3.4618,3.5008,3.4243,3.4275,3804662.5
2024-02-10 01:00:00,3.4275,3.4525,3.4116,3.4388,2561301.1
2024-02-10 02:00:00,3.4389,3.4633,3.4293,3.4623,1567975.0
2024-02-10 03:00:00,3.4623,3.4845,3.4566,3.4671,1521163.7
2024-02-10 04:00:00,3.4672,3.4781,3.4416,3.4419,1589981.5
2024-02-10 05:00:00,3.4419,3.4482,3.4267,3.4308,1866558.8
2024-02-10 06:00:00,3.4308,3.4454,3.4186,3.423,1156349.3
2024-02-10 07:00:00,3.4231,3.4377,3.4153,3.4168,1290014.9
2024-02-10 08:00:00,3.4169,3.4367,3.3933,3.398,2501449.8
2024-02-10 09:00:00,3.3979,3.4305,3.3974,3.4045,2148119.4
2024-02-10 10:00:00,3.4043,3.4134,3.3525,3.362,2974701.1
2024-02-10 11:00:00,3.3616,3.3772,3.3551,3.3675,1808755.3
2024-02-10 12:00:00,3.3675,3.3817,3.3551,3.3683,1515935.4
2024-02-10 13:00:00,3.3684,3.3822,3.3555,3.3775,1482515.3
2024-02-10 14:00:00,3.3774,3.397,3.3719,3.3857,2245898.3
2024-02-10 15:00:00,3.3858,3.3996,3.3678,3.3682,1944672.6
2024-02-10 16:00:00,3.3684,3.3717,3.3418,3.3602,2917778.5
2024-02-10 17:00:00,3.3603,3.3647,3.3422,3.3463,1110798.3
2024-02-10 18:00:00,3.3464,3.3635,3.3422,3.3522,1058613.2
2024-02-10 19:00:00,3.3522,3.3659,3.3451,3.3624,1087664.5
2024-02-10 20:00:00,3.3624,3.3834,3.3495,3.3713,1540430.9
2024-02-10 21:00:00,3.3715,3.4079,3.3715,3.4012,2185921.7
2024-02-10 22:00:00,3.4013,3.4031,3.3651,3.372,1885615.3
2024-02-10 23:00:00,3.372,3.3839,3.3553,3.3647,986056.1
2024-02-11 00:00:00,3.3647,3.3929,3.3578,3.392,1281788.3
2024-02-11 01:00:00,3.3919,3.4164,3.3847,3.4134,2019984.5
2024-02-11 02:00:00,3.4133,3.4345,3.4116,3.422,1563395.6
2024-02-11 03:00:00,3.422,3.5518,3.4161,3.5441,6541729.3
2024-02-11 04:00:00,3.5435,3.5633,3.5034,3.5386,5926638.3
2024-02-11 05:00:00,3.5389,3.5788,3.5388,3.5603,4164309.8
2024-02-11 06:00:00,3.5602,3.6241,3.5602,3.6212,4806629.9
2024-02-11 07:00:00,3.6212,3.6273,3.5811,3.6168,3962757.4
2024-02-11 08:00:00,3.6166,3.6461,3.5935,3.5998,4644675.9
2024-02-11 09:00:00,3.6,3.617,3.5873,3.5939,2511755.1
2024-02-11 10:00:00,3.594,3.6308,3.5927,3.6244,3629878.6
2024-02-11 11:00:00,3.6246,3.6566,3.6195,3.6238,3539060.6
2024-02-11 12:00:00,3.6239,3.6376,3.6,3.6074,2319077.7
2024-02-11 13:00:00,3.6069,3.621,3.539,3.5462,4540135.8
2024-02-11 14:00:00,3.5462,3.5682,3.5239,3.5596,3589770.6
2024-02-11 15:00:00,3.5596,3.5655,3.5411,3.5436,1936359.4
2024-02-11 16:00:00,3.5436,3.5593,3.5257,3.5383,2131345.7
2024-02-11 17:00:00,3.5382,3.5781,3.5369,3.5564,2676329.1
2024-02-11 18:00:00,3.5563,3.5774,3.5375,3.5702,1839168.7
2024-02-11 19:00:00,3.5702,3.5703,3.5464,3.5564,904895.0
2024-02-11 20:00:00,3.5565,3.5643,3.5086,3.5203,2371366.3
2024-02-11 21:00:00,3.5203,3.5505,3.5196,3.5403,1617762.5
2024-02-11 22:00:00,3.5405,3.5505,3.5222,3.5249,1218892.0
2024-02-11 23:00:00,3.5248,3.5366,3.5144,3.5366,1276506.2
2024-02-12 00:00:00,3.5365,3.5948,3.532,3.5804,2773763.7
2024-02-12 01:00:00,3.5805,3.5805,3.5455,3.5565,1846839.3
2024-02-12 02:00:00,3.5566,3.5569,3.472,3.4923,4644422.9
2024-02-12 03:00:00,3.4921,3.5189,3.4762,3.4961,2182445.2
2024-02-12 04:00:00,3.4963,3.5139,3.479,3.487,1637256.2
2024-02-12 05:00:00,3.487,3.498,3.4805,3.4808,1359275.7
2024-02-12 06:00:00,3.4809,3.5,3.4568,3.4994,2898039.3
2024-02-12 07:00:00,3.4995,3.5867,3.495,3.5663,4533144.8
2024-02-12 08:00:00,3.5663,3.5878,3.5544,3.575,2880151.0
2024-02-12 09:00:00,3.5751,3.5772,3.5301,3.546,3749907.3
2024-02-12 10:00:00,3.5456,3.65,3.5456,3.6105,6903082.0
2024-02-12 11:00:00,3.6107,3.6294,3.5679,3.6244,4335158.9
2024-02-12 12:00:00,3.6245,3.6518,3.6113,3.6382,3833902.0
2024-02-12 13:00:00,3.6382,3.6511,3.6079,3.6418,3768245.8
2024-02-12 14:00:00,3.6416,3.7876,3.6317,3.7835,10169431.0
2024-02-12 15:00:00,3.7836,3.7997,3.7258,3.7851,9702944.4
2024-02-12 16:00:00,3.7853,3.8585,3.7544,3.8445,8195991.1
2024-02-12 17:00:00,3.845,3.9214,3.8439,3.8686,11338275.0
2024-02-12 18:00:00,3.8681,3.9033,3.8632,3.8931,3858816.4
2024-02-12 19:00:00,3.893,3.8959,3.8122,3.8162,5904099.7
2024-02-12 20:00:00,3.8162,3.864,3.8162,3.8531,2842632.3
2024-02-12 21:00:00,3.8535,3.8734,3.8355,3.84,2506238.9
2024-02-12 22:00:00,3.8399,3.863,3.8213,3.8444,1851638.4
2024-02-12 23:00:00,3.8445,3.8494,3.8183,3.8206,1711144.2
2024-02-13 00:00:00,3.8206,3.8229,3.7601,3.7994,5853267.9
2024-02-13 01:00:00,3.7995,3.8214,3.7876,3.817,2699759.4
2024-02-13 02:00:00,3.817,3.8192,3.7675,3.7695,2672321.7
2024-02-13 03:00:00,3.7696,3.7819,3.7228,3.729,3337470.9
2024-02-13 04:00:00,3.729,3.767,3.715,3.751,2793956.1
2024-02-13 05:00:00,3.7511,3.77,3.727,3.7688,1744734.8
2024-02-13 06:00:00,3.7688,3.7688,3.7311,3.7448,2133874.4
2024-02-13 07:00:00,3.7447,3.7448,3.7064,3.7413,3535201.7
2024-02-13 08:00:00,3.7413,3.757,3.7299,3.7392,2349802.4
2024-02-13 09:00:00,3.7392,3.78,3.7251,3.7725,2790527.3
2024-02-13 10:00:00,3.7725,3.8069,3.745,3.7519,4199314.2
2024-02-13 11:00:00,3.7518,3.7695,3.7332,3.7663,2691584.1
2024-02-13 12:00:00,3.7663,3.7834,3.7203,3.735,2807352.4
2024-02-13 13:00:00,3.735,3.75,3.6176,3.7114,8752625.8
2024-02-13 14:00:00,3.7115,3.7372,3.6154,3.7211,8947391.6
2024-02-13 15:00:00,3.7212,3.7479,3.682,3.693,4030157.4
2024-02-13 16:00:00,3.6929,3.7103,3.6442,3.6493,3404988.1
2024-02-13 17:00:00,3.6493,3.684,3.6419,3.68,3031153.1
2024-02-13 18:00:00,3.6799,3.7184,3.6764,3.688,2418062.8
2024-02-13 19:00:00,3.688,3.7075,3.6691,3.6703,1805814.1
2024-02-13 20:00:00,3.6702,3.7321,3.6701,3.7196,2105335.8
2024-02-13 21:00:00,3.7196,3.7372,3.705,3.7078,1676781.0
2024-02-13 22:00:00,3.7078,3.7249,3.6891,3.7063,1268749.0
2024-02-13 23:00:00,3.7064,3.746,3.7003,3.7316,1720393.0
2024-02-14 00:00:00,3.7316,3.7542,3.6761,3.6924,2970465.8
2024-02-14 01:00:00,3.6925,3.7198,3.6834,3.6917,1484238.0
2024-02-14 02:00:00,3.6917,3.7023,3.6787,3.6869,1112728.4
2024-02-14 03:00:00,3.687,3.7303,3.685,3.7142,1789225.2
2024-02-14 04:00:00,3.7142,3.7269,3.6831,3.702,1840286.2
2024-02-14 05:00:00,3.7021,3.726,3.702,3.7207,1211294.2
2024-02-14 06:00:00,3.7208,3.7432,3.7156,3.7363,1795386.4
2024-02-14 07:00:00,3.7366,3.759,3.7301,3.7505,2241668.0
2024-02-14 08:00:00,3.7509,3.804,3.7303,3.7982,3937133.3
2024-02-14 09:00:00,3.798,3.8548,3.7849,3.827,7780814.2
2024-02-14 10:00:00,3.8267,3.8489,3.8063,3.8412,3360637.5
2024-02-14 11:00:00,3.8415,3.8466,3.8111,3.8426,2673739.9
2024-02-14 12:00:00,3.8431,3.8576,3.7979,3.8048,3115493.0
2024-02-14 13:00:00,3.8048,3.875,3.8047,3.8663,3910674.4
2024-02-14 14:00:00,3.8663,3.8709,3.818,3.8186,3285497.8
2024-02-14 15:00:00,3.8187,3.8272,3.7366,3.802,6256480.6
2024-02-14 16:00:00,3.8022,3.8035,3.7582,3.7723,3267677.3
2024-02-14 17:00:00,3.7723,3.7777,3.7401,3.7536,2511141.4
2024-02-14 18:00:00,3.7535,3.7781,3.7531,3.7632,1755992.9
2024-02-14 19:00:00,3.7633,3.8008,3.7552,3.7757,2233031.3
2024-02-14 20:00:00,3.7756,3.7772,3.7602,3.7677,1093126.8
2024-02-14 21:00:00,3.7678,3.7981,3.7583,3.7866,1416807.2
2024-02-14 22:00:00,3.7866,3.7981,3.764,3.7909,1490376.6
2024-02-14 23:00:00,3.7908,3.8279,3.78,3.8224,1813830.3
2024-02-15 00:00:00,3.8225,3.9062,3.8203,3.8896,6240923.8
2024-02-15 01:00:00,3.8897,3.9188,3.8238,3.9088,4270901.4
2024-02-15 02:00:00,3.9088,3.9494,3.9044,3.9166,4157178.6
2024-02-15 03:00:00,3.9165,3.9472,3.9106,3.9325,2709097.9
2024-02-15 04:00:00,3.9324,3.965,3.9064,3.9169,3757067.5
2024-02-15 05:00:00,3.9169,3.9178,3.8435,3.8671,4326433.1
2024-02-15 06:00:00,3.8671,3.8808,3.8357,3.8386,3243984.2
2024-02-15 07:00:00,3.8384,3.8658,3.8304,3.8577,2279227.2
2024-02-15 08:00:00,3.8576,3.8954,3.8429,3.8435,2620864.7
2024-02-15 09:00:00,3.8435,3.8845,3.8418,3.8824,1875028.5
2024-02-15 10:00:00,3.8823,3.9279,3.8775,3.9029,3051230.9
2024-02-15 11:00:00,3.903,3.9209,3.8556,3.8666,3193030.8
2024-02-15 12:00:00,3.8666,3.8877,3.8232,3.8549,3424731.6
2024-02-15 13:00:00,3.8549,3.8985,3.8297,3.8881,4022619.2
2024-02-15 14:00:00,3.8876,3.9538,3.8701,3.9438,6157957.8
2024-02-15 15:00:00,3.9438,3.9773,3.8552,3.884,9670197.5
2024-02-15 16:00:00,3.884,3.9476,3.8393,3.9085,6971170.0
2024-02-15 17:00:00,3.9081,3.9279,3.8711,3.8839,2551946.4
2024-02-15 18:00:00,3.884,3.9091,3.8733,3.8936,1990119.8
2024-02-15 19:00:00,3.8932,3.92,3.8718,3.9161,2011057.3
2024-02-15 20:00:00,3.9156,3.9198,3.8676,3.876,2508311.8
2024-02-15 21:00:00,3.8761,3.9049,3.8201,3.8314,3514791.5
2024-02-15 22:00:00,3.8314,3.864,3.8058,3.8318,3569309.6
2024-02-15 23:00:00,3.8318,3.8754,3.8269,3.8624,1316980.6
2024-02-16 00:00:00,3.8624,3.8863,3.8541,3.8643,1514633.9
2024-02-16 01:00:00,3.8643,3.901,3.8506,3.8856,1816453.2
2024-02-16 02:00:00,3.8855,3.8855,3.86,3.8755,1462570.0
2024-02-16 03:00:00,3.8755,3.8836,3.8551,3.8578,1320170.4
2024-02-16 04:00:00,3.8579,3.8803,3.853,3.8583,1795838.8
2024-02-16 05:00:00,3.8582,3.8906,3.847,3.8817,1816427.0
2024-02-16 06:00:00,3.8816,3.8827,3.8152,3.8191,2276421.6
2024-02-16 07:00:00,3.8191,3.8245,3.76,3.7645,5045516.9
2024-02-16 08:00:00,3.7645,3.7863,3.751,3.7656,3211478.6
2024-02-16 09:00:00,3.7657,3.7688,3.7111,3.7165,4505151.1
2024-02-16 10:00:00,3.7164,3.7677,3.704,3.7601,3257763.7
2024-02-16 11:00:00,3.7602,3.7951,3.7556,3.7671,3240504.8
2024-02-16 12:00:00,3.7668,3.82,3.7575,3.8161,3240045.2
2024-02-16 13:00:00,3.8163,3.8169,3.7485,3.7657,4678449.2
2024-02-16 14:00:00,3.7655,3.7758,3.6413,3.6722,7656337.7
2024-02-16 15:00:00,3.672,3.672,3.6001,3.6689,7215793.4
2024-02-16 16:00:00,3.6688,3.6934,3.6455,3.658,4026567.3
2024-02-16 17:00:00,3.658,3.6653,3.6005,3.6209,3718970.0
2024-02-16 18:00:00,3.6209,3.6326,3.5828,3.6265,3475432.3
2024-02-16 19:00:00,3.6264,3.6412,3.6001,3.6103,2423075.0
2024-02-16 20:00:00,3.6103,3.6254,3.5981,3.6177,1743577.4
2024-02-16 21:00:00,3.6178,3.6445,3.6056,3.641,1430023.6
2024-02-16 22:00:00,3.6412,3.6433,3.61,3.62,1425755.2
2024-02-16 23:00:00,3.6201,3.6566,3.6183,3.6425,1590154.6
2024-02-17 00:00:00,3.6426,3.6696,3.6335,3.6458,1832628.0
2024-02-17 01:00:00,3.6458,3.6541,3.6023,3.6147,1819486.2
2024-02-17 02:00:00,3.6145,3.637,3.6031,3.6237,1700875.4
2024-02-17 03:00:00,3.6236,3.6647,3.6218,3.6485,1775487.6
2024-02-17 04:00:00,3.6485,3.6574,3.6298,3.6466,1234675.9
2024-02-17 05:00:00,3.6468,3.6498,3.6202,3.6359,933063.9
2024-02-17 06:00:00,3.636,3.6416,3.6253,3.6274,963135.6
2024-02-17 07:00:00,3.6274,3.6511,3.6235,3.6452,1080045.6
2024-02-17 08:00:00,3.6453,3.647,3.5912,3.6026,2516493.8
2024-02-17 09:00:00,3.6025,3.614,3.56,3.5652,3642256.0
2024-02-17 10:00:00,3.5652,3.581,3.5508,3.5797,3346905.7
2024-02-17 11:00:00,3.5798,3.5851,3.5565,3.5695,2071219.7
2024-02-17 12:00:00,3.5694,3.5864,3.5641,3.5787,1349391.4
2024-02-17 13:00:00,3.5787,3.5822,3.51,3.5111,7831574.4
2024-02-17 14:00:00,3.5112,3.5358,3.4646,3.4945,5859941.7
2024-02-17 15:00:00,3.4946,3.531,3.4798,3.5268,2498232.3
2024-02-17 16:00:00,3.5269,3.5478,3.5091,3.5421,1953756.3
2024-02-17 17:00:00,3.5422,3.5593,3.5366,3.5519,1216338.7
2024-02-17 18:00:00,3.5518,3.5599,3.5467,3.555,937849.1
2024-02-17 19:00:00,3.555,3.5633,3.5473,3.5522,722833.1
2024-02-17 20:00:00,3.5521,3.5645,3.5458,3.5624,691052.8
2024-02-17 21:00:00,3.5624,3.5863,3.5523,3.5659,1426971.2
2024-02-17 22:00:00,3.5659,3.5819,3.5525,3.5768,1240471.4
2024-02-17 23:00:00,3.5768,3.5865,3.562,3.5823,1156486.8
2024-02-18 00:00:00,3.5824,3.5997,3.5675,3.5814,1294056.7
2024-02-18 01:00:00,3.5815,3.5995,3.5704,3.5767,1505972.3
2024-02-18 02:00:00,3.5765,3.5889,3.554,3.565,1493435.5
2024-02-18 03:00:00,3.5649,3.5849,3.5558,3.5847,876606.9
2024-02-18 04:00:00,3.5847,3.63,3.5838,3.6293,2378179.3
2024-02-18 05:00:00,3.6292,3.6641,3.6219,3.6613,2563549.0
2024-02-18 06:00:00,3.6613,3.6694,3.6147,3.6323,2290706.2
2024-02-18 07:00:00,3.6323,3.7199,3.622,3.6983,3963159.6
2024-02-18 08:00:00,3.6983,3.7087,3.6745,3.6905,2453822.4
2024-02-18 09:00:00,3.6905,3.7222,3.6904,3.7167,2250724.3
2024-02-18 10:00:00,3.7167,3.7332,3.7001,3.7068,2230441.2
