datetime,open,high,low,close,volume
2024-02-06 06:00:00,21.231,21.647,21.118,21.469,1572809.1
2024-02-06 07:00:00,21.47,22.2,21.4,21.992,2418916.4
2024-02-06 08:00:00,21.989,22.5,21.807,22.38,1739855.3
2024-02-06 09:00:00,22.381,22.636,22.06,22.259,1654485.9
2024-02-06 10:00:00,22.255,22.484,21.936,22.365,1929796.8
2024-02-06 11:00:00,22.366,22.76,22.16,22.332,1528406.7
2024-02-06 12:00:00,22.331,22.54,21.943,22.138,1574117.0
2024-02-06 13:00:00,22.138,22.398,21.707,22.36,1917858.7
2024-02-06 14:00:00,22.359,22.594,22.072,22.134,1347461.0
2024-02-06 15:00:00,22.134,22.527,22.021,22.496,1043346.1
2024-02-06 16:00:00,22.497,22.914,22.301,22.538,1759381.0
2024-02-06 17:00:00,22.538,22.68,22.287,22.391,857644.7
2024-02-06 18:00:00,22.391,22.643,22.289,22.521,659832.9
2024-02-06 19:00:00,22.517,22.88,22.336,22.801,867270.3
2024-02-06 20:00:00,22.798,22.87,22.123,22.159,898983.1
2024-02-06 21:00:00,22.16,22.475,22.064,22.402,593901.8
2024-02-06 22:00:00,22.401,22.611,22.312,22.341,388668.2
2024-02-06 23:00:00,22.34,22.449,22.256,22.303,395999.1
2024-02-07 00:00:00,22.303,22.806,22.303,22.693,552498.8
2024-02-07 01:00:00,22.692,25.168,22.434,23.497,3045555.7
2024-02-07 02:00:00,23.496,23.496,22.226,22.338,1556670.8
2024-02-07 03:00:00,22.338,22.459,21.741,22.256,1533682.7
2024-02-07 04:00:00,22.256,22.259,21.331,21.425,1528275.6
2024-02-07 05:00:00,21.425,21.789,20.745,21.67,1848093.4
2024-02-07 06:00:00,21.672,21.688,21.003,21.112,704280.1
2024-02-07 07:00:00,21.111,21.363,21.013,21.151,567373.6
2024-02-07 08:00:00,21.151,21.532,21.046,21.403,557114.0
2024-02-07 09:00:00,21.404,21.465,20.909,21.001,606123.4
2024-02-07 10:00:00,20.998,21.015,20.677,20.748,623873.9
2024-02-07 11:00:00,20.747,20.959,20.58,20.943,501637.9
2024-02-07 12:00:00,20.942,21.08,20.781,20.938,408814.3
2024-02-07 13:00:00,20.933,20.986,20.637,20.693,376281.9
2024-02-07 14:00:00,20.698,21.267,20.605,21.148,784341.8
2024-02-07 15:00:00,21.148,21.267,21.045,21.126,355184.0
2024-02-07 16:00:00,21.13,21.294,20.924,21.225,469867.5
2024-02-07 17:00:00,21.224,21.498,21.137,21.369,646743.2
2024-02-07 18:00:00,21.37,21.43,21.188,21.218,280729.6
2024-02-07 19:00:00,21.223,21.235,20.891,20.994,421880.4
2024-02-07 20:00:00,20.994,21.472,20.994,21.321,419483.6
2024-02-07 21:00:00,21.32,21.327,20.979,21.089,320894.4
2024-02-07 22:00:00,21.087,21.97,20.986,21.356,710929.4
2024-02-07 23:00:00,21.356,21.639,21.056,21.414,575124.2
2024-02-08 00:00:00,21.413,22.041,21.129,22.026,643422.0
2024-02-08 01:00:00,22.028,22.029,21.63,21.87,552551.3
2024-02-08 02:00:00,21.869,22.07,21.677,21.845,443213.1
2024-02-08 03:00:00,21.842,21.954,21.699,21.76,229072.7
2024-02-08 04:00:00,21.764,22.021,21.639,21.656,304731.8
2024-02-08 05:00:00,21.657,21.663,21.143,21.222,449999.4
2024-02-08 06:00:00,21.221,21.243,20.9,21.21,476954.6
2024-02-08 07:00:00,21.212,21.286,20.714,20.758,442374.7
2024-02-08 08:00:00,20.759,21.048,20.754,20.945,263076.2
2024-02-08 09:00:00,20.945,21.145,20.942,21.062,179804.0
2024-02-08 10:00:00,21.061,21.111,20.87,20.94,286140.9
2024-02-08 11:00:00,20.938,21.129,20.823,21.028,232170.9
2024-02-08 12:00:00,21.028,21.1,20.743,21.027,366900.1
2024-02-08 13:00:00,21.027,21.125,20.79,20.968,335610.7
2024-02-08 14:00:00,20.967,21.337,20.842,21.286,441440.0
2024-02-08 15:00:00,21.289,21.561,21.123,21.282,508009.6
2024-02-08 16:00:00,21.282,21.568,20.822,20.885,483235.8
2024-02-08 17:00:00,20.887,20.946,20.584,20.663,514646.5
2024-02-08 18:00:00,20.664,20.771,20.556,20.617,269874.2
2024-02-08 19:00:00,20.617,20.71,20.306,20.349,340046.0
2024-02-08 20:00:00,20.349,20.557,20.346,20.535,239024.7
2024-02-08 21:00:00,20.533,20.602,20.457,20.578,151702.4
2024-02-08 22:00:00,20.575,20.741,20.535,20.624,130750.2
2024-02-08 23:00:00,20.625,20.644,20.406,20.424,138775.1
2024-02-09 00:00:00,20.424,20.717,20.389,20.651,150153.9
2024-02-09 01:00:00,20.65,20.772,20.592,20.684,159178.6
2024-02-09 02:00:00,20.686,21.062,20.596,21.035,268197.1
2024-02-09 03:00:00,21.033,21.191,20.91,20.966,232988.6
2024-02-09 04:00:00,20.966,21.08,20.826,20.921,168981.4
2024-02-09 05:00:00,20.922,20.972,20.813,20.825,132345.9
2024-02-09 06:00:00,20.825,20.876,20.702,20.783,141415.4
2024-02-09 07:00:00,20.784,20.986,20.754,20.824,166573.0
2024-02-09 08:00:00,20.824,21.071,20.774,21.02,185013.6
2024-02-09 09:00:00,21.019,21.048,20.6,20.654,287523.5
2024-02-09 10:00:00,20.654,20.775,20.631,20.731,177146.3
2024-02-09 11:00:00,20.731,21.187,20.541,20.918,594871.5
2024-02-09 12:00:00,20.916,21.833,20.85,21.618,871712.7
2024-02-09 13:00:00,21.622,21.881,21.22,21.762,739386.7
2024-02-09 14:00:00,21.761,21.761,21.006,21.238,653799.0
2024-02-09 15:00:00,21.238,21.829,21.229,21.802,548903.4
2024-02-09 16:00:00,21.801,21.9,21.235,21.242,484660.5
2024-02-09 17:00:00,21.241,21.4,21.06,21.128,259007.5
2024-02-09 18:00:00,21.128,21.256,21.047,21.131,286337.1
2024-02-09 19:00:00,21.128,21.128,20.738,21.078,328250.3
2024-02-09 20:00:00,21.078,21.323,21.05,21.213,226942.2
2024-02-09 21:00:00,21.215,21.35,21.077,21.276,150084.6
2024-02-09 22:00:00,21.279,21.286,21.059,21.169,141815.9
2024-02-09 23:00:00,21.169,21.199,21.001,21.088,112611.8
2024-02-10 00:00:00,21.091,21.531,21.087,21.448,204941.6
2024-02-10 01:00:00,21.453,21.645,21.323,21.494,168509.5
2024-02-10 02:00:00,21.491,21.545,21.34,21.435,134453.1
2024-02-10 03:00:00,21.434,21.609,21.353,21.373,132833.7
2024-02-10 04:00:00,21.376,21.48,21.236,21.426,134479.0
2024-02-10 05:00:00,21.427,21.437,21.154,21.25,132036.7
2024-02-10 06:00:00,21.249,21.347,21.199,21.29,78655.0
2024-02-10 07:00:00,21.289,21.359,21.09,21.11,112107.1
2024-02-10 08:00:00,21.107,21.357,21.013,21.055,158270.9
2024-02-10 09:00:00,21.055,21.4,21.041,21.211,222571.6
2024-02-10 10:00:00,21.211,21.53,21.072,21.376,411974.0
2024-02-10 11:00:00,21.376,21.823,21.304,21.63,483217.3
2024-02-10 12:00:00,21.63,22.62,21.551,22.544,784005.2
2024-02-10 13:00:00,22.542,22.87,22.289,22.725,901426.5
2024-02-10 14:00:00,22.725,23.193,22.725,22.93,783496.5
2024-02-10 15:00:00,22.932,23.341,22.807,23.2,503944.5
2024-02-10 16:00:00,23.202,23.32,22.77,23.175,472149.7
2024-02-10 17:00:00,23.175,23.177,22.89,22.956,290404.2
2024-02-10 18:00:00,22.952,23.131,22.562,22.592,365244.6
2024-02-10 19:00:00,22.591,22.627,22.419,22.457,279762.6
2024-02-10 20:00:00,22.455,22.508,22.146,22.361,357229.0
2024-02-10 21:00:00,22.362,22.663,22.362,22.559,248528.8
2024-02-10 22:00:00,22.56,22.594,22.264,22.274,163597.3
2024-02-10 23:00:00,22.275,22.323,22.144,22.229,163438.6
2024-02-11 00:00:00,22.23,22.471,22.079,22.205,293994.4
2024-02-11 01:00:00,22.207,22.526,22.11,22.463,265720.8
2024-02-11 02:00:00,22.462,22.593,22.151,22.184,227754.6
2024-02-11 03:00:00,22.184,22.447,22.119,22.33,196476.5
2024-02-11 04:00:00,22.333,22.479,22.174,22.268,163471.6
2024-02-11 05:00:00,22.269,22.428,22.189,22.23,144763.0
2024-02-11 06:00:00,22.232,22.644,22.207,22.521,274710.1
2024-02-11 07:00:00,22.524,22.546,22.201,22.255,222004.7
2024-02-11 08:00:00,22.255,22.439,22.095,22.165,233111.2
2024-02-11 09:00:00,22.168,22.232,21.894,22.024,266433.1
2024-02-11 10:00:00,22.023,22.128,21.929,22.112,243066.0
2024-02-11 11:00:00,22.114,22.156,22.007,22.086,119656.6
2024-02-11 12:00:00,22.086,22.183,21.825,22.023,211905.4
2024-02-11 13:00:00,22.023,22.083,21.67,21.724,238928.5
2024-02-11 14:00:00,21.725,21.912,21.525,21.829,298161.6
2024-02-11 15:00:00,21.83,21.843,21.612,21.697,134293.0
2024-02-11 16:00:00,21.695,21.766,21.413,21.438,340403.2
2024-02-11 17:00:00,21.438,21.636,21.438,21.609,158737.7
2024-02-11 18:00:00,21.609,21.647,21.357,21.577,232014.9
2024-02-11 19:00:00,21.577,21.647,21.49,21.534,87726.2
2024-02-11 20:00:00,21.535,21.585,21.166,21.275,169601.5
2024-02-11 21:00:00,21.277,21.413,21.183,21.227,106624.3
2024-02-11 22:00:00,21.226,21.342,21.186,21.222,91424.6
2024-02-11 23:00:00,21.223,21.413,21.087,21.412,161795.7
2024-02-12 00:00:00,21.412,21.934,21.382,21.878,359036.0
2024-02-12 01:00:00,21.878,22.191,21.678,21.982,302021.3
2024-02-12 02:00:00,21.979,22.407,21.637,22.343,404930.4
2024-02-12 03:00:00,22.341,22.378,21.81,21.89,343093.4
2024-02-12 04:00:00,21.888,22.299,21.853,22.128,256351.1
2024-02-12 05:00:00,22.128,22.405,22.081,22.303,209085.0
2024-02-12 06:00:00,22.306,22.388,22.113,22.311,300849.7
2024-02-12 07:00:00,22.315,22.632,22.315,22.617,303180.6
2024-02-12 08:00:00,22.617,22.634,22.116,22.124,252932.1
2024-02-12 09:00:00,22.124,22.188,21.81,21.879,282562.1
2024-02-12 10:00:00,21.88,22.036,21.75,21.777,197119.5
2024-02-12 11:00:00,21.778,21.843,21.501,21.645,252026.5
2024-02-12 12:00:00,21.645,21.68,21.233,21.314,261107.6
2024-02-12 13:00:00,21.313,21.402,21.259,21.355,137090.0
2024-02-12 14:00:00,21.356,21.908,21.302,21.799,298605.8
2024-02-12 15:00:00,21.799,22.265,21.673,22.104,457005.9
2024-02-12 16:00:00,22.106,22.333,21.801,22.161,347468.2
2024-02-12 17:00:00,22.159,23.357,22.137,22.908,907199.5
2024-02-12 18:00:00,22.908,23.114,22.584,22.863,485341.6
2024-02-12 19:00:00,22.866,22.912,22.342,22.356,291965.9
2024-02-12 20:00:00,22.356,22.66,22.347,22.595,270297.5
2024-02-12 21:00:00,22.593,22.656,22.239,22.275,180676.2
2024-02-12 22:00:00,22.276,22.608,22.228,22.459,131373.3
2024-02-12 23:00:00,22.459,22.623,22.28,22.584,141259.6
2024-02-13 00:00:00,22.584,22.99,22.55,22.702,254512.1
2024-02-13 01:00:00,22.705,22.829,22.568,22.672,135556.6
2024-02-13 02:00:00,22.672,22.8,22.315,22.335,184292.6
2024-02-13 03:00:00,22.335,22.428,21.802,21.835,265126.4
2024-02-13 04:00:00,21.836,22.244,21.836,22.186,165423.9
2024-02-13 05:00:00,22.191,22.191,22.006,22.101,110825.4
2024-02-13 06:00:00,22.101,22.18,22.012,22.078,106653.3
2024-02-13 07:00:00,22.078,22.14,21.906,22.128,140506.3
2024-02-13 08:00:00,22.126,22.458,22.079,22.385,188940.2
2024-02-13 09:00:00,22.386,22.598,22.24,22.586,193561.7
2024-02-13 10:00:00,22.586,23.0,22.496,22.689,473780.2
2024-02-13 11:00:00,22.69,23.116,22.576,22.932,460938.1
2024-02-13 12:00:00,22.929,22.93,22.506,22.582,296022.5
2024-02-13 13:00:00,22.586,22.62,21.533,22.151,763702.7
2024-02-13 14:00:00,22.147,22.786,21.605,22.502,1124447.9
2024-02-13 15:00:00,22.502,22.77,22.2,22.63,505563.8
2024-02-13 16:00:00,22.631,22.759,22.03,22.063,368709.5
2024-02-13 17:00:00,22.061,22.415,21.947,22.246,250433.8
2024-02-13 18:00:00,22.244,22.42,22.011,22.086,177915.3
2024-02-13 19:00:00,22.086,22.227,21.953,22.068,125713.4
2024-02-13 20:00:00,22.069,22.39,21.998,22.264,109547.6
2024-02-13 21:00:00,22.267,22.511,22.222,22.408,132150.6
2024-02-13 22:00:00,22.408,22.45,22.163,22.202,108212.2
2024-02-13 23:00:00,22.202,22.305,22.03,22.297,107222.6
2024-02-14 00:00:00,22.297,22.325,21.901,22.036,144219.1
2024-02-14 01:00:00,22.034,22.668,21.95,22.412,240157.6
2024-02-14 02:00:00,22.412,23.035,22.372,22.937,276832.8
2024-02-14 03:00:00,22.938,22.97,22.672,22.711,164385.9
2024-02-14 04:00:00,22.712,22.813,22.55,22.627,161038.8
2024-02-14 05:00:00,22.628,23.326,22.628,23.319,333986.2
2024-02-14 06:00:00,23.319,23.905,23.318,23.733,574148.8
2024-02-14 07:00:00,23.733,23.96,23.569,23.793,318646.4
2024-02-14 08:00:00,23.795,24.275,23.499,23.742,640102.4
2024-02-14 09:00:00,23.737,24.275,23.603,23.686,676273.7
2024-02-14 10:00:00,23.685,23.829,23.553,23.797,260154.8
2024-02-14 11:00:00,23.795,23.842,23.612,23.726,171813.5
2024-02-14 12:00:00,23.726,24.1,23.462,23.704,353067.6
2024-02-14 13:00:00,23.707,23.899,23.542,23.576,233247.6
2024-02-14 14:00:00,23.576,23.637,23.222,23.313,383340.6
2024-02-14 15:00:00,23.314,23.398,23.024,23.33,291475.5
2024-02-14 16:00:00,23.331,23.389,22.941,22.958,256488.9
2024-02-14 17:00:00,22.958,23.147,22.905,23.1,130145.9
2024-02-14 18:00:00,23.102,23.178,22.955,23.143,131421.6
2024-02-14 19:00:00,23.142,23.268,23.1,23.206,128355.7
2024-02-14 20:00:00,23.206,23.235,23.096,23.208,88950.0
2024-02-14 21:00:00,23.209,23.401,23.017,23.33,131922.5
2024-02-14 22:00:00,23.326,23.43,23.208,23.323,101082.7
2024-02-14 23:00:00,23.324,23.572,23.139,23.452,195758.8
2024-02-15 00:00:00,23.452,23.984,23.393,23.821,267524.5
2024-02-15 01:00:00,23.82,23.842,23.295,23.556,229882.2
2024-02-15 02:00:00,23.554,23.879,23.332,23.362,172286.9
2024-02-15 03:00:00,23.365,23.58,23.222,23.559,168841.8
2024-02-15 04:00:00,23.557,23.732,23.362,23.416,110683.7
2024-02-15 05:00:00,23.414,23.414,22.822,23.099,249571.6
2024-02-15 06:00:00,23.097,23.26,23.077,23.175,100545.1
2024-02-15 07:00:00,23.175,23.35,23.1,23.324,100091.3
2024-02-15 08:00:00,23.325,23.61,23.233,23.512,134593.2
2024-02-15 09:00:00,23.512,23.668,23.437,23.607,105978.4
2024-02-15 10:00:00,23.606,23.702,23.565,23.636,107789.3
2024-02-15 11:00:00,23.634,23.66,23.204,23.263,203494.9
2024-02-15 12:00:00,23.268,23.544,23.167,23.408,210639.8
2024-02-15 13:00:00,23.412,23.763,23.21,23.743,217688.0
2024-02-15 14:00:00,23.743,24.094,23.585,23.833,396674.3
2024-02-15 15:00:00,23.833,23.941,23.096,23.255,529765.8
2024-02-15 16:00:00,23.255,23.595,22.92,23.498,359532.8
2024-02-15 17:00:00,23.497,23.63,23.297,23.379,132216.7
2024-02-15 18:00:00,23.381,23.88,23.317,23.634,173833.9
2024-02-15 19:00:00,23.635,23.877,23.545,23.734,142718.3
2024-02-15 20:00:00,23.738,23.854,23.49,23.602,195097.2
2024-02-15 21:00:00,23.602,23.903,23.44,23.553,274767.2
2024-02-15 22:00:00,23.547,24.0,23.511,23.86,170698.4
2024-02-15 23:00:00,23.859,24.024,23.748,23.836,128246.9
2024-02-16 00:00:00,23.834,23.923,23.488,23.71,181761.2
2024-02-16 01:00:00,23.709,24.23,23.616,24.211,317464.0
2024-02-16 02:00:00,24.211,24.279,24.015,24.098,198849.4
2024-02-16 03:00:00,24.098,24.1,23.765,23.882,158010.4
2024-02-16 04:00:00,23.881,24.107,23.781,23.802,112584.6
2024-02-16 05:00:00,23.803,23.887,23.651,23.699,143765.0
2024-02-16 06:00:00,23.7,23.736,23.376,23.447,139581.3
2024-02-16 07:00:00,23.447,23.47,23.209,23.269,193336.8
2024-02-16 08:00:00,23.268,23.384,23.179,23.3,134458.5
2024-02-16 09:00:00,23.299,23.299,22.901,23.063,228044.9
2024-02-16 10:00:00,23.062,23.324,22.984,23.263,169759.6
2024-02-16 11:00:00,23.263,23.351,23.181,23.205,116689.4
2024-02-16 12:00:00,23.205,23.359,23.017,23.257,180709.2
2024-02-16 13:00:00,23.26,23.278,22.347,22.768,532682.7
2024-02-16 14:00:00,22.767,22.815,21.64,22.012,756219.8
2024-02-16 15:00:00,22.008,22.027,21.39,21.871,674959.5
2024-02-16 16:00:00,21.872,22.15,21.789,21.921,292621.3
2024-02-16 17:00:00,21.92,21.97,21.685,21.809,176510.6
2024-02-16 18:00:00,21.808,22.075,21.683,22.047,251071.6
2024-02-16 19:00:00,22.047,22.207,21.862,21.95,189658.2
2024-02-16 20:00:00,21.951,22.125,21.904,22.062,102036.3
2024-02-16 21:00:00,22.062,22.141,21.941,22.092,77971.7
2024-02-16 22:00:00,22.093,22.181,21.991,22.181,76970.4
2024-02-16 23:00:00,22.182,22.362,22.167,22.293,85657.0
2024-02-17 00:00:00,22.293,22.39,22.172,22.172,112525.8
2024-02-17 01:00:00,22.176,22.177,21.697,21.848,145538.0
2024-02-17 02:00:00,21.847,21.921,21.756,21.887,90360.1
2024-02-17 03:00:00,21.887,22.05,21.874,21.977,75659.2
2024-02-17 04:00:00,21.978,21.997,21.866,21.889,58131.0
2024-02-17 05:00:00,21.888,21.944,21.801,21.916,54796.8
2024-02-17 06:00:00,21.914,21.971,21.845,21.911,47226.8
2024-02-17 07:00:00,21.909,22.019,21.882,21.953,80988.2
2024-02-17 08:00:00,21.952,21.955,21.667,21.782,124021.8
2024-02-17 09:00:00,21.781,21.825,21.538,21.614,143867.0
2024-02-17 10:00:00,21.616,21.783,21.56,21.739,93964.0
2024-02-17 11:00:00,21.739,21.858,21.709,21.744,74677.2
2024-02-17 12:00:00,21.743,21.889,21.652,21.828,76295.0
2024-02-17 13:00:00,21.832,21.902,21.443,21.747,342030.5
2024-02-17 14:00:00,21.753,21.84,21.179,21.567,327994.5
2024-02-17 15:00:00,21.569,22.02,21.485,21.895,302452.2
2024-02-17 16:00:00,21.894,22.216,21.753,22.062,218835.0
2024-02-17 17:00:00,22.062,22.323,22.056,22.082,171482.0
2024-02-17 18:00:00,22.084,22.123,21.945,21.996,136221.8
2024-02-17 19:00:00,21.997,22.066,21.958,22.036,74269.9
2024-02-17 20:00:00,22.037,22.137,22.025,22.084,66786.5
2024-02-17 21:00:00,22.085,22.256,22.018,22.087,84664.0
2024-02-17 22:00:00,22.087,22.165,22.031,22.146,60473.0
2024-02-17 23:00:00,22.147,22.166,22.086,22.125,55980.5
2024-02-18 00:00:00,22.127,22.164,21.959,22.098,95681.1
2024-02-18 01:00:00,22.098,22.294,22.02,22.067,79364.8
2024-02-18 02:00:00,22.067,22.089,21.695,21.8,265436.7
2024-02-18 03:00:00,21.797,21.877,21.71,21.844,91584.6
2024-02-18 04:00:00,21.845,22.041,21.825,21.939,63358.9
2024-02-18 05:00:00,21.942,22.073,21.749,22.059,120192.3
2024-02-18 06:00:00,22.059,22.086,21.59,21.702,121814.9
2024-02-18 07:00:00,21.702,21.902,21.566,21.886,112430.5
2024-02-18 08:00:00,21.892,22.02,21.774,21.985,76004.2
2024-02-18 09:00:00,21.987,22.094,21.947,22.084,81394.8
2024-02-18 10:00:00,22.078,22.147,21.973,22.072,102760.2
2024-02-18 11:00:00,22.072,22.123,21.973,22.074,58314.9
2024-02-18 12:00:00,22.073,22.079,21.771,21.8,98355.5
2024-02-18 13:00:00,21.801,21.849,21.714,21.771,88262.8
2024-02-18 14:00:00,21.772,22.043,21.765,21.969,75410.0
2024-02-18 15:00:00,21.973,21.979,21.846,21.89,79074.9
2024-02-18 16:00:00,21.889,22.148,21.863,22.118,220512.4
2024-02-18 17:00:00,22.119,22.624,22.102,22.225,352108.0
2024-02-18 18:00:00,22.225,22.296,22.016,22.225,141763.4
2024-02-18 19:00:00,22.23,22.307,22.015,22.22,139513.2
2024-02-18 20:00:00,22.219,22.284,21.934,22.105,138873.6
2024-02-18 21:00:00,22.103,22.43,22.086,22.382,102750.9
2024-02-18 22:00:00,22.383,22.728,22.313,22.696,199835.6
2024-02-18 23:00:00,22.696,22.795,22.435,22.497,159057.5
2024-02-19 00:00:00,22.497,22.616,22.298,22.542,160524.9
2024-02-19 01:00:00,22.543,22.602,22.244,22.349,119150.0
2024-02-19 02:00:00,22.349,22.648,22.28,22.594,111159.9
2024-02-19 03:00:00,22.591,22.796,22.452,22.638,141547.6
2024-02-19 04:00:00,22.638,22.911,22.557,22.713,137690.5
2024-02-19 05:00:00,22.712,22.948,22.606,22.941,120693.7
2024-02-19 06:00:00,22.941,24.971,22.929,24.201,1413456.7
2024-02-19 07:00:00,24.201,24.798,24.125,24.209,590053.2
2024-02-19 08:00:00,24.209,24.316,23.35,23.518,513231.4
2024-02-19 09:00:00,23.518,23.842,23.464,23.699,279535.2
2024-02-19 10:00:00,23.698,23.851,23.436,23.681,210252.2
2024-02-19 11:00:00,23.68,23.731,23.358,23.412,243115.9
2024-02-19 12:00:00,23.411,23.47,23.0,23.084,392076.0
2024-02-19 13:00:00,23.083,23.269,22.765,22.809,393678.7
2024-02-19 14:00:00,22.807,23.067,22.64,23.028,252264.2
2024-02-19 15:00:00,23.027,23.24,22.933,23.038,176045.6
2024-02-19 16:00:00,23.039,23.212,22.7,22.785,242842.5
2024-02-19 17:00:00,22.786,23.511,22.606,23.416,350604.8
2024-02-19 18:00:00,23.419,23.664,23.192,23.311,320473.8
2024-02-19 19:00:00,23.311,23.42,23.202,23.247,78361.9
2024-02-19 20:00:00,23.247,23.449,23.128,23.295,87844.8
2024-02-19 21:00:00,23.295,23.729,23.262,23.713,153621.0
2024-02-19 22:00:00,23.715,24.028,23.696,23.878,205023.1
2024-02-19 23:00:00,23.878,24.034,23.553,23.787,263015.7
2024-02-20 00:00:00,23.786,23.887,23.318,23.44,179897.5
2024-02-20 01:00:00,23.441,23.565,23.011,23.22,274298.9
2024-02-20 02:00:00,23.219,23.293,23.024,23.244,113949.4
2024-02-20 03:00:00,23.244,23.254,22.596,22.626,191664.0
2024-02-20 04:00:00,22.629,23.036,22.445,23.035,230663.1
2024-02-20 05:00:00,23.035,23.372,22.952,23.244,130208.8
2024-02-20 06:00:00,23.248,23.252,22.981,23.02,72733.9
2024-02-20 07:00:00,23.019,23.226,22.942,22.982,109898.1
2024-02-20 08:00:00,22.988,23.033,22.609,22.834,143126.3
2024-02-20 09:00:00,22.83,22.916,22.469,22.778,212886.6
2024-02-20 10:00:00,22.782,23.046,22.759,23.046,127411.5
2024-02-20 11:00:00,23.039,23.25,22.992,23.122,183887.0
2024-02-20 12:00:00,23.126,23.207,22.854,22.873,162095.3
2024-02-20 13:00:00,22.872,24.155,22.811,24.026,866174.5
2024-02-20 14:00:00,24.025,24.041,22.678,23.062,711118.4
2024-02-20 15:00:00,23.062,23.126,21.676,22.726,738304.6
2024-02-20 16:00:00,22.722,22.727,21.963,22.007,299981.5
2024-02-20 17:00:00,22.003,22.299,21.759,22.222,395434.8
2024-02-20 18:00:00,22.219,22.379,22.099,22.163,223680.7
2024-02-20 19:00:00,22.166,22.612,22.084,22.578,186123.6
2024-02-20 20:00:00,22.576,22.862,22.529,22.731,131713.3
2024-02-20 21:00:00,22.732,22.815,22.597,22.767,112523.0
2024-02-20 22:00:00,22.766,22.997,22.744,22.95,114091.6
2024-02-20 23:00:00,22.95,23.34,22.902,22.991,147277.7
2024-02-21 00:00:00,22.992,23.072,22.862,22.963,123680.5
2024-02-21 01:00:00,22.964,23.284,22.721,22.806,264072.1
2024-02-21 02:00:00,22.804,22.963,22.657,22.706,130696.6
2024-02-21 03:00:00,22.704,23.41,22.698,23.305,159463.4
2024-02-21 04:00:00,23.305,23.513,22.888,23.027,273648.6
2024-02-21 05:00:00,23.031,23.319,22.839,22.859,140948.0
2024-02-21 06:00:00,22.86,22.97,22.633,22.692,158276.8
2024-02-21 07:00:00,22.691,22.977,22.53,22.849,167838.9
2024-02-21 08:00:00,22.851,23.5,22.806,23.091,279754.1
2024-02-21 09:00:00,23.094,23.129,22.101,22.261,342518.4
2024-02-21 10:00:00,22.257,22.628,21.877,22.534,310793.6
2024-02-21 11:00:00,22.534,22.7,21.981,22.095,177897.1
2024-02-21 12:00:00,22.093,22.449,21.803,22.309,266397.7
2024-02-21 13:00:00,22.312,22.625,21.962,22.226,231993.2
2024-02-21 14:00:00,22.226,22.266,21.596,21.768,379706.0
2024-02-21 15:00:00,21.771,22.263,21.62,22.079,278809.7
2024-02-21 16:00:00,22.078,22.36,21.946,22.273,195680.3
2024-02-21 17:00:00,22.266,22.33,21.93,21.95,149173.8
2024-02-21 18:00:00,21.95,21.991,21.522,21.715,163165.8
2024-02-21 19:00:00,21.714,22.011,21.583,21.989,154168.0
2024-02-21 20:00:00,21.989,22.039,21.735,21.827,111615.1
2024-02-21 21:00:00,21.829,22.175,21.74,22.134,155307.8
2024-02-21 22:00:00,22.134,22.197,21.951,22.181,82041.9
2024-02-21 23:00:00,22.18,22.451,22.141,22.396,136079.1
2024-02-22 00:00:00,22.396,22.419,22.039,22.059,137568.4
2024-02-22 01:00:00,22.058,22.162,21.352,21.362,235500.6
2024-02-22 02:00:00,21.363,21.633,21.355,21.485,153782.2
2024-02-22 03:00:00,21.485,21.919,21.434,21.808,105171.6
2024-02-22 04:00:00,21.81,21.948,21.745,21.831,97578.9
2024-02-22 05:00:00,21.83,21.95,21.697,21.781,170612.6
2024-02-22 06:00:00,21.783,22.073,21.781,22.062,212729.5
2024-02-22 07:00:00,22.061,22.454,21.932,22.288,196033.7
2024-02-22 08:00:00,22.289,22.68,22.205,22.591,247040.5
2024-02-22 09:00:00,22.597,22.695,22.355,22.683,156383.6
2024-02-22 10:00:00,22.684,22.715,22.207,22.309,159070.6
2024-02-22 11:00:00,22.312,22.408,22.133,22.31,96009.2
2024-02-22 12:00:00,22.313,22.503,22.133,22.247,99781.6
2024-02-22 13:00:00,22.246,22.27,21.642,21.914,223143.0
2024-02-22 14:00:00,21.918,22.135,21.863,22.084,139391.7
2024-02-22 15:00:00,22.088,22.19,21.902,21.997,133203.8
2024-02-22 16:00:00,21.993,22.083,21.572,21.656,184486.2
2024-02-22 17:00:00,21.66,21.796,21.541,21.687,239620.7
2024-02-22 18:00:00,21.688,21.992,21.616,21.946,182990.8
2024-02-22 19:00:00,21.946,21.96,21.731,21.798,102312.9
2024-02-22 20:00:00,21.797,22.221,21.727,22.052,171393.5
2024-02-22 21:00:00,22.048,22.053,21.574,21.712,117050.7
2024-02-22 22:00:00,21.712,21.798,21.42,21.599,123867.2
2024-02-22 23:00:00,21.599,21.625,21.357,21.413,123823.7
2024-02-23 00:00:00,21.413,21.721,21.409,21.703,101858.3
2024-02-23 01:00:00,21.701,21.724,21.462,21.475,87891.5
2024-02-23 02:00:00,21.475,21.619,20.928,21.078,256339.3
2024-02-23 03:00:00,21.072,21.092,20.849,20.972,156516.1
2024-02-23 04:00:00,20.975,21.153,20.807,21.113,120975.3
2024-02-23 05:00:00,21.114,21.26,21.069,21.226,66238.0
2024-02-23 06:00:00,21.227,21.455,21.213,21.434,97370.2
2024-02-23 07:00:00,21.434,21.453,21.11,21.151,184248.3
