datetime,open,high,low,close,volume
2024-02-09 02:00:00,103.919,105.753,103.747,105.608,1464939.0
2024-02-09 03:00:00,105.606,105.752,104.219,104.312,1239637.0
2024-02-09 04:00:00,104.306,104.803,103.72,104.343,773874.0
2024-02-09 05:00:00,104.342,105.072,104.046,105.03,501975.0
2024-02-09 06:00:00,105.029,105.054,104.355,104.693,451716.0
2024-02-09 07:00:00,104.694,105.704,104.675,105.21,683442.0
2024-02-09 08:00:00,105.211,106.2,105.058,106.176,956873.0
2024-02-09 09:00:00,106.175,106.388,104.611,105.194,1681320.0
2024-02-09 10:00:00,105.195,105.568,104.934,105.457,584076.0
2024-02-09 11:00:00,105.456,106.148,104.06,105.831,1839524.0
2024-02-09 12:00:00,105.831,107.0,105.26,105.649,2135249.0
2024-02-09 13:00:00,105.645,105.919,104.833,105.89,1055888.0
2024-02-09 14:00:00,105.891,106.455,104.36,104.9,1976162.0
2024-02-09 15:00:00,104.897,105.787,104.05,105.62,1593814.0
2024-02-09 16:00:00,105.62,106.0,104.32,104.974,1114494.0
2024-02-09 17:00:00,104.973,105.486,104.7,105.273,672833.0
2024-02-09 18:00:00,105.271,106.5,105.111,105.725,1274722.0
2024-02-09 19:00:00,105.726,105.933,104.819,104.963,818061.0
2024-02-09 20:00:00,104.963,105.436,104.805,105.105,465417.0
2024-02-09 21:00:00,105.109,109.0,105.014,108.908,2020684.0
2024-02-09 22:00:00,108.907,109.23,107.75,107.872,1293971.0
2024-02-09 23:00:00,107.873,108.248,106.665,106.921,1051643.0
2024-02-10 00:00:00,106.92,108.21,106.86,107.596,840560.0
2024-02-10 01:00:00,107.599,109.142,107.355,108.792,937160.0
2024-02-10 02:00:00,108.792,110.0,108.708,109.3,1054931.0
2024-02-10 03:00:00,109.299,110.746,109.265,110.644,1138337.0
2024-02-10 04:00:00,110.644,110.839,109.732,110.141,892848.0
2024-02-10 05:00:00,110.141,110.43,109.8,110.1,532242.0
2024-02-10 06:00:00,110.1,110.125,108.713,108.972,782373.0
2024-02-10 07:00:00,108.972,109.281,108.666,108.861,539802.0
2024-02-10 08:00:00,108.86,109.658,108.18,108.213,776032.0
2024-02-10 09:00:00,108.212,109.206,108.143,109.001,1119071.0
2024-02-10 10:00:00,109.002,109.12,107.194,107.393,1639455.0
2024-02-10 11:00:00,107.394,108.5,107.254,108.14,871732.0
2024-02-10 12:00:00,108.14,108.189,107.444,107.807,493486.0
2024-02-10 13:00:00,107.808,108.1,107.134,108.048,672717.0
2024-02-10 14:00:00,108.048,108.72,107.976,108.238,814928.0
2024-02-10 15:00:00,108.238,108.783,108.156,108.471,413159.0
2024-02-10 16:00:00,108.471,108.662,107.88,108.406,398157.0
2024-02-10 17:00:00,108.405,108.67,107.721,107.816,343403.0
2024-02-10 18:00:00,107.816,109.5,107.763,109.16,622714.0
2024-02-10 19:00:00,109.16,109.547,108.85,109.148,574430.0
2024-02-10 20:00:00,109.149,110.438,108.679,109.283,958474.0
2024-02-10 21:00:00,109.283,110.294,109.01,109.808,765906.0
2024-02-10 22:00:00,109.807,109.993,108.563,109.34,666753.0
2024-02-10 23:00:00,109.34,109.82,108.655,108.976,481048.0
2024-02-11 00:00:00,108.976,109.174,108.361,108.855,542433.0
2024-02-11 01:00:00,108.855,108.91,107.684,108.204,498015.0
2024-02-11 02:00:00,108.204,108.542,107.714,108.034,423972.0
2024-02-11 03:00:00,108.034,109.75,108.002,109.434,859023.0
2024-02-11 04:00:00,109.434,109.933,108.944,109.236,743074.0
2024-02-11 05:00:00,109.235,109.45,108.732,109.015,387153.0
2024-02-11 06:00:00,109.017,109.432,108.8,109.288,337159.0
2024-02-11 07:00:00,109.288,109.78,108.8,109.227,608880.0
2024-02-11 08:00:00,109.226,109.5,108.919,109.046,398651.0
2024-02-11 09:00:00,109.045,110.2,109.02,109.985,743388.0
2024-02-11 10:00:00,109.985,110.34,108.513,109.34,1161638.0
2024-02-11 11:00:00,109.34,109.879,109.044,109.697,668412.0
2024-02-11 12:00:00,109.697,110.757,109.547,109.613,1140115.0
2024-02-11 13:00:00,109.613,109.883,109.069,109.15,720839.0
2024-02-11 14:00:00,109.15,109.565,108.64,109.524,758715.0
2024-02-11 15:00:00,109.52,109.552,108.7,108.812,529588.0
2024-02-11 16:00:00,108.813,108.97,108.051,108.457,864038.0
2024-02-11 17:00:00,108.457,109.098,108.31,108.892,514574.0
2024-02-11 18:00:00,108.892,108.929,107.644,108.326,811083.0
2024-02-11 19:00:00,108.327,108.643,108.002,108.192,352766.0
2024-02-11 20:00:00,108.191,108.811,107.202,107.34,802697.0
2024-02-11 21:00:00,107.339,107.838,107.311,107.358,472044.0
2024-02-11 22:00:00,107.359,107.795,107.206,107.514,338640.0
2024-02-11 23:00:00,107.515,107.673,107.247,107.471,351429.0
2024-02-12 00:00:00,107.471,109.377,107.364,108.639,1084142.0
2024-02-12 01:00:00,108.641,108.691,107.636,108.02,545803.0
2024-02-12 02:00:00,108.019,108.22,104.5,105.833,2490295.0
2024-02-12 03:00:00,105.833,106.596,105.443,106.268,887157.0
2024-02-12 04:00:00,106.267,106.267,105.5,105.587,607573.0
2024-02-12 05:00:00,105.587,106.049,105.281,105.452,370255.0
2024-02-12 06:00:00,105.455,105.856,104.58,105.4,908473.0
2024-02-12 07:00:00,105.399,106.386,105.396,105.934,749459.0
2024-02-12 08:00:00,105.934,106.333,105.405,105.716,449081.0
2024-02-12 09:00:00,105.716,105.787,104.6,104.748,750179.0
2024-02-12 10:00:00,104.748,105.255,104.2,104.525,873722.0
2024-02-12 11:00:00,104.524,104.658,103.382,104.222,1328452.0
2024-02-12 12:00:00,104.221,104.86,103.807,104.494,774708.0
2024-02-12 13:00:00,104.494,104.711,104.103,104.47,449457.0
2024-02-12 14:00:00,104.471,106.768,104.423,106.645,1704815.0
2024-02-12 15:00:00,106.645,108.994,106.132,108.834,3046164.0
2024-02-12 16:00:00,108.834,109.261,107.582,108.723,1989029.0
2024-02-12 17:00:00,108.722,110.92,108.555,109.778,2979992.0
2024-02-12 18:00:00,109.778,110.619,109.566,109.712,1420951.0
2024-02-12 19:00:00,109.711,111.448,109.585,109.835,1851864.0
2024-02-12 20:00:00,109.839,110.995,109.706,110.964,908110.0
2024-02-12 21:00:00,110.965,111.897,110.015,110.288,1284891.0
2024-02-12 22:00:00,110.303,111.656,110.287,111.656,598409.0
2024-02-12 23:00:00,111.656,112.333,111.06,111.737,950141.0
2024-02-13 00:00:00,111.737,115.147,111.737,114.053,2456671.0
2024-02-13 01:00:00,114.054,114.598,113.502,114.327,951871.0
2024-02-13 02:00:00,114.328,114.528,113.15,113.64,995944.0
2024-02-13 03:00:00,113.64,114.149,112.846,113.109,750039.0
2024-02-13 04:00:00,113.11,114.345,113.067,113.905,639897.0
2024-02-13 05:00:00,113.905,114.262,113.677,114.221,368473.0
2024-02-13 06:00:00,114.22,114.694,113.682,113.882,543794.0
2024-02-13 07:00:00,113.882,114.494,113.5,114.087,631675.0
2024-02-13 08:00:00,114.088,115.333,113.868,114.679,877924.0
2024-02-13 09:00:00,114.679,114.868,114.008,114.784,794108.0
2024-02-13 10:00:00,114.783,114.783,113.346,113.568,759584.0
2024-02-13 11:00:00,113.568,114.199,112.911,114.185,1148381.0
2024-02-13 12:00:00,114.186,114.28,113.266,113.612,617607.0
2024-02-13 13:00:00,113.609,114.0,110.548,112.195,3013073.0
2024-02-13 14:00:00,112.194,112.686,108.571,109.975,3793968.0
2024-02-13 15:00:00,109.975,111.174,109.08,110.39,1634241.0
2024-02-13 16:00:00,110.384,110.691,108.464,108.604,1299357.0
2024-02-13 17:00:00,108.604,110.388,108.301,110.263,1246306.0
2024-02-13 18:00:00,110.263,112.1,110.146,111.432,1445475.0
2024-02-13 19:00:00,111.433,112.399,110.908,111.569,1038716.0
2024-02-13 20:00:00,111.569,112.995,111.52,112.591,933629.0
2024-02-13 21:00:00,112.592,113.829,112.259,113.006,1028721.0
2024-02-13 22:00:00,113.005,113.444,111.872,112.118,822894.0
2024-02-13 23:00:00,112.118,112.744,111.678,112.539,695973.0
2024-02-14 00:00:00,112.539,112.607,110.713,111.271,885932.0
2024-02-14 01:00:00,111.274,111.937,110.726,111.374,624265.0
2024-02-14 02:00:00,111.373,111.712,110.809,111.271,411103.0
2024-02-14 03:00:00,111.272,112.171,111.183,111.926,378141.0
2024-02-14 04:00:00,111.926,112.193,111.267,111.671,425781.0
2024-02-14 05:00:00,111.671,113.39,111.628,112.956,686147.0
2024-02-14 06:00:00,112.957,113.051,112.425,112.58,404997.0
2024-02-14 07:00:00,112.58,113.387,112.533,113.099,557971.0
2024-02-14 08:00:00,113.098,114.977,112.8,114.833,1310656.0
2024-02-14 09:00:00,114.833,116.438,114.536,116.091,2553931.0
2024-02-14 10:00:00,116.09,116.275,115.02,115.456,1271253.0
2024-02-14 11:00:00,115.455,116.116,114.351,115.752,1114312.0
2024-02-14 12:00:00,115.753,116.245,115.1,115.523,1086401.0
2024-02-14 13:00:00,115.523,118.215,115.474,118.057,2052083.0
2024-02-14 14:00:00,118.057,118.837,117.351,117.993,1715412.0
2024-02-14 15:00:00,117.994,118.184,116.002,117.006,1900309.0
2024-02-14 16:00:00,117.007,117.162,115.777,116.235,1143379.0
2024-02-14 17:00:00,116.235,116.854,115.5,115.95,829738.0
2024-02-14 18:00:00,115.95,116.104,115.108,115.722,776244.0
2024-02-14 19:00:00,115.723,116.648,115.277,116.212,665177.0
2024-02-14 20:00:00,116.215,116.792,116.04,116.352,526819.0
2024-02-14 21:00:00,116.358,117.074,116.06,117.035,436564.0
2024-02-14 22:00:00,117.036,117.367,116.516,117.184,486267.0
2024-02-14 23:00:00,117.18,117.389,116.787,117.092,479832.0
2024-02-15 00:00:00,117.092,118.49,116.962,118.049,1160046.0
2024-02-15 01:00:00,118.05,118.12,116.0,116.585,1219816.0
2024-02-15 02:00:00,116.574,117.395,116.422,116.762,606542.0
2024-02-15 03:00:00,116.762,117.718,116.707,117.343,461566.0
2024-02-15 04:00:00,117.343,117.379,116.209,116.372,627218.0
2024-02-15 05:00:00,116.373,116.566,115.092,115.467,986882.0
2024-02-15 06:00:00,115.467,115.824,114.602,115.054,785221.0
2024-02-15 07:00:00,115.053,115.867,114.809,115.1,659021.0
2024-02-15 08:00:00,115.1,115.773,114.81,115.645,483897.0
2024-02-15 09:00:00,115.645,116.437,115.417,116.396,616302.0
2024-02-15 10:00:00,116.395,117.124,116.254,116.713,880649.0
2024-02-15 11:00:00,116.713,116.99,115.701,116.163,794037.0
2024-02-15 12:00:00,116.157,116.859,115.201,116.081,1060097.0
2024-02-15 13:00:00,116.08,116.47,115.302,116.107,882592.0
2024-02-15 14:00:00,116.108,117.406,115.587,116.895,1565869.0
2024-02-15 15:00:00,116.896,117.151,113.0,114.136,3550758.0
2024-02-15 16:00:00,114.137,115.119,113.0,114.225,1845164.0
2024-02-15 17:00:00,114.225,114.54,113.308,113.41,935724.0
2024-02-15 18:00:00,113.411,114.161,113.118,113.715,703421.0
2024-02-15 19:00:00,113.714,114.479,113.221,114.079,722549.0
2024-02-15 20:00:00,114.079,114.479,113.1,113.192,891855.0
2024-02-15 21:00:00,113.192,113.84,111.748,112.083,1505801.0
2024-02-15 22:00:00,112.083,113.188,111.6,112.094,935048.0
2024-02-15 23:00:00,112.096,113.754,111.886,113.598,912669.0
2024-02-16 00:00:00,113.597,113.825,112.213,113.389,737478.0
2024-02-16 01:00:00,113.388,113.662,112.529,113.519,628180.0
2024-02-16 02:00:00,113.519,114.231,113.022,114.127,560218.0
2024-02-16 03:00:00,114.127,114.362,113.538,113.939,532829.0
2024-02-16 04:00:00,113.939,114.09,113.137,113.395,433329.0
2024-02-16 05:00:00,113.391,113.483,113.0,113.214,329640.0
2024-02-16 06:00:00,113.214,113.477,112.44,112.613,635312.0
2024-02-16 07:00:00,112.619,112.823,111.5,111.56,1114111.0
2024-02-16 08:00:00,111.561,112.312,110.757,111.221,1057894.0
2024-02-16 09:00:00,111.221,111.584,110.012,111.265,1484442.0
2024-02-16 10:00:00,111.265,112.545,110.901,112.477,860388.0
2024-02-16 11:00:00,112.477,112.781,111.896,112.178,652419.0
2024-02-16 12:00:00,112.175,113.249,111.714,113.098,733585.0
2024-02-16 13:00:00,113.097,113.183,111.725,112.373,866266.0
2024-02-16 14:00:00,112.373,112.584,109.224,109.85,2459431.0
2024-02-16 15:00:00,109.848,109.848,108.0,109.73,2523333.0
2024-02-16 16:00:00,109.73,110.482,108.852,109.412,1474302.0
2024-02-16 17:00:00,109.413,109.585,108.765,109.047,717871.0
2024-02-16 18:00:00,109.047,109.47,108.256,109.331,749930.0
2024-02-16 19:00:00,109.332,109.777,108.322,108.724,672498.0
2024-02-16 20:00:00,108.724,109.55,108.404,109.532,472464.0
2024-02-16 21:00:00,109.532,109.9,108.915,109.577,445699.0
2024-02-16 22:00:00,109.577,109.849,109.161,109.76,261623.0
2024-02-16 23:00:00,109.76,110.8,109.664,110.392,565775.0
2024-02-17 00:00:00,110.393,111.163,110.153,110.615,589809.0
2024-02-17 01:00:00,110.615,110.908,109.255,109.893,604482.0
2024-02-17 02:00:00,109.893,110.081,109.334,109.814,342621.0
2024-02-17 03:00:00,109.814,110.199,109.206,110.011,437223.0
2024-02-17 04:00:00,110.012,110.091,109.347,109.438,392772.0
2024-02-17 05:00:00,109.439,109.613,108.712,109.575,577225.0
2024-02-17 06:00:00,109.567,109.952,109.405,109.706,440051.0
2024-02-17 07:00:00,109.705,110.544,109.63,110.403,349202.0
2024-02-17 08:00:00,110.404,110.944,109.156,109.395,991642.0
2024-02-17 09:00:00,109.396,109.613,108.506,108.788,696500.0
2024-02-17 10:00:00,108.787,109.405,108.418,109.373,706683.0
2024-02-17 11:00:00,109.372,109.864,109.174,109.465,495880.0
2024-02-17 12:00:00,109.466,109.664,109.044,109.063,445804.0
2024-02-17 13:00:00,109.064,109.078,106.756,107.0,2388837.0
2024-02-17 14:00:00,106.99,107.372,105.551,107.078,2430509.0
2024-02-17 15:00:00,107.077,107.7,106.414,107.267,966558.0
2024-02-17 16:00:00,107.267,107.5,106.536,107.09,718136.0
2024-02-17 17:00:00,107.09,107.955,107.078,107.77,536341.0
2024-02-17 18:00:00,107.768,107.828,107.335,107.61,278923.0
2024-02-17 19:00:00,107.612,108.175,107.374,108.088,353361.0
2024-02-17 20:00:00,108.088,108.547,107.826,108.449,360258.0
2024-02-17 21:00:00,108.448,109.74,108.049,109.356,830223.0
2024-02-17 22:00:00,109.356,109.748,109.13,109.326,384645.0
2024-02-17 23:00:00,109.326,109.395,108.88,109.008,332962.0
2024-02-18 00:00:00,109.009,109.88,108.727,109.27,507750.0
2024-02-18 01:00:00,109.265,109.631,108.12,108.355,453089.0
2024-02-18 02:00:00,108.354,108.672,107.502,107.799,573539.0
2024-02-18 03:00:00,107.799,108.474,107.676,108.432,386015.0
2024-02-18 04:00:00,108.441,109.3,108.436,109.072,390383.0
2024-02-18 05:00:00,109.068,109.777,109.0,109.553,388772.0
2024-02-18 06:00:00,109.553,109.68,108.085,108.617,461377.0
2024-02-18 07:00:00,108.617,109.659,108.338,109.312,489655.0
2024-02-18 08:00:00,109.311,109.5,108.89,109.401,299296.0
2024-02-18 09:00:00,109.401,111.078,109.4,110.939,1107812.0
2024-02-18 10:00:00,110.939,113.152,110.9,111.587,2208853.0
2024-02-18 11:00:00,111.587,112.282,111.121,111.834,629762.0
2024-02-18 12:00:00,111.834,112.191,110.754,110.924,738664.0
2024-02-18 13:00:00,110.924,111.515,110.85,111.341,513820.0
2024-02-18 14:00:00,111.34,112.607,111.34,112.198,684347.0
2024-02-18 15:00:00,112.199,112.497,111.843,112.424,506775.0
2024-02-18 16:00:00,112.423,113.454,111.782,112.737,888336.0
2024-02-18 17:00:00,112.736,114.177,112.71,113.333,1133146.0
2024-02-18 18:00:00,113.333,113.735,112.68,113.54,599460.0
2024-02-18 19:00:00,113.54,113.736,112.6,112.832,645038.0
2024-02-18 20:00:00,112.832,113.3,111.867,112.475,652835.0
2024-02-18 21:00:00,112.476,113.563,112.475,113.129,488105.0
2024-02-18 22:00:00,113.129,113.746,112.248,112.869,778934.0
2024-02-18 23:00:00,112.869,113.293,112.051,112.345,660485.0
2024-02-19 00:00:00,112.344,113.019,112.119,112.449,688193.0
2024-02-19 01:00:00,112.45,112.474,111.752,112.286,512098.0
2024-02-19 02:00:00,112.286,112.553,111.6,112.189,483692.0
2024-02-19 03:00:00,112.189,112.322,111.273,111.764,558478.0
2024-02-19 04:00:00,111.765,112.356,111.455,112.056,437943.0
2024-02-19 05:00:00,112.056,112.112,111.204,111.88,577398.0
2024-02-19 06:00:00,111.879,113.191,111.824,112.535,854723.0
2024-02-19 07:00:00,112.535,113.737,112.272,113.288,723783.0
2024-02-19 08:00:00,113.289,113.446,111.65,111.751,849776.0
2024-02-19 09:00:00,111.759,112.585,111.723,111.943,575691.0
2024-02-19 10:00:00,111.94,112.335,110.785,112.008,985454.0
2024-02-19 11:00:00,112.008,113.049,111.87,112.736,724430.0
2024-02-19 12:00:00,112.739,112.866,111.86,111.998,762702.0
2024-02-19 13:00:00,111.997,115.0,111.75,113.037,3077877.0
2024-02-19 14:00:00,113.036,113.416,112.242,113.33,1055104.0
2024-02-19 15:00:00,113.331,115.022,113.331,113.78,1590159.0
2024-02-19 16:00:00,113.781,114.257,112.398,112.776,1411795.0
2024-02-19 17:00:00,112.777,113.84,112.386,112.796,1065558.0
2024-02-19 18:00:00,112.797,112.949,112.0,112.081,776090.0
2024-02-19 19:00:00,112.079,112.423,111.55,112.032,604535.0
2024-02-19 20:00:00,112.032,112.584,111.659,112.224,370803.0
2024-02-19 21:00:00,112.222,113.0,112.098,112.911,394640.0
2024-02-19 22:00:00,112.911,113.181,111.902,112.179,513140.0
2024-02-19 23:00:00,112.179,112.396,111.167,111.658,571512.0
2024-02-20 00:00:00,111.657,112.242,110.654,110.845,845135.0
2024-02-20 01:00:00,110.847,111.222,109.047,109.862,1333247.0
2024-02-20 02:00:00,109.862,110.5,109.666,110.354,465577.0
2024-02-20 03:00:00,110.354,110.494,109.51,109.575,374308.0
2024-02-20 04:00:00,109.576,110.501,109.076,110.454,644166.0
2024-02-20 05:00:00,110.453,110.95,110.352,110.882,430781.0
2024-02-20 06:00:00,110.882,111.185,110.544,110.87,456216.0
2024-02-20 07:00:00,110.87,110.931,109.26,109.52,908640.0
2024-02-20 08:00:00,109.521,109.684,108.508,109.372,942488.0
2024-02-20 09:00:00,109.372,109.599,108.1,109.069,992144.0
2024-02-20 10:00:00,109.068,110.145,108.951,110.092,857972.0
2024-02-20 11:00:00,110.092,110.979,109.737,110.481,944558.0
2024-02-20 12:00:00,110.48,110.825,109.184,109.216,956925.0
2024-02-20 13:00:00,109.217,110.899,108.937,110.727,1598733.0
2024-02-20 14:00:00,110.726,110.815,106.1,107.807,3581074.0
2024-02-20 15:00:00,107.809,107.916,102.625,106.648,3385957.0
2024-02-20 16:00:00,106.649,107.672,105.557,106.071,1666779.0
2024-02-20 17:00:00,106.068,106.39,104.731,105.526,1698862.0
2024-02-20 18:00:00,105.525,106.711,105.201,106.322,794496.0
2024-02-20 19:00:00,106.322,107.49,105.954,107.384,876642.0
2024-02-20 20:00:00,107.384,107.654,106.758,107.623,713543.0
2024-02-20 21:00:00,107.623,107.918,107.22,107.504,516466.0
2024-02-20 22:00:00,107.507,109.16,107.492,108.921,718100.0
2024-02-20 23:00:00,108.92,109.793,108.348,108.418,808665.0
2024-02-21 00:00:00,108.417,108.5,107.283,107.499,634360.0
2024-02-21 01:00:00,107.498,108.369,107.052,107.228,597791.0
2024-02-21 02:00:00,107.228,107.45,106.5,106.881,517307.0
2024-02-21 03:00:00,106.881,107.333,106.575,106.727,356034.0
2024-02-21 04:00:00,106.727,107.157,106.201,106.449,525728.0
2024-02-21 05:00:00,106.453,107.027,106.225,106.483,351213.0
2024-02-21 06:00:00,106.483,106.992,105.335,105.849,868500.0
2024-02-21 07:00:00,105.85,105.85,104.456,104.939,928523.0
2024-02-21 08:00:00,104.939,105.685,104.78,105.277,680395.0
2024-02-21 09:00:00,105.287,105.374,102.72,103.192,1814383.0
2024-02-21 10:00:00,103.19,103.95,102.36,103.566,1374560.0
2024-02-21 11:00:00,103.565,103.983,102.33,102.82,912031.0
2024-02-21 12:00:00,102.82,104.114,101.524,103.799,1504576.0
2024-02-21 13:00:00,103.799,104.444,102.715,103.291,1045843.0
2024-02-21 14:00:00,103.291,103.348,101.052,101.883,1731187.0
2024-02-21 15:00:00,101.89,104.123,101.522,103.904,1490161.0
2024-02-21 16:00:00,103.904,104.582,103.008,103.991,1274365.0
2024-02-21 17:00:00,103.991,104.312,102.0,102.168,945844.0
2024-02-21 18:00:00,102.167,102.233,100.255,101.236,1649806.0
2024-02-21 19:00:00,101.231,102.241,100.752,102.102,815217.0
2024-02-21 20:00:00,102.102,102.281,101.47,101.674,461431.0
2024-02-21 21:00:00,101.676,104.7,101.485,104.653,1339542.0
2024-02-21 22:00:00,104.652,105.396,104.145,104.704,994215.0
2024-02-21 23:00:00,104.704,105.802,104.32,105.113,1007768.0
2024-02-22 00:00:00,105.117,105.161,103.812,103.899,671181.0
2024-02-22 01:00:00,103.899,104.248,102.122,102.358,823254.0
2024-02-22 02:00:00,102.357,103.397,102.25,102.917,534712.0
2024-02-22 03:00:00,102.917,104.0,102.633,103.656,567374.0
2024-02-22 04:00:00,103.656,104.137,103.253,103.443,382401.0
2024-02-22 05:00:00,103.444,104.248,103.316,103.849,345594.0
2024-02-22 06:00:00,103.855,105.5,103.786,104.906,815692.0
2024-02-22 07:00:00,104.916,105.298,103.901,105.16,1222513.0
2024-02-22 08:00:00,105.16,106.2,104.9,105.809,969599.0
2024-02-22 09:00:00,105.808,107.078,105.522,106.732,1271675.0
2024-02-22 10:00:00,106.733,107.164,105.623,106.375,1096433.0
2024-02-22 11:00:00,106.376,106.483,105.407,105.908,726180.0
2024-02-22 12:00:00,105.908,106.24,104.741,105.186,874276.0
2024-02-22 13:00:00,105.185,105.29,103.236,103.96,1222776.0
2024-02-22 14:00:00,103.96,104.903,103.702,104.72,908150.0
2024-02-22 15:00:00,104.721,105.969,104.462,105.469,943082.0
2024-02-22 16:00:00,105.47,105.54,103.735,104.16,893892.0
2024-02-22 17:00:00,104.161,104.709,104.036,104.268,631394.0
2024-02-22 18:00:00,104.272,105.173,103.67,104.787,685346.0
2024-02-22 19:00:00,104.786,104.831,103.388,103.651,524625.0
2024-02-22 20:00:00,103.65,105.448,103.489,105.268,997193.0
2024-02-22 21:00:00,105.267,105.3,103.292,103.688,675611.0
2024-02-22 22:00:00,103.688,104.055,102.313,103.042,842469.0
2024-02-22 23:00:00,103.041,103.197,101.555,101.805,889362.0
2024-02-23 00:00:00,101.804,102.688,101.686,102.664,498946.0
2024-02-23 01:00:00,102.664,102.956,102.036,102.108,406545.0
2024-02-23 02:00:00,102.109,102.827,101.23,101.554,763103.0
2024-02-23 03:00:00,101.555,101.934,101.064,101.934,662449.0
2024-02-23 04:00:00,101.934,102.547,101.458,102.488,539006.0
2024-02-23 05:00:00,102.489,102.784,102.089,102.61,389543.0
2024-02-23 06:00:00,102.609,103.2,102.501,103.003,471122.0
2024-02-23 07:00:00,103.004,103.141,101.633,102.046,633841.0
2024-02-23 08:00:00,102.046,102.838,101.25,101.855,798984.0
2024-02-23 09:00:00,101.854,102.484,101.46,102.436,618639.0
2024-02-23 10:00:00,102.437,102.75,102.024,102.65,474427.0
2024-02-23 11:00:00,102.65,103.105,102.42,102.75,568117.0
2024-02-23 12:00:00,102.75,102.782,101.151,101.266,999638.0
2024-02-23 13:00:00,101.265,102.332,101.07,102.24,635813.0
2024-02-23 14:00:00,102.242,102.99,101.256,102.317,1516158.0
2024-02-23 15:00:00,102.317,102.317,100.26,100.356,2021763.0
2024-02-23 16:00:00,100.356,100.844,98.674,100.525,2879033.0
2024-02-23 17:00:00,100.525,101.69,100.373,101.62,873242.0
2024-02-23 18:00:00,101.618,101.666,100.842,101.49,532700.0
2024-02-23 19:00:00,101.491,101.801,101.065,101.484,406826.0
2024-02-23 20:00:00,101.485,101.849,100.946,101.601,497699.0
2024-02-23 21:00:00,101.612,101.79,101.017,101.164,371789.0
2024-02-23 22:00:00,101.163,101.42,99.824,99.91,631705.0
2024-02-23 23:00:00,99.909,100.369,98.9,99.973,907426.0
2024-02-24 00:00:00,99.973,100.868,99.602,100.629,790186.0
2024-02-24 01:00:00,100.629,100.629,98.5,98.782,980515.0
2024-02-24 02:00:00,98.782,99.967,98.612,99.815,677284.0
2024-02-24 03:00:00,99.816,100.569,99.48,100.28,514337.0
2024-02-24 04:00:00,100.28,101.449,100.248,101.168,592462.0
2024-02-24 05:00:00,101.167,101.5,100.728,101.333,476137.0
2024-02-24 06:00:00,101.333,101.713,101.085,101.454,473636.0
2024-02-24 07:00:00,101.454,102.354,101.251,102.313,595798.0
2024-02-24 08:00:00,102.313,102.523,101.669,101.755,576156.0
2024-02-24 09:00:00,101.755,102.842,101.623,102.567,801265.0
2024-02-24 10:00:00,102.567,102.888,102.205,102.353,466100.0
2024-02-24 11:00:00,102.354,102.548,101.909,102.224,371836.0
2024-02-24 12:00:00,102.224,102.685,101.786,102.334,527140.0
2024-02-24 13:00:00,102.334,102.628,102.111,102.383,389284.0
2024-02-24 14:00:00,102.382,102.507,101.859,102.235,475209.0
2024-02-24 15:00:00,102.236,102.538,102.005,102.038,402642.0
2024-02-24 16:00:00,102.039,102.814,101.982,102.628,580675.0
2024-02-24 17:00:00,102.627,103.937,102.591,103.549,1109247.0
2024-02-24 18:00:00,103.55,103.954,103.22,103.408,626995.0
2024-02-24 19:00:00,103.406,104.288,103.313,104.145,475967.0
2024-02-24 20:00:00,104.144,104.5,103.768,104.132,489400.0
2024-02-24 21:00:00,104.133,104.77,103.869,104.53,610822.0
2024-02-24 22:00:00,104.531,104.93,104.056,104.202,383788.0
2024-02-24 23:00:00,104.202,104.5,104.065,104.114,274896.0
2024-02-25 00:00:00,104.113,104.164,103.51,103.845,448006.0
2024-02-25 01:00:00,103.844,104.143,103.32,103.888,478232.0
2024-02-25 02:00:00,103.887,104.554,103.102,103.433,855926.0
2024-02-25 03:00:00,103.434,103.581,102.227,103.483,912753.0
2024-02-25 04:00:00,103.486,103.553,102.859,103.319,489360.0
2024-02-25 05:00:00,103.319,103.579,102.827,103.415,299947.0
2024-02-25 06:00:00,103.416,103.795,103.083,103.291,498176.0
2024-02-25 07:00:00,103.292,103.458,102.756,103.1,407730.0
2024-02-25 08:00:00,103.1,103.2,102.451,102.593,426787.0
2024-02-25 09:00:00,102.592,102.839,102.256,102.488,456094.0
2024-02-25 10:00:00,102.489,102.699,102.033,102.525,345111.0
2024-02-25 11:00:00,102.528,103.057,102.331,102.883,298669.0
2024-02-25 12:00:00,102.883,103.243,102.372,103.095,423285.0
2024-02-25 13:00:00,103.095,103.256,102.572,102.713,414139.0
2024-02-25 14:00:00,102.712,103.747,102.59,103.593,641833.0
2024-02-25 15:00:00,103.592,103.96,102.468,102.851,814042.0
2024-02-25 16:00:00,102.851,103.159,102.223,102.768,753782.0
2024-02-25 17:00:00,102.768,103.528,102.623,103.483,512415.0
2024-02-25 18:00:00,103.482,103.553,102.864,103.254,311476.0
2024-02-25 19:00:00,103.254,103.824,103.0,103.479,475241.0
2024-02-25 20:00:00,103.478,104.504,103.425,103.739,926611.0
2024-02-25 21:00:00,103.74,103.98,103.201,103.542,475630.0
2024-02-25 22:00:00,103.541,104.073,103.102,103.641,382447.0
2024-02-25 23:00:00,103.64,103.784,103.148,103.569,287205.0
2024-02-26 00:00:00,103.57,104.143,103.225,104.091,487056.0
2024-02-26 01:00:00,104.09,105.2,103.38,103.538,946480.0
