,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1739,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    342.552279
2023-05-01 23:00:00    343.588941
2023-05-01 23:15:00    343.200193
2023-05-01 23:30:00    343.070610
2023-05-01 23:45:00    343.070610
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,411.8979013378394,343.07060997259765,243.07060997259765,-84.61203138622521,22.978823731138544,109.57723903025445,24.602825661345122,167 days 03:00:00,184,0.0,108,61.6822429906542,25.580542654607676,-5.000000000000019,3.9036777889164584,-2.8468583838695682,1 days 00:13:24.545454545,1 days 00:56:20.487804878,1.9050719651013024,2.361305993276767,2.1389770560138595,6.194388974776007,1.0840048788617553,3.40267068063969,both
1597,"{'long_ma': 136, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    374.396865
2023-05-01 23:00:00    375.529899
2023-05-01 23:15:00    375.105011
2023-05-01 23:30:00    374.963382
2023-05-01 23:45:00    374.963382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.81001012988602,490.915261940065,374.9633821081028,274.9633821081028,-84.61203138622521,22.790209190672154,109.81177412895475,27.430245419390786,63 days 13:15:00,186,0.0,109,67.5925925925926,28.19713038053648,-5.000000000000019,3.6282367087928065,-3.4067654790939526,1 days 00:00:00,1 days 00:40:35.294117647,1.917439229931831,2.6429994908096437,2.304897502136966,6.191158178842649,1.0913225620155655,3.735002937002744,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    374.592774
2023-05-01 23:00:00    375.726401
2023-05-01 23:15:00    375.301291
2023-05-01 23:30:00    375.159588
2023-05-01 23:45:00    375.159588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,492.85909719934494,375.1595877023477,275.1595877023477,-84.61203138622521,22.012174211248286,109.81177412895474,27.50226684031962,132 days 20:00:00,173,0.0,99,70.40816326530613,18.548168249660783,-5.000000000000018,3.535297923907759,-3.608788593884954,1 days 02:31:44.347826086,0 days 23:56:40,2.0704002167891,2.9147513747352742,2.3751143564179444,6.178800471205146,1.095536640902153,3.8012670038509038,both
1737,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    334.818023
2023-05-01 23:00:00    335.831280
2023-05-01 23:15:00    335.451308
2023-05-01 23:30:00    335.324651
2023-05-01 23:45:00    335.324651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,418.4110429005923,335.3246512661548,235.32465126615477,-84.61203138622521,23.156721536351167,109.57723903025445,23.974957068536476,77 days 22:00:00,190,0.0,111,65.45454545454545,26.104565537555246,-5.0000000000000195,3.5977530190376306,-3.2627844121015146,1 days 01:20:37.500000,0 days 21:51:53.513513513,1.8524088382554342,2.2245206916330647,2.1081883788760756,6.177587606781929,1.0828887385175754,3.411841061402233,both
1592,"{'long_ma': 136, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.997391
2023-05-01 23:00:00    328.997391
2023-05-01 23:15:00    328.997391
2023-05-01 23:30:00    328.997391
2023-05-01 23:45:00    328.997391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,392.0751186669126,328.9973912007494,228.99739120074943,-84.61203138622521,22.430126886145406,107.58086922008334,23.53316679054837,139 days 16:15:00,200,0.0,115,63.47826086956522,30.11270102570598,-4.000000000000023,3.6185901821568534,-3.169576755714984,1 days 01:25:04.109589041,0 days 17:52:19.024390243,1.8399352798291608,1.9912816626152128,2.0788062822699445,6.143800944855585,1.082845561390794,3.3651105366302154,both
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.167513
2023-05-01 23:00:00    259.167513
2023-05-01 23:15:00    259.167513
2023-05-01 23:30:00    259.167513
2023-05-01 23:45:00    259.167513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.48334048334705,260.7047939048508,259.167512775339,159.16751277533896,-84.61203138622521,17.491855281207133,109.81177412895475,17.289136532770904,105 days 14:15:00,166,0.0,95,65.26315789473685,28.197130380536496,-5.000000000000017,3.3941572508193545,-3.145768716547815,0 days 21:41:36.774193548,0 days 21:04:05.454545454,2.126701570402097,1.6754475028983042,1.9823408862429934,6.0420139747921935,1.08474172787516,3.001784928206446,both
1449,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    329.27842
2023-05-01 23:00:00    329.27842
2023-05-01 23:15:00    329.27842
2023-05-01 23:30:00    329.27842
2023-05-01 23:45:00    329.27842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,412.9376180971437,329.27841994897915,229.27841994897915,-84.61203138622521,23.079561042524006,109.57723903025442,23.983662308810295,77 days 06:00:00,189,0.0,110,66.36363636363637,26.10456553755523,-5.000000000000018,3.593639371154182,-3.5661002519223266,1 days 01:38:50.136986301,0 days 22:35:25,1.8301345514771044,2.0843492722634505,2.0641302248171716,6.034940805138332,1.0805422496988346,3.331545258760743,both
1448,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    332.385293
2023-05-01 23:00:00    332.385293
2023-05-01 23:15:00    332.385293
2023-05-01 23:30:00    332.385293
2023-05-01 23:45:00    332.385293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,418.94205849795117,332.3852932712312,232.38529327123118,-84.61203138622521,21.915723593964334,107.58086922008334,24.366193342775826,125 days 10:15:00,196,0.0,112,64.28571428571429,30.112701025705952,-4.000000000000024,3.668372619726968,-3.3051272088189587,1 days 01:33:07.500000,0 days 18:12:18.461538461,1.8796613358515974,2.0748686899217095,2.0938978859202066,6.01128955520042,1.0843061211694769,3.420793364602089,both
1504,"{'long_ma': 128, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    343.60738
2023-05-01 23:00:00    343.60738
2023-05-01 23:15:00    343.60738
2023-05-01 23:30:00    343.60738
2023-05-01 23:45:00    343.60738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,446.81941222785025,343.60737965613833,243.60737965613833,-84.61203138622521,19.819530178326474,107.24693251533743,25.52478456148458,210 days 02:15:00,174,0.0,98,66.3265306122449,19.077340569877883,-4.000000000000022,3.6148425345862787,-3.138281852785458,1 days 01:15:00,0 days 20:41:43.125000,1.9310622625120908,2.4857895883279437,2.2945128055852493,5.982263989209049,1.0984101628567893,3.7162258267251684,both
1595,"{'long_ma': 136, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    343.356356
2023-05-01 23:00:00    343.356356
2023-05-01 23:15:00    343.356356
2023-05-01 23:30:00    343.356356
2023-05-01 23:45:00    343.356356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,437.022446285619,343.35635568684893,243.35635568684896,-84.61203138622521,23.776148834019203,109.57723903025445,25.886714885944418,83 days 23:30:00,187,0.0,108,62.03703703703704,25.580542654607676,-5.000000000000016,3.9833711534480973,-3.204785464877548,1 days 01:21:29.552238805,1 days 02:09:22.500000,1.7781336345377174,2.2532995896930457,2.1071587123767195,5.893267703893438,1.080939021903135,3.346180179034515,both
