,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13149.918893
2023-05-01 23:40:00    13139.553514
2023-05-01 23:45:00    13144.736204
2023-05-01 23:50:00    13149.918893
2023-05-01 23:55:00    13149.918893
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9881.56764421239,19896.70573202857,13149.918893381275,31.49918893381275,-56.8329232833858,22.696889701154095,100.0,36.60481111737157,368 days 02:20:00,1899,5699.652294492728,950,35.93256059009484,23.324468236610553,-11.290656112912457,1.8345522154921066,-0.9770980389328169,0 days 03:22:06.686217008,0 days 01:46:59.901315789,1.0530290674754836,3.3196286074533745,0.7360734643573555,0.7533822444794925,1.015834121414967,1.1181237115392475,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12732.349828
2023-05-01 23:40:00    12732.349828
2023-05-01 23:45:00    12732.349828
2023-05-01 23:50:00    12732.349828
2023-05-01 23:55:00    12732.349828
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8839.796815672164,17260.918670108287,12732.349828128106,27.32349828128106,-56.8329232833858,19.68727789623312,100.0,32.27261192789955,354 days 08:05:00,804,2407.2900383122387,402,33.33333333333333,27.694999999999993,-10.557186448283593,2.7042992134585417,-1.2448633899731845,0 days 07:40:53.731343283,0 days 03:23:39.402985074,1.082117150711233,6.796890119721695,0.6770892979306194,0.7426666199686327,1.0159662213737752,1.0096750684405351,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12886.580273
2023-05-01 23:40:00    12886.580273
2023-05-01 23:45:00    12886.580273
2023-05-01 23:50:00    12886.580273
2023-05-01 23:55:00    12886.580273
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9885.823927308373,16936.45516055905,12886.580273186051,28.865802731860512,-56.8329232833858,21.101973127559482,100.0,36.41322031279869,362 days 13:00:00,1234,3703.9753672319616,617,34.84602917341977,22.621723354168346,-9.168883826879261,2.2069251452951897,-1.1084983060321996,0 days 04:58:18.139534883,0 days 02:30:39.552238805,1.0647772568002498,4.6784121121330315,0.7051434894580859,0.694871788763713,1.015497165940838,1.0686356075521701,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13398.545017
2023-05-01 23:40:00    13398.545017
2023-05-01 23:45:00    13398.545017
2023-05-01 23:50:00    13398.545017
2023-05-01 23:55:00    13398.545017
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9850.792477064924,24182.77271095833,13398.545016520718,33.98545016520719,-56.8329232833858,22.871188276305546,100.0,45.9234100812304,354 days 08:05:00,1584,4754.444097273976,792,33.58585858585859,32.072596469977505,-10.149127893908739,2.247866614463438,-1.0721300078459168,0 days 04:39:25.037593984,0 days 01:55:38.783269961,1.0602642604108243,4.291092192576627,0.8138783284697738,0.6471774093263313,1.0183658286883572,1.2358317172606148,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12986.463419
2023-05-01 23:40:00    12986.463419
2023-05-01 23:45:00    12986.463419
2023-05-01 23:50:00    12986.463419
2023-05-01 23:55:00    12986.463419
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9336.756540864435,17981.0756586989,12986.463418787878,29.86463418787878,-56.8329232833858,23.563305919382678,100.0,40.83945935116232,278 days 00:55:00,1292,3875.7511334142905,646,36.22291021671827,22.621723354168346,-8.827300683371304,2.2857834248175486,-1.224735019129909,0 days 05:31:52.820512820,0 days 02:29:28.689320388,1.0592138083335627,4.623008388216647,0.6939582706394556,0.6407033027864337,1.0151403782990858,1.0324561384044808,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12016.43262
2023-05-01 23:40:00    12016.43262
2023-05-01 23:45:00    12016.43262
2023-05-01 23:50:00    12016.43262
2023-05-01 23:55:00    12016.43262
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7784.9657449286115,17141.72039238605,12016.432619592064,20.16432619592064,-56.8329232833858,20.563847429519072,100.0,31.32725040680221,353 days 18:10:00,830,2477.4221418969796,415,30.843373493975907,27.694999999999993,-10.557186448283593,3.034913322903364,-1.2693287737661312,0 days 08:14:55.312500,0 days 03:22:40.975609756,1.0557547789985195,4.8588737821495585,0.5732172428306245,0.5665464651156904,1.0134532146298734,0.8545299598999467,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12491.703922
2023-05-01 23:40:00    12481.308911
2023-05-01 23:45:00    12486.506416
2023-05-01 23:50:00    12491.703922
2023-05-01 23:55:00    12491.703922
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,21230.636199404886,12491.703921646866,24.917039216468655,-56.8329232833858,23.224862084137136,100.0,42.33887787003709,222 days 06:00:00,2659,7980.130395325574,1330,30.850263355906698,25.30909931506851,-9.224023623058155,1.8778124158082041,-0.810947019721531,0 days 03:03:17.560975609,0 days 01:07:19.717083786,1.033055817594072,1.8536635744634395,0.6503728297826898,0.5168212577082415,1.0144943376587268,1.0027205276915445,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12324.612345
2023-05-01 23:40:00    12324.612345
2023-05-01 23:45:00    12324.612345
2023-05-01 23:50:00    12324.612345
2023-05-01 23:55:00    12324.612345
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9646.432102382765,17505.739294535437,12324.612345386095,23.246123453860946,-56.8329232833858,26.129556300131995,100.0,40.612827653791925,362 days 13:00:00,2050,6152.5413466474465,1025,36.78048780487805,20.437651917886637,-13.75034140759107,1.787471477705439,-1.0040512174796803,0 days 03:34:15.437665782,0 days 01:53:38.055555555,1.035728901754026,2.2679144833035565,0.6099535869189076,0.5030554435299134,1.0122061000229419,0.9159980164174241,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12450.731853
2023-05-01 23:40:00    12450.731853
2023-05-01 23:45:00    12450.731853
2023-05-01 23:50:00    12450.731853
2023-05-01 23:55:00    12450.731853
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,23244.02356217021,12450.731853200887,24.507318532008867,-56.8329232833858,20.801604223779062,100.0,46.569326763665536,368 days 02:20:00,2098,6296.622406817842,1049,31.45853193517636,30.618877966914404,-5.384578860445917,1.8557051269497538,-0.8176163984045791,0 days 03:32:39.090909090,0 days 01:13:21.947148817,1.0416886001100492,2.336255341468899,0.680575957861229,0.4622356850645022,1.0161600562237671,1.034701230984527,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12166.759191
2023-05-01 23:40:00    12166.759191
2023-05-01 23:45:00    12166.759191
2023-05-01 23:50:00    12166.759191
2023-05-01 23:55:00    12166.759191
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8791.27811242768,19971.585565850786,12166.759190896228,21.667591908962276,-56.8329232833858,19.854807594679663,100.0,43.34163153299582,274 days 05:50:00,1470,4397.45772632881,735,26.39455782312925,22.948595584781586,-5.801684193496202,2.567393745498978,-0.8770513310337933,0 days 05:57:06.804123711,0 days 01:28:49.020332717,1.0458080617320953,2.9479716882941887,0.6011644500956492,0.4397067734639318,1.0140403058368772,0.9120517354877041,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11965.393504
2023-05-01 23:40:00    11955.049568
2023-05-01 23:45:00    11960.221536
2023-05-01 23:50:00    11965.393504
2023-05-01 23:55:00    11965.393504
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9850.792477064924,23297.650007729673,11965.393504078205,19.653935040782052,-56.8329232833858,25.40020983517785,100.0,48.96343788110034,368 days 02:20:00,2633,7901.963838308883,1317,35.86626139817629,31.329442765730537,-9.888791530015682,1.6686779972209507,-0.9096514493941905,0 days 02:48:43.728813559,0 days 01:23:22.962085308,1.0258743887832205,1.5094949786067957,0.5737330360180624,0.35339446767562943,1.0120988423782094,0.8696876505376188,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10670.993568
2023-05-01 23:40:00    10670.993568
2023-05-01 23:45:00    10670.993568
2023-05-01 23:50:00    10670.993568
2023-05-01 23:55:00    10670.993568
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8300.493532722532,18054.757918129824,10670.993567844183,6.709935678441835,-56.8329232833858,20.582461840457576,100.0,41.24975453687622,222 days 05:15:00,1696,5068.757236221434,848,27.122641509433965,23.49632411067193,-5.3298388829216,2.3347303261164067,-0.8541393430990027,0 days 05:04:37.826086956,0 days 01:23:26.310679611,1.01277463300772,0.7912659998163178,0.3683046507521497,0.1441563287224023,1.0084793194700061,0.5641953878093974,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10586.721248
2023-05-01 23:40:00    10576.369281
2023-05-01 23:45:00    10581.545264
2023-05-01 23:50:00    10586.721248
2023-05-01 23:55:00    10586.721248
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7841.095994395993,15245.156581618001,10586.721247747591,5.867212477475913,-56.8329232833858,23.97451517920601,100.0,39.638965728599516,368 days 02:20:00,1067,3162.6151960694165,534,35.0844277673546,24.928477386125852,-10.758353724639914,2.539451557903844,-1.3416879204690604,0 days 06:54:55.187165775,0 days 03:04:59.132947976,1.0130704867878568,1.1258409279949433,0.4072323400365304,0.13123215141852207,1.0086448533805463,0.6159900504142817,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10807.885496
2023-05-01 23:40:00    10807.885496
2023-05-01 23:45:00    10807.885496
2023-05-01 23:50:00    10807.885496
2023-05-01 23:55:00    10807.885496
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9850.792477064924,23900.242129639097,10807.88549609104,8.078854960910393,-56.8329232833858,22.910955426946895,100.0,55.14300851187139,368 days 02:20:00,1632,4897.70987915241,816,33.57843137254902,32.072596469977505,-10.149127893908739,2.1479702673459995,-1.0709562973003288,0 days 04:23:41.167883211,0 days 01:56:29.667896678,1.0139180622933146,0.9900557550134863,0.3798467639806656,0.1297427674674789,1.0080541708965831,0.5761179735986856,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10707.329058
2023-05-01 23:40:00    10707.329058
2023-05-01 23:45:00    10707.329058
2023-05-01 23:50:00    10707.329058
2023-05-01 23:55:00    10707.329058
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9457.27562955932,20620.769316309445,10707.329058070254,7.073290580702542,-56.8329232833858,23.822215453345517,100.0,50.643209313587015,366 days 16:55:00,1622,4867.670700467399,811,36.25154130702836,42.66920570968115,-10.284722095671988,1.9407023256565599,-1.089904054622225,0 days 04:08:13.877551020,0 days 02:11:07.891682785,1.0125528600957643,0.8721689988535815,0.37489487067873456,0.12375241309908686,1.0076926091366059,0.5636951113172389,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10438.569037
2023-05-01 23:40:00    10438.569037
2023-05-01 23:45:00    10438.569037
2023-05-01 23:50:00    10438.569037
2023-05-01 23:55:00    10438.569037
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,6828.351678056015,15926.022134007859,10438.569037467172,4.3856903746717215,-56.8329232833858,22.173993975699734,100.0,34.77547895712264,277 days 06:00:00,1216,3574.674799677343,608,30.92105263157895,20.828551020408153,-11.264631491853347,2.6662081707377783,-1.1710405970310385,0 days 06:16:35.744680851,0 days 02:23:25,1.0091617160250306,0.721330653728856,0.3576657153670513,0.11190237123777177,1.0078206782206867,0.5352716253151836,long
