,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13386.367841
2023-05-01 23:40:00    13386.367841
2023-05-01 23:45:00    13386.367841
2023-05-01 23:50:00    13386.367841
2023-05-01 23:55:00    13386.367841
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8301.86087749528,19479.519356580935,13386.36784114371,33.86367841143711,-56.8329232833858,22.812806714725692,118.56845118888913,46.23824056086643,322 days 09:10:00,926,2766.855278578366,463,38.01295896328294,27.584567960009515,-17.163413416536663,2.451136477094195,-1.3764674213215606,0 days 07:39:56.590909090,0 days 03:07:39.930313588,1.0860064479240388,7.313969419316834,0.7462770786388402,0.6405029244810071,1.0158975513387543,1.108970703570689,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12588.854145
2023-05-01 23:40:00    12588.854145
2023-05-01 23:45:00    12588.854145
2023-05-01 23:50:00    12588.854145
2023-05-01 23:55:00    12588.854145
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9722.59958761828,18179.573114637133,12588.854145039788,25.888541450397877,-56.8329232833858,20.84221748400853,104.50916379228042,37.09489352342652,355 days 11:10:00,1162,3483.9733450184312,581,34.59552495697074,21.056825772335106,-9.178176911544215,2.2305434755756903,-1.111275680946037,0 days 05:49:43.582089552,0 days 02:19:07.894736842,1.0613060000885755,4.455859113665696,0.6646513055062082,0.6126006956227625,1.0146706090738893,1.0039369604218256,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12667.566334
2023-05-01 23:40:00    12667.566334
2023-05-01 23:45:00    12667.566334
2023-05-01 23:50:00    12667.566334
2023-05-01 23:55:00    12667.566334
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8038.506668285952,17600.495828953426,12667.566333737424,26.675663337374246,-56.8329232833858,22.685890276508612,119.42129315498894,38.294883964022716,293 days 14:20:00,1066,3183.265459145263,533,35.834896810506564,14.285509053317453,-11.95545945945945,2.5089335828842296,-1.3123606245031425,0 days 06:39:49.005235602,0 days 02:48:41.929824561,1.0597430275242448,5.004814885060782,0.6591609573265746,0.6112204369310262,1.0145505036500124,0.9775502196593847,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12365.133693
2023-05-01 23:40:00    12365.133693
2023-05-01 23:45:00    12365.133693
2023-05-01 23:50:00    12365.133693
2023-05-01 23:55:00    12365.133693
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7819.326095287383,17812.98738962826,12365.133692500318,23.65133692500318,-56.8329232833858,17.242021186584086,115.72741319020903,37.7832452163947,320 days 14:45:00,908,2700.1026921883445,454,39.4273127753304,25.965420138062356,-10.969616314199381,1.9164938150092707,-1.1497673130874118,0 days 05:31:38.882681564,0 days 02:34:38.181818181,1.0756075193266188,5.209545578194451,0.6428864712099409,0.5500484520097181,1.0158696248701578,0.9638989829172667,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12105.923614
2023-05-01 23:40:00    12105.923614
2023-05-01 23:45:00    12105.923614
2023-05-01 23:50:00    12105.923614
2023-05-01 23:55:00    12105.923614
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8571.790464479383,15991.175358620125,12105.923614049427,21.059236140494267,-56.8329232833858,16.235150776728602,112.09122924702343,38.307715101922746,171 days 20:25:00,988,2937.5794089056385,494,40.48582995951417,14.285509053317464,-8.76041018038055,1.7088671569821534,-1.0822454032846678,0 days 04:31:49.500000,0 days 02:21:24.693877551,1.0668235362022545,4.26300326730653,0.602621958232874,0.4836618286380371,1.015487014246451,0.9305196436308792,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11239.617709
2023-05-01 23:40:00    11239.617709
2023-05-01 23:45:00    11239.617709
2023-05-01 23:50:00    11239.617709
2023-05-01 23:55:00    11239.617709
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8979.920247748132,18020.90668421628,11239.617708593187,12.396177085931868,-56.8329232833858,20.758452634785257,117.21439749608764,48.25845918614924,322 days 09:10:00,1030,3079.8524544088236,515,36.89320388349515,31.589617575264434,-11.99645742697328,2.190166223189149,-1.2364455475010174,0 days 06:36:11.052631578,0 days 02:25:49.846153846,1.0309197130940106,2.4070246768799137,0.46251403039735006,0.22697022313670392,1.0102000964561673,0.6851806578541533,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10973.771699
2023-05-01 23:40:00    10973.771699
2023-05-01 23:45:00    10973.771699
2023-05-01 23:50:00    10973.771699
2023-05-01 23:55:00    10973.771699
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9575.865508578992,17005.619856745005,10973.771699362225,9.737716993622254,-56.8329232833858,21.746708633702237,104.4133814983508,38.77684278464235,317 days 03:10:00,1132,3394.301389447936,566,33.92226148409894,18.676484831617035,-9.178176911544215,2.1894685341309934,-1.0974455144553505,0 days 06:23:15.312500,0 days 02:26:51.497326203,1.023725358395138,1.7204446985197563,0.4169178559884119,0.22219432568175962,1.0090257590675724,0.6257449573076461,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11365.386051
2023-05-01 23:40:00    11365.386051
2023-05-01 23:45:00    11365.386051
2023-05-01 23:50:00    11365.386051
2023-05-01 23:55:00    11365.386051
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8586.68015043634,22013.622992530833,11365.386050752266,13.653860507522658,-56.8329232833858,23.526923207093784,111.37088811254552,60.993789376016025,322 days 09:10:00,940,2795.8216950666833,470,36.17021276595745,27.584567960009515,-17.163413416536663,2.5711581439813496,-1.407446578684973,0 days 07:57:14.117647058,0 days 03:13:00,1.0324813156362065,2.905076703728156,0.47938583211784175,0.1976728130628397,1.009792478015995,0.7106899200622453,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10673.234707
2023-05-01 23:40:00    10673.234707
2023-05-01 23:45:00    10673.234707
2023-05-01 23:50:00    10673.234707
2023-05-01 23:55:00    10673.234707
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9856.757675895024,18224.668440091275,10673.234706560088,6.73234706560088,-56.8329232833858,13.545368396114664,102.05710776788455,43.260322583876196,293 days 01:55:00,680,2039.159366161902,340,35.294117647058826,34.55857979319795,-7.800856608048866,2.126755366110159,-1.129210453476027,0 days 05:33:20,0 days 03:02:01.363636363,1.0270999899460553,1.980102078117909,0.3462791681733183,0.1379139898171008,1.0100973914718974,0.530078045204382,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10666.408615
2023-05-01 23:40:00    10666.408615
2023-05-01 23:45:00    10666.408615
2023-05-01 23:50:00    10666.408615
2023-05-01 23:55:00    10666.408615
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9809.222090424313,19911.994180075882,10666.408614727872,6.664086147278722,-56.8329232833858,22.475208989068264,104.93606616339208,48.223525781271015,323 days 18:30:00,1676,5026.2407587020225,838,28.878281622911693,24.979602053915283,-6.265650415896469,2.093519697601194,-0.8388497880691049,0 days 05:29:31.487603305,0 days 01:29:02.617449664,1.013329392350379,0.7952370104151427,0.3502434494898909,0.12246976835363271,1.0073819716892864,0.5366526989186889,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10568.120769
2023-05-01 23:40:00    10568.120769
2023-05-01 23:45:00    10568.120769
2023-05-01 23:50:00    10568.120769
2023-05-01 23:55:00    10568.120769
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9256.295246374937,17719.44462500461,10568.120769012721,5.681207690127212,-56.8329232833858,16.511828612041832,111.71607508710517,43.01845928648717,320 days 14:45:00,1066,3195.164893544235,533,35.45966228893058,27.694458909682666,-11.22473604826546,1.9994089217170472,-1.0803312994313121,0 days 04:52:49.841269841,0 days 02:02:45.697674418,1.01529155414979,1.0658926247892992,0.3336989507234686,0.11710071015480578,1.0080019760983296,0.49643946076544226,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10573.760599
2023-05-01 23:40:00    10573.760599
2023-05-01 23:45:00    10573.760599
2023-05-01 23:50:00    10573.760599
2023-05-01 23:55:00    10573.760599
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8907.642981057319,19924.79054326624,10573.760598755685,5.7376059875568535,-56.8329232833858,21.723863674823164,124.4589488148403,48.718391749572696,322 days 09:10:00,780,2338.4562618515615,390,40.0,16.26819334389857,-14.956108359133118,2.3750233383801613,-1.554562089521971,0 days 08:03:04.615384615,0 days 03:46:33.589743589,1.0157731734047388,1.4711810224504944,0.3429898497968807,0.10442355124483249,1.0074579250053974,0.5006433644780395,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10485.951251
2023-05-01 23:40:00    10485.951251
2023-05-01 23:45:00    10485.951251
2023-05-01 23:50:00    10485.951251
2023-05-01 23:55:00    10485.951251
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8756.288767446267,19017.64645930719,10485.95125074093,4.859512507409308,-56.8329232833858,22.968490878938642,113.0733116648609,53.95703255824823,322 days 09:10:00,824,2458.2963724036717,412,35.67961165048544,21.76516769584696,-18.94434589800443,2.5982054144803786,-1.416900379837595,0 days 09:07:08.571428571,0 days 03:28:40.754716981,1.0129823079208389,1.1794933270411292,0.35504775433713576,0.07989301376267051,1.0072198729416197,0.5170833327330625,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10400.41568
2023-05-01 23:40:00    10400.41568
2023-05-01 23:45:00    10400.41568
2023-05-01 23:50:00    10400.41568
2023-05-01 23:55:00    10400.41568
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9110.030870237088,18562.839872852393,10400.415679936868,4.004156799368684,-56.8329232833858,19.93518800555048,119.47238252267107,45.80936808630365,322 days 09:10:00,722,2164.5347536076715,361,38.78116343490305,16.73058012363291,-17.087060133630295,2.373550857534155,-1.482229207142478,0 days 07:53:27.857142857,0 days 03:53:07.330316742,1.0122249302865118,1.1091847089663958,0.3134419327786512,0.0775747298905529,1.0071805071729447,0.4607733214046059,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10357.193164
2023-05-01 23:40:00    10357.193164
2023-05-01 23:45:00    10357.193164
2023-05-01 23:50:00    10357.193164
2023-05-01 23:55:00    10357.193164
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9850.968475886415,20352.14096200301,10357.193163639266,3.5719316363926557,-56.8329232833858,20.966595593461264,104.49136862145427,50.86259916996496,324 days 08:15:00,1660,4978.397523333747,830,30.602409638554217,27.175382541720168,-6.265650415896469,1.961782443016795,-0.8588894470972077,0 days 04:54:18.661417322,0 days 01:25:19.270833333,1.0072201029166556,0.430353209203993,0.2913780892077246,0.06234035137852044,1.0062769554536906,0.4434910574442751,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10111.548723
2023-05-01 23:40:00    10111.548723
2023-05-01 23:45:00    10111.548723
2023-05-01 23:50:00    10111.548723
2023-05-01 23:55:00    10111.548723
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8252.875109049925,15931.566781365753,10111.548723222304,1.1154872322230402,-56.8329232833858,25.240295123024335,115.26936355937703,48.19796933781276,322 days 09:10:00,1400,4137.705429354273,700,40.57142857142857,16.85274749721913,-11.42704545454547,1.8234839775918728,-1.2322230298203098,0 days 05:04:17.746478873,0 days 02:30:48.317307692,1.0022010651923539,0.15935531888899845,0.3332555474128524,0.02057221345129412,1.006816035096221,0.4921672420046373,short
