,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1243,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.534426
2023-05-01 23:00:00    149.534426
2023-05-01 23:15:00    149.534426
2023-05-01 23:30:00    149.534426
2023-05-01 23:45:00    149.534426
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.7861127648784,159.85430441615574,149.53442598958856,49.534425989588556,35.877757982731076,10.533347584437793,108.5685405489464,10.76550380499982,55 days 08:15:00,43,0.0,24,75.0,12.327959103421154,-5.000000000000009,4.082266710199153,-5.0,0 days 22:56:40,0 days 13:17:30,2.2690716585985626,2.063934416232857,2.567132006018185,10.443708563524,1.1446258919753676,3.820632994207304,both
1569,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.410165
2023-05-01 23:00:00    150.410165
2023-05-01 23:15:00    150.410165
2023-05-01 23:30:00    150.410165
2023-05-01 23:45:00    150.410165
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.7861127648784,160.79048071518102,150.41016459425788,50.41016459425788,35.877757982731076,11.874732791791363,109.05743007863045,11.004163963926256,48 days 10:00:00,49,0.0,27,74.07407407407408,13.936267020646012,-5.000000000000025,3.8833086381605613,-4.726248018176844,0 days 19:32:15,0 days 23:32:08.571428571,2.0391910233743773,1.867043133120664,2.3933215230028693,10.429453624994371,1.1289654074649125,3.6177241451544,both
1624,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.251084
2023-05-01 23:00:00    141.251084
2023-05-01 23:15:00    141.251084
2023-05-01 23:30:00    141.251084
2023-05-01 23:45:00    141.251084
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,94.74765248514692,149.4263914769036,141.25108398881193,41.25108398881193,35.877757982731076,9.491235570756734,106.66546242774564,8.75421262695393,56 days 10:45:00,43,0.0,23,73.91304347826086,12.327959103421158,-4.0000000000000115,3.5781834317944448,-4.000000000000002,0 days 18:35:17.647058823,0 days 21:20:00,2.406537747556846,1.793525390817911,2.5187079456171406,10.386985248285834,1.1476348437104251,3.7498825925669848,both
655,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:30:00    100.00000
2022-10-19 02:45:00    100.00000
2022-10-19 03:00:00    100.00000
                         ...    
2023-05-01 22:45:00    151.23053
2023-05-01 23:00:00    151.23053
2023-05-01 23:15:00    151.23053
2023-05-01 23:30:00    151.23053
2023-05-01 23:45:00    151.23053
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.39615617695438,160.34369085598485,151.23052976804308,51.230529768043084,35.877757982731076,9.053014108593416,108.66764814133234,11.267986274792765,56 days 00:30:00,45,0.0,26,76.92307692307693,13.936267020646012,-5.000000000000003,3.734186047270602,-4.9999999999999964,0 days 18:27:44.999999999,0 days 09:02:29.999999999,2.1821541844908,1.9704049910785801,2.560099429300734,10.380396027082996,1.1617324685903858,3.809443976231363,both
755,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.067093
2023-05-01 23:00:00    153.067093
2023-05-01 23:15:00    153.067093
2023-05-01 23:30:00    153.067093
2023-05-01 23:45:00    153.067093
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.60475161987041,163.6307727058707,153.0670929392396,53.06709293923959,35.877757982731076,9.977554510474562,108.56854054894643,11.762693472465466,63 days 20:30:00,39,0.0,22,77.27272727272727,15.990141084480703,-5.000000000000015,4.19052855998074,-5.000000000000004,0 days 22:19:24.705882352,0 days 17:27:00,2.605885972770519,2.4121405881472553,2.473728147422509,10.365510695862731,1.1453768561143969,3.659506165714271,both
1291,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.826946
2023-05-01 23:00:00    149.826946
2023-05-01 23:15:00    149.826946
2023-05-01 23:30:00    149.826946
2023-05-01 23:45:00    149.826946
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.7861127648784,160.16701184169844,149.82694564085466,49.82694564085466,35.877757982731076,9.587430525865754,108.5685405489464,10.924021920971759,55 days 09:00:00,43,0.0,24,75.0,12.327959103421154,-5.000000000000011,4.0933048131389915,-5.0000000000000036,0 days 20:29:10,0 days 13:17:30,2.2740295046381034,2.0761227350356126,2.827659610899051,10.363456257350862,1.1698742740749757,4.306391054446006,both
1388,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.096723
2023-05-01 23:00:00    141.096723
2023-05-01 23:15:00    141.096723
2023-05-01 23:30:00    141.096723
2023-05-01 23:45:00    141.096723
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,95.79466825428328,150.54911600995135,141.09672334098894,41.096723340988945,35.877757982731076,9.459170585720393,106.66546242774567,8.754212626953919,30 days 07:00:00,42,0.0,23,69.56521739130434,12.327959103421145,-4.000000000000007,4.076293542861923,-4.0000000000000036,0 days 19:36:33.750000,0 days 18:23:34.285714285,2.10740124615209,1.7868140583038685,2.38909084050543,10.342374617065843,1.1383592277555639,3.6011884474319813,both
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.012238
2023-05-01 23:00:00    151.012238
2023-05-01 23:15:00    151.012238
2023-05-01 23:30:00    151.012238
2023-05-01 23:45:00    151.012238
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.39615617695438,160.60291385183152,151.01223843000665,51.012238430006654,35.877757982731076,10.613510047028644,109.47348906192065,11.267986274792783,50 days 02:00:00,49,0.0,28,75.0,13.93626702064601,-5.000000000000017,3.822431777241359,-5.000000000000001,0 days 19:36:25.714285714,0 days 12:06:25.714285714,2.013219033489683,1.821865658214523,2.2769322069356503,10.328382895288728,1.1298055930188533,3.3591823337052467,both
1717,"{'long_ma': 144, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.692849
2023-05-01 23:00:00    142.692849
2023-05-01 23:15:00    142.692849
2023-05-01 23:30:00    142.692849
2023-05-01 23:45:00    142.692849
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,94.401308710832,152.54056648143867,142.6928485425463,42.6928485425463,35.877757982731076,10.99828986746473,108.5685405489464,9.16111020341792,34 days 21:15:00,46,0.0,25,76.0,12.327959103421152,-5.0000000000000115,3.5032524451173606,-4.680622687872984,0 days 18:45:47.368421052,1 days 02:20:00,2.1541736419340447,1.7077139417018534,2.4130272138216156,10.325769557215914,1.1337834310030352,3.5763031325503296,both
1533,"{'long_ma': 128, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.814257
2023-05-01 23:00:00    145.814257
2023-05-01 23:15:00    145.814257
2023-05-01 23:30:00    145.814257
2023-05-01 23:45:00    145.814257
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,94.40130871083198,158.05951251065716,145.8142569856045,45.81425698560449,35.877757982731076,10.629542539546815,108.5685405489464,9.960600000266222,34 days 20:00:00,41,0.0,22,72.72727272727273,12.327959103421145,-5.000000000000014,4.296093952970982,-4.653169695496815,0 days 19:37:30,1 days 06:32:30,2.2285473017030966,2.082466226618387,2.5580198228757576,10.304875786824237,1.1410799868639445,3.8459813751509055,both
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.445394
2023-05-01 23:00:00    162.445394
2023-05-01 23:15:00    162.445394
2023-05-01 23:30:00    162.445394
2023-05-01 23:45:00    162.445394
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.25632539767267,177.2718991606462,162.4453938989721,62.4453938989721,35.877757982731076,16.96772124839675,106.50836481381543,14.373836681730687,50 days 02:00:00,77,0.0,43,60.46511627906976,14.473057963623988,-4.0000000000000115,3.812075498112013,-2.7181584133887395,0 days 22:21:20.769230769,0 days 12:30:00,1.918997034773601,1.4522184627667907,2.314285710613544,10.301172851693911,1.0997304436711433,3.3992971264638623,both
1435,"{'long_ma': 120, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.206853
2023-05-01 23:00:00    142.206853
2023-05-01 23:15:00    142.206853
2023-05-01 23:30:00    142.206853
2023-05-01 23:45:00    142.206853
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.7861127648784,152.02103095743823,142.20685320669122,42.20685320669122,35.877757982731076,10.928815733219324,109.0574300786304,9.066150019408934,34 days 20:15:00,42,0.0,23,73.91304347826086,12.327959103421144,-5.000000000000015,3.8811181211326042,-4.653169695496814,0 days 20:25:35.294117647,1 days 03:20:00,2.0550262616749144,1.8350805742039669,2.462624872376278,10.297232855654181,1.1343686175699534,3.7324758786505514,both
704,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.448872
2023-05-01 23:00:00    153.448872
2023-05-01 23:15:00    153.448872
2023-05-01 23:30:00    153.448872
2023-05-01 23:45:00    153.448872
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.39615617695438,174.29780561811515,153.44887197797786,53.448871977977866,35.877757982731076,9.395040615647712,107.8500324605064,11.961673049296456,34 days 21:15:00,50,0.0,28,67.85714285714286,13.936267020645996,-4.000000000000005,4.3586013196926965,-4.0,0 days 18:54:28.421052631,0 days 08:54:59.999999999,1.9257792924982966,1.9088882849277802,2.574379419704913,10.279831668883995,1.1619214326028657,3.885886594341811,both
833,"{'long_ma': 72, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.592378
2023-05-01 23:00:00    166.592378
2023-05-01 23:15:00    166.592378
2023-05-01 23:30:00    166.592378
2023-05-01 23:45:00    166.592378
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.00021734405564,172.36131473486122,166.59237765351537,66.59237765351537,35.877757982731076,16.198161607524582,109.35271530444324,15.611207978745437,54 days 22:00:00,69,0.0,41,75.60975609756098,14.261960092956159,-5.000000000000011,3.14306231164272,-4.196320029920154,0 days 19:36:17.419354838,0 days 15:00:00,2.134378812447438,1.624204333012568,2.4334717929320986,10.252765514670589,1.1062280217490739,3.5429331827170487,both
370,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.608588
2023-05-01 23:00:00    149.608588
2023-05-01 23:15:00    149.608588
2023-05-01 23:30:00    149.608588
2023-05-01 23:45:00    149.608588
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.60475161987041,158.26761011303535,149.6085883345468,49.608588334546795,35.877757982731076,7.594057289439932,102.99276583093845,11.004163963926262,55 days 03:45:00,39,0.0,21,71.42857142857143,15.99014108448069,-4.000000000000017,4.498057352054925,-4.000000000000005,0 days 19:27:00,0 days 10:35:00,2.4290180672995825,2.3623137302165125,2.7879427656983222,10.235136226648919,1.1982632229914068,4.288678581162658,both
1354,"{'long_ma': 116, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.899748
2023-05-01 23:00:00    173.899748
2023-05-01 23:15:00    173.899748
2023-05-01 23:30:00    173.899748
2023-05-01 23:45:00    173.899748
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.25632539767267,198.99806488463554,173.89974834001885,73.89974834001885,35.877757982731076,19.308465156049596,107.09208312984968,17.959533336953594,51 days 07:30:00,74,0.0,41,65.85365853658537,14.473057963623996,-4.000000000000015,3.8075057206576615,-3.04737069793362,1 days 00:45:33.333333333,0 days 16:46:04.285714285,2.0551400183430935,1.8024328863419206,2.489506621400814,10.12426269633975,1.1007701211137664,3.660849395084438,both
467,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.882985
2023-05-01 23:00:00    149.882985
2023-05-01 23:15:00    149.882985
2023-05-01 23:30:00    149.882985
2023-05-01 23:45:00    149.882985
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,100.0,160.22691911425431,149.88298541811915,49.88298541811915,35.877757982731076,8.267421975203078,108.66764814133236,11.267986274792774,41 days 06:45:00,41,0.0,23,73.91304347826086,15.990141084480697,-5.000000000000014,4.069442613796392,-4.229508932579228,0 days 17:49:24.705882352,0 days 13:57:30,2.3845544542691535,2.168825452961701,2.6728416893230778,10.060358533513902,1.1774965866366383,4.035359350894662,both
1765,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.038204
2023-05-01 23:00:00    148.038204
2023-05-01 23:15:00    148.038204
2023-05-01 23:30:00    148.038204
2023-05-01 23:45:00    148.038204
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.45496901235111,165.9360499609395,148.03820447430286,48.03820447430286,35.877757982731076,11.270842240273621,109.51408738260511,10.785989838163344,34 days 21:15:00,48,0.0,26,76.92307692307693,12.327959103421154,-5.000000000000018,3.4889865203004633,-4.603647526182738,0 days 18:07:30,1 days 03:27:30,2.145619204841119,1.847623249011652,2.6684147027176666,10.056457366111019,1.1435964302985728,4.047507971849799,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.688213
2023-05-01 23:00:00    149.688213
2023-05-01 23:15:00    149.688213
2023-05-01 23:30:00    149.688213
2023-05-01 23:45:00    149.688213
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.60475161987041,165.8595159937533,149.68821318436233,49.688213184362326,35.877757982731076,9.667592988456605,109.51408738260515,11.267986274792758,48 days 12:15:00,45,0.0,25,72.0,15.990141084480703,-5.000000000000016,4.424105560025805,-5.000000000000005,0 days 19:40:00,0 days 14:02:08.571428571,1.9928851415257947,1.9875285273744918,2.414100933775001,10.01430754666369,1.1465271882034442,3.613369502340094,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.962978
2023-05-01 23:00:00    140.962978
2023-05-01 23:15:00    140.962978
2023-05-01 23:30:00    140.962978
2023-05-01 23:45:00    140.962978
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.07610123478415,151.51827237211975,140.96297787252544,40.96297787252544,35.877757982731076,11.52201795639162,108.56854054894643,9.022016994271324,34 days 20:15:00,45,0.0,24,75.0,12.327959103421147,-5.000000000000015,3.626520706366402,-4.680622687872982,0 days 21:07:30,1 days 02:27:30,2.0191710757930617,1.7067907446885593,2.3474013763461805,9.997905466332336,1.1248327619314362,3.5227606986511355,both
1614,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.249555
2023-05-01 23:00:00    152.249555
2023-05-01 23:15:00    152.249555
2023-05-01 23:30:00    152.249555
2023-05-01 23:45:00    152.249555
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,95.79466825428328,164.87573460753194,152.24955508748468,52.24955508748468,35.877757982731076,12.18469431380932,106.66546242774567,11.995667058154991,50 days 04:00:00,57,0.0,32,68.75,13.93626702064601,-4.000000000000021,3.9068574486907224,-4.000000000000005,0 days 19:24:32.727272727,0 days 14:18:00,1.9246426670683354,1.6327985964838958,2.303887183723626,9.979593243783063,1.1186631881790288,3.418663844845871,both
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.083976
2023-05-01 23:00:00    150.083976
2023-05-01 23:15:00    150.083976
2023-05-01 23:30:00    150.083976
2023-05-01 23:45:00    150.083976
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.7861127648784,165.51311053512768,150.08397580654184,50.083975806541844,35.877757982731076,11.890765284309534,108.5685405489464,11.42985022286717,85 days 02:45:00,49,0.0,27,74.07407407407408,15.990141084480685,-5.000000000000016,3.9872232620114865,-5.000000000000009,0 days 22:10:30,0 days 16:06:25.714285714,1.9732771057196514,1.8549620669089593,2.2647994826737206,9.964790863142495,1.121309699648868,3.360092763149181,both
325,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.943745
2023-05-01 23:00:00    135.943745
2023-05-01 23:15:00    135.943745
2023-05-01 23:30:00    135.943745
2023-05-01 23:45:00    135.943745
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.99999999999999,145.32568401234576,135.9437446473551,35.94374464735509,35.877757982731076,6.942069260367678,108.6676481413323,7.8432379105690675,69 days 12:45:00,32,0.0,18,77.77777777777779,11.095721427489364,-5.000000000000018,3.7696958614951814,-5.000000000000014,0 days 18:58:55.714285714,0 days 14:45:00,2.393053406995376,1.9968747026308367,2.645232797230726,9.908731283022636,1.1823107582618544,4.077829146823796,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:30:00    100.00000
2022-10-19 02:45:00    100.00000
2022-10-19 03:00:00    100.00000
                         ...    
2023-05-01 22:45:00    140.77712
2023-05-01 23:00:00    140.77712
2023-05-01 23:15:00    140.77712
2023-05-01 23:30:00    140.77712
2023-05-01 23:45:00    140.77712
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.7861127648784,152.09954299624542,140.77712028331726,40.77712028331726,35.877757982731076,11.660966224882428,109.05743007863045,9.066150019408923,34 days 20:15:00,44,0.0,24,75.0,12.327959103421154,-5.0000000000000115,3.6189756501230077,-4.680622687872982,0 days 21:17:30,1 days 03:02:30,2.0038341579083183,1.6990466784715528,2.3504898702660957,9.897468955701113,1.1222285764458915,3.55144095927969,both
84,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.833773
2023-05-01 23:00:00    134.833773
2023-05-01 23:15:00    134.833773
2023-05-01 23:30:00    134.833773
2023-05-01 23:45:00    134.833773
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,100.0,137.76577200556318,134.83377270566476,34.83377270566476,35.877757982731076,5.285378366823429,102.99276583093845,7.589972546464961,89 days 02:30:00,20,0.0,11,81.81818181818183,11.623604328464182,-4.000000000000001,4.381213150489677,-3.9999999999999973,0 days 23:33:20,0 days 17:37:30,4.474997239674474,3.166706609605889,2.704453220179377,9.88264467193838,1.2017054148856174,4.2490452095431275,both
85,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.651455
2023-05-01 23:00:00    138.651455
2023-05-01 23:15:00    138.651455
2023-05-01 23:30:00    138.651455
2023-05-01 23:45:00    138.651455
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,100.0,140.26153284184682,138.6514550278926,38.65145502789261,35.877757982731076,5.867892261650278,102.99276583093845,8.552576999105957,89 days 02:30:00,20,0.0,11,81.81818181818183,11.623604328464182,-4.999999999999999,4.38121315048968,-2.6213592233009773,0 days 23:33:20,1 days 07:15:00,7.326140561271369,3.5137686388993297,2.9040690244627347,9.868672612560056,1.2086817785978614,4.552023646750854,both
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.980642
2023-05-01 23:00:00    148.980642
2023-05-01 23:15:00    148.980642
2023-05-01 23:30:00    148.980642
2023-05-01 23:45:00    148.980642
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,100.0,159.2623018541865,148.9806419447249,48.98064194472491,35.877757982731076,8.326207781103037,108.66764814133236,11.267986274792744,41 days 07:45:00,42,0.0,24,75.0,13.936267020646007,-5.000000000000019,3.795901466979059,-4.229508932579232,0 days 17:04:59.999999999,0 days 13:40:00,2.3597505845007025,2.0408600810302024,2.595496603791252,9.847452701473715,1.171729215470377,3.922271018961652,both
