,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.081895
2023-05-01 23:00:00    242.081895
2023-05-01 23:15:00    242.081895
2023-05-01 23:30:00    242.081895
2023-05-01 23:45:00    242.081895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95563174234472,252.27132173165677,242.0818946152605,142.0818946152605,-84.89368079714447,14.409722222222221,109.29264909847434,12.120877798282908,118 days 01:15:00,124,0.0,70,72.85714285714285,20.26258205689279,-5.0000000000000195,3.1300719419747014,-3.394166036605712,1 days 00:10:00,0 days 23:35:31.578947368,2.3814791138719302,2.0297413516465803,2.330892251868986,7.776050831897175,1.1019484313563843,3.3623256652109017,both
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.916145
2023-05-01 23:00:00    236.916145
2023-05-01 23:15:00    236.916145
2023-05-01 23:30:00    236.916145
2023-05-01 23:45:00    236.916145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,238.42406048224672,236.91614539664232,136.91614539664232,-84.89368079714447,10.052297668038408,107.32940686536973,12.120877798282907,82 days 18:30:00,95,0.0,52,73.07692307692307,20.26258205689279,-4.0000000000000195,3.503634607464543,-3.1905292073304308,0 days 23:44:12.631578947,0 days 18:04:36.923076923,3.1511240385116994,2.633002796089275,2.645336215123538,7.518523840568233,1.14231805147682,3.988934852268191,both
1083,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.353804
2023-05-01 23:00:00    256.353804
2023-05-01 23:15:00    256.353804
2023-05-01 23:30:00    256.353804
2023-05-01 23:45:00    256.353804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95563174234472,261.12380296684785,256.3538038474739,156.3538038474739,-84.89368079714447,14.347565157750342,109.29264909847431,13.677123086819456,51 days 07:30:00,127,0.0,72,76.38888888888889,20.262582056892793,-5.000000000000016,2.8831599119897264,-3.6193568502293756,0 days 23:48:32.727272727,0 days 20:31:52.500000,2.8145861633921085,2.171580608992691,2.4514817144553636,7.515602761001639,1.107505479177086,3.5371435490922787,both
796,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.174733
2023-05-01 23:00:00    249.174733
2023-05-01 23:15:00    249.174733
2023-05-01 23:30:00    249.174733
2023-05-01 23:45:00    249.174733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,250.76067088859364,249.17473280103505,149.17473280103505,-84.89368079714447,14.529749657064473,107.40276035131744,13.239981707017234,84 days 22:30:00,132,0.0,75,72.0,20.262582056892793,-4.000000000000011,3.125063303526553,-3.3632765036354204,0 days 23:53:53.333333333,0 days 19:15:00,2.372810387409335,1.9889964373471334,2.4720500838863835,7.440464731785936,1.108262627192827,3.633872324022257,both
1036,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.785127
2023-05-01 23:00:00    253.785127
2023-05-01 23:15:00    253.785127
2023-05-01 23:30:00    253.785127
2023-05-01 23:45:00    253.785127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,268.77725665872873,253.78512698293648,153.78512698293648,-84.89368079714447,13.78815157750343,107.40276035131745,13.737370410362043,111 days 07:00:00,128,0.0,73,73.97260273972603,20.26258205689279,-4.0000000000000115,3.059141938238575,-3.437939762616285,0 days 23:24:26.666666666,0 days 18:07:06.315789473,2.3811815998835106,2.10664557510872,2.4532006620968336,7.371413263292879,1.1099792079333668,3.5991758454180127,both
352,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.291089
2023-05-01 23:00:00    262.291089
2023-05-01 23:15:00    262.291089
2023-05-01 23:30:00    262.291089
2023-05-01 23:45:00    262.291089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.11400445535699,266.1298065588115,262.2910891028956,162.2910891028956,-84.89368079714447,14.551183127572017,108.09199831416703,14.718356589913473,133 days 21:45:00,141,0.0,82,69.51219512195121,21.48796498905908,-4.000000000000018,3.260632094267123,-3.2830643894932092,0 days 20:59:44.210526315,0 days 20:01:12,2.0252837515682476,1.979159623206042,2.5379892222099296,7.2228957093906665,1.1103210740915133,3.7799196372666195,both
264,"{'long_ma': 24, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    229.1062
2023-05-01 23:00:00    229.1062
2023-05-01 23:15:00    229.1062
2023-05-01 23:30:00    229.1062
2023-05-01 23:45:00    229.1062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.77078050401357,239.3324143916598,229.10620036779835,129.10620036779835,-84.89368079714447,10.558127572016462,107.91349225854019,12.120877798282905,160 days 04:15:00,108,0.0,61,72.1311475409836,20.26258205689279,-4.000000000000008,3.103016308170947,-2.8308666131671196,0 days 20:32:02.727272727,0 days 19:17:38.823529411,2.290034391861668,2.116495087996692,2.441526846876889,7.126501700921959,1.1294029276366901,3.645234924312328,both
1178,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.418162
2023-05-01 23:00:00    236.418162
2023-05-01 23:15:00    236.418162
2023-05-01 23:30:00    236.418162
2023-05-01 23:45:00    236.418162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647465,237.90036673956828,236.41816232640343,136.41816232640343,-84.89368079714447,14.315414951989025,107.62564991334492,12.768461224575455,62 days 16:30:00,137,0.0,77,71.42857142857143,20.262582056892793,-4.000000000000021,3.0273807748991963,-3.507920270360957,0 days 23:39:00,0 days 15:52:51.428571428,2.2441804532955105,1.7716644457974478,2.2834000762331743,7.1135672061300825,1.1000641664972062,3.3299922972111515,both
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.054799
2023-05-01 23:00:00    238.054799
2023-05-01 23:15:00    238.054799
2023-05-01 23:30:00    238.054799
2023-05-01 23:45:00    238.054799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647465,247.4966142085567,238.054799498855,138.054799498855,-84.89368079714447,14.122513717421125,107.62564991334487,13.019748141841253,63 days 01:00:00,135,0.0,76,71.05263157894737,20.26258205689279,-4.000000000000021,3.0888138881647813,-3.4914693090337825,0 days 23:55:33.333333333,0 days 16:08:34.285714285,2.225113823961241,1.8165105197217755,2.288619195040281,7.052409474009634,1.1012368170211857,3.3444113298959444,both
265,"{'long_ma': 24, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.616293
2023-05-01 23:00:00    231.616293
2023-05-01 23:15:00    231.616293
2023-05-01 23:30:00    231.616293
2023-05-01 23:45:00    231.616293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.77078050401357,244.50143521937295,231.61629263315504,131.61629263315504,-84.89368079714447,11.05324074074074,110.10803427294178,12.473641735630892,160 days 09:15:00,106,0.0,61,73.77049180327869,20.262582056892786,-5.000000000000023,3.0371280630749586,-2.9383910477136834,0 days 20:31:00,0 days 22:52:30,2.3832607241910653,2.1576441415271317,2.415670864514415,7.047737915474974,1.1256484246503962,3.551608386337441,both
750,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.279704
2023-05-01 23:00:00    238.279704
2023-05-01 23:15:00    238.279704
2023-05-01 23:30:00    238.279704
2023-05-01 23:45:00    238.279704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,239.79629762835452,238.2797038167463,138.2797038167463,-84.89368079714447,13.661694101508917,107.18447237496721,13.07753933973932,69 days 12:15:00,124,0.0,70,68.57142857142857,20.262582056892793,-4.000000000000014,3.3347962074987016,-3.0270588126476006,0 days 23:19:41.250000,0 days 21:32:02.727272727,2.384465978065468,1.975424340239232,2.4174883595569203,7.031650321713711,1.110926489205499,3.563532033796709,both
409,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.068902
2023-05-01 23:00:00    226.068902
2023-05-01 23:15:00    226.068902
2023-05-01 23:30:00    226.068902
2023-05-01 23:45:00    226.068902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95563174234472,227.5077768518627,226.06890189891809,126.06890189891809,-84.89368079714447,11.69195816186557,109.40261576528812,12.120877798282908,69 days 10:30:00,109,0.0,62,70.96774193548387,20.262582056892793,-5.000000000000015,3.1458386236926046,-3.0039655787281303,0 days 21:43:38.181818181,0 days 21:53:49.411764705,2.6195170032215476,2.033369385466421,2.3421556192269337,6.973149043244874,1.113824710056594,3.4485383719332376,both
842,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.857798
2023-05-01 23:00:00    240.857798
2023-05-01 23:15:00    240.857798
2023-05-01 23:30:00    240.857798
2023-05-01 23:45:00    240.857798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,242.36783664531538,240.85779829603376,140.85779829603376,-84.89368079714447,14.761231138545952,107.41721854304633,13.504147793877916,119 days 07:45:00,136,0.0,77,71.42857142857143,20.262582056892782,-4.000000000000014,3.092898252982994,-3.426023776472857,1 days 00:09:00,0 days 17:53:10.909090909,2.2431010251891905,1.829322055792647,2.346871458747135,6.924865110457535,1.1018895915057865,3.476745213216043,both
1040,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.049407
2023-05-01 23:00:00    230.049407
2023-05-01 23:15:00    230.049407
2023-05-01 23:30:00    230.049407
2023-05-01 23:45:00    230.049407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,231.49168316905383,230.04940714776575,130.04940714776575,-84.89368079714447,12.87079903978052,107.62564991334484,12.706166868198308,70 days 03:45:00,115,0.0,65,70.76923076923077,20.471409864687914,-4.000000000000021,3.363742599767957,-3.4022405588829234,1 days 01:57:43.043478260,0 days 16:09:28.421052631,2.326889744472717,2.0007601099656265,2.2173893389044594,6.8435611296289975,1.1029825745184219,3.2581502576907853,both
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.998024
2023-05-01 23:00:00    240.998024
2023-05-01 23:15:00    240.998024
2023-05-01 23:30:00    240.998024
2023-05-01 23:45:00    240.998024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.30398030313582,242.78952125172853,240.99802372089943,140.99802372089943,-84.89368079714447,13.638117283950619,109.45319740500463,13.682328954498999,63 days 01:00:00,123,0.0,70,72.85714285714285,20.26258205689279,-5.000000000000019,3.269160107551626,-3.9764435435061833,1 days 00:30:52.941176470,0 days 18:00:50,2.234728524795812,2.0142574817271326,2.3023050967836536,6.8408681635979995,1.1047697990947398,3.3511458365432683,both
1709,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.865979
2023-05-01 23:00:00    248.865979
2023-05-01 23:15:00    248.865979
2023-05-01 23:30:00    248.865979
2023-05-01 23:45:00    248.865979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.07923166400043,258.19106026387976,248.8659788527059,148.8659788527059,-84.89368079714447,14.651920438957475,109.29264909847434,14.487631291028464,132 days 22:00:00,125,0.0,66,69.6969696969697,20.26258205689279,-5.000000000000025,3.7237471708429974,-3.7454843346908637,1 days 03:25:45.652173913,0 days 20:48:56.842105263,2.262777201732314,2.2555451341319097,2.3179537209558925,6.7869516186277865,1.1025420026551882,3.4038374257419557,both
992,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.734311
2023-05-01 23:00:00    228.734311
2023-05-01 23:15:00    228.734311
2023-05-01 23:30:00    228.734311
2023-05-01 23:45:00    228.734311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.93411207647468,230.16834260945453,228.73431147338633,128.73431147338633,-84.89368079714447,12.943672839506174,107.43944636678202,12.706166868198299,70 days 02:00:00,120,0.0,67,70.1492537313433,20.47140986468791,-4.0000000000000115,3.3673779283850105,-3.4321285309387757,1 days 00:52:20.425531914,0 days 17:02:15,2.281261017607153,1.9214076339311414,2.197592959688518,6.780345271235643,1.1024702364148509,3.217701065434896,both
