,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15831.729025
2023-05-01 23:40:00    15831.729025
2023-05-01 23:45:00    15831.729025
2023-05-01 23:50:00    15831.729025
2023-05-01 23:55:00    15831.729025
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9317.28096573254,16665.998207757213,15831.729024554355,58.31729024554355,3.7348763808579655,22.416603962879357,100.0,22.563622669804044,100 days 02:00:00,672,2013.7981336937917,336,36.607142857142854,20.300401446432943,-11.788667076167075,2.6962777386207883,-1.2788931094908318,0 days 05:51:59.512195121,0 days 02:12:25.070422535,1.2142808750685885,17.356336382602194,1.378588864032389,5.0170704619194435,1.0357403357289878,2.41029709805713,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16020.513196
2023-05-01 23:40:00    16020.513196
2023-05-01 23:45:00    16020.513196
2023-05-01 23:50:00    16020.513196
2023-05-01 23:55:00    16020.513196
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9409.680695039415,17494.227834583704,16020.51319634487,60.205131963448686,3.7348763808579655,18.427075495359922,100.0,23.717155712954902,81 days 21:50:00,288,865.2999441956742,144,39.58333333333333,14.800609075832952,-6.097606288127628,3.832308943940311,-1.8159119825530805,0 days 11:01:55.789473684,0 days 04:01:53.793103448,1.381216802320572,41.809119419061574,1.9375641571960915,4.9503756115944,1.0427003565785946,2.8884292897898645,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16278.127496
2023-05-01 23:40:00    16278.127496
2023-05-01 23:45:00    16278.127496
2023-05-01 23:50:00    16278.127496
2023-05-01 23:55:00    16278.127496
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9327.561210528287,19704.654546277052,16278.127495775288,62.781274957752885,3.7348763808579655,23.816466014547277,100.0,27.861757995885288,113 days 03:50:00,514,1541.1593060054445,257,38.13229571984436,28.342455638997805,-13.766049308478642,3.2544144615797475,-1.6061707384856097,0 days 07:36:56.326530612,0 days 03:16:07.924528301,1.2459225277004757,24.428511656713198,1.5363732238366243,4.421819833001632,1.0372003211344691,2.5887883294210807,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15076.044159
2023-05-01 23:40:00    15076.044159
2023-05-01 23:45:00    15076.044159
2023-05-01 23:50:00    15076.044159
2023-05-01 23:55:00    15076.044159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9654.21684639848,16540.027849046302,15076.044159038855,50.76044159038855,3.7348763808579655,17.01467268623025,100.0,22.275203980495927,100 days 02:00:00,420,1261.6914590094339,210,38.095238095238095,16.161011138103298,-12.980879854368926,2.927026519000179,-1.410156106374691,0 days 06:36:22.500000,0 days 02:53:32.307692307,1.2769152920826372,24.171638852566005,1.7342982444424329,4.340896162697341,1.0409930910407608,2.690977731722883,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16022.783053
2023-05-01 23:40:00    16013.662202
2023-05-01 23:45:00    16021.769625
2023-05-01 23:50:00    16015.182344
2023-05-01 23:55:00    16015.182344
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9511.764591564352,18913.45633171836,16015.182343658284,60.15182343658284,3.7348763808579655,17.339164785553045,100.0,27.617429547533927,113 days 03:50:00,447,1337.6925867631603,224,36.771300448430495,27.490530979216878,-12.980879854368926,3.1344143579801003,-1.3877468637361907,0 days 07:06:09.512195121,0 days 02:24:13.191489361,1.3084022039900023,27.021448668420717,1.5355621024582513,4.246942344895325,1.046610784091952,2.6917845863848573,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16581.003352
2023-05-01 23:40:00    16581.003352
2023-05-01 23:45:00    16581.003352
2023-05-01 23:50:00    16581.003352
2023-05-01 23:55:00    16581.003352
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9324.637967702924,22183.43112600639,16581.00335211087,65.81003352110869,3.7348763808579655,22.161086029596188,100.0,32.16966350184368,113 days 03:50:00,296,889.1240057697025,148,35.810810810810814,29.427602115976963,-9.478118275154014,4.461389874702766,-1.793193779713587,0 days 14:03:40.754716981,0 days 04:33:22.105263157,1.3865240817180355,44.466238865614045,1.7123020372896518,4.043693085376955,1.042630640046148,2.8483224846090622,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16458.833683
2023-05-01 23:40:00    16458.833683
2023-05-01 23:45:00    16458.833683
2023-05-01 23:50:00    16458.833683
2023-05-01 23:55:00    16458.833683
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9396.505881323077,20585.41123533358,16458.83368285359,64.58833682853592,3.7348763808579655,22.469902182091797,100.0,33.280789946812625,113 days 03:50:00,334,1003.561275312099,167,37.12574850299401,28.91943472138403,-9.748722466960352,4.05844783341469,-1.7777477120194354,0 days 12:06:41.612903225,0 days 04:13:28.571428571,1.346142632814301,38.675650795530544,1.6108766072902967,3.824949930629415,1.0403601919077528,2.725130580439982,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15592.316000
2023-05-01 23:40:00    15583.194687
2023-05-01 23:45:00    15591.302521
2023-05-01 23:50:00    15584.714906
2023-05-01 23:55:00    15584.714906
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7194.909944067692,16963.908663155562,15584.714905864192,55.84714905864192,3.7348763808579655,21.712753950338602,100.0,29.854792380387853,80 days 16:30:00,545,1532.2390263459802,273,37.13235294117647,21.158423512051144,-12.980879854368913,2.786557790582285,-1.2907648868212755,0 days 06:47:31.485148514,0 days 02:44:02.105263157,1.2691222249370726,20.569151694061162,1.3305118997474705,3.6091174238521124,1.0354606337530319,2.323503014244246,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16094.317128
2023-05-01 23:40:00    16094.317128
2023-05-01 23:45:00    16094.317128
2023-05-01 23:50:00    16094.317128
2023-05-01 23:55:00    16094.317128
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9798.486851562482,22299.193119711163,16094.317127658313,60.94317127658313,3.7348763808579655,21.157825432656132,100.0,33.2189248655162,113 days 03:50:00,278,836.0773188737978,139,35.25179856115108,29.427602115976963,-9.478118275154014,4.5798981963538195,-1.8163406150850843,0 days 14:23:09.795918367,0 days 04:39:53.333333333,1.3728080195387087,43.84400811264972,1.6538376427780876,3.584153609226283,1.0425642518417644,2.769203407013263,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15666.634956
2023-05-01 23:40:00    15666.634956
2023-05-01 23:45:00    15666.634956
2023-05-01 23:50:00    15666.634956
2023-05-01 23:55:00    15666.634956
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9187.854837589952,18767.89394841533,15666.634955941472,56.66634955941472,3.7348763808579655,21.805242036619013,100.0,30.621839399321548,113 days 03:50:00,328,976.7581012208351,164,37.19512195121951,28.461854176403822,-17.451374695863738,4.072657659020473,-1.8510870861082804,0 days 12:02:07.868852459,0 days 04:07:34.368932038,1.2985311800159949,34.55265217037487,1.4114535631529372,3.5775776205601435,1.0362721890225706,2.4046865302744473,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15368.721958
2023-05-01 23:40:00    15368.721958
2023-05-01 23:45:00    15368.721958
2023-05-01 23:50:00    15368.721958
2023-05-01 23:55:00    15368.721958
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7097.733440755397,17291.226592232662,15368.721958030039,53.68721958030039,3.7348763808579655,20.1812139453223,100.0,31.309208352289147,94 days 01:45:00,432,1218.6717119527186,216,36.11111111111111,30.102270515298983,-13.526832524271859,3.6536018679095013,-1.6417254883819394,0 days 08:22:26.153846153,0 days 03:02:27.826086956,1.248441863782944,24.855194250139007,1.2998093726799702,3.290603329950809,1.0368166982221276,2.310818446752295,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14995.12446
2023-05-01 23:40:00    14995.12446
2023-05-01 23:45:00    14995.12446
2023-05-01 23:50:00    14995.12446
2023-05-01 23:55:00    14995.12446
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9042.356859055393,19152.360740418495,14995.124459744075,49.95124459744075,3.7348763808579655,24.871457236017054,100.0,29.435112430458354,113 days 03:50:00,500,1486.649946746599,250,38.0,28.342455638997805,-13.766049308478642,3.3019444476299604,-1.6943073476385289,0 days 08:14:50.526315789,0 days 03:28:30.967741935,1.1909518458289667,19.980497838976248,1.306915407008079,3.225999572174087,1.0306198374052356,2.1875508269402553,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15049.826592
2023-05-01 23:40:00    15049.826592
2023-05-01 23:45:00    15049.826592
2023-05-01 23:50:00    15049.826592
2023-05-01 23:55:00    15049.826592
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9016.780642983293,16536.37473995027,15049.826591908775,50.49826591908775,3.7348763808579655,22.23633057436669,100.0,30.725371449553133,113 days 03:50:00,578,1716.548553723838,289,33.56401384083045,21.08054339159767,-12.647463503649636,3.1147380827068503,-1.30156877071642,0 days 07:21:45.154639175,0 days 02:26:13.437500,1.2034163617721299,17.473448414909228,1.2569032982747659,3.1287174770372754,1.0316680067718347,2.1624234807485325,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14230.845722
2023-05-01 23:40:00    14230.845722
2023-05-01 23:45:00    14230.845722
2023-05-01 23:50:00    14230.845722
2023-05-01 23:55:00    14230.845722
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9629.732652985565,18168.547196603795,14230.845722173992,42.30845722173992,3.7348763808579655,13.597316277903184,100.0,25.387252172106507,109 days 03:50:00,278,835.4043761585286,139,42.44604316546763,12.853898687283543,-9.478118275154014,3.1195572211488845,-1.770232516782938,0 days 08:13:18.305084745,0 days 02:58:18.750000,1.2987566000617614,30.437739008445902,1.6747122606624045,3.106102478877347,1.0422666029076213,2.5199409832541844,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14631.272975
2023-05-01 23:40:00    14631.272975
2023-05-01 23:45:00    14631.272975
2023-05-01 23:50:00    14631.272975
2023-05-01 23:55:00    14631.272975
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8865.835522122788,17355.086759925503,14631.272975136491,46.31272975136491,3.7348763808579655,20.80981941309255,100.0,29.22523544139437,74 days 05:10:00,334,1000.3445172856518,167,35.92814371257485,14.457029534172397,-9.748722466960352,3.830803282325504,-1.708873353099491,0 days 11:23:30,0 days 03:57:03.364485981,1.2539279806837424,27.732173503811325,1.5165826344693512,2.984536947158151,1.031494818603902,2.253473943437247,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15290.55574
2023-05-01 23:40:00    15290.55574
2023-05-01 23:45:00    15290.55574
2023-05-01 23:50:00    15290.55574
2023-05-01 23:55:00    15290.55574
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7580.60943766521,15579.307221251936,15290.555739638176,52.90555739638175,3.7348763808579655,14.252570855279659,100.0,34.65486441800409,107 days 16:15:00,328,934.81057047744,164,43.90243902439025,28.46185417640383,-15.809531630170316,2.9135457252849344,-1.6719354829859003,0 days 06:50:08.333333333,0 days 02:53:09.130434782,1.3538836397629626,32.25948621730599,1.2875976547673362,2.9239014890887662,1.0486363011348352,2.3586125832619764,long
